,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.05420001980296128,0.10685828623986499,0.027392977643540355,0.023313321133872085,0.08931618656037597,-0.00467865261842762,-0.026555176011109773,0.025000683234184803,0.11231864426059993,-0.06615491808434444,0.0497306017210887,0.04889887819262072,0.021828004728036792,0.0029884823372622825,0.12967095758187128,-0.019214773670696083,-0.0010413472246113885,0.008051119975198084,0.050720548633859774,0.06846618454754186,0.01335584352183102,-0.015811576212312807,0.15970886813834886,0.03556922402858089,0.049539810537545644
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032496534154638546,0.05037073030943171,-0.014449840760127277,-0.010795192721878453,0.14453792001997884,0.010549523567400668,-0.07841685138209446,-0.02143209132253716,0.10220643474220642,0.01566592728819612,-0.032866674803547984,0.029756882253360494,0.06042795425110869,-0.03142175730880604,0.06840202461836128,-0.02423534041740962,-0.024495508663185537,-0.014376684860454566,-0.0033289112022724427,0.03628023955584986,0.09122568466324796,-0.01801475079223349,0.12318675810988315,0.02041664228295758,-0.012001434624192097
HALLMARK_INFLAMMATORY_RESPONSE,0.005476109745807061,0.08284220944997944,0.022751410023352084,-0.027331262617380444,-0.03059079287756213,-0.024339889512469414,-0.031123984360958232,-0.008969592737768714,0.06128522344027312,-0.01233885653373876,0.02195148477133516,0.017646534492794998,0.013457824535712697,0.0019442584655057062,-0.03775515223544914,-0.06586100571357802,0.011096748204057316,-0.060576447702290905,0.09117182152639028,0.0031765557929099146,0.05559156437889835,0.006733463280255892,0.058715660092622864,0.027523940680256456,0.033363062294505336
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09916283772379873,0.09516647164884628,0.03729463563958796,0.04033029833535332,0.010081679748859788,0.004572545153433097,0.03790224466653056,-0.0033667103034266573,0.12025726273837724,0.08873258820055148,-0.01722946061204326,0.025988749076855496,0.11081010090708159,0.04193525624657171,-0.007694742918681814,0.08605032866502209,-0.044044766727002686,-0.02806639125425844,0.06822086503770972,0.09098694241226295,-0.03746369986326737,0.006347699919797002,0.06755584901593102,0.04388562972399442,0.06972229502534977
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11720170146982548,0.0459641513511896,-0.009565078702873302,0.03327558254450811,0.07290664374255303,0.02353814958486007,-0.11974054414446454,0.01958935153348576,0.07596918804765736,0.04744715133343868,-0.001028934369396884,0.0037572226685779926,0.057088195989580294,-0.01755385348592293,0.09432356776887729,0.010710021894600564,0.05583689784838804,-0.03246104603621254,0.055910386621262305,0.05040385668384686,0.0900865755172013,-0.0369138231791372,0.09674262666737019,-0.010143729042879045,-0.019262760544548663
HALLMARK_KRAS_SIGNALING_DN,0.014405838622512976,0.10204674893908956,0.006706729140810359,0.0028029632805385333,0.025702724025187106,0.0017742730822297376,0.03588655964112469,0.02767085008116813,0.053068184649528144,0.00966397264638012,0.07142958463734304,0.021361332595822714,0.056121032512562806,0.034421401065511566,0.07659279001338506,0.08237138848984095,0.032504367074362814,0.016684446766050742,0.13453603284094495,0.11577800597445125,0.08378415646817004,0.05217494184994873,0.09319606636810751,0.07064158850533624,0.0017332400975877589
HALLMARK_KRAS_SIGNALING_UP,-0.014656366636269546,0.080860299740833,0.01666868024992657,0.082157746994135,0.014903029598427915,0.0359938281771726,0.03584491385787536,-0.01940661234238912,0.027348049969149427,0.027973923853558583,0.030352436268570242,0.0639955537194239,0.08620260996055695,0.031308284183062404,0.1201917435592763,-0.06315882753694768,-0.02760450958624877,0.024821126786640776,0.07204528974728681,0.057803958340768395,0.036462318199056785,-0.017121980943498746,0.10234316790241368,0.0337112275800532,-0.033356757202878305
HALLMARK_MITOTIC_SPINDLE,0.007665955742137592,0.1313126041322711,0.02930848633410282,0.029395558432442712,0.04641952970884101,0.03870246589587052,0.07805013070770367,0.06731576120269854,0.15174999125293692,-0.0019231599492034854,0.08249760710706287,0.07474942690384319,0.08785278761954166,0.02744460545069335,0.03326223107237622,0.017965019861919684,-0.0007465823089410805,0.03125181523826952,0.11331245261042373,0.11815309375380258,0.03398228509459618,0.02388521284725281,0.1604249866348798,0.07470909399239808,0.012406895263731017
HALLMARK_MTORC1_SIGNALING,-0.03815149174229358,-0.05316003996462109,-0.0024566535032019515,0.026828944796679216,0.022361174164101452,0.014891766984032374,-0.08266286851658766,0.03115082323393809,0.11035605106923442,0.05593706328073846,0.018326785261008446,0.07151157745297025,-0.008023703428761658,0.014538151439012504,0.11475641361108588,-0.08509914784302092,0.04348344590823155,-0.0332220803850438,-0.0007742449288771769,0.028874896794080396,0.007443394098117323,-0.01396434264336186,0.06057718242296511,0.034561771927939494,0.03453239502758755
HALLMARK_MYC_TARGETS_V1,-0.01202514045881523,0.08161938330882669,0.039750156770235016,0.007034884045764821,0.00016105216247077882,0.03298110059355519,-0.016065465048299678,0.07086953073267598,0.12629750730957176,0.04831096771107303,0.059231732547419855,0.11204125748637919,0.09686938665671627,0.02440124441392833,0.057680336039369326,-0.07260851775229984,0.07070701552675256,-0.02870153902952554,0.055403370179134846,0.12383802840864183,0.04539017242236325,0.0171280968574841,0.10314252680631492,0.008892816087674041,0.042749522762061835
HALLMARK_MYC_TARGETS_V2,-0.022580678116334223,0.05738386302329286,0.030950854041139012,0.0405320220832433,-0.02833472480560978,0.012502558029783001,0.016149397169842487,0.006987651806306437,0.046249099904450995,0.027380954964889816,-0.019446775530462382,-0.006988266519542548,-0.0016392586730030454,0.05038269293231713,-0.004840983638525463,-0.08898408664877164,-0.034469980263651875,-0.04198323671886127,0.02967975991135573,0.09924114669370296,0.025693291686465843,0.023515461096247928,0.061680378706515646,-0.03429900791943211,-0.07431074009918205
HALLMARK_MYOGENESIS,-0.0020937977787432835,0.08139931898043251,0.04433942048381159,-0.01952598903539984,0.06978587122077129,0.01408128338005178,0.07939668708129878,0.04097376382560038,-0.023102111324690082,0.039676232025737626,0.048413282887033095,0.08692492885624929,0.051525585052699455,0.013954202092549118,-0.010509029448017142,0.06749884863747775,0.014023279470689211,-0.02473992355273646,0.1003016204709907,0.08977798610834137,0.0787618934912686,0.09712991703366594,0.09802133047414942,0.0868759707585359,0.07075009324674654
HALLMARK_NOTCH_SIGNALING,-0.08282990870453781,0.08327984363977085,0.03376081287078107,0.0004727151466211873,0.009826618682399093,0.03325408436094864,0.06539866681758628,0.05206447705747828,0.1099206732648033,0.010230826023179871,0.020809217201851464,0.026563640906161475,0.10922249126898222,0.03784209027234778,0.09427783239352276,0.020702655492121986,0.03310091366943387,-0.06300954104733679,0.1030329161681652,0.11481753023389649,0.045724501969822876,0.05424714447319108,0.12822559477189183,0.05650543317451,0.025229949336909637
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.020576187182988204,0.10242396190428847,0.044688596340179625,0.04745475253383811,0.02345837769876602,0.0371550788087409,0.06876424201443067,0.07959771123403278,0.023846265236283474,0.03151593871436727,0.03034536373857372,0.06199293322163273,0.10082464871583358,0.04190592913107091,0.0605857792459667,-0.028996011764958134,0.014997805202549746,-0.016429729425493894,0.08464370023406088,0.13061100077183743,0.06760147806147403,0.011773960537929564,0.0987077435925718,0.02043306571230368,0.003453414770648749
HALLMARK_P53_PATHWAY,0.090194841485974,-0.009878172828036175,0.02270033264162007,-0.01877867451083827,0.04124222867859156,0.00948250187448382,0.005314803606957458,0.06165422147043656,0.12138203302225356,0.007034275037864609,0.0821551090619652,0.08077763157435705,0.044101435753306356,0.018213977722383805,0.11179598242538488,-0.0018492384271591056,0.04151395254323799,-0.037176092507086554,0.08028773345847925,0.13048195041724836,0.05897622755406582,-0.012660252928363156,0.09263869312275538,0.02401437717926649,0.0337323084908002
HALLMARK_PANCREAS_BETA_CELLS,0.0069670121249071106,0.12108610794174515,0.052366304665383605,0.04577706896038021,0.018137969242206127,0.056367942484379534,0.08959611014455458,0.044358874668859946,-0.03925052165224412,0.020555007948801482,0.03747271079028682,0.04033248642930883,0.1083608373166809,-0.015381622120538216,0.0974694153547589,0.03841240327581425,0.012783157739821995,-0.07260808745349746,0.05582124973177292,0.10283804953413136,0.08938612894194183,0.07724383372120827,0.11864766802343155,0.05725257275633384,-0.05895565682925555
HALLMARK_PEROXISOME,0.05526806988371332,0.008705982139718895,0.025753395827454926,0.0392971234347016,-0.02365511157692804,0.002737048729688622,0.04866017058439623,0.02260706689497898,0.07572465190948256,-0.02050676564061772,0.0587254754167806,-0.0568879844947855,0.07056386091192458,-0.0020996198423779426,-0.03824932167845372,-0.06513602581558188,0.03073688620197082,-0.05492338318771769,0.10490240455011485,0.09020378042533002,0.00712991553763257,0.035889465737074515,0.08292383378429645,0.06588381334252733,-0.01028704151529452
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06479721184381411,0.0678124277445921,0.07725909684219169,0.04901060722108641,0.0020738383248353072,-0.011822614967164302,0.06826918807801996,0.07166259405779814,0.09055366565199092,0.005343025385781131,0.06498237202362342,0.016730125449511142,0.10505435779095039,0.04568554586464665,0.0671851972996477,-0.0348631859305202,0.03573090892974288,0.0010252087955524014,0.12097904634016375,0.11540968896231266,0.06422945151599488,0.023549721212592307,0.12163850575299245,0.06506632066133265,-0.021657534497574564
HALLMARK_PROTEIN_SECRETION,-0.07255400185856971,0.11836576083341017,0.05301207612171144,0.011848145354462119,0.08102691645281036,0.01482821420658638,0.019774086587425774,0.0661791917777732,0.12652240609355536,0.008612207336476425,0.05750821192186691,0.083770998377967,0.09108441584620183,0.025170497387446065,0.08303409721236905,-0.049577759319253026,0.03279612383987894,-0.02621479593756027,0.0740727561096246,0.13249918947587022,0.0689901921532409,0.00666133329304353,0.14225888391093675,0.05111585636505647,0.005458980197571467
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14314787624036188,0.050017083932546655,0.0578934532756564,0.06808397400108517,0.06591113047429498,0.0015894008738405322,-0.02569307432902057,0.05737392194387288,-0.02640582928365869,0.05613241978505319,-0.015191724864706154,0.019797985739189537,0.07240695925000547,-0.02835617809148574,0.03875339699797719,0.017763914395922193,-0.0026286027233837004,0.046006199471853346,0.08813073384057081,0.15223478420933048,-0.0036389794575635236,0.019865963244869615,0.0984682486452952,-0.03218804256012608,0.03207532130639132
HALLMARK_SPERMATOGENESIS,0.003688851090954566,0.1045986889010934,0.030430429864993794,0.0612838360537802,0.024899305839387653,0.059810168263000014,0.043345877480398205,0.025707577395259494,0.1350867142965534,0.056434011959876816,0.06588597094220675,0.04382139428123488,0.06910255753897644,0.019650925930280342,0.06699560372262177,-0.019140296827576876,-0.010730031040654071,0.04036130831580471,0.08842139108510012,0.10569883245699882,-0.012734049828582164,0.017422515288073044,0.12153953644175348,0.02461454064473054,-0.0009296254409369062
HALLMARK_TGF_BETA_SIGNALING,-0.03629708618883473,0.0951733620571247,0.018093236477728553,-0.0692691914547974,-0.011383841994230757,0.04394310506692694,-0.002411078302326018,-0.0061541748323807564,0.11386547459383695,0.001754672612497295,0.06267527711522676,0.0764131195478327,0.09241305749057456,0.02091954651961935,0.03289330783857285,-0.029643024842162323,0.0076058609289481535,-0.004732686848672067,0.13451830363350675,0.09834595728674846,0.05427953314816511,0.055818725152097855,0.11472808442277266,0.028739777162412116,0.017289881441006502
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.12260341924780262,-0.019610040712295676,-0.0119473742624777,0.002880554902641363,0.02057887081492094,-0.011211522725850718,-0.09003206802545256,-0.012260381932091129,-0.060592751887122334,0.046929632320925896,0.01562150955258723,-0.02539263239506479,0.02863064920348834,0.010805131869507741,0.0834633916441579,-0.04623400091725957,-0.040691186296684154,0.04671310328796967,0.05951435729233682,0.016822649551488936,0.05272964311903904,-0.05826789397882843,0.0479711861642293,-0.004506672797661489,0.06952915891540266
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.018343276451629822,-0.01313161760085625,0.04321771615071873,0.027937457633203395,0.05290863328039694,0.019247601301952574,-0.02558751473989613,0.060244269097143914,0.13821437922112026,0.08154877177803192,0.06182973015616212,0.09911882388513604,0.07790269895132557,0.026858797172918725,0.054413130473560556,-0.07312177833467522,0.0435084101745673,-0.01017055758901653,0.10947979479748833,0.12697645766472526,0.09237654132659487,0.0007862267841213175,0.15368021399797677,-0.019399050634769956,-0.034652760820092006
HALLMARK_UV_RESPONSE_DN,-0.048269986458550934,0.11952110551748799,0.01243078639635134,0.08670707429180842,0.08984284379101878,0.031285167231957504,0.07290470441248915,0.005514410067917322,0.016694585373120387,-0.0675075785119846,0.07292979371159886,0.05523305473405534,-0.024982420291267904,0.04333603610152214,0.03777337477684503,0.060923424879257934,-0.0027937062275766047,0.0698312124384052,0.11213637427933135,0.06387359705058862,0.10842652827169919,0.07062181837250735,0.1239879157980034,0.055644651529805036,-0.01261819550045924
HALLMARK_UV_RESPONSE_UP,0.02811842948830494,0.06778295350118056,0.005959712890514297,-0.02644439298325116,0.06443815344652094,0.007351788243087281,0.08081860087368656,0.062243193302858775,-0.04471726217231014,0.04964300686655163,0.058692264871766375,0.06579781484197023,0.06556074458070436,0.0514105715934098,0.012053692912195414,-0.015864305156991648,-0.024777294593920928,-0.02145774762306145,0.1020591190131752,0.10990423496436094,0.007115106130983529,-0.0044054282331488625,0.11085619517301246,0.04961082633301586,0.0014870683793699719
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0859619921533785,0.047664673490265645,0.03763992478620242,-0.009084997197326776,-0.005643951544701497,0.0036637666415977902,0.005300048518569215,0.020480293669180662,0.14498391093172439,-0.035593910045531536,0.018145747564279727,-0.05324233954692186,-0.004720496344977109,0.01982039553498234,0.048500396322967335,0.10718320485839909,-0.05881805576984235,-0.022681446603862725,0.0439861513828767,0.06708800275437621,-0.013442005225103743,-0.014690307195643803,0.13341958250844058,0.07871321760994757,0.045019378509856184
HALLMARK_XENOBIOTIC_METABOLISM,-0.03583666625984158,0.09008066269054979,0.06761187099933766,0.004533742769980998,0.06691397754948678,0.033218499964814734,0.04003660610139681,-0.001937269070312252,0.060671812088832815,0.04185811007481497,0.035204703709526775,0.06644195499709864,0.07001763619780553,0.019986966032714076,0.1315372196928565,-0.005656264380844778,0.023073255270286325,-0.022871713865041082,0.1027977110741501,0.12900570211554732,0.08284255082989078,0.015711256513666703,0.1258127185093226,-0.00116395954685221,0.027784512976656663
