,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PEROXISOME,0.027189083684748618,-0.009289525927924296,0.07765279514358615,0.027577588380693165,0.042617444832120335,-0.004727649114357959,0.03237721846255436,0.11934415863502855,0.11056132408353271,-0.04249449256859589,0.06825992906415358,0.05718423692327685,0.22859567558273347,-0.004745493515589683,0.023438467162583902,0.1190780396830657,0.03589226571207532,0.023687501963321617,0.1616799729688378,0.21507696294859718,0.008739305189365344,0.041419055418583164,-0.06750016725453874,0.16850295333154167,0.02690420175392143
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03183332926612988,0.020520002500683036,0.07935939881688023,0.033003298802780204,0.12408610097058552,0.054388594492287126,0.05800511301221819,0.013921932264879219,0.11729204690723398,-0.0008651307877780928,0.033944890490125584,-0.02791128559808967,0.13849861740719435,0.03765888250872931,0.07684740623992471,0.04324144406438672,0.003991032065056566,0.0915697685326483,0.1804185911025548,0.2455028896175242,0.021527608478959955,0.02911439256848316,-0.005419354986287491,0.2854732371410502,0.051028143652805516
HALLMARK_PROTEIN_SECRETION,0.07809401101001995,0.0008050072549246461,0.11388727703517079,0.033270289066200734,0.13344432850293728,0.07956528160689645,0.031834249063894524,0.008986750374778798,0.16502092655802728,0.02707127017928871,0.03637948902371019,-0.0800003272611403,0.14949924098434494,0.11712530468540261,0.1091485533813213,0.021925445752284535,0.030032572089544834,0.12633246801137793,0.20063875589679708,0.26280274120284314,0.012453554722486862,0.04173286524635168,0.009716890726865553,0.2358811290175964,-0.006962493423978013
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.016175905470045167,0.048968844650057755,0.02522789856634463,0.004181083865183707,0.07786871789213079,0.06773339994286347,0.026178158587629712,-0.028001557932190814,-0.16201387639987733,-0.019825967284648468,-0.01675330449811496,-0.0095505346066945,0.06896230914583612,-0.008289758612238315,-0.023952249712549806,-0.03859331891649868,0.04197768990636377,0.01698491151154087,0.13703474697984377,0.23692294836267602,0.06368408122045191,0.013772781844117522,0.039201957692820324,0.21607602872689433,0.002957675155162497
HALLMARK_SPERMATOGENESIS,0.056979336268821734,-0.028094789756245336,0.08401295618021186,0.052289569685475115,0.057995077245604,0.03781526117262034,-0.003957387272997962,0.003790789024333243,0.0653852842278677,-0.01515784217202192,0.003606966651866821,-0.04883677787779032,0.10548683133246523,-0.0019713709234743656,-0.07478153234162951,0.008205004463594387,0.01314627707606789,0.062097183931696075,0.17674438737105633,0.23446448851302465,0.05251318217361227,0.014105885927002253,-0.018009603419436013,0.1616535273780238,-0.05481474285743545
HALLMARK_TGF_BETA_SIGNALING,0.04210292502461324,0.021595129873083926,0.16411517438944714,0.024565064170031976,0.08743980034707831,0.037629063340719,0.05843571729486051,0.19611149907029637,0.19623290939371454,-0.02355460046236151,0.02070702584006605,0.0033328003742693455,0.0702234612922776,0.10351668989315518,0.10542936619230778,0.10559454968166854,0.07117795749414846,0.12559118628821836,0.16196198089302552,0.2437526306553722,0.031489983820391164,0.13174219517765481,-0.017897257077315498,0.31168633678839414,0.048064819599526944
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026827906920077395,0.02741529184255072,0.07766703051342409,0.02133839210133004,-0.014595303762504142,0.07948364577561012,0.04968956841618982,0.045335206485851355,-0.05202123858255295,0.07962272968945229,0.0023898660423045752,0.01103333145247573,-0.06365935520397328,0.0950902291251883,0.0009658157902388624,-0.0016075774589515083,0.05813306844763236,0.02885113616861403,0.007241596030593897,0.013847746609538322,0.016056367820476848,0.06220366470850589,-0.08060644948966629,-0.06365222871937731,0.029460604146467756
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07707882723502056,0.002721661008581362,0.09730604766041212,0.06056439893483734,0.09428739683148553,0.08007051902816821,0.027811977999443994,0.1635968213918831,0.18565312592474753,0.04816786232736677,0.028992979776260207,-0.04979399174025334,0.15349696000215074,0.1018019505915291,0.09040915822419766,0.07430499346950513,-0.054062512992882436,0.1259963213660984,0.2098290111831704,0.26366321328545517,0.05983441123485371,0.04776270430401433,0.026448918935331814,0.2210343299939355,0.026091369414222788
HALLMARK_UV_RESPONSE_DN,0.014968958518498058,-0.018245975823490256,0.11194858951709044,0.03802128892909093,0.09147736116249644,-0.012809488820047829,0.08693437323121542,-0.05414846609377195,0.07290106596603756,-0.03990580933866434,0.024450646091526376,-0.04200482256631206,0.03719160129000709,0.049981740146802914,0.05655456976353277,0.012645151587531331,0.07846583237230023,0.12260192246521366,0.15967253901247827,0.24424776196968118,0.015115195511860247,0.08809982066915827,-0.04132957163508182,0.22344653115574212,0.09730007108906184
HALLMARK_UV_RESPONSE_UP,0.05341478306154027,-0.012664915521801805,0.041047435360123334,0.0331838278317977,0.09799980167621547,0.08817178877609357,0.04969803605274547,-0.01851967723631658,-0.05254708374548312,0.03164997488862247,0.035172729124963976,-0.04107190959919141,0.10636306392000368,0.03532629402270208,0.017834034774719232,0.050943452059509446,-0.031471331083192555,0.09434304037588084,0.19902814000201366,0.2193727636469893,0.061074112687678234,-0.010528044100071986,-0.005081976954669092,0.13643573385870264,0.003250639371239253
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.033334877385284095,-0.03543605316429828,0.11103310317687969,0.04514813394423581,-0.01513365541349525,-0.031212200668203023,-0.03742495112595836,0.18491746727883718,0.15682951308129983,-0.009738604494554652,-0.02641680786668018,-0.03768812591749511,0.06475936639839301,0.07497712012209655,-0.0001235331234354399,-0.039520123384633614,-0.03922641800622633,0.026591009488528543,0.08462913248974858,0.14854258240004825,0.03830032856273355,0.1053119061590724,0.0003876016604209173,0.2341519921346356,0.06568283883969053
HALLMARK_XENOBIOTIC_METABOLISM,0.048389194341780246,0.0636616047371442,0.06377666982683884,-0.004096329447539218,0.013344985098513076,0.04433308140490996,0.021949697331432826,0.09625451627645293,0.10737017084256797,-0.0002546146663357131,-0.013329328244752279,0.033944707833875064,0.14187781215023812,0.007368110729808922,0.08073811737230477,0.04022021919528682,-0.018587847718827002,0.04339318848122489,0.1979639445847144,0.2764078295536205,0.004933964577997783,0.023782457037491607,0.029114890175736007,0.17310749426786134,-0.01647123592362828
