,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0714962695253897,0.12414616846277454,0.09924955959888994,0.04867111964194177,0.3019519665181461,0.02683602509982663,-0.025675544595838793,0.1312294245539713,0.5106226109578464,0.10286149053472544,0.03953915941349696,0.0699717020491783,0.28785383961800165,0.1008963849563002,0.007054113950787385,0.15529373617130166,0.07677349007563437,0.2400845416059291,0.22115494820525974,0.14680454565461026,0.19672280120793328,0.06416678494092919,-0.0009118681055401373,0.3721804390454848,0.1540343129252398
HALLMARK_DNA_REPAIR,0.31192042645160045,0.21025721615158136,0.20053894270967593,0.27392477554531036,0.2519601317697415,0.0030511541853216187,-0.010276463732539893,0.4242931228144011,0.5619224062087492,0.12867936347495906,0.024589689679929215,-0.0022481361960637243,0.38527486478414336,0.29930965270666643,0.17931082079572602,0.1544432855353479,0.11372647982004765,0.33866371383326926,0.24161583959449623,0.1707760622029542,0.17406137208200553,0.13824196157311197,0.062539129558282,0.46410324375718254,0.34078859848520276
HALLMARK_E2F_TARGETS,0.22842518345472407,0.14478116711540456,0.27277996620349243,0.27145193721643446,0.363237403764293,0.0856774872330537,-0.05004194639536675,0.5122227098922904,0.5588008114993188,0.09874545429072178,0.023000928990328198,0.01205773676000957,0.35753875124336626,0.2944035891190832,0.17256250269986942,0.16490175768023893,0.03181945991279732,0.20624928074640417,0.3709684657931031,0.2858497530338389,0.168060427471596,0.15751493170086153,0.036257828985322337,0.45486293081075335,0.332928305344833
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24749048110767316,0.09242942186890746,-0.03501126319712049,0.0868022933302398,-0.19165327354642323,-0.08438694505460846,0.02303707959857036,0.468541118343781,0.5317698418107528,0.0587078683499126,0.011250625549134155,0.046988356885273544,0.007908207837574887,0.2315412839891807,-0.00380474818653062,0.1310306173408298,-0.02382179047342502,0.28792836061511706,0.21695382220180312,0.1582803696392639,0.23582362489870964,0.13180143967541294,0.06522297675147969,0.020740167384104814,0.2243470355477237
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10494163270741615,0.08374364013863626,0.024387707958024685,0.03473774826675402,0.1211539676726437,0.03203081266214545,-0.08367180555284444,-0.050196155470729496,0.3502075577015746,0.03449268604834759,0.007993340673798227,0.007240869937762074,-0.1967684903627871,-0.026270047280103362,0.004406290781862218,0.0016178239237954087,0.017870218759655807,0.29236549835459,0.19355521441132836,0.10245159038235546,0.19531750371957735,0.057938073593231776,0.053808766740693,0.3695410222302468,0.255967079346588
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02017637957410626,0.16527112901684216,0.20671529624153961,0.090720141973431,0.30167883399723733,0.08033788370468603,0.005363094902554839,0.1315732194688602,-0.136523931348282,0.032084329327628815,-0.02383429274608383,0.00920142194948611,0.3201165095362712,0.09927553730128896,0.042047052385596376,0.1444177894482008,0.02058238539884604,0.1394436956728926,0.2674799010949255,0.1943099748367861,0.11825658037695783,0.1396741818704952,0.0072940260788165534,0.3788158988358191,0.17911686988796424
HALLMARK_FATTY_ACID_METABOLISM,-0.06165467716805761,0.06027543326985825,-0.059373472873940576,0.0347458693121145,-0.21789030616867736,-0.043973507995053035,-0.019756355788929817,-0.007710278812306502,0.34269999343704904,-0.0024747287557383892,0.022502566739698825,0.004749027690315051,-0.11192277120574763,-0.05332240382962171,-0.06432599791623389,0.02105855259336757,0.057704823344169494,0.10625848386214758,0.10488312768374412,0.0724683247303446,0.08604804072429127,-0.01108983030872148,-0.049316203155098035,0.3035188835207481,0.0955553134295188
HALLMARK_G2M_CHECKPOINT,0.24737124800807292,0.16495193292703936,0.23859864210134402,0.23183120029364143,0.24529159644398196,0.05069921698768311,0.017532571416048533,0.49372489898845245,0.5544004373819286,0.042409512189439336,-0.0018271438005994054,0.035529265987322096,0.3323009791591984,0.32306559619814956,0.102197825439254,0.07460479567875526,0.06869906714604647,0.2070792606890932,0.378487936714163,0.2690984667228784,0.17994469696477042,0.19269314706403953,0.009224126041350561,0.40328140839071014,0.27785360430012485
HALLMARK_GLYCOLYSIS,0.30937861766288305,0.12651022378246635,0.02475919586458375,0.15730423953668746,0.10220880982637023,0.021796812438219668,-0.006003855024359105,0.15707312084815458,0.424036227532193,0.04771436895854633,0.010559813127215642,-0.023883572147906665,0.031272421220001484,0.09274843384539011,0.13660251985332367,0.05829860488348423,0.05393843470137684,0.270586790296627,0.3123050409623782,0.19150929922264842,0.1524678614609834,0.15253401149824852,0.04486333290238784,0.45187642823152196,0.2154767292246705
HALLMARK_HEDGEHOG_SIGNALING,0.08403875180094947,0.09424113694246125,0.17030210425193715,0.16199534049371717,0.2302362593680707,0.09714562770368285,-0.0901701729333381,-0.3877085039313042,-0.26572373613062505,0.0006151163274089513,0.015279589481299146,-0.031170457533140534,0.03885076781065411,-0.019371100742501812,-0.06476933895555918,0.06487363464927522,0.030095071885548004,0.2813073029225566,0.21844719698731566,0.1807543895991611,0.15320315082382813,0.10830484043278539,0.07588829966796733,0.3549201525125324,-0.009256268783537394
HALLMARK_HEME_METABOLISM,0.148941107282241,0.1980867370340681,0.20722820895881175,0.18471137965368128,0.25120159722009516,0.09159768998719652,-0.005723763215391557,0.1555899462504392,0.47572905878767874,0.04049735272630181,0.010101274811431207,0.08912999597204715,0.20450224871620298,0.22525908634107467,-0.025480599026795014,0.16193178717353807,0.08473218888129279,0.2807811332255588,0.19249090251485143,0.15997718612779555,0.22251867012706122,0.055264228767625066,0.048295934035463645,0.4325554962983003,0.12262988897439979
HALLMARK_HYPOXIA,0.30195890546072623,-0.05260855933742357,-0.25607848812972145,-0.14967195247535028,-0.3620757019370269,-0.09602708217845779,0.0011770045424954266,0.01609242607590337,-0.16475033015667162,0.01934972799180551,0.030581707592163478,0.017489383696434695,-0.3000415462113234,0.015951135438150937,0.09488466198370288,-0.016589214348960706,-0.06840477249986482,0.22484321014464598,-0.05001457537334787,-0.04251331237824351,0.18271044948147103,0.017330398435976606,0.09461830650539567,0.10455567773927602,0.1790452419644342
HALLMARK_IL2_STAT5_SIGNALING,0.06310821212916246,0.14329532262549588,0.09643678143642562,0.05230202194962438,0.31775501768500913,-0.001292580567345688,0.001406690304923231,0.1870482040355207,0.5174463044165151,0.04712983925871097,0.017156850202431264,0.05064865634121508,0.0013715581145075375,0.16043597014373986,0.010318998116863308,0.16510329836456936,0.024374597376170225,0.2272586657122494,0.29886706214706965,0.17931965041223422,0.04400395482293941,0.11061476870940343,0.0395017369884719,0.36663120354315537,0.276218202340567
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06418660782630337,0.10799621036735035,-0.05968670269567607,0.0442650679304513,0.14411760391340564,0.011354028713217579,0.06362131116074514,0.4081859093845626,0.4657962112983164,0.02187397397419587,0.004738825252691745,0.07208922854857627,0.05307001253007535,0.08489506055094978,-0.054309112932897405,0.10707774260490852,0.08305157068475223,0.22554022415190936,0.3596335890287613,0.2006298660697824,0.19329711753524279,0.1586320698548828,-0.058344831875611874,0.21908744233422242,0.20763688857420792
HALLMARK_INFLAMMATORY_RESPONSE,0.1499886956002993,0.12755598347767277,0.02736637723141259,0.06539048241356293,0.012150153241829116,-0.027923091539499085,0.03221771894988796,-0.18897325790402766,0.26076057775478984,-0.02259795797687263,0.00962054470064532,0.020197517777335403,0.09455797884776987,0.12174815185472955,0.034481152297888805,0.11244374991871403,0.043635491663419776,0.1454577851970622,0.060584211843019695,0.04572214603249613,0.2015837947565733,-0.011213882539361087,0.046620704950067336,0.0816490489576175,0.06714207091689679
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.26525605745305325,0.156136717777609,0.21303331646504478,-0.04478282264310501,0.3440586864365289,0.12524486206616556,0.017041936448109352,0.43347114643862156,0.5402759856350402,0.08794955610033628,0.018890857795247556,0.0605610842603173,0.37594054106671887,0.3071411795300783,-3.626397429541838e-05,0.16481622068777274,0.07648793785443939,0.05109581909381135,0.2354299589791655,0.14479473271125035,-0.029427396084340883,0.052861782228982766,-0.02359999662920209,0.31322380249014475,0.11372760343933737
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2412731438503796,0.11688133334799962,-0.024243631981714298,-0.023879095092454245,-0.17128442059986693,0.011046347353389559,0.037466950607892575,0.0897975255413254,0.5188366242337275,0.04495951979390268,-0.04037386916820509,0.0014085836701431306,0.11319358173185712,0.2121419284513305,-0.005960411957311979,0.11948192213623164,0.009963147387801973,0.26270122286014025,0.22078282989439987,0.17299665555617008,0.23473675051500661,0.031982118520029586,0.04618257364337809,0.14814272721721367,0.20647983010878485
HALLMARK_KRAS_SIGNALING_DN,0.19580560552660156,0.17457695487936079,0.18829886688006126,0.22401811272883224,0.13136341496376408,0.11304298544000099,-0.018725098577502992,-0.08552544571252256,-0.09943740982185832,0.07941826184752669,0.0025764127561292453,0.004983574607258292,0.13759314541544942,0.12665382008812565,-0.0188868685776362,0.15715061750595677,0.11599780799620074,0.23920613127493742,0.14486604469326686,0.08354666525725303,0.18355674749723183,0.0875897539258936,0.03866902918618569,0.45605343622409467,0.15541128833938386
HALLMARK_KRAS_SIGNALING_UP,0.09245255621196884,0.08778881248165434,0.04266708231369472,0.11192352099248923,0.30482839134059864,0.032157100540488884,0.012079391752203237,-0.40651008410332273,-0.0074191418059787444,0.056494750744200295,0.029873760804475114,0.010566627475415534,0.23677010459095224,0.03851456713536299,-0.10323526972181529,0.12060362006351677,0.08827998323771671,0.1799906021350689,0.27408956518914773,0.1452956282574824,0.20055374126099515,0.08664201791549091,0.04353170880024936,0.22594635332359422,0.025576928377204686
HALLMARK_MITOTIC_SPINDLE,0.1882718360813201,0.24489479480647097,0.2370820856710791,0.25421324094174963,0.30796025083064926,0.10694532980044792,-0.033285584324335385,0.406632570162946,0.509508877027068,0.08282209976048698,0.009714958156522326,0.08938503693305844,0.3130317493085747,0.24659197630938418,-0.024781694962208126,0.14896324796526458,0.03385648340520468,0.22732987917010733,0.24391329708355938,0.1735851768041072,0.14013358336245388,0.15810644801255525,0.0312619283730996,0.4145575179769487,0.20228728851164426
HALLMARK_MTORC1_SIGNALING,0.26603220235920483,-0.004469360945242944,-0.08224427907901957,0.1580476075595617,-0.26830183378571865,-0.08366838087342218,-0.026902150961644226,0.32630232997485487,0.4499260112390548,0.018505447460957506,0.022682804035252035,0.08305961616404102,-0.030098803667116418,0.08630480139854985,0.03754967477814428,0.041788120604242265,0.031112544927792876,0.17699834604052433,0.2438759619432389,0.12044502820575438,0.06622099274576868,0.10216989121747495,0.0501148101101793,0.26276751463754244,0.18630656111873486
HALLMARK_MYC_TARGETS_V1,0.3046680017761758,0.15088352198337102,0.21046487325921417,0.2799270688038576,0.28726381396338585,-0.010528819928058406,0.010502191749780248,0.5082908894616724,0.5670586072567022,0.09831621981472861,0.03957610764278553,0.046823613341751856,0.38545344365042983,0.32059011131262394,0.1919822546931676,0.13593398271193427,0.13540812177145098,0.28683301843573833,0.18416069532946047,0.12462957511810968,0.1319424867786682,0.1973646437063356,0.05471095451983018,0.49240109299443285,0.332359192229809
HALLMARK_MYC_TARGETS_V2,0.2256710064746078,0.08159080394407861,0.1256486357268053,-0.05674715789562442,0.24291950440012777,-0.07719847205067297,0.02180544406101633,0.32728378063199587,0.23507415390350442,0.05734961954825234,-0.06249022818292684,-0.07866889084605486,0.16216956129103127,0.20501044024074708,0.1385878940766669,0.06344117781815607,0.1263627943604382,0.1366033251774422,0.14489798879121965,0.09068187773054652,0.1561830973781901,0.03687291346238829,0.01832429863224008,0.1834165917967833,0.22128653536183016
HALLMARK_MYOGENESIS,0.16792476292883168,0.16193323235416515,0.16702802371854095,0.10383529266501458,0.3161500344259003,0.1501990953966169,-0.027537744716835358,-0.23509155461848522,-0.09467748470355405,0.07012676048895287,0.02290925664011232,0.051609991839459524,0.152681082940492,0.0703267042618428,-0.043627989889497634,0.1671698929809292,0.09384281999490116,0.2647076719120087,0.2001719617803303,0.10479483504932002,0.09476004020434617,0.0003191047164845869,-0.001750674380305783,0.19102407474119704,0.008693876151273023
HALLMARK_NOTCH_SIGNALING,0.3217161503456175,0.21791377458567573,0.24118944423087135,0.1002113224421358,0.34341646033408824,0.11483127153981583,0.016021843632111437,0.21320147968030184,0.5450832304487871,0.04815508630541721,-0.015021113931874457,-0.03954144213609181,0.34711138494233656,0.26954952065275245,0.08217464234089386,0.1774213903434982,0.19737997464011584,0.3457216143173929,0.21128450125194348,0.14771968854016562,0.22466910672946083,0.14256051513552234,0.02675698142635641,0.4801992643230301,0.32085862482316135
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3327818288882027,0.20028299149214054,0.2117666451841091,0.24256576070568867,0.3383384929322893,0.017888344842557018,-0.04487706540662382,0.06654763791382763,-0.006312966101276969,0.06815099471107772,0.06488998025066968,-0.014812367046788495,0.4001090808718144,0.1551967482232141,0.24421078549719408,0.17497929240578522,0.13998470911974498,0.3262230277753952,0.16191929099090943,0.11011686559775372,0.14164092253376026,0.08786389075120643,0.09228735847403803,0.5194553308175628,0.2493843933771941
HALLMARK_P53_PATHWAY,-0.001254548378195777,0.00971708501667188,-0.005487383173583063,0.1604708954807122,0.07150658051787856,0.0035003451287487237,-0.022858372834568964,0.36655627198491797,0.5227471144832326,0.031699027820148856,0.003748980524851689,-0.00733547769776408,0.17159490704948466,0.2025996642723392,0.1504503678829562,0.11906561302903848,0.023804738416767883,0.26911378985570145,0.1146683422665682,0.0935822458650383,0.20645891715362177,0.08343553412628703,0.0541345956087542,0.42981042757370247,0.2544420344778991
HALLMARK_PANCREAS_BETA_CELLS,0.2875643724385357,0.14425235922755617,0.21363634909888782,0.2563267043110193,0.3115059143168429,0.03542107018904519,-0.04926849532043564,-0.26654991519266535,-0.12814808094114985,0.06576690151394586,0.03720761801903809,-0.05721847270653014,0.35704086856665534,0.09171064227314046,0.16885281460029114,0.178865237330013,0.15766511915737205,0.19858405147871477,0.12184054635833264,0.10814228448083653,0.10665345170169628,0.05923263542902762,0.014922429539519206,0.49290152582863617,0.027264689830882535
HALLMARK_PEROXISOME,0.03653391520120836,0.12752756784174551,0.18054033852049867,0.10774417358191797,0.31100761924027714,0.06655081115838739,-0.0149318212870413,0.1863912592764838,0.23988660394113168,0.01211206939089835,0.05926982479497453,0.015161438857714073,0.2114733783478256,0.12264777820623078,-0.03262406166061345,0.1050661896811011,0.09970446687519928,0.13395968748675854,0.16490504895017336,0.12095868167795797,0.021827155199378865,0.06995649620479477,-0.027897808558717645,0.33674282365266534,0.16497587630835142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.28614602775267894,0.20224399456082184,0.2243505804477883,0.23602493574611527,0.20609347333336525,0.08807824385335139,-0.004978171190976872,0.016483546448034327,0.2647305299944127,0.07048545049156486,0.038826607211150596,0.008051813217714233,0.3583460412957793,0.0976175168260746,0.1022167717028644,0.10263403042260971,0.07581843063839598,0.3502182857174974,0.19274475138905106,0.1336307276393891,0.1441277944569125,0.06293400179541427,0.04054304450661615,0.3823764094063077,0.17282963832722334
HALLMARK_PROTEIN_SECRETION,0.35130715928235356,0.2030263719183044,0.14289858744438022,0.2098990366184539,0.21684869508004542,0.05624183855700381,-0.029195606153281754,0.02223824017429589,0.45549015528180276,0.053385090517646096,0.024629288611964187,0.02423581696431463,0.38629812243164136,0.19227436315928076,0.0233412641114013,0.13288777753051345,0.07641301652259555,0.3302041366178512,0.28210525208738146,0.17247581580124458,0.18313048809882382,0.1323984677094409,0.038672957241603675,0.4704368975213848,0.2046305597086712
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1780333719277789,-0.004657950811968604,-0.06636436353330656,-0.0705408386003985,0.15744119171114646,-0.04991925884588114,-0.028709480976532566,0.00922414702005933,-0.2737813473839711,0.029140630774133595,0.05762033589160638,0.026031306758373278,0.3396632054637515,0.07113457229684772,-0.11400856274415903,0.15084310981432134,0.10458008074326505,-0.11330838649888823,0.12972184861077676,0.10402007830128072,-0.2039636968596686,-0.10634573480040402,-0.03829550440454071,0.34281947429883586,-0.04722954648988609
HALLMARK_SPERMATOGENESIS,0.2690560994013591,0.15791520749324434,0.2031873096206332,0.10798250780679272,0.29747728148945674,0.07378720119184173,-0.054230278911498016,-0.014601925256566381,0.20500553512722847,0.06940916906337966,0.04990222611041209,0.0178534689055951,0.3286834806041923,0.1032002928492475,0.11312647068713375,0.19425946493009041,0.11507672764309636,0.20080332090659367,0.18614227332730385,0.1302067395173354,0.025678118731202532,0.05340857623495222,-0.010865547219268025,0.49816889239382833,0.1282675458305625
HALLMARK_TGF_BETA_SIGNALING,0.2427832570780455,0.21703383519820163,0.2089563239293903,0.22844908075767334,0.3055922754853357,0.040322364301115965,0.04945021710491246,0.4279543805661927,0.5363967141766024,0.05724611015593097,0.028112674525269832,0.020263977819439144,0.276000701585264,0.3186259746187935,-0.07359256600530738,0.14220796344898687,0.11250160260306437,0.25986610080847783,0.1818502483335314,0.1169477850202021,0.13209581131082443,0.13333014929938478,0.024290988181272705,0.23958699142941792,0.3135106879962612
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.14630821322670925,-0.0009543368374081673,-0.05734751853095687,0.13919044472215367,-0.07861762740416267,-0.036135197621624766,0.05998084281702242,0.22523753598895346,-0.3247308551679839,0.0117835581801543,-0.015091168378184543,0.009493624161718341,0.055241009768067534,0.06132869205407201,-0.07401142523023377,-0.027774711604105287,0.05385106815728579,0.041276327600033025,-0.001608799702330467,0.02315563756555058,0.10068767374714013,0.08751642045563768,0.08132752460929629,0.12174458318192848,0.25138527509794467
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3014527374092926,0.044367638070305915,0.07484857565613452,0.21863402362112064,-0.019584128991577576,-0.0338353072787503,0.01833387762164278,0.4465659197556903,0.5045554735147812,0.011420024265750738,0.025827044864898237,0.02785585633770695,0.3428648152301591,0.22652408132409899,0.07422781888161482,0.10578844565535404,0.012759958782006003,0.2590269355149317,0.2537451370365337,0.11882724618015986,0.17435983585086803,0.07698027403575235,0.023952376488800435,0.3726822256050659,0.22071945511731744
HALLMARK_UV_RESPONSE_DN,0.19409054335131803,0.133900886727584,0.11127204071861184,0.018482500480801287,0.14000238631866793,0.03992408725259114,0.007561043522517186,-0.24122926550960452,-0.014850170558733772,0.017773626050415756,0.03377244877931946,0.031065402206169258,-0.03497997938795756,0.06339003292122541,-0.026797173203007087,0.0956371001487973,0.06412652881966599,0.18691706642712042,0.14011354705252235,0.1359957369834711,0.16283877756390747,0.026604783547337644,0.03265554917363173,0.213230872992262,0.22242598838760186
HALLMARK_UV_RESPONSE_UP,0.12870142508652638,0.13872261872130903,0.06941913913460455,0.2049632479477896,0.14112155505235438,0.016198466231625065,-0.017682495350778964,0.01413144991578064,-0.25629302060105624,0.07600658097485405,0.032719051025648635,0.04237576568351009,0.17615249134874325,0.05757638546341922,0.08594421735227155,0.076699061294099,0.08169936086533684,0.19819022755091822,0.2373424417684265,0.14701696421623453,0.14002658092732675,0.023701741273923646,0.026939522822034833,0.43416740305914064,0.18428527553781748
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.20560775827052188,0.18285971160145345,0.24628804257498366,0.173353683804642,0.03276459697630014,0.07049412783135148,0.020604419964284887,0.4550819476787786,0.5192557627469006,-0.016845665375346524,-0.007660219995732284,0.045226110848221236,-0.09188941380883776,0.30032101943267936,0.10587411418658395,0.04795555011988461,-0.14227349810179826,0.12631824963296712,-0.01711187610202367,0.027611881777589085,0.13582928666245325,0.08529049773199292,0.011361427598322671,0.20588908941972453,0.18153438690954582
HALLMARK_XENOBIOTIC_METABOLISM,0.15021861602300768,0.10597764047035028,0.094326004413504,0.08281010483088902,0.03166111322234642,0.040632078556314045,-0.0006143984552379357,0.14216004870723659,0.2699062536610288,0.009311623654184288,0.06340683404968794,0.12144082892836536,0.26978966821979905,0.13434548007067645,0.11877950411131989,0.22510951849103233,0.06426904284986648,0.2881662104405623,0.1812344121230825,0.11323137138960782,0.17510853435623897,0.011155784258208488,0.017051648623139737,0.3898918776100638,0.2539362409689401
