,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1143364125565356,-0.00310629282475607,0.003084313282607696,0.0566419675803575,0.06666908292840697,0.0016480086922356844,0.023764932948779603,0.10030616472041293,0.16888396023947555,0.15195144805721544,0.04905092141715152,0.02717471596597138,0.054032532753092645,0.01934953768978735,0.13230977169568234,-0.06224497294874112,0.06299066724077419,0.08862998991804186,0.07285231608899137,0.13148674086290718,0.03684882950261095,0.059636669051881426,0.2540086398294654,0.2001553249829901
HALLMARK_INFLAMMATORY_RESPONSE,-0.05911599058876266,-0.025743636083490798,0.022509225453984098,0.049206101317859595,0.1080599190585507,0.08468894239546577,-0.05974045167335034,-0.07160364351668755,0.11068342222815142,0.08891144129760507,-0.0009946715626735821,-0.022965439356435337,0.004578965485507496,0.09272986606662051,0.0836095453983403,0.13765766168094828,0.04420958317870545,0.10266098081375029,-0.008825475889180232,0.06328995185611822,0.06552559981901916,-0.012340539619235893,0.11231982472294348,0.11483962167515951
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10963860086225152,0.12023084739036592,0.1309591096417411,-0.039011304441131496,0.11595352134811349,-0.027748082411654697,0.049120288073076196,0.11994052931719598,0.21042443152678694,0.011899704714219708,0.046527350887867844,0.07319143532708841,0.10609135697447125,0.07264324461327196,0.14831168558985408,0.1324832820702948,0.06679375855657826,0.10041233478073008,0.14791588584256496,0.15045993439692418,0.04684419722740099,0.039279690025375215,0.1804333444982003,0.09157306320062157
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04783724177144997,-0.022573844040314817,0.044584971190458074,-0.021475397808143584,0.0389641689164677,0.05131736255981638,0.005299601212491048,0.036104633379878175,0.2172181393598033,0.00874892034116443,0.05162268340750209,0.03918289958872314,0.10649174612817705,0.05435428105861503,0.16060668256111746,0.10277933698160409,0.05144736756745164,0.14030370024686156,0.1001713460211992,0.17287701504469202,0.148022926915329,-0.007436746928458016,0.19739227861141265,0.16660605482846066
HALLMARK_KRAS_SIGNALING_DN,0.02752998172370696,0.1164383793511746,0.05193733056010366,0.061830752387695795,0.054889211708717155,-0.0459730995510639,0.025592706805810113,0.06289601992610044,-0.1038135026719331,0.011734419272829881,0.05171278245244239,0.027189028376008242,0.08970380052151557,0.05257442139108126,0.09513490361703485,0.11785710429628551,0.020196352068641767,0.14340546720899575,0.15018493490661503,0.187262432188874,0.08089062813929562,0.08528209957480302,0.20965269829066016,0.10937877728862472
HALLMARK_KRAS_SIGNALING_UP,0.04776768878273519,0.06126651718983842,0.03244584612506449,0.08444423290976368,0.1976386092683722,0.025180984816512587,0.062371748767256915,-0.06316299073118382,-0.006271003495250332,-0.006343696895011984,-0.01725373460906908,0.005220668355370112,0.10118851172946546,0.01706052947220056,0.13248247310075928,0.013412598543599528,0.023533935141451995,0.05077221913262008,0.10853324655307654,0.15368226726668022,0.13814949954938954,0.08264888776589258,0.22416663879934542,0.029683494629493063
HALLMARK_MITOTIC_SPINDLE,0.07563407384232071,0.14780503264178205,0.10802067556220545,0.03822620921476121,0.14589205124784146,0.009050585975239354,0.028950482634820845,0.17558341821512308,0.2526309832058469,0.10918221621359576,0.0900819625462886,0.0694350164185629,0.07427170118071062,0.07080617948565114,0.1539893618111848,0.018751196599404815,0.08778046470936302,0.1510587919309355,0.13518511015306328,0.20370734150657735,0.10656899337335672,0.12831878933855717,0.2360717320575242,0.20514039506403595
HALLMARK_MTORC1_SIGNALING,0.08702264347124242,0.044025569265302995,-0.017652941967766917,0.0338348366400854,-0.029506622735327778,0.061777555864874024,-0.012505491628489665,0.15278399172932716,0.1793743856724028,0.09005383459201546,0.027164576917764787,-0.010310645472397835,0.03977634947124083,0.04092894188235961,0.13465613778856886,0.056904961299128476,0.0304921699432285,0.1125333783142258,0.03808807320437362,0.10385307601211169,0.08609279177060408,-0.0044016661560282435,0.15829606253283168,0.11146367738476523
HALLMARK_MYC_TARGETS_V1,0.07076669499085134,0.11715041677842407,0.06228799570375219,0.04622105337124898,0.10565645439456298,0.04817976556692778,0.11169431998589718,0.17090159879586314,0.26338429894374193,0.041360366896430134,0.08484761974869111,0.06015948278678783,0.13011053420867572,0.11128594682592145,0.12173681156572186,0.041362506334066254,0.0798657895581188,0.19263721419830482,0.11162258483493274,0.19096747386854412,0.11360387424577471,0.1449671503294739,0.23321641775532567,0.20305887576279216
HALLMARK_MYC_TARGETS_V2,0.038829594709895686,0.1080575029275229,0.03521040302861205,-0.012318223021729923,0.05655635701597028,-0.009917022052660505,-0.009539403710357462,0.12322499978644622,0.13157869648623097,0.03599966930413481,-0.03272239440311778,-0.035118592815591536,0.04838731503945154,0.07224132752872983,0.10435189332984472,-0.024797235728217095,-0.033025504567817686,0.07538626276657821,0.012911071136342336,0.12997087870684965,0.03572067175968186,-0.006211890343756666,0.16558399692475745,0.1602363000778774
HALLMARK_MYOGENESIS,0.05096033970719371,0.09092700857487568,0.07411699474781099,0.03154826236354591,0.10411924549782506,-0.007942412787205432,0.04637325057271208,-0.035593774161201505,-0.015087119892705787,-0.022051829544254827,0.07290878039709561,0.013840850335905012,0.053190980294714946,0.016662381663099447,0.17602941575543488,0.08207779248067806,0.01841800519651522,0.14415130276467236,0.13800481530448153,0.14227627220383865,0.056871161382934646,0.05255708045087202,0.1697645071190474,0.07646381877593326
HALLMARK_NOTCH_SIGNALING,0.025441688512204585,0.16213654400772498,0.08566864768875229,0.02168036059357255,0.11759944533120309,0.007193131461359817,0.048176162447998765,0.07544833554275916,0.25456238151111565,-0.027123103127909894,0.004664984128539205,0.013087756221290579,0.09400652492513009,0.06043318879357312,0.18370158574979306,0.11986519482079827,0.06784612961026516,0.22917880249721476,0.14821095407853793,0.20446821474263144,0.10059846865789629,0.06705109047432241,0.2177460851971309,0.1971391153279444
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08335782583136019,0.15881274168517304,0.06278253770689063,0.04147115991462613,0.12129022505076119,0.028703742344941247,0.06495031467852973,0.08362964527882012,-0.01456188638978173,-0.03057216637399556,0.030873049345062475,0.0019544156786321493,0.14644609045075083,0.028490979003876777,0.044325285054301104,0.13529490225952964,0.06044415962992591,0.21004367507183,0.13555900077035093,0.19502697995963786,0.10615382372886432,0.08881200367663496,0.24015964251449196,0.12640387749288629
HALLMARK_P53_PATHWAY,0.06702237258909052,0.05265904340087972,0.03458538949344456,0.026640620874529612,0.07034709040664486,0.029931173648075318,0.10234518603336608,0.11753878962129909,0.2452353357660684,0.06822724620167396,0.06532997339294236,0.05829588806139539,0.03998107617198878,0.09955399823196502,0.09821414008233233,0.12642484268188128,0.03926311429271597,0.11146580055952564,0.15848434934330494,0.20845848805280914,0.10245797536094337,0.05830260882665055,0.20169508715411075,0.1646363932066449
HALLMARK_PANCREAS_BETA_CELLS,0.02957915433061037,0.10224970056632292,0.04993623983635203,0.06396688688858733,0.11064194278351086,-0.037542876894827375,0.08046819277063409,0.010843390673591413,-0.023319145411824376,-0.08143821849747135,0.037802238424828716,0.005975956270466848,0.16398133470429851,0.012872919284866561,0.06564564486090647,0.10214269190731605,0.04232459157353567,0.14014540305646164,0.08461630200424566,0.1774013034085141,0.030693790064396504,0.10315062557643064,0.21731714706186148,0.044943294148624094
HALLMARK_PEROXISOME,0.04662320607325891,0.027642167134565736,0.07373534638475779,0.0765600763399416,0.12122103496940775,-0.021318926492868175,0.04956035063061078,0.06248335224373995,0.10008651389621334,-0.08201078705802081,0.019764388961381323,0.011049498778804392,0.02788884986724143,0.010139133107643672,0.0576488089915028,0.01298932561305571,0.02149382221380553,0.07877519325663836,0.12740629845685392,0.11886845188784871,0.0839135916245759,0.05168439348496681,0.18892864088734926,0.1839345945184297
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0859150410655777,0.1272207565131385,0.06967794489945286,0.024736720841673585,0.122295239456984,-0.014670396021203269,0.08742215054318979,0.05303477971112886,0.11152123355777607,0.034185670627170484,0.02815724965208133,-0.02846771372729717,0.11983880909970028,0.03778033190230429,0.11864080181826206,0.07440447426289873,0.07614342355668054,0.22268690887149123,0.13497585542027674,0.1728154341494271,0.13571163338224565,0.11437492192425591,0.25121829998468204,0.1454554133574018
HALLMARK_PROTEIN_SECRETION,0.10749371961096163,0.13544798804360492,0.06397746851089764,0.032353060334921184,0.15071503294477723,0.018638439426534086,0.08666831552630916,0.09077870481487654,0.22560956918401023,0.05587950184034332,0.0395055824722711,0.034255044924019526,0.1481634292137715,0.0663634726790659,0.17327929618786006,0.08839550107759356,0.033241917913502735,0.15064039107866675,0.1527254444002388,0.23481748007687364,0.14872152203048897,0.10370065829995853,0.2615773499065731,0.1980776847952958
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0105579904940993,-0.07288979725020749,0.003951942333014058,-0.028746441540658096,0.10453300179340416,0.019932849034078024,0.059389489301791165,-0.004013262535210739,-0.1321917488852511,0.006169172383321021,0.08400656702534949,0.06359505389966219,0.12084583645456104,0.08143951147875639,0.020624788314148105,0.04115246239852668,0.09529702085160455,0.026680241163418144,0.12466280588045105,0.1981498088052028,-0.058660801593680374,-0.025975046487527464,0.20066095364273442,-0.0032691040854749293
HALLMARK_SPERMATOGENESIS,0.018908015400750402,0.13549508498680612,0.04629256851435235,0.0884885978975307,0.12068850464783959,-0.015172743691257673,0.04835482927252314,0.05472819092331351,0.09613127094146962,-0.011042937228461872,0.023139423235825553,-0.004285542502096257,0.12884441461844548,0.03368034860149372,0.10170145596780758,0.0964810250389566,0.05291062915396195,0.13969054739187545,0.10392524952350127,0.17061416752378178,0.037476194080008164,0.09606275810401961,0.19877422893320165,0.11037534830412327
HALLMARK_TGF_BETA_SIGNALING,0.020735920006691867,0.13537319750070684,0.0754509412199956,0.04819256036032904,0.13089598466999283,0.003852770835697925,0.04397107581695848,0.14037321578282927,0.24067682994263043,-0.0028713906532817236,0.09922634362682237,0.048810656539819634,0.13526141621975646,0.10847491791596836,0.1949022651544227,0.1359790369283078,-0.019919493534579294,0.16315408569319179,0.1259604534497943,0.14499001842992365,0.08008625876804591,0.06591671114779983,0.18259243931615254,0.1720126464860712
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.020554393444326035,-0.08236920948413423,0.006088594056175646,0.02705683955703613,-0.026270305944126326,0.05292400143674172,0.003209813260034787,0.04600721635159042,-0.11463897757249439,0.11699912318927659,0.027630551598839665,0.05893375494378703,0.06667475917798717,0.034426634514375574,0.11535338084365791,0.06484092166759571,0.10520580384419802,-0.06879641819299318,0.10778238238518534,0.06226654381283954,0.02671724850520196,-0.016884249448205994,0.059325615105062464,0.0990312830408369
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07281530550686308,0.07836743085679178,0.06773414279794356,0.031843479164961025,0.0867636743631482,0.04255574726641754,0.06502816340887672,0.1414545232107529,0.23083252881886987,0.13876080592655632,0.05880507786361783,-0.006303091104490206,0.11909347673416942,0.08761199860165837,0.16034653063685214,0.062348567902509186,0.06516375205543026,0.09797292399008972,0.16520122708869836,0.2074189579303542,0.0819248454534949,0.11035115094141124,0.23168247970023811,0.17257607115661608
HALLMARK_UV_RESPONSE_DN,0.10500993441042066,0.09750529233011898,0.06011382170174357,-0.0036620065815943085,0.07808992942974999,-0.012348451631217458,0.03622652144149088,-0.0030771663775525167,0.01143117055286752,-0.06930399174667394,0.10376690311197974,-0.013845858486054095,-0.04390968137975111,0.020670188866691832,0.1902901085555246,0.06695802890440347,0.04596811411578796,0.08117165928155749,0.13449672555946643,0.1539542854690653,0.0783329130565981,-0.003049554137753726,0.16196753122391053,0.1413224498857163
HALLMARK_UV_RESPONSE_UP,0.036747173505290186,0.16799222978362205,0.04318265210677078,0.061896885216660744,0.1366567008419676,0.04523460785382571,0.06499476349828943,0.05852118892677934,-0.11842268745500657,0.012598984910525534,0.015367756096955497,0.021391249279074157,0.10301376452244453,0.026819506133429934,0.11961662384513543,0.13215534620058114,0.05518209108457103,0.11887288085634966,0.16793249516430114,0.22036277051551437,0.07274788825164867,0.016126599915969042,0.23271718523574197,0.10050118477173342
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10000052279267803,0.07678243903272697,0.06790363865569454,0.05827138708745186,0.10555827089896049,-0.05128863950410344,-0.040516808643504536,0.1550670088612413,0.2155601210734126,-0.01925391549370691,0.09248413864306322,-0.018803217082176103,-0.10870184836675856,0.07899505016229433,0.004141685227123373,0.01960600035343035,0.009518555229645027,0.12675726287163308,0.08502988747103751,0.03345813806504909,0.06628548064510316,0.09129950320968797,0.16460349528843288,0.1294373991493859
HALLMARK_XENOBIOTIC_METABOLISM,0.07288614854024725,0.08050179641431156,0.052206731081234095,-0.01822138762774698,0.11101400982952747,0.045572305082572234,0.07216284802255886,0.09018799471729891,0.13103265250666693,0.06544138317595234,0.037718563078193185,0.08784180201884263,0.10007654819844919,0.026506711593389933,0.09260706346391114,0.13159921334573854,0.04992679094501308,0.15126121226038447,0.1840661025171599,0.21540622746325935,0.07828165873425137,0.020526957792515635,0.22310808149793704,0.193062675592438
