,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.028918910199307816,0.136838074616895,0.1299141248337416,0.028223026279748417,0.15108132331088106,0.08600744471969472,-0.00093956013706764,0.06845387930022674,0.38903775914091543,0.11250748432850838,0.03649185520910767,0.08683346613722566,0.14914847588664462,0.07627268856426525,0.16827319294086826,0.15105553886462803,0.0772114505814188,0.16909241641981373,0.13667386834040224,0.19369181531256763,0.028009296785469266,0.04714416339106691,0.03349503312748234,0.3511568185883787,0.15454016634562553
HALLMARK_DNA_REPAIR,0.10613820110260096,0.1162956550442382,0.10380348259626743,0.05777200816618925,0.10979881705338322,0.03654607747643384,0.01344107723293946,0.1452756674943948,0.41945881445128985,0.07970186721894451,0.05582756399337788,-0.07060903884840072,0.17181864250924536,0.14330913002031165,0.1789753774494184,0.09553080586560593,0.1190975597683359,0.2199023945072286,0.126207522502862,0.22993647331073305,0.088883077168092,0.07566341489312134,0.02375993983603861,0.27274313608731643,0.16423549379985228
HALLMARK_E2F_TARGETS,0.08461244449327654,0.08166487429248304,0.01003796648355663,0.0511647764786774,0.09679301094499752,0.04289204700325299,-0.0657011359292309,0.19215669724502943,0.4003707539150537,0.0906551048848088,0.044582551278204645,-0.0692161862093322,0.1345328096210313,0.1175082436014273,0.012155405716020562,0.06233958328251703,0.05054748371441857,0.15361561275930177,0.1480357018036248,0.18471130511223158,0.05607847685606112,0.018582904498764465,-0.020005972409052653,0.17259826877675052,0.1125322688600772
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.054632723861613906,0.16740679069013753,0.2235028979090455,0.03599347030749615,-0.02500343467229411,-0.01663661767322716,0.12437566353691447,0.2013521837172356,0.3723852630498358,0.09463626221440344,0.0225162352965763,0.1362184165025368,-0.03707958345084095,0.1474595700737778,0.053071960854141516,0.048225420007626994,0.022294640732135277,0.20786432122918685,0.02705970635121092,-0.025002918518325475,0.046606418123257734,0.0929506975617203,-0.0015305086850297466,0.1202722603866696,0.13555154689589574
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04468825235528024,0.04863831416447271,0.06389188090442631,-0.022896089931902078,-0.030534937871860155,0.061392901347538685,-0.033110544601016964,-0.06395979892189854,0.2248629092108682,0.025149277870750275,-0.018020154097109768,-0.08035145930528302,-0.11654508297822185,-0.06481302227465112,-0.016789325290959906,0.0906154952242088,-0.0457715692143248,0.17561791769495225,0.07028572596304196,0.12867688334137395,-0.050887181561935876,0.033164045745058705,-0.021008240316252175,0.2238060069300211,0.11552058559276379
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.017103288618236307,0.054997937665696904,0.12021069700575474,0.03984507113958309,0.054596761523732246,0.03710820720304694,0.05886293606179505,0.03501068387501318,-0.09909554826578007,0.02293143140557642,0.02452572457119958,0.015316917275068113,0.15366300094252294,0.07173623402602972,0.12300919696435572,-0.005112040179851139,0.08542856581047895,0.10476771880888083,0.12138995811926401,0.19109653729003603,0.05707819671440865,0.08022811865370347,0.014686523978403233,0.2535940932561194,0.06122580646405541
HALLMARK_FATTY_ACID_METABOLISM,-0.007360294184681381,0.038040398522463034,0.04537288701653394,0.010463327044401765,-0.08742483396502446,-0.03137474728194705,-0.00021973363531386717,-0.0063636614573678646,0.267912430375265,0.01789729550251502,-0.017727170180851924,-0.007121891801634991,-0.09011180017416316,-0.013577073199339188,0.08920731104290472,0.07501165383000379,0.010669664185211085,0.06078963980765654,-0.018073626895117784,-0.016838774620405835,-0.04315091892963448,-0.03759786976407915,-0.016661826371936854,0.17364307236996854,0.08811414008436608
HALLMARK_G2M_CHECKPOINT,0.08462710528044787,0.12939243187612,0.044459309795872426,0.06531692925423754,0.10523304199030187,-0.027642525702721896,0.05694218204623188,0.17370130878506576,0.40221453735001234,0.14030538383151478,0.011807340341221969,0.060185904211317365,0.18337955754624535,0.12672587801063404,0.03486600414454409,0.1444159918008378,0.13647541473800606,0.14740098186367973,0.1110490156629624,0.15233358779713496,0.03577041492867109,0.04019311460999466,0.018223986389074503,0.2442860073167555,0.13272478953548564
HALLMARK_GLYCOLYSIS,0.06279244635569736,0.0093763105409863,0.02675784859995312,-0.010642882681968932,-0.01826113914039144,0.0003789998980557186,0.07101228732367239,0.04350362752002335,0.32887063252465765,-0.0378479985989393,-0.010130370761332283,-0.09154348294060181,-0.026152499865980006,0.023781068589277348,0.1289205504608966,0.08243592318264507,0.039870451101930646,0.16831172033869973,0.07965496999262829,0.1251205516153017,0.051811466297625196,0.06618825384773207,-0.02967635016043407,0.2825600447205661,0.12215698288302158
HALLMARK_HEDGEHOG_SIGNALING,0.07968557155131123,-0.03023636022405573,-0.0077409823576573816,-0.012884737411958657,0.030707946254531812,0.05797954555464187,-0.07345935379241411,-0.1933884737863419,-0.24160496536705625,-0.08975074789916351,-0.0030940623120450394,-0.16886610715750058,0.00818740993824645,-0.05367539944462075,0.029564995946912566,0.12383184548934022,0.021425728927374328,0.14171767896458085,0.07856881407949134,0.09494061249473358,0.049974354059063544,-0.014103203422021779,-0.06514270923705728,0.25294525461320966,0.013981785990528614
HALLMARK_HEME_METABOLISM,0.055184544173086075,0.0947015656357149,0.16562401248170985,0.061905900760247164,0.10632786237216799,0.09002411676669259,-0.0017078274685959852,0.07017147400609247,0.3809646523723912,0.057269102307400954,0.02856620235837228,-0.03228956105197898,0.094528110232241,0.12214346493198822,0.07447281933550676,0.10217908648323415,0.037814423956830635,0.18097721913569184,0.11229856116966845,0.2153363162566871,0.04917472742653458,0.023984905156347915,0.023817765785632886,0.27460855046226645,0.14574422990081687
HALLMARK_HYPOXIA,0.07111500606789169,-0.031182734635613468,-0.050548253360062814,-0.023291736290201898,-0.07592804784899512,0.0001601245239548148,0.10217372116149659,0.008596971876305795,-0.1617744377222266,0.06958589563214879,0.05080749815654519,0.09320469995110084,-0.15087476173909287,0.03729965093647954,0.06734216870468389,0.07256689921597453,-0.04402332212352378,0.10904948356149617,-0.09792364433664341,-0.14747598625592723,0.01710997795455053,0.010804637154645993,-0.023855971696410162,0.16277712211537068,0.08509921195953134
HALLMARK_IL2_STAT5_SIGNALING,0.04573176258849905,0.0644161062989259,0.16059160045298665,0.04134412543138805,0.04712551065236893,-0.0032651821898304224,-0.02308152290568514,0.07846287483170289,0.3983150769414978,0.026168993606744937,0.044751642602072074,-0.013740826073621024,0.0363375872186279,0.09038922462737699,0.13292340058486074,0.14111223810198276,0.06677672307379048,0.17704714516048725,0.13410757126037315,0.19245467382773307,0.0008549458048481421,0.06509846443599014,-0.009228715674908466,0.2913843724339353,0.1492157164224101
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.051190077308578885,0.1363891333440029,0.189659887060457,0.055828256040035676,-0.028147255815727645,0.042020657409740834,0.07188169672634628,0.2013186561909803,0.35062755432990794,0.1203811765430081,0.03911168884342008,0.10158047090625963,0.027270650553134285,0.19152414632271217,0.04792577183082144,0.10677566399789533,0.024373021193153106,0.046086193394289605,0.1363007992741064,0.24279196892223634,0.018041481994817643,0.08756299140520274,0.030952512061631264,0.28808220473583673,0.18411787981636515
HALLMARK_INFLAMMATORY_RESPONSE,0.04047069737526341,0.160506539615189,0.09823623093650755,0.0008340828546470346,0.007556872106256307,0.043999241715099204,0.11051607166747109,-0.07783045504767937,0.20659177903054252,0.06123809282259325,-0.032109878428855876,-0.02928174521254766,0.12668991569602353,0.06353603443065887,0.08659107291539173,0.1946230551743103,0.021823073485641723,0.1343226930629378,0.0031162019082318837,-0.005976480613707313,-0.015164812136912153,-0.03735066781824221,0.027290731142197492,0.20845231675679327,0.07951892593609462
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08894468946713527,0.07345773787159975,0.19135017389993586,0.05198551733854115,0.07716214366397808,0.022325661237141914,-0.03916465569200556,0.20620463489689886,0.44738021235107966,0.09200262205187705,0.021791518689307343,0.11710035073696369,0.19164892421975213,0.1635844128771424,0.08468709313067613,0.024618382771034533,-0.00524857672633864,0.12120072655587671,0.13816343608753742,0.22606545259425329,-0.026596304790941837,0.13136051461289183,-0.03808612221066029,0.1943710493595874,0.12392266520653684
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.041938362286891885,0.17384135525777403,0.2757206515634881,0.023571810948744897,0.028091051259844527,0.07414198161697512,0.08654955661297528,0.07414001454744545,0.3992976387219956,0.1085582963867921,0.07259008688431112,0.17848714324268586,0.12084583246177655,0.15699797280281874,0.15318137087169353,0.12040904929283786,0.09158215842531263,0.2044019113136784,0.11070228115941542,0.13830164666898095,0.07670322569329967,0.1266500999146246,-0.000515539460942012,0.3189624225791911,0.16459072995674828
HALLMARK_KRAS_SIGNALING_DN,0.0928595085975411,0.05458032554187348,-0.03583356611699571,0.0796574922582139,-0.011390130815462925,0.03746448189262112,-0.06972192566359817,-0.06979389078366223,-0.06441140430283177,-0.011339530483805095,-0.005560713046943598,-0.06879689589327274,0.09272378403359746,0.030748629054992857,0.040094411651438996,0.0388121711039163,0.00431524260460643,0.1461111653723165,0.08902847801305054,0.16541860214520257,0.053472725518568104,0.008054904560542718,0.012874503422388961,0.2663044975740215,0.0865840635686244
HALLMARK_KRAS_SIGNALING_UP,0.05456380816858941,0.07103788070970617,0.15753472202135038,0.015634108186006062,0.13741941489101978,0.05094182654070434,0.03455619901493053,-0.1684454655771484,0.06137412052090641,0.05741340112969696,-0.035069251265718276,-0.08086507403832066,0.15273897528210317,0.011819733750184911,0.12357315688060855,0.12234300745472777,0.1405757932772666,0.20566863048218398,0.1504086542187854,0.23119209560796622,0.07248652786834173,0.05751738826461391,-0.026886779741669017,0.23302820188509693,0.11131469794513978
HALLMARK_MITOTIC_SPINDLE,0.09996608808244553,0.09451250009380263,0.14062701349148718,0.04950859854248087,0.05598525431306075,0.0387396447381588,-0.017819853379296525,0.15488486165264245,0.38071663133392847,0.04615665973732414,0.01339214752727497,-0.07481018350319964,0.11863538241090944,0.08909029287011797,0.02983653526577996,0.1149668225542175,0.02840225024702545,0.18723312425457972,0.10371476326859563,0.19888020653851168,0.026445060174705187,0.07379627099815109,0.0004884617681722996,0.2530163958179076,0.1688022732108074
HALLMARK_MTORC1_SIGNALING,0.11414508949518805,0.013551407049975915,-0.0026747191833335986,-0.00014098440481479405,0.011678656900352464,-0.0295882969770891,0.09532542194302426,0.11255695778820025,0.3229811495866918,0.06194903564865447,-0.009574958165161858,-0.03928305919998937,-0.0077577788335983005,0.08251312507090089,0.12407513454636919,0.11568865493776456,0.04570997811571607,0.11708181046931947,0.06068507807023267,0.043533979562644445,-0.008132508922668893,0.031638256599365006,0.004288821046407065,0.1991003053924501,0.08964280425668898
HALLMARK_MYC_TARGETS_V1,0.1213153283831428,0.1186822294796728,0.028029797828281747,0.021156198224971612,0.10555623506131386,0.025737168395639966,-0.008893339071715347,0.16883612687779637,0.4160301231021156,0.07739538592141224,0.049849933807476744,-0.09913138596285369,0.154778603129874,0.16609611662233772,0.13056333646315116,0.04965840488602776,0.14193616345240143,0.21219658898285404,0.10177901454696905,0.21927147949900302,0.0554817753244307,0.05679944051177882,0.034886264298653026,0.24771470407360688,0.1774287932660681
HALLMARK_MYC_TARGETS_V2,-0.028124698990392733,0.08673682062792072,0.0967321117526033,0.03934324131865686,0.07855400774154288,0.016828380890747698,0.05322784482524552,0.16292347970907325,0.21696386585178473,0.05790512805164502,0.03669917384965481,-0.011947874108300506,0.12347882378001956,0.08679156573222481,0.09813818011128836,0.08128533984701408,-0.005674064079098501,0.05809753874650127,0.056010825427626164,0.17609681259169163,0.012950850469623689,0.06507176777712904,-0.024555549160657886,0.17866496578989446,0.12162203007738152
HALLMARK_MYOGENESIS,0.07133773461985601,0.0769492001478414,0.18869525629578196,0.02471122660225365,0.05219521486229896,0.04610934331738931,-0.040361617133742436,-0.07692589179399265,-0.12033018633042576,-0.001717537720186057,0.02300082055721921,-0.0329531474815336,0.027737962410727776,-0.0053702732665870875,0.04880476614885876,0.09349720201325941,-0.0374742482308835,0.20175950413070862,0.1326464935072841,0.18850820147570163,-0.02226750326190188,0.049803764600870465,0.034425725035612274,0.1862746088286174,0.06197651373683016
HALLMARK_NOTCH_SIGNALING,0.06253557200351281,0.051131456446299496,0.10311501369017,0.013126363986891135,0.09145401779003279,0.024683536327265304,-0.06530359061907336,0.08105920432407612,0.41383622483008475,0.0030664566404670266,0.043994631532464724,-0.10243123324625843,0.1861521401114495,0.14148562464983913,0.11871950423205975,0.03357979918751796,0.01651104238023354,0.18965616061287996,0.11368827399196313,0.22150570473017736,0.0992353746004914,0.03657284846907809,-0.026424201276375563,0.24303685250410031,0.1608180228696289
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10648293044724925,0.03910449894329854,-0.009271271835091813,0.03250899926762681,0.1001585398972217,0.011904426769024113,-0.08543859795295901,-0.020825823725080548,0.01266325330523814,-0.042645566128341604,0.051303160980790165,-0.14503601293036933,0.1790614981581052,0.06960824941309343,0.1411084275987394,0.0755378047015574,0.14301148196509197,0.2015104585009871,0.10723417144468461,0.20939382034574774,0.027691559660167887,0.0740054318364414,0.030124377461081507,0.2608606034626059,0.08931348142281978
HALLMARK_P53_PATHWAY,0.00967800748662486,0.032708376703756106,0.0789163706701009,0.02405527646804836,0.03294125140351067,0.02228874135417295,-0.02654259459833714,0.0976431627183716,0.39849441585516776,0.10587815521600319,0.051187416423785485,0.021180055520661392,0.05228487241453691,0.08354954058726334,0.16046503785753402,0.09174454411137634,0.12575382068436777,0.1775667005685891,0.06086493505177712,0.19836363870155052,0.02161148432594583,0.04872296141692979,0.013358843088864742,0.26908681640299303,0.1878457658796847
HALLMARK_PANCREAS_BETA_CELLS,0.11395926470360748,0.01570703987354952,0.05663538571622191,0.02034415864784153,0.08157336486375918,0.05643540938871402,-0.09697412389020585,-0.16920750612338228,-0.11465366791134728,-0.04399126832495793,0.03729640539892416,-0.1260616632348014,0.1410618191559623,0.0809846419088195,0.14150525045380843,0.015004811095290756,0.13628554161936016,0.16681190809942145,0.06909646758179282,0.16852319290324294,0.015152691415038453,-0.026953544080709924,-0.021310872496282465,0.2969185888762601,-0.006522722966603084
HALLMARK_PEROXISOME,0.006692474950493945,0.0023713533109827227,0.2030554881822867,0.03902941290450586,0.04132620530425767,0.06240209777342151,0.006408820819696263,0.08396477416759181,0.2077416453115092,-0.02663597049724853,0.0334675858180841,0.006380590030348438,0.11861524068743093,0.08440873641393175,0.05140724330708302,0.12906269527206965,0.12532387476764809,0.11782413442099103,0.12258939302889316,0.2009434276207286,-0.006325443965987614,0.03330163341608125,-0.03135277833237451,0.3037354374641172,0.12028763480187922
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05128542631073746,0.12111721787748807,0.10196735775035987,0.06387912993201447,0.09876307284656888,0.029851250756334036,-0.006218847191519115,-0.016099833563974035,0.19214241554937325,-0.0016806541440784063,0.003281441421027452,-0.08893184913862648,0.15358996635758315,0.021737415338627872,0.050884677941175564,0.14649245660835317,0.001169172191485958,0.20000275806018478,0.1297401605676029,0.2111100930837975,0.015076017038145869,0.03130512982540031,-0.013186297446826005,0.28279534983465976,0.16975865283812108
HALLMARK_PROTEIN_SECRETION,0.10720683669581768,0.12230092397664453,0.18569236654386223,0.04218790565264401,0.10771532991042031,0.00442184095830183,-0.016855161431991603,-0.01707746824491653,0.3425041988246962,-0.001353987600437361,0.04103882255415703,-0.07133026702201649,0.1349605096282512,0.08992455633248347,0.16641125275193344,0.1130865715895962,0.09342706621482404,0.1837637636452227,0.08908864126314554,0.21125362532324415,0.061253608716592925,0.06319633318282511,0.03491021035939181,0.29728010287998347,0.15428494479554153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0011057010102352726,-0.0016277494459126334,0.2145193986104098,0.002824141571384912,0.0020482272625348347,0.046692974783443836,-0.046964646398471054,-0.034384342726693475,-0.17761527499176397,0.046897833961325325,-0.03932656845284371,0.026839660954239484,0.14393964824601488,-0.0012533952345964473,0.07143084708571716,0.06535118712898504,0.11667354078183811,-0.06450926420957455,0.1086054683530409,0.20775465006569813,-0.04353034447508979,0.0019441012113354972,-0.004878616600807921,0.31525993160519117,0.03688247205504282
HALLMARK_SPERMATOGENESIS,0.10597367187837911,-0.027679992347589673,0.039582030840495754,0.0015764556218323727,0.10679792722056952,0.04128634157735799,-0.0475579558688005,-0.07041476525596421,0.14685830900712574,0.05252702905687311,0.006279708243317364,-0.13928337546989866,0.1251807133206233,0.0012048611743912295,0.10120463514327706,0.07611836145468666,0.053765248077996965,0.17913711549577,0.0967686438541295,0.18283448678578865,-0.0790602526517683,-0.005665746570010215,-0.0204028448646182,0.24594838438269043,0.08149719648465839
HALLMARK_TGF_BETA_SIGNALING,0.009660140999398426,0.13347271596094837,0.19727640736791927,0.05393246715363657,0.049509438319329205,0.0058437532788413816,0.02635710060627893,0.18317327815191128,0.3998762649359872,0.023930558482023735,0.03878055638353108,0.018450934576515438,0.1479248872799057,0.16456083221011963,0.09887434648426224,0.08780156081294119,0.05417648254515402,0.19118413689643388,0.12438936163153237,0.1487241872456499,-0.007644162443727552,0.04973055504480804,0.03089896843676765,0.19680747647209468,0.20858677566892772
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01980438189660494,0.032308286850758414,0.20079198944712753,0.03966429532021247,-0.058396646668547755,0.06144711464052415,0.1274223652719161,0.1535209608032017,-0.255904995908694,0.1349654119578355,0.029389097132817715,0.16345094111791494,0.039355734032436175,0.1013864255951249,0.0910185779510002,0.073382430155698,0.14743853954618255,-0.04260844000125202,0.008317236201350262,0.025586020828805286,-0.009931107907252457,0.06475786844504186,0.047684195676453295,0.1959657125283094,0.14192090906274235
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06852616323778511,0.045577717576455824,0.15731949787115526,0.030731278154917517,0.08625524322620337,0.0089457801669353,0.11252498343068315,0.16461269488689967,0.38524630188971937,0.07577635883711814,0.030886698822763226,-0.05690647153316698,0.14381062555570745,0.10266294396961317,0.14157368729356137,0.13624081148920406,0.10575693748906297,0.20879997180344842,0.11159227072781858,0.1992977321263285,-0.00930509300901108,0.07253369764573213,-0.02761135199924263,0.2914918804510383,0.20082608695007528
HALLMARK_UV_RESPONSE_DN,0.05992587742699037,0.058362607176245154,0.1590467667303878,0.03272793205273861,-0.0071042419990205155,0.04614282100270046,-0.05948666488205105,-0.09859438236836614,0.008502976555026746,-0.05910337044681048,-0.019086603114438546,-0.14371391506647424,-0.09934346596731503,-0.019755062185050496,0.11102538573887387,0.04575070514509817,-0.04244231050369219,0.12895911013810074,0.08213035126177093,0.101174435685493,-0.009850859091177343,0.06647521827084309,-0.0010498395826088166,0.179321370066631,0.13398462604261788
HALLMARK_UV_RESPONSE_UP,0.058518561386478735,-0.022381181344517546,0.08568135688563434,0.01883011618394894,0.06479633138485665,0.032753687117846646,-0.030921275042618372,-0.0222392933090942,-0.19485421042446152,0.06471720447906189,-0.0023879394609954657,-0.06474752540364676,0.1049287608800893,-0.015891251436778435,0.13590323345770594,0.16947570184148303,0.07422948798992283,0.17401090115441664,0.07588273755965429,0.17113732141356916,0.03775013777689923,0.03867121688284726,-0.031553770845838346,0.24464764489452642,0.12943656485653146
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04985563313982723,0.058139761524673324,0.0702061197384954,0.00917694629408037,-0.04505379565388048,0.05776649962366307,0.0283151244598939,0.15988494994982583,0.37420623566324684,0.06263035159501516,0.015231035523068483,-0.08506498648084286,-0.03829105587897296,0.10952083333036294,-0.10934317340183324,0.02435104452921775,0.17166734404159148,0.1353664944032119,0.030570957502117267,0.07101251129058415,0.04845382617990029,0.030796936259868245,-0.055399619359636915,0.150437660407402,0.08226409771449687
HALLMARK_XENOBIOTIC_METABOLISM,0.07333094133229712,0.10213346741650242,0.1165486806079481,0.0024121130262216633,0.06268892414916954,0.04854904940761829,0.007152425392440346,0.07038908834506599,0.2444050764174598,0.042915566519635816,0.0177969954402828,0.026185625602634433,0.1628972783477208,0.014442600806640334,0.15485943589737702,0.10162983744119657,0.0776060788639495,0.19702455593058169,0.10960957592241448,0.19117291104389553,0.07013500527439369,0.05772860533797386,0.06131171822784096,0.28731246714267317,0.13325987198253397
