,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02624520728960992,-0.017249116521164173,0.020826164767591433,0.035559051680507416,0.09493601324738617,0.04168527318125141,-0.0298630283307699,0.0551526338544113,0.20003234490569685,0.07174198975801543,-0.0002801183968003473,0.08280355903195316,0.08434241129034181,0.09032401335315868,0.09255732249311073,0.07521908550890559,0.04223154168826181,0.20883542799408475,0.1895921085211573,0.06564373625222,0.045151397117351964,-0.012011205116453432,0.042080464584993565,-0.04275868791818595,0.05917517538986359
HALLMARK_DNA_REPAIR,0.13390312330976195,0.0585970304236785,-0.02203418604503925,-0.03388189685567145,0.05440715514589945,0.06344281495742934,0.047784892258159586,0.12742170810557946,0.19984409965099936,0.0525313103112179,0.007324226126300916,0.004245106136663329,0.11924595845895954,0.09644459798829555,0.08491955327705844,0.0819725851150813,0.2361073289793583,0.3016500533366971,0.13566083710551588,0.07977499186316654,0.03010857845610264,-0.0718209937842212,0.10857687673376787,0.03135042196765963,-0.011775922911376843
HALLMARK_E2F_TARGETS,0.07191679448779621,-0.015403731354767075,-0.08173213899887231,-0.014677985808000048,-0.04750878278934418,0.05008410307017698,0.027433333467224746,0.06548021827542386,0.19975190397501524,0.0059732090876051785,-0.011051094047196446,-0.045312088276284586,0.11207741553823293,0.02871853419278756,0.009059174807724673,0.07674606909525625,0.14891008233401604,0.13478956687806776,0.11983739060208057,0.06889141853532622,0.012480262373395301,-0.08674538230026756,0.08767593952164086,-0.006415198915502157,-0.001990640753354442
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05870895956856629,-0.05234723826460251,0.039210494526985544,0.02785384178507734,0.1111029381708077,-0.04426943511799874,-0.011799153048322847,0.05482823321285156,0.19320947279140172,0.07182625564514668,0.06622074150973686,0.04802107188761542,0.04661290570436035,0.12310560384553267,0.09347207236995152,-0.010579100240274517,-0.003979755491139405,0.2929554174062015,0.05272981091058349,0.046307780784925076,-0.01941429261879507,-0.04620276695210123,0.0934832595189264,0.0245000865297943,0.03929650018638561
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08342428602281639,-0.04877698575641801,0.003564070886847787,-0.012947129187950438,-0.0016422091800888583,-0.009622725815224852,-0.05838166321314356,-0.005133659999694441,0.1907597686788673,0.01691117178824835,0.07729872496372847,0.014779687877354335,-0.022973201104924932,0.001841027196043581,0.074912739709534,0.012779147311776876,0.07713355641893763,0.21270984162607434,0.16696706273577563,0.04703519856493105,0.012469213203505705,-0.05360259168426134,0.0959387217997439,0.0068147112344922635,-0.12085493271434695
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014083148266540807,-0.017344655442842766,-0.006273954114145618,0.023307874348308395,-0.05983206197401316,0.012992559714306485,-0.005080657002811751,0.11381925738929717,0.01298337341044775,0.010877322263973479,-0.02140012340828875,-0.03620681989748463,0.1160493146037402,0.005379984698281525,0.010051244470123382,0.08343122029503285,0.12189243928511158,0.0648517757392064,0.1305985474132461,0.09434158524350043,0.007108188589671194,0.012258659423600101,0.0347182390442852,-0.05052623383892908,0.07128543739236357
HALLMARK_FATTY_ACID_METABOLISM,0.023898100222158283,0.03606118584362841,0.06716390905330243,0.01837287218797014,0.04943030345759571,0.028175423374081635,-0.017209990279254732,0.01762560699963788,0.11244079448441668,0.10324434022257874,-0.009309358195933001,0.07186622610241174,-0.010919194955290862,0.04324038299920567,0.09469534098815857,0.04584336028765714,0.22667774624314924,0.13223253414512404,0.06070955618599537,0.019790978979691357,0.02327976292509973,-0.05278229919383663,0.055983951317394164,0.02466301224536533,0.09099431082912111
HALLMARK_G2M_CHECKPOINT,0.05269589597717993,0.04818819135844235,-0.043697141394299165,-0.051010912906269495,0.07173850927119109,0.05668414391574584,0.03258748210683011,0.05656534579441176,0.18682103089986107,0.046852081503699086,0.04000726938453825,0.016032251194933126,0.05705904589767394,0.056644434191543636,0.0878722640228773,-0.012303847879119803,0.08674659315416632,0.2598684608371274,0.13113343950949913,0.07109021410365032,-0.01006223808417467,-0.04496280105908032,0.06751200953506152,0.03399896601021141,0.06588050027031131
HALLMARK_GLYCOLYSIS,0.05791708764697255,-0.006979813190149474,0.058993070668807254,-0.04157558744924715,-0.08647259582987872,0.01450948685910265,-0.029919915091881518,0.0850048163428718,0.21573313749594572,0.013661844640499365,-0.009162338071571898,-0.043469307654060214,0.050652512785954666,0.021107347542370876,0.044311853497580406,-0.02311554829933421,0.13295997083371716,0.19082005321895554,0.1286302651696653,0.11706598077698718,0.05482938430791405,-0.0922234043500594,0.03920991835840277,-0.014149309119492904,0.03064126347462172
HALLMARK_HEDGEHOG_SIGNALING,0.10247568698852154,-0.027920899767167193,-0.0027460121130132523,-0.044111182222109274,-0.023957928049424367,0.025125430069880782,-0.04957899429601339,-0.007645056389977883,-0.030298027334186763,-0.07945067912282232,-0.04654669282871338,-0.03950006228512108,0.010420465519987357,-0.025176048628417106,0.06829270832167848,-0.12548205724875502,-0.022118183163007402,0.19627545619610734,0.14436268531606353,0.028274743280177622,-0.021824103239384135,-0.1286195794763915,0.012504074195418425,-0.08781445588963382,0.03483530835767938
HALLMARK_HEME_METABOLISM,0.06275998971764325,0.011064805413877032,0.028818918264477168,-0.003860840818365514,0.016095857292252786,0.033907277784459254,0.034810302011909884,0.11808551173077377,0.17672062196632657,0.01876422700697718,-0.003945532192723064,0.005941523603036849,0.07149592369180792,0.04432318067819082,0.130441835127826,0.091538392807913,0.2180162326858946,0.25495338550860663,0.1491152112154319,0.08510234274230614,0.03894695610643861,-0.06922770863930713,0.0877587041987562,-0.021974084116714327,-0.09301073324864752
HALLMARK_HYPOXIA,0.07104746448711066,0.04947773479890894,0.05713326757727016,0.041280248903596,0.05348095486817832,-0.05120652895775678,-0.04513812209939312,0.024770241330679007,-0.0006693921070771731,0.04315242427924313,-0.019538891331866984,-0.014111374413457124,-0.05730707010578268,0.049067372096630875,0.11409023673936018,-0.09184342641245405,-0.03511326592757102,0.19663275327654198,-0.03552128103516414,0.02914602574946498,0.01671235870697066,0.03327774555613767,-0.02496908283114194,0.07468827940006893,-0.010624302652405625
HALLMARK_IL2_STAT5_SIGNALING,0.04783492142873776,0.03413395406524243,0.04144047927227861,0.041320122547995754,-0.011721634520446186,-0.002217901405488504,0.059679980169601236,0.07356559634938416,0.1596199116852957,0.07007681470738564,0.009570640448259957,0.09117635671089368,0.015451674228601294,0.03291034697023843,0.10888135480467541,-0.04437693331372762,0.09624444632312076,0.2070733920753351,0.16675308490876758,0.08705258292482358,0.002506179570985755,-0.01971598367841422,0.05222779343885191,-0.005144357145380976,0.06707651575936346
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035649441325098015,-0.04010195134272856,0.10435154562283017,0.009484276886778505,-0.06980010941095131,-0.014866907901633551,0.06083685543893148,0.009737337916517066,0.16951726286118984,0.03420043490639288,0.032092747619410895,0.06363644916435329,0.04709098622548339,0.04354863352079387,0.05058497517354798,-0.014605434129912942,-0.0335502204826753,0.2254004094452647,0.14908768837538386,0.10599414049426459,0.03754918849993446,-0.040896419761813546,-0.023484976632997184,0.012373571680867348,0.09843301482797862
HALLMARK_INFLAMMATORY_RESPONSE,0.00038323544568622404,-0.037502719982969335,0.019021135244916106,-0.017306645232377914,0.07804433657516859,-0.023174095468381496,-0.10768186520563798,-0.004872297420231928,0.09926158207678669,0.09045877729124226,-0.030029596474746244,0.04213576260061233,-0.04819409275683786,-0.04465966473301557,0.022021103966081344,-0.048749113165685,0.054366981094604125,0.11280439694094582,0.09535956976510117,0.03966760741530044,0.01788462182677526,0.10537503123069018,-0.0038211875271856165,-0.0031456831454054132,0.05153498896248097
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049456923892188843,-0.01468724378503398,-0.03916560910362747,0.018688515373860362,-0.05606589514723553,0.053110856193341556,0.018599925348130018,0.06644341598856132,0.16817903042667154,-0.0057864666278135786,0.03848026269621506,0.08369043395645645,0.10048645178806163,-0.030755694986678513,0.08184012760003463,0.18483544268817254,0.07715321392808344,-0.02168319013088069,0.15543314098485284,0.05688659792486804,0.017866107741525004,-0.049578871044047554,0.13564940677808981,0.023609915813144006,-0.028066316627951993
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06818267549867066,0.0117190787735317,0.05399604434230099,0.010093042311294546,0.08228397911275631,0.038130818898517,0.01529678936792692,-0.0157285574801593,0.16271315339320114,0.027159662926785063,0.032391513301507587,0.010482155970828461,-0.025949830184537167,0.0647318256452179,0.12339065644928572,0.015209525108662435,0.08785329590515725,0.2785435109935762,0.10750271082252885,0.09938258341662105,-0.013288251670163405,0.04029510306994122,0.016350160511040532,0.05660629311969922,0.0057421669560551915
HALLMARK_KRAS_SIGNALING_DN,0.09123584791490222,-0.017997154299226697,-0.04363000017210928,-0.0016810846036114273,-0.029484687149671097,0.03125949957455188,0.01085441992889395,0.07862122613434104,0.0006076804737508308,0.031858505930579546,0.002343690985835457,0.0005938684424064444,0.01407364577359994,-0.03640584441720449,0.042283759293490056,0.0441158136548586,0.15022878697783248,0.13826288010704965,0.13866857116409143,0.0640659837760494,0.05334730636887376,-0.07694854259427623,0.11106065166885686,-0.06150413979805685,0.09023985043946592
HALLMARK_KRAS_SIGNALING_UP,0.06811037753246013,-0.03719410272155226,0.07457539753339436,0.024284495045683092,0.08816141743484025,0.03268911133582637,-0.06255050356335407,0.009961660866273488,0.06255167504861174,-0.02951475285866792,-0.05039323676312174,0.02484978279339961,0.06997559392995797,0.028076599701543976,0.09701832853924645,0.02022288260924996,0.02730513277963361,0.16760316460016889,0.15733312689292564,0.05616676484950681,0.009343086160784135,-0.0763051354384956,0.14301644478888592,-0.04374007281993642,-0.010311138840426455
HALLMARK_MITOTIC_SPINDLE,0.08921242153419781,0.009761839287892612,-0.017385580968483146,-0.024967964223585604,0.0322534937283263,0.08091291506516853,-0.004703761021882285,0.11378979552983494,0.1893030832717823,0.03825304250756181,-0.042724241696734645,0.058325291105133084,0.11149303168903726,0.009944814227078023,0.11993226058160981,0.06580306181681575,0.1794561410323191,0.21863016067328978,0.1669879741961761,0.06753263984445153,0.030584931953970527,-0.08482196508010267,0.14625738592263773,-0.02926885184791392,0.02606039959108637
HALLMARK_MTORC1_SIGNALING,0.09350886233436068,0.0672291151698647,0.04980977807088726,-0.036477468200675246,0.0534392049433475,0.004177104350271105,0.024508349123440656,0.101871070415984,0.19204796239964667,0.06808080312034114,0.004179453122897431,0.0014072851876387794,0.01612085106459445,0.06042120804395045,0.0898787517145726,-0.09415732445421725,0.030799772474283293,0.20958182541896556,0.1019766149811797,0.034316402240249705,0.037134692259569585,-0.020284145239618,0.06421452392119428,0.05421714679422269,0.016153353702492552
HALLMARK_MYC_TARGETS_V1,0.10982415815071936,0.13592710520614268,-0.03967964374738825,-0.035459295090375965,0.047481213232568154,0.08620826624159053,0.057847844595399066,0.11267020007037618,0.19527075184300746,0.02523354914520411,0.030987554879416453,0.0254883268144196,0.12192293298352837,0.11740337215314327,0.09513214491942745,0.10857741979533347,0.13676109822824592,0.27885890395995244,0.07880980137098238,0.06993795074507193,0.0544502330311736,-0.07457529316688605,0.12679681129019066,0.012285272450975616,0.021113915488191918
HALLMARK_MYC_TARGETS_V2,0.07892257003588568,-0.003799259575162357,-0.019385933909979492,-0.006830932624440816,-0.025000456872601266,-0.032960432137704845,0.06626255076273052,0.05129748837215774,0.1301951269534949,-0.010610971146875522,-0.010354740025346061,0.003195266622003557,-0.01764729987630563,-0.0040179183393048165,-0.03268593629549904,-0.053688789041665165,0.011935008955070757,0.20008156615044373,0.10720535283122061,0.04392142249378973,-0.0008751568695994367,-0.06004125593586428,0.04124815610239265,0.05251890387872193,-0.0027972285227447023
HALLMARK_MYOGENESIS,0.10883778718817816,-0.03839049205568998,-0.021439189772248627,0.010854968613296953,-0.04539910834303736,0.038394192829205386,-0.028232427948101733,0.010040695784507978,-0.022734986324640584,-0.015382973271279776,0.02594856735848431,0.08659882393908487,0.06327194601437987,0.05225441288423407,0.021672438531870033,0.0678638589391436,0.17944308964735978,0.20837353878759138,0.11492283343007832,0.05297669375939689,0.025696325419381293,-0.047693382483502876,0.13516819700488547,-0.06906093112758126,0.060760477586729866
HALLMARK_NOTCH_SIGNALING,0.10048071614132377,0.011813574730390393,-0.035124081252183234,-0.030893139775261473,-0.02515535803384021,0.09668103344632482,0.02345235081021301,0.036262145999080585,0.20486752640886574,0.02099978101293229,0.014753478887707816,0.06120408831284045,0.09837237303646303,0.0836665866528715,0.0774455731709903,0.07119611797685958,0.15954867159017216,0.21930962795524678,0.13322924420102297,0.06981027472298859,0.06378140342050817,-0.02400691551540347,0.15817179040142362,-0.016447164072581795,0.07453364530633291
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09378441365103997,0.031728962885057846,-0.06518967578922515,-0.0308212498750613,0.04138605998629605,0.05372230481588913,0.02944543191258097,0.08794918921104752,0.028992241538370194,-0.013326758511621399,9.559693360961794e-05,-0.01469155555057234,0.11815708697195607,0.04614741244606746,0.0639006761979438,0.08345085107694825,0.13858569685947952,0.2723810626441604,0.0887825196099892,0.06526873797299063,0.05254938655369326,-0.043951295725236775,0.11407553203795777,-0.02033779232351239,0.022895694192986597
HALLMARK_P53_PATHWAY,0.05393199030457012,0.09573146050874151,0.04584724090568535,-0.042167242737713134,0.044992931143812434,0.045961441505773436,0.12879986298415028,0.08564391647255354,0.20275843073283056,0.020704384706615737,0.03646665847754667,0.011733027558887554,0.06714073179600191,0.12251246527173926,0.09019996853217904,0.049867670580315854,0.021072978495047925,0.2551609079532738,0.12015199503541513,0.06358600193223785,-0.0009355213821076659,-0.03702951348450348,0.08696362946755298,0.029323417206237025,-0.04879731444345523
HALLMARK_PANCREAS_BETA_CELLS,0.12039244953342729,-0.0226362409170422,-0.014950486473180534,-0.031817838663687856,0.05990629222389709,0.09054279635345795,0.01291475870955612,0.03890643666207643,-0.015543980239572944,-0.02712318727616308,-0.02437229587000447,-0.04917865030314254,0.11383786080899201,0.05093307144287792,0.15748564027686415,0.11001169616304317,0.08812965388766307,0.24645807038124612,0.11274849187146047,0.06885004128847097,0.031196536004918132,-0.07447605619823425,0.06144942428159633,-0.06526819905928216,0.07371899635964367
HALLMARK_PEROXISOME,0.04673210880561845,0.018436685591694712,0.007976949483786246,0.025184330880627964,-0.013031672198969403,0.08055394743081117,0.03217524683054725,0.09452003572792804,0.11207210160507222,-0.04754344160537003,-0.007533536286819943,-0.04829985749150288,0.0023331399688709857,0.02119726258063813,0.07781707535964717,0.10738175766213891,0.06826906004424847,0.0916892312495354,0.14717721618422114,0.03882031315198971,0.012647999771493005,-0.027150338407565925,0.06701914139640784,-0.032153233323153625,0.03697001621553156
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05169579586010421,0.0353060479623731,-0.008629068146231657,-0.031461445938450495,0.062004715974164,0.04717346187089679,0.006359087279334864,0.09529846286799049,0.15025695979980874,-0.004174616166668469,-0.03631902804963806,-0.03612827225345612,0.09615210612084191,0.026706454436083254,0.13335198815366558,-0.021009002755567666,0.14976502311844547,0.21835808774874851,0.13236360246182374,0.04628901699826618,0.04650153258811357,-0.06632121614045432,0.13052096837688332,-0.017854893713307136,0.022282856702467352
HALLMARK_PROTEIN_SECRETION,0.09408867987624113,0.004320131673033254,0.07120108117690556,0.022258098890469025,0.08231752973345954,0.03553247196624424,-0.030498348749807155,0.0859063918023153,0.19628392048568288,0.04189289900668769,-0.0012166587287651377,-0.032479589998726875,0.1119329145980277,0.03258012385615341,0.09506576130566549,0.046674491282682626,0.10732555474383688,0.29208967507483546,0.16876166110027915,0.07873702893423055,0.014216390273596726,-0.03936777347247443,0.09429531003629299,-0.015105540046391632,0.014497287060007564
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02427037425415606,0.08848591493127256,0.10827812815169185,0.056975582897310126,-0.006151201061817322,0.035747994865941664,-0.052446197112303757,0.03297982381563058,-0.11802151011996959,-0.03643477119034092,0.007368097275822423,0.09226786309533766,0.12926929533967083,0.09734715557424096,0.06737822427603454,0.06376596158248406,0.06530859948724624,-0.09584233112142987,0.11187041112100536,0.0817273794236407,0.03634340170824548,0.09133313038507627,0.027613956996081945,0.0009701352329735198,0.12602727079346052
HALLMARK_SPERMATOGENESIS,0.023392278666774624,-0.0028078974775842583,-0.040897908254095616,0.0287941947200581,0.0032365299750005544,0.06625905694409018,0.027325178580788655,0.08838637424365357,0.11400485663641298,-0.06380446575358746,-0.022171704087339632,0.005040529518238367,0.10361257532109082,-0.01587118319281351,0.08679940640511993,0.042448237358720706,0.09094666717661597,0.10300918663340897,0.12315926017355351,0.042295304399432375,0.013468872624145088,-0.050364587679761895,0.09148212747230848,-0.05972168101151814,-0.012703075810632259
HALLMARK_TGF_BETA_SIGNALING,0.05452567393810496,-0.02550017005974043,-0.007158407978397742,-0.007467393753205044,0.0058273337953253495,0.09328594772599741,0.0260720786434503,0.09335065836313405,0.1558308188248455,-0.025124596220445137,0.025174141464762458,0.01627995751473298,0.06714301281195395,0.06870989105792707,0.09341451064265242,0.08863133499351503,0.0702606777957423,0.20275024803870392,0.09524457533030996,0.06334686456657687,0.01919339730962327,-0.01805870994889352,0.1558589657743214,0.007544981674544367,0.042333307838534874
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0033402781662625032,0.03904806569881282,0.11683917724385218,-0.025637753823857634,-0.057891290674391714,0.019928995245443365,-0.015685111018463344,-0.020131591167477123,-0.041752684569556726,0.04838579534335777,0.038424204547729324,-0.008408870063445982,-0.03654814892139506,0.018578690475668964,0.09219012924269114,-0.11964380975317293,-0.03651343716616443,0.09673685267944038,0.004867524319319128,0.05498069257122788,0.01532295713860313,0.04123149432568437,-0.06991968132692712,0.10122746185284363,-0.04944232613724648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09166429355346599,0.11166415686675554,0.011580844457489223,-0.018275346003049312,0.05364868908412423,0.03733281066095625,0.047103503300662715,0.10778892817733417,0.20556791869355734,0.040397889739818775,0.012017031054341345,0.011271497691851673,0.11101821414933333,0.09589833457970127,0.07567229362438183,0.0863032717728938,0.19016887759793194,0.30337462510653207,0.16944597011089121,0.07518467138729534,0.02240223004353093,-0.05849829511635004,0.10304834760601399,0.062393130003252,-0.033284718577345426
HALLMARK_UV_RESPONSE_DN,0.05285234099803112,-0.03661306054104555,0.04239870090036701,0.0577508912690843,-0.00023717961468808102,-0.002940249534627315,-0.013232713943434622,0.026809212960259263,0.08180126830964093,-0.0032305187382583424,-0.00023521526677568554,0.04698011573745887,0.03723686218684484,0.024109291856867488,0.04370284040772023,0.10999722839024423,0.09050849668633783,0.13167715413853276,0.11736097129489345,0.013316073752046194,0.03740359467631276,-0.038532073653783985,0.1142325943873521,-0.001736099496305022,-0.034234080842628634
HALLMARK_UV_RESPONSE_UP,0.04136417692921027,0.06656363255103344,0.006920845801873928,-0.010965722510935258,-0.016378681868490598,0.03069198910057509,0.00937084706103968,0.08323583127227865,-0.03915093094839862,-0.016955110987019798,-0.021331187250229172,-0.003967475120327801,0.02642494024092832,0.02010611039178804,0.0017659290049095429,-0.01511233571727199,0.15734778126177082,0.1742586073479123,0.16921898339481564,0.08515731715940855,-0.0024740200823262734,-0.058234390866765656,0.0896509385569785,-0.029243258964957056,0.0358374090540381
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0016468170805943884,-0.0063314067688704755,-0.02742040290990355,-0.07206780447731594,-0.05740823057096566,0.030743307852540622,0.01928116269243437,0.07032283115436931,0.15818934456054395,0.10018951253842051,0.01604769245145948,0.05272327156263744,-0.05332770764206949,-0.00030060591633356573,0.01674699447423484,0.07990163218361226,0.07066222504885024,0.119368112439355,0.03009010106654597,0.02843166275577183,0.0466740589121395,-0.09297549516455784,0.13582101097897398,0.010390982906206127,-0.04539434602653033
HALLMARK_XENOBIOTIC_METABOLISM,0.0694920182969857,-1.955715795551499e-05,0.01954772901370217,0.011166358846625925,0.13083380700169964,0.018894165198195194,0.04391460015609231,0.08688922241001604,0.07642204349162501,0.058684867466494865,0.042757312520215036,0.15286692968571036,0.08491368256079464,0.02264967545530634,0.09377602870612534,0.08806684599677987,0.18252318968719386,0.22815023162587103,0.14054880396479827,0.08322346024720591,0.049207629282431394,0.08047490079962266,0.08785325892808495,0.020825373824008103,0.01942351246076873
