,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02483717286716788,0.08605557090160545,0.0711089801140069,-0.03677177589635539,0.08375290303528664,-0.007431063714902271,-0.026722323658726996,0.19188569570276678,0.06624030225287215,-0.0052176855006586965,0.010203850268760924,-0.09941485869544427,-0.037898243943933096,-0.009639795191841712,-0.03667040670303845,0.07738297794993802,0.052440393594852454,0.0884315636831995,0.08999675776519889,0.11782410594105043,-0.022993459096529865,-0.010882061540138547,0.18734269214432653,0.1001411764868153,-0.13168981175897762
HALLMARK_INFLAMMATORY_RESPONSE,0.07515988814112175,0.12563050708429563,0.059830199702015835,0.007808283456401647,0.03413368464012869,-0.013942596520224056,-0.0939036071134805,-0.08106944465659252,0.07396770987887602,-0.05624302387751092,-0.04978589382016812,0.022520495615285026,0.1037450134944183,0.056177469067099445,0.03692746050006495,0.006073047944131499,0.082207400290202,0.08333258451245408,-0.05620136324106536,0.13253306133805132,0.020042479265681264,-0.0030979521502071793,0.06579750082934138,0.038722266734943604,0.04843237934777837
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08591073945415961,0.21118687374609935,0.05184432158840271,0.028710798317160637,0.16261328403732553,0.03729609508922005,0.16748115721197565,0.1550952993205768,0.09178757713907157,0.06673172138750257,0.048429568401717735,-0.052945501489470116,0.14079950140319675,-0.042709874767769516,0.132288021640973,0.09890876596879085,0.022289353654558797,0.12241856534809954,0.18138620565243962,-0.0004665705687375091,0.024255286091374773,-0.03625537848300402,0.26382140332963955,0.15654692292752814,-0.07641152841701214
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06807705746539143,0.10143784987731183,0.009449020637560096,0.037513367686288254,-0.053299992555617674,0.016028077045141864,-0.06931353859188974,0.06321017382000957,0.09673579326977141,0.034861312593292386,-0.01952044626581138,-0.12452286818291027,-0.018406877236966504,-0.023654808094644278,0.07482424914655389,-0.027401488103059573,0.16279360811607055,0.005477276896060388,0.02376016190788199,0.22430265236135027,0.05417575619764652,0.024252516698829583,0.11383305492338357,0.053208015834313914,0.11238363664064988
HALLMARK_KRAS_SIGNALING_DN,0.11333541402985141,0.20579956036729274,-0.01925129470763055,0.09277495128123378,0.06018083864183956,0.0320397992667542,0.14815853713699878,0.0016056555573869525,0.0037366013986133368,0.11056857541517,-0.032907484167490314,0.0684470707601924,0.12414685157923099,0.10841072946378066,0.07998596458673411,0.05299531749057058,0.1337434677996291,0.1744773399739987,0.18444396991093004,0.20626139433735163,0.03338412204424028,0.0741320121409283,0.38132200167956465,0.19165694447826925,0.11766670461552708
HALLMARK_KRAS_SIGNALING_UP,0.03637230309121848,0.06895682600937585,0.0353061549785653,0.05050077208662588,0.12559531022709852,0.02075646637426981,0.07378889644252354,-0.13853131235508248,0.02586538466060463,0.03241931589331597,-0.020224166615506085,0.07442192128940406,0.07804644473730875,-0.015567097548890064,0.0097342947189095,0.057323805055038174,0.10080501555589844,0.11667917531719078,0.14231459273593783,0.17653316574146588,0.0428176115299154,0.05992326312038739,0.16580281176059208,0.11599607985370947,0.12401541658321523
HALLMARK_MITOTIC_SPINDLE,0.060356853203428165,0.21620709280612543,0.0771186683887594,0.004374614186832679,0.11722511278140887,0.024162032817530342,0.10325293531131365,0.14112948075511544,0.11189990631144854,0.07630139035905653,-0.020187786320589138,0.02207991705413577,0.15935587797817907,0.05384815792743386,0.10795869716321385,0.0278858936567911,0.15784660365457454,0.18621192284976115,0.1625574101005922,0.13510274988028306,0.035867542047942076,-0.016840867401790475,0.32673782946878155,0.2165510484665199,0.03194703742028989
HALLMARK_MTORC1_SIGNALING,0.11483368476854808,-0.012907162199898368,-0.0375392185835731,0.02048831861800788,-0.1272654342458752,-0.00458145369510662,-0.10372581132171567,0.12978983582038597,0.10104663523836413,-0.07078379315159189,-0.0060726816379144625,0.0021393024038285488,0.0009003913257693513,0.05496807632254411,-0.0023889556483543085,-0.03946931768435161,0.11310638144655824,0.06341115269400595,-0.02918714741815444,0.06161098332022564,0.0060720281849518,0.030839992663260686,0.18298659492251812,0.06575433658708862,0.02977212432435154
HALLMARK_MYC_TARGETS_V1,0.11965267346091071,0.1370090864580371,0.048844275855436874,0.04183397122790109,0.08310223368410814,0.0588426302425987,0.10386408185009909,0.18507768057518362,0.10381724240478576,0.09134223193960277,0.00968418677583408,0.03589052530077621,0.10456064499406746,0.09289562757800221,0.08604496185124032,0.06652863903484099,0.15240085188732833,0.1256967662975867,0.16316801752022214,0.14910029297439495,0.021778347771402994,-0.00612531123394,0.3800717969729012,0.19896171753484493,0.11311836739282191
HALLMARK_MYC_TARGETS_V2,0.1117267461137652,0.1333860916034461,0.015244416558838184,0.009895794609300955,0.08634448605487968,-0.0022718776111483557,0.11736762463538637,0.12488881117966398,0.07536508062120957,0.024707487406904375,-0.013478887996583769,-0.06398175386506362,0.13991651831697952,0.013939072523422353,0.022067099491062513,0.07795146163889119,0.18992800505347404,0.062273967042402886,0.11110292112191217,0.03479587553391082,0.036448953432890105,0.01134945680588477,0.16496139378754598,0.05484145997221467,-0.033403713411533545
HALLMARK_MYOGENESIS,0.0765682646004268,0.21097729722217876,0.04675843072755834,0.023024156917234754,0.14465089447443788,0.02251948694843181,0.09466874663258926,-0.04298376115127818,-0.0244049203785184,0.10323451067561978,0.0068720990472446305,-0.020072121748687787,0.06994611600676161,-0.03753830963095996,0.14718815576303532,0.035786064908078244,0.12799614631793427,0.12198138669567107,0.16501730210815616,0.05665383809658602,0.024536448875830303,0.05838335905423363,0.13176658607087208,0.136046998105383,0.025623896478802612
HALLMARK_NOTCH_SIGNALING,0.10879705181597282,0.256406858470798,0.08052021573886559,0.0508586462790001,0.16324957283041086,0.02751590423936174,0.09020551822145738,0.18154007060403018,0.08355201052813697,0.05642242171286547,-0.004619339889853096,0.022485730835945746,0.12303253852698896,7.504447452762547e-05,0.11450087722067578,0.08000835083429049,0.15605456146447863,0.1625852022464649,0.18846894742303769,0.12290152858601186,0.04380777738719862,-0.030861077659774472,0.381829222338044,0.21834162864430076,0.04617790076217823
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1550442518333841,0.22699881382113435,0.03160567716724378,0.055916673001962035,0.10463704840176345,0.06101862961094119,0.17807350582900724,0.02452953688607363,0.0569314549079503,0.09226334762001505,-0.020133280449518044,0.08364865256111162,0.0975314741676963,0.09227677300565822,0.20524197976152223,0.08386386047815025,0.17350192745975887,0.14503091737298218,0.19915477086336925,0.11614074993249082,0.04563414716577047,0.05252620375960022,0.4273226173201308,0.2282016001134443,0.11685388491588859
HALLMARK_P53_PATHWAY,0.03824950550966538,0.016916737318298916,0.020469992769367975,0.035333271886935795,-0.0020754218420965735,0.03356856801272436,0.06533467547035293,0.14774087520219265,0.13168813649822275,0.06403479008888724,-0.008789512770673346,-0.025603535666076187,0.06379434625504475,0.08331169371280274,0.07072997083349065,0.024879869862700833,0.18565567461423768,0.164216305006571,0.15618502393017525,0.11692131670402797,0.00859346074592365,0.029097707117620244,0.3517782484322546,0.13080532661309402,0.14036099036880523
HALLMARK_PANCREAS_BETA_CELLS,0.06330812600709773,0.1760996007419554,0.0643900736363227,0.06298064878031885,0.10330600392686871,0.06470656591140987,0.08850132008625955,-0.09693177109701541,0.048484370322865095,0.035624943243485634,-0.05579231946588278,0.08411834353037008,0.003829305064326963,0.02214392262865312,0.1187831944659361,0.007261553576570653,0.1649907664697376,0.15419499450986776,0.18796904236501202,0.16049482048768726,0.0679421827809291,0.052067727227045404,0.41830414023214935,0.1533199108504552,0.11765098279692458
HALLMARK_PEROXISOME,0.038994496024688866,0.0027587630970260526,0.02608249208899001,0.06146206284277393,0.06133831967695022,0.058140664909152,0.1069991214719226,0.08702905895268757,0.1103292068440877,0.05842685462430433,-0.027281461732345684,-0.035904989586391454,0.08440262970153004,0.012157449588226732,0.052137738290929256,0.09197295026657222,0.03986700648841508,0.13958667503849762,0.18159980523202496,0.05295918419344592,-0.011980824200471517,0.0020452446618368825,0.27327381794277117,0.10711689029784405,-0.043484939481231964
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10409985051634774,0.17522625910566114,0.020233562499978302,0.043446545849403266,0.08454070144882167,0.038105877341592334,0.14571830259655594,-0.0033879265724214122,0.062134472509705045,0.02320634712440902,-0.031898839556158805,0.09116761766686676,0.12172785555550386,-0.029048669623003502,0.05754821039022225,0.06534970146240249,0.17095211419803924,0.14180219452941087,0.1737583410971761,0.16374448176649353,0.038243465058192996,0.025682454988072086,0.3119893709167382,0.20364690897357515,0.08150110224874726
HALLMARK_PROTEIN_SECRETION,0.12137151016315229,0.23936915745310403,0.03592584023355501,-0.00016708149879673237,0.13281709439162828,0.03948277991049743,0.09366916090027771,0.02723127546891291,0.14809591653045912,0.06392252258261072,-0.007558752153744449,0.07786337462120405,0.10203185995714144,0.0016597383981664486,0.12286396901480282,0.09259193911387874,0.2006621513408054,0.17248868632999106,0.16442034274855785,0.20578882654911007,0.06500636351632147,0.0011622613366808893,0.3678184187936702,0.1993696515190024,0.08968289101526719
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.042800986822256665,-0.05599887271837403,0.04051262665763421,0.019039857905889475,0.042819948948655616,0.03447191314762233,0.01343979724466935,0.0069070181514418625,-0.09473095713117607,0.03564703276982752,-0.008202671785413037,-0.08647808596101378,-0.017633408376887857,-0.04114713051301922,-0.01538917313928693,0.03223630934990913,-0.10074335501708802,0.14159199944903228,0.176988196441059,-0.05238627657227951,0.046847120989062664,-0.02203781610635559,0.279316709307715,0.005442991650056944,-0.06306058355020672
HALLMARK_SPERMATOGENESIS,0.13540244110132085,0.15582714147506702,0.03722657241397018,0.018684661276737784,0.11656436709581414,0.07090507070576219,0.15750928417925533,0.014597181785864503,0.09195690960384285,0.06502426461258264,0.0003321463037146379,0.10003848486228335,0.10362454133544917,-0.008004515825692586,0.10080687923816294,0.02931274782265722,0.09528391924228014,0.13902582422325677,0.20338067405768875,0.073247498773364,0.059040904564043956,0.07454618239957293,0.4086205417946992,0.17628943555594184,0.10502112744587302
HALLMARK_TGF_BETA_SIGNALING,0.0945493495261609,0.21982115327877533,0.08259669969087137,-0.009825263865111719,0.12866288166987064,0.03546933991013567,0.06098504518635245,0.19506300808503274,0.11779287303268553,0.10323029954873354,0.00897845344555964,-0.038630550247517555,0.058404655679395436,-0.04783461643290813,0.07228420291206204,0.14340352968785652,0.15710228086256142,0.06426359856462473,0.12771914561733008,0.07576226904678343,-0.01579274706945669,0.009632318064355496,0.13647865976941806,0.22984058735984933,0.10347547300847239
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03838762861732403,-0.05021382705258499,0.04291021952098284,0.04631439836289475,0.03202726907297498,-0.02420501442926385,-0.12171906310586754,0.1013083731099479,0.008068213976499218,-0.030298759664496782,0.042990615001763474,-0.08714292345373814,-0.03953856852582581,0.009054122280704872,-0.061658659756182614,0.04119790480770214,0.05200552856385183,0.006714977668259932,-0.0033906323435193187,0.05607677821356244,-0.03178710968899936,0.03938553770194329,0.061907497953156664,0.02643463823680784,0.045099303467381016
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11352358799193556,0.03074275138769761,0.014454080934028604,0.027638471017720705,0.022897825984676053,-0.010390229855998035,-0.01972611492094052,0.1459627050041854,0.11060685957626772,0.04358193212631192,0.0035952477541227714,0.025881330347883917,0.09403752194772373,0.03049083172092701,0.1690600412168721,0.04474926563839627,0.17645154416635156,0.16534672336117318,0.14285643312792576,0.12325594025565086,0.027296642533803355,0.04262167752807564,0.29120282248240265,0.15671691251217829,0.04794367743890256
HALLMARK_UV_RESPONSE_DN,0.06335288303341986,0.16592496269367768,0.0277282759826852,-0.028182517164973882,0.06545233833635239,0.005521057342995907,0.12490016476190172,-0.05407260323857848,0.059143959849335105,0.06328629938798327,0.015020802216052988,0.10409644619697954,0.0651773047969457,-0.011884866389117626,0.1036587620331782,-0.003143229562582377,0.11866197654582082,0.08673065181135418,0.12137438097437601,0.06787707595105605,0.0353429747975417,0.03671471719169977,0.08146994015995636,0.21578974778217272,0.049147126443647764
HALLMARK_UV_RESPONSE_UP,0.06288333617457242,0.04685240798512135,0.005346369499295406,0.0687649725548989,0.01340465468764381,0.0550822543364598,0.09481653964802589,0.018604857258363163,0.0046735818283762465,0.04208614197946767,-0.012759797289839574,0.09679826182905471,0.09379710643511673,-0.0036343749088964226,0.03117015228814735,0.10052638796660784,0.0705543009980792,0.1948765934685955,0.1362533145753599,0.10393587149461717,0.01605223283924899,0.028485236346556114,0.31980096356569493,0.14869265875336626,0.15993910093440172
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06689980910726442,0.17963742308922306,0.04376952833951105,0.07150176223292756,0.01949279677647013,-0.02085440045982915,0.1473663879347932,0.1828577792125437,0.08932623853052543,-0.0015231885947043068,0.07780782294091966,0.01186459929054063,0.15272177945200943,0.06376199631147779,0.0750967259745541,0.02097916888340058,0.1247927478457808,0.04715795472186143,0.11933966411255294,0.1750872911223408,-0.08377500019650934,-0.04594883441548807,0.19962277352723345,0.09842506704793838,-0.13880021815279106
HALLMARK_XENOBIOTIC_METABOLISM,0.06906132798994495,0.15447126924423,0.04067136575965749,-0.014636841868549489,0.03905191126988897,-0.0027687455183282275,0.10473599002682105,0.0580823339976443,0.05227354184494616,-0.0027320821665115266,-0.00021552363341819083,-0.048114908069861476,0.08711792046466312,0.03944929956778696,0.1519540396546068,0.008626157075212188,0.13686797107314694,0.13935064941585334,0.16404660565666243,0.16117567628848356,0.07421471790855892,0.08044000891940162,0.3281430040454586,0.19282891097541519,0.03476241747233958
