,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07195506513985891,-0.016372410597163545,0.12445409918473742,0.07060861733495179,0.14164053721350162,0.12516066657444017,0.10699704741755375,0.18619789471704104,0.25592607085678293,0.044030355939225704,0.04522214992482605,0.09328980808354857,0.1616189617342212,0.12398941970133427,0.1335800871105282,0.19972271795523325,0.02548183623270464,0.04506293879374696,0.2063988514487056,0.15645215777294597,-0.023609135494624366,0.037996890678769574,0.28769105134966283,-0.011148598724630124,0.08755212167074206
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02240189786467333,0.044529936644228364,0.07129473627820462,0.08641514041258708,-0.04700723620999921,0.020044666710232816,-0.021665860750627253,0.1212969250472552,0.23707343649249232,0.023294317719661752,0.04063038593117525,0.11171394770353978,0.17460080415191853,0.17748554785891904,0.1599209869741109,0.13142351018871437,0.0341454304731675,0.16336450611784653,0.10377244874805407,0.10947418771136422,0.10657386909020981,0.012436458565223458,0.22110012437192522,0.08164277292961991,-0.11975748737092187
HALLMARK_KRAS_SIGNALING_DN,0.08169892181586581,0.0173868112865738,0.09679898071425469,0.053999173915417566,0.10686190326435112,0.057456278307125214,0.0765774464373046,-0.001043508834665845,0.020588637371199474,0.04371488311753773,0.06595233521817233,-0.0779601007845434,0.1663142870637357,0.07722208338526447,0.07807499459474052,0.25295757559485404,0.02148792726313011,0.08738915820932806,0.1605221133449167,0.13938330630433463,0.06083253840066627,0.06736536154219534,0.21986022689123694,0.0055278781392127324,0.011532888408293746
HALLMARK_KRAS_SIGNALING_UP,0.12881356573343766,0.005301245649583404,0.13832356628351772,0.03398821734473394,0.13202167170211007,0.039872741398582996,0.03940640557019714,-0.1289922917970052,0.048943885636466865,0.0311694154586744,-0.013262254208255103,-0.037778131248607905,0.08290481526120146,-0.05067178116914845,0.1900742181855907,0.06374444920058997,-0.03494893493424657,0.10452907157750872,0.19621363489124316,0.16266814573722288,0.056438390634526214,0.04184457336447056,0.2692180805476955,0.07266624647528276,0.09830269148071709
HALLMARK_MITOTIC_SPINDLE,0.07717052454861334,0.06376837634879959,0.15375814375668326,0.07146937650441598,0.15154372488059134,0.09342586079176617,0.1081014911510355,0.18609677988506054,0.20605187824760332,0.05197781697755838,0.022884885889881305,-0.00102499525198071,0.08487067715873052,0.07699055627398801,0.08913929124486042,0.18270580078101817,-0.03517961255067978,0.16291905112439956,0.19421127724366624,0.178024721900788,0.0771114977225441,0.07659739068129151,0.29430078588595987,0.08570299293698498,-0.04343077506958666
HALLMARK_MTORC1_SIGNALING,0.04235164347072092,0.009307044148933769,-0.0494582650630681,0.06259513684014097,-0.020740217758756008,0.01020724385261008,-0.06081273266782662,0.16460704862117964,0.2115526713523587,-0.015193347911800024,-0.0007196415008983809,-0.022028601918946875,-0.07608130068402728,0.1248370419926608,0.12791288571781917,-0.07007592574390026,-0.10218601089318331,0.07228550499242911,-0.0062145479787140655,0.017164306733389267,0.027925648795564754,0.07539245209922531,0.1375719198651398,0.010018248628942133,-0.018087396422658636
HALLMARK_MYC_TARGETS_V1,0.12242114762874215,0.07322461247140274,0.07536966511440368,0.10228316050359687,0.1279028972280024,0.07395841758153181,0.08852638110939305,0.20721854240847185,0.24257785591796074,0.041232658030019055,0.09292311356286682,0.005415053478891564,0.13190617414986194,0.1689226512393212,0.024885542698252508,0.15490052086170358,0.022170611132490744,0.24909555091946617,0.17243937759478326,0.15790954888631217,0.0737186827411465,0.0911719411127982,0.21431857147865555,0.07000850765551704,-0.008642356222026186
HALLMARK_MYC_TARGETS_V2,0.003659563204787353,0.09102330893618232,0.08106943718800794,-0.011686260075177658,0.12564051747831775,0.015181667692740477,0.03187218533248211,0.15860117020399217,0.11533950596978235,0.025261726033898722,0.03238037898155653,-0.06232749948324867,0.08465684947385259,0.06941885835609124,-0.03384927596333626,0.1478488393299873,0.0468345808917588,0.012584979671125797,0.1549231203658253,0.11609360201752232,-0.02148545149409292,0.01327021597212113,0.15209066683053044,0.06354820595426235,0.06217121547601144
HALLMARK_MYOGENESIS,0.07268336023577479,0.022417360601473243,0.13438395565097622,0.02084148946026998,0.1660539755247822,0.072932473447724,0.11597490143641224,-0.03633518040945767,-0.017319267366412715,0.003768627091554569,0.06776758528696399,-0.03471061315075471,-0.06749189964872954,-0.00422508557673803,0.046791490288094165,0.2399789952861577,-0.025578366403704166,0.13314529992317672,0.22657671728674653,0.16621262499281836,0.03858829295728353,0.04125701135842346,0.23318233077583028,0.035254579270309776,-0.005794288645449114
HALLMARK_NOTCH_SIGNALING,0.08063328182099498,0.030795066892856927,0.1442001704394863,0.045839451726965456,0.12254656528212686,0.0774265918727025,0.024304097041587824,0.16579635107394627,0.21280629789474945,0.04795646621672631,0.10060504619514155,-0.017349915726647475,0.17313890593658673,0.13694081170313374,0.10923303475443936,0.2983574069950256,-0.09387157110545562,0.21635421042287967,0.21037456108756522,0.1558302753322099,0.0213754244431336,0.07580039811280596,0.2267743139946935,0.04521363659274068,-0.10043174064532376
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10276008184894893,0.05632668928258624,0.0481995917616871,0.08336444520203291,0.14086106636640222,0.09733525201717379,0.07203149762320742,0.10201403751775114,0.06455070608228704,0.010583923356785591,0.05108412804888515,-0.07121395130105512,0.14763823697305317,0.05944384762570099,0.004361976000246663,0.21364123875428603,-0.02897932478420985,0.2345300944103326,0.19006017509067216,0.14798022042087636,0.032794687846386145,0.0562412337643764,0.24629574634696325,0.03810564840575867,0.01163398062790294
HALLMARK_P53_PATHWAY,0.08690157550833581,-0.0030192179143040928,0.042282880815698344,0.05741583372255486,0.06322924545806347,0.029913214658846658,0.11976330285036536,0.1587250518255951,0.23042721198793226,0.008734242714037927,0.08924581305184187,0.0444261061474871,0.07149730185385714,0.09540323685943332,0.09573095341995524,0.08696096057657358,-0.016866217363530337,0.15658075448762093,0.15769012686222508,0.14089076626104072,0.07312286331940711,0.0618266438011592,0.265966256049495,0.056566015920388193,-0.05670694590794932
HALLMARK_PANCREAS_BETA_CELLS,0.09527421976373339,-0.007024754584800596,0.09172215277920044,0.037703035923444844,0.10378456405179808,0.10755812040805196,0.08569078231450344,-0.06086221091036944,0.012033056567710242,0.03367648655094842,0.037540266331346335,-0.07246229679842278,0.18707928523051506,0.008746842384624084,0.06268432181359979,0.16914941665110217,0.06630738631040824,0.20832537262024892,0.17895515152421224,0.13853117216002364,0.010420601177999388,0.05671770753782593,0.2312609839521468,-0.020686579444512625,-0.03545577443334687
HALLMARK_PEROXISOME,0.08527099846684506,0.029926037999501266,0.08139497732997089,0.03237947089743528,0.15630435464895584,0.056983226475376916,0.13303750361804756,0.1953887049080359,0.12521357095333346,0.036058324254094824,0.0375250478804217,0.077275475768354,-0.004052683669580469,0.03912169884020132,0.1661930111782713,0.10391034849607823,-0.041508754781601216,0.07813286553136395,0.18237506116867025,0.17004897215921477,0.053430720834903515,0.04551876291323568,0.2630219395901862,0.02531027061709532,-0.05304714307263819
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12545167037051225,0.030411449767174754,0.10843666661207713,0.07480387106798499,0.13478850069769904,0.07512500229447594,0.09007745805654536,0.09781213660843294,0.13111316389267935,0.034501117119938,0.04473730453190671,-0.0594515366076307,0.1357357678751468,-0.020204481614692557,0.0960556770864934,0.20463971133031766,0.04385059613113619,0.21774369127774262,0.1673747156485877,0.1437893395275584,0.04024989211542963,0.014647590399694894,0.2986920296792594,0.06985670234018339,-0.024338686552742222
HALLMARK_PROTEIN_SECRETION,0.07839878206160726,0.04281841820869226,0.1360299398547086,0.08949767690891328,0.1145350919067786,0.08441204538064409,0.06341098841734506,0.07575788985833914,0.24938270318421493,0.023218233796337005,0.037811987948048985,-0.04459384490487083,0.09600445607503778,0.0973092042810822,0.11791016704758903,0.21305586922980377,0.028990900331794474,0.19863490242863666,0.19031713604228087,0.17066510507567284,0.08188729981304063,0.09373488292608546,0.2730058540356516,0.0588903590556166,-0.03820151552484277
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019075962382757675,0.018576470116153,0.014039630879621562,0.057211210189392285,0.060700143374709865,0.07108144969994844,-0.0030353505764641265,0.018219322747138788,-0.08878689905854419,0.03799555033975222,0.017093056706200538,0.04747385751616395,0.11259944532812015,-0.05977068329524476,0.17610740547717949,0.006491792724825921,0.050579290066678384,0.03001699395847095,0.17115219609019647,0.119440388270848,-0.0457466779301485,0.035522431877875335,0.27517747631766404,-0.009549129331619386,0.060677048960369025
HALLMARK_SPERMATOGENESIS,0.0730976801668673,0.0002316081259103919,0.10788145842404573,0.02246968768705509,0.11558694604335606,0.10638088495067027,0.0819360163239897,0.024251104479421637,0.1389255005693585,0.04020246990844386,0.07448954526168239,-0.11770942639751937,0.08390842583340469,-0.06631772070378203,0.06920087441697281,0.22039729578410905,-0.036795586337305876,0.03557264659786645,0.20130310076352526,0.15128721316873084,-0.001388588397196862,0.05759549304578054,0.22561188356490366,0.02054823313925012,0.04071733059127404
HALLMARK_TGF_BETA_SIGNALING,0.03096657648510049,0.02585589269339089,0.15076152023386918,0.03945334636713264,0.03752560625365099,0.020631195132333354,0.12323859598222514,0.212003347134254,0.26160028270076646,0.011232729811430048,0.011148194806364795,0.004146784576282745,0.16819452078828986,0.13346703418859418,0.13508078960473427,0.18224450700567818,-0.00017656941847157996,0.18403898325948506,0.19649516504108405,0.13870329718943544,0.05299003413737744,-0.005788863757733522,0.2274578923230959,0.11765654793592534,-0.06374461008004524
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.033345667469099394,0.04607511173888486,0.03231625214315122,0.07304632323623587,0.031072287124590366,0.007372936436884382,-0.016538852209192764,0.07528482867138972,-0.14265742962410038,-0.021047362965447267,0.05082879172486551,0.04700303912941387,0.1715222055454647,0.10353023270427295,0.19233555799198795,-0.0564408333189578,0.07428929928799417,0.024390437667445888,-0.02714323404492601,0.04060529548189555,0.034805508952557886,-0.010286559030007645,0.01359881105168891,0.07661976020063135,0.12663237543708314
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16510909389346443,0.014609990108785024,0.10362638153863614,0.09101712309142956,0.04163113570940699,0.08361783966895933,0.047072118917297893,0.1982822318814488,0.22401193213680243,0.024701723541961575,0.06968529593469132,-0.02547599986893419,0.07576650318042252,0.1567177965523901,0.10979776175244826,0.18734613744328507,0.002577056736871718,0.17250283832221325,0.20076925137999305,0.18133558487318546,0.039374383238407855,0.08108451378807263,0.2580713241984238,0.06299128139959388,-0.01822363582094591
HALLMARK_UV_RESPONSE_DN,0.0479674543598175,0.053397098854980125,0.12052325276643638,0.054001399484994446,0.04350069020552719,0.010396816464008649,0.04755360857684742,-0.02740205265923901,-0.028391074066891512,0.01675069715154726,0.09024270722932026,-0.0708707660050994,-0.14620710515940658,-0.06226999685928931,0.11569614204846533,0.20824724027904393,0.08174355479615475,0.0886034833179257,0.17478641429800093,0.11851383185777425,0.07275633247291495,-0.0341713542050256,0.17897708328270984,0.09398646495232135,-0.03346843069983193
HALLMARK_UV_RESPONSE_UP,0.06759271663019101,-0.020347997832255618,0.08671165024237533,0.10352953558653842,0.11740392647132272,0.08249444868842148,0.06686431052135709,0.016586246478264625,-0.079016687340726,-0.0038454785212710153,-0.012090914724228082,-0.08774096516631612,0.13958735123781785,-0.010416945530312962,0.07622343371048959,0.11064811579513678,-0.03803497722239251,0.13226430640367595,0.1270044156034643,0.1263733465775258,0.048226195235149025,0.070921139692521,0.1930113588565189,0.05854082528208861,0.023782032824882525
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020217413558360188,0.042087638104740345,0.14487191198073485,0.039491054260544854,-0.010095414538645056,0.038535965932245134,0.07951704661283197,0.1616536467297672,0.20527659334936138,0.04067637389202928,-0.009346372920527472,-0.04074380479533395,-0.10014579609053711,0.10894759494970373,-0.05159753088063434,0.08651624354258017,-0.02380541959806077,0.048632797912983645,0.11010026460210376,0.0803801087515339,0.054691514160699325,0.03834049616595661,0.24725953157031713,0.08799117067550913,0.02360938259517205
HALLMARK_XENOBIOTIC_METABOLISM,0.0608106372772125,0.045237943947023275,0.052157244734792864,0.0014628747292676388,0.03326017430187847,0.09155896968282105,0.10408012523732757,0.11990921209139155,0.14667543606023778,-0.06492625182472894,0.024591921416246252,0.056894801214058495,0.07728059376676413,0.05197375458197284,0.06698700959723819,0.2358690072851416,0.012289715901741367,0.1673094879129854,0.1649886633146441,0.12928373627433673,0.11279551667943523,0.05484051431211426,0.2564644145104283,0.07789126291144843,-0.005945221680307494
