,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.07791968954511869,0.06272670980107486,0.06845565028956457,0.0688555661421898,0.13331915742906994,0.0567012507233923,0.00923927049925642,0.1102957985533042,0.05310087409140996,0.08285644417586804,0.029193156928216564,0.06283318836081302,-0.06631606244912978,0.07486185712381738,0.12730245437211324,0.18599928595954096,0.049123122147973014,0.09356188580667404,0.19386813440165918,0.26549961137335915,0.073428086133131,0.08070258012279538,0.1643521853462567,0.07969965514903427,0.1359010378530169
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005222127539385075,0.07138572989290702,0.011270355024337736,-0.011583281160574088,0.09472996614027333,-0.030234809529061553,0.011631076960324426,0.11720995177539129,-0.003951111372689667,-0.0326151984925585,-0.05561546482750125,0.06246275486798914,0.09077366798090453,0.10916545298600969,0.07294178246303425,0.1133196751450526,0.06756385253705788,0.11552988791811891,0.07992257645841673,0.1586454775543512,0.047117061621701616,-0.02595693515114464,0.1526359675476494,0.018678330620547107,-0.015332634884043786
HALLMARK_INFLAMMATORY_RESPONSE,0.13221075831513796,0.08966702554869932,0.0009093016637647276,0.026377859614446934,0.0506155061338987,0.08877794421413017,-0.028586078118029545,0.019675689860099904,-0.004665608225965834,-0.0436036330837903,0.07031084348591543,0.021734362773106614,-0.023507310645013876,0.047034991374917186,0.13597569144284619,0.06885273934239701,0.056769092387117207,0.025640873106669924,0.07438824176639117,0.05595412611582124,0.07983376884780682,-0.030493852802231828,0.07359875963726173,-0.00511832127572029,0.07243027873966472
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12844557125877656,0.08966593546586718,0.10382701597974157,-0.005713391645139598,0.11005656192687459,0.014987119894077205,0.03931036259688041,0.12068249795146888,0.0403035168643019,0.055447190573411756,-0.01625247516860685,0.079406208779658,0.12165861429684055,0.17100581091016331,0.07929019747449516,0.15581869261482,0.1416732416532435,0.041993405146249045,0.14652764187473918,0.29046679705378425,0.0011079791644450737,0.05846718549998882,0.2460572639117803,0.14069878457961116,0.07066555658295481
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05550380310748452,0.08603433206564967,0.08686414922342234,0.0077983242989809074,-0.04371763870743961,0.04101701351935211,-0.03310324713410601,0.021546985425554457,0.04893150302714389,0.0023887220112305636,0.04807860940328043,0.07021810031381263,0.06694048122201515,0.1384180553039024,0.1109268198702377,0.09708914050658586,0.029854291460072263,0.08113046872369467,0.10397819025874917,0.12364748377241946,0.052979106473804716,0.03744906948024254,0.21367285918088647,-0.04132690931548168,0.11036905984878849
HALLMARK_KRAS_SIGNALING_DN,0.103209734710196,0.07813113223802039,-0.028341937630600493,0.00841938065418208,0.05324406128590019,-0.10261897630742838,0.010269762624189965,0.028205347231726578,0.012649192287649914,0.0875743916967331,-0.0003662905465335219,-0.06486507160223327,0.14709640248337164,0.053255342508036985,0.11547531109252983,0.18783004858085522,0.12136593763299595,0.15479940269933087,0.22524573547063365,0.29829481435468475,0.06781136981970633,0.135110064464483,0.2627153437798604,0.1683926328736812,0.07766771804064117
HALLMARK_KRAS_SIGNALING_UP,0.0941120193959632,-0.009870624494658036,0.05324714851031116,0.043712027106523055,0.08979652667951839,0.039042241019180524,-0.03259605982113393,-0.08201177833488263,0.01978475420135645,0.10207902651313086,0.011248466065872608,-0.04584002392677048,0.036213698471403356,-0.017846486093102035,0.14578984738813824,0.10132441907255804,0.08802394469901292,0.1038806342248306,0.17439206779102545,0.2419774884912144,0.06030260139520618,0.09221244128527614,0.1669073851177885,0.0612674625694133,0.06905038339561854
HALLMARK_MITOTIC_SPINDLE,0.15946375233408025,0.13316505625960567,0.08388485451278832,0.06184658332461256,0.1520860115480274,-0.00832201376726211,-0.0318152994228343,0.14492811021246066,0.04363002398091321,0.053193081856471154,0.09644157298380655,-0.021114194227304553,0.11536482042438022,0.1114584876508828,0.06807184625675533,0.19700321882962996,0.11652507201403418,0.1581176596038465,0.23628118252795705,0.2988477448771395,0.09009324397551043,0.1181192779931865,0.22476862427918778,0.1474848836416177,0.18330998159550116
HALLMARK_MTORC1_SIGNALING,0.18237168605213494,0.049837896339508324,-0.023378523676706852,-0.047288255819399265,-0.011907242879635202,0.08792387697050519,-0.01827047881821772,0.14260508273354594,0.044777044779652594,-0.048526051682445934,0.05304245358175846,0.030989983826741653,-0.038889504258409,0.1484892335786904,0.1299472370122975,-0.016256583994634078,0.05085588132822846,0.1191040180310491,0.117907433841967,-0.03420789186754082,0.047151342475649505,0.0013443169040704274,0.09956937481079013,-0.033585726555915366,0.054621887012289115
HALLMARK_MYC_TARGETS_V1,0.1933531652350352,0.14123122023276882,0.043976994942449,0.03263490430647465,0.12022645090419905,0.12966212945792685,0.03686104765591616,0.14277829047733975,0.05811440726426857,0.045087842863749755,0.08208318580939557,-0.023130971892629165,0.11238131414833956,0.19872668491746157,0.3040167342467319,0.03726496064438339,0.17860101971008116,0.2329921949334806,0.1881048258236508,0.3105141481589532,0.09977661405567116,0.11140916350755099,0.22528785471405552,0.07170151804449161,0.1564274340874825
HALLMARK_MYC_TARGETS_V2,0.11994769851759135,0.07216997649536007,0.0639015720462092,0.010535122132817857,0.06484112362294471,0.037928748000369585,-0.07777938860282997,0.059152024316397475,0.09761690775866678,0.04614266671516774,-0.0034121848851085728,0.008305189288355315,0.0033694232246799963,0.1019136546984217,0.06609927137920094,0.15913323696583112,0.03844429950327224,0.11689282159139058,0.06870660617584232,0.21348067701267615,0.040047074007474266,0.059370598915236904,0.17759553984659643,0.07626657584321644,-0.007225253853388461
HALLMARK_MYOGENESIS,0.10424821648527408,0.02354080933029665,0.07767689174034015,0.0006767600031075299,0.0771317364205325,-0.03758791059893825,-0.002600754112673483,-0.031704486826586706,0.05924020378491262,0.07364966518956964,0.057592352811979816,-0.007738909078072983,-0.011642827498707277,-0.020854350337715596,0.057346070015203594,0.16689867573504416,0.05987416834585087,0.1173552254349708,0.18584647553177056,0.3054793219551411,0.03993596011098467,0.05658492293787749,0.13380423000730013,0.10556301310454319,0.11051947055901297
HALLMARK_NOTCH_SIGNALING,0.150071163745926,0.09798868982765514,0.05427010536654997,-0.04476557276082172,0.08816608697755403,-0.009081908320830225,-0.026737243712366618,0.10534220456517772,0.05887709760004475,0.06775468004613068,0.08729869371746905,-0.008870127798854453,0.11386227689395269,0.11937982668749145,0.2047112726896262,0.1288784744725685,0.059541773757763504,0.16879536622630412,0.1756200734602855,0.3133207632514187,0.10351531065883084,0.05766626606764717,0.21917620135401286,0.10798913815249613,0.11340662248454172
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19073514193163116,0.16629617906179242,0.0799748733072747,0.04404244823973184,0.15561126118383814,0.08829834650057837,-0.012872588949308691,0.09100340209593742,0.06547650835710622,0.09395187109148231,0.03166721916158845,-0.032106413307148716,0.1371911383668017,0.06952634288911289,0.29337305383454493,0.14506105402340871,0.15025746580895283,0.22424694675118131,0.21310206975060042,0.308902816224949,0.13221272817768892,0.16889323063686099,0.25939497292742186,0.17904471239900296,0.12104366535880182
HALLMARK_P53_PATHWAY,0.09306438816370435,0.014645234788152309,0.023082016612247003,0.02628532120164569,0.07064328358782458,0.08071166344301843,0.015438889146252311,0.10888569633480981,0.025639633435613204,0.006918863877603966,0.05118699923345708,0.007651454250091153,0.0754793668465016,0.1377361114031802,0.24444836939225364,0.1334035207019702,0.0786588899597185,0.14264175985134012,0.24200478928959673,0.2899611954890599,0.06971059031621377,0.062482709174217846,0.21747863209932358,0.03525866724866961,0.1517019180942467
HALLMARK_PANCREAS_BETA_CELLS,0.13948949031285393,0.07924423632441889,0.07714148270554957,0.0765985319757495,0.16760276515969344,0.0348877791028701,-0.03928801186888381,-0.010733337703875422,0.030964012610884543,0.10852638303332955,0.03833132282879907,-0.04787277545520491,0.1141204770043706,0.026829709441281137,0.25896670876006406,0.20358228930034256,0.12570245057170723,0.11407331154869203,0.1883863722595546,0.3246938343638619,0.06568898331737481,0.12866131778809187,0.24811729332471014,0.09980024350374589,0.15096983230969685
HALLMARK_PEROXISOME,0.05495183733575071,0.017956701367081447,0.05293333555158178,0.027453509593558228,0.06263038786116108,0.0020431292163903022,-0.045672179677927645,0.14805817735445903,0.06436165772045362,0.09559755613088818,0.030202426520473395,-0.03282676646668045,-0.012153201478596777,0.06784752099903765,0.0368716850652464,0.1565794378389576,0.06970641919475953,0.07710366230305335,0.13775766359815692,0.24368298001794242,0.016758651223048034,0.06106797181807764,0.16255258344472778,-0.006102921438555332,0.0709811014613698
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14625879326771338,0.10472626516217583,0.08723658083987398,0.04659060782650481,0.11735001448926026,0.035716819714155225,-0.008413476811533684,0.04709088310147432,0.07463984278840119,0.0800540692440681,0.07022025852501591,-0.06287041562113886,0.09007508077044861,0.015749900339826026,0.20380546324764928,0.09809866791796026,0.07658262443147593,0.13660586154820686,0.17776305403894943,0.2730274818683199,0.06767428876469539,0.12426643278507456,0.24146532977731214,0.07916384835579089,0.08840685562979976
HALLMARK_PROTEIN_SECRETION,0.21510266042984164,0.1571034889526264,0.05881774749691099,-0.012048901421184368,0.16502693134067722,0.07170763801851197,-0.04712635585293244,0.05633026697350979,0.030071035850377112,0.05724799804251568,0.053312389074321426,-0.03114337829040964,0.09540045376404012,0.13185837514672236,0.19200858511210006,0.15251147329075113,0.05092098758272689,0.18450288755836647,0.21125799060134404,0.3033171800520908,0.10223597272326254,0.11596491048388552,0.2510727133119443,0.07813708845672798,0.13379843941927136
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026403529586503882,0.04323297437204867,-0.0188955926610955,0.03341359665061241,0.17931932201867554,0.10764350218748345,-0.02459351330376643,-0.0007742656939812925,0.021260824948248203,0.01434472091909738,-0.0258391880033777,0.08797843559413049,0.13146547974849165,0.0015039134546182048,-0.0019265717251929007,0.1460340083120976,0.06912829597346018,0.023317624764956357,0.23177170620276177,0.30473942093676004,-0.022927141806760473,0.1395169538703547,0.16964076715841617,-0.01642574942864751,0.020141567391642086
HALLMARK_SPERMATOGENESIS,0.15929282904368824,0.10308690362170195,0.0712925015005481,0.01625351025930296,0.10130444628111601,0.04255361830450837,-0.012261388447729345,0.0827517997633029,0.05040230274179238,0.11094458751030253,0.06409567082255534,-0.06363490961272478,0.11724399071946842,-0.0030728963621824753,0.12273675741710553,0.15169065417701627,0.05285344673466666,0.17845181272556082,0.188107021953193,0.3044643302076226,0.057928391034500835,0.14447100077729264,0.2190062513140549,0.15503257590648697,0.0626373818470764
HALLMARK_TGF_BETA_SIGNALING,0.1367141097933,0.1004411473904859,0.06216956369351289,-0.016140333025075858,0.12063412523248555,0.020305473446879635,-0.018149751703693096,0.12172321016338182,0.05900920596336572,0.05792934220110531,0.06798443758421117,-0.07228173711676845,0.12185676707297009,0.1601477322012358,0.11908714397479281,0.09262444556425138,0.09557205641058268,0.1766562381243205,0.10672043945153964,0.27653737515875376,0.10134140403375605,0.04467495105768844,0.12902506607517067,0.11733898176931985,0.11505257213083699
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.015040317694524125,0.038511285981119504,-0.012625830039916054,-0.0014139967269928132,-0.09863893226447529,0.07821997038188903,0.0044265357006617765,0.07475566674555505,-0.01005511161033198,-0.12167983665818044,0.08951579120271536,0.04058848880431904,0.020256867715891195,0.11345716782642237,0.09886103127659113,0.04502126263442823,0.07582199127536575,-0.0050030189055406335,0.10582066408675286,0.06949516248596183,0.03061426951361112,-0.02955950439211505,-0.0035134951775283997,-0.01631595141776483,-0.11037691400111481
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19579791721304912,0.05433681497114706,0.06751765556765295,0.017944794371592843,0.07383435221483875,0.11666459258285505,0.03405065602740133,0.15505491652232156,0.044691526497856314,0.021563212260111715,0.12381909737304726,-0.030839209495495807,0.10637582559293055,0.17910411080973465,0.20232282477812136,0.1718752296902282,0.09934474999346557,0.16557545677492794,0.2489159194613979,0.3040901225009588,0.1173505596895859,0.10031418542393088,0.18984670335904785,0.027484308090131953,0.1888085776166202
HALLMARK_UV_RESPONSE_DN,0.14082743322263067,0.12854109109635228,0.04330774171823072,0.00824690603363804,0.1260170869386644,-0.04113135214633646,-0.037181414494337116,-0.030110744580404917,0.01905481600283587,0.11806968925267908,0.07626183265350688,-0.07561575417834356,-0.06695430571063365,0.00335546033941226,0.05182660905956853,0.10926854515580682,0.08309369435171457,0.06969404381063585,0.1418272700088462,0.2322939284462173,0.03072097788891601,0.02507477459800839,0.09222824827488123,0.1327849249482851,0.10380143737043626
HALLMARK_UV_RESPONSE_UP,0.14520943068794806,0.06491205605701589,0.05201390363139892,0.030869089815809218,0.0802006398945819,0.022722656791112534,0.0013161631585191407,0.0654659456826991,0.006568187195402346,0.01964294958193474,0.0384953891499137,-0.04217188434991858,0.08107422312504871,0.0327366239738063,0.15935407583864775,0.14952882634392603,0.1702363177512488,0.16227276982924022,0.25430151065626955,0.2471530162661288,0.10396634157929244,0.10203816860134787,0.17908434709274146,0.146375902732083,0.05259714070912629
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12358379197550112,0.08474197303147153,0.051433578192131985,0.033493373147056096,0.05004610943637726,-0.05844680798121346,-0.006439649485279971,0.1246061098602916,-0.006311143015789925,0.024786029136523918,0.031399452364923267,-0.007835099135212378,-0.11043742690604035,0.15125000924261647,0.07051495022303811,0.15804700048533032,0.0872029674712185,0.13962510901598654,0.06597456219488283,0.15405026562303367,0.08712751238095137,0.05312453052139097,0.1143144174139121,0.0036084756283116157,0.07916783651380505
HALLMARK_XENOBIOTIC_METABOLISM,0.12190122896709014,0.0952294117227269,0.05258017398463619,0.010739133412053148,0.1308712692614043,0.025701308400607532,0.022058314631664643,0.05855967749378521,0.06979054419588655,-0.026299468602963363,0.03347390880634724,0.037404615584172955,0.06730558078453631,0.05318025834928936,0.2575626269026826,0.1495492237266421,0.048769860540645305,0.14985285399190584,0.23055087409771158,0.28108133298749377,0.039949118624580136,0.014952924947108901,0.23517494496859945,0.16229709580134957,0.10057847734591388
