,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_PROTEIN_SECRETION,0.1435418460245254,0.03168657396034234,0.060725677704765176,0.02617260023673753,0.013065504503759533,0.0790610794375706,0.1045255405019136,0.07956883702670421,0.10674843062492727,0.08062495285589148,0.03988123979182088,0.17848635931616944,0.09246977567890093,0.11425532355508936,0.13977991971852152,0.14651768602493248,0.10120469833674443,0.07568344346089562,0.18411629552180636,0.19681704006145267,0.1669192096114504,0.10069937774604415,0.3237298589829651,0.1784021667100042,0.06888266613198937
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06878446546313019,-0.05209567066131261,0.027292845513366755,-0.02499116752783986,0.1081445819061199,0.04296799365643321,0.07306177501340906,0.05036340765952915,-0.055452482189722346,0.09089413224719725,0.04531794999430841,-0.21480086166220688,0.09687325142523784,0.057810154242119716,0.04740602617706735,0.04806833344150988,0.01688829199451932,-0.01613520581045024,0.12602782697742285,0.2272207923174265,-0.07036331732036114,0.11702490611681177,0.2601958822447356,-0.007782639241348561,0.047009603388323884
HALLMARK_SPERMATOGENESIS,0.11270610875985174,0.08915458063221181,0.07646794298442774,0.025019480822935584,0.008037721465748167,0.034807929912830056,0.1069638717533452,0.0539843958845898,0.1050980733484199,0.12017006328887705,0.02567374374582633,0.19297158957401642,0.10811295733160124,0.06008370473571609,0.03821153872615635,0.05374470752770964,0.10018284728449929,0.04221114194047672,0.12420949925953373,0.22978585888981273,0.07759553877717305,0.07657465804456198,0.32638755255202373,0.03128559893673341,0.09248980614962951
HALLMARK_TGF_BETA_SIGNALING,0.12641727100994982,-0.00791562172680507,0.05590392904191876,0.09025306324397815,0.05307986137881464,-0.012487404236357389,0.031287104850228196,0.10285135788285181,0.12302674060653057,0.08363912128099879,0.010979916155915922,0.052493104817137926,0.09663759167824547,0.04619019367716977,0.03591385432097349,0.02060790947159948,0.12254841476160101,-2.407718364040043e-05,0.0879349427835482,0.22948445976345533,0.057921466898235206,0.021631666057703156,0.13928388186130158,0.21799817905727498,0.09359256466162512
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0260604832989856,-0.07262049260577315,0.028123392123137147,0.07738570534945903,-0.08573057771486883,0.007014803963384049,-0.08410951913471919,-0.06313148182524023,0.015032734292047717,-0.01833216252111408,0.007016459165894296,-0.11389126680400727,0.07396954126183622,0.014560649508317876,0.1836354336124493,0.021595657875726537,-0.026052797240905534,-0.017145456389956147,0.0887877423683883,0.00539506966407001,0.007991938223671642,-0.02040120046956659,0.15685867831578887,0.2408129487616212,-0.04925189109465085
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14164211098321092,0.07191193571811738,0.04520168571769466,0.09376634528351781,-0.021169674919681993,0.09518661438631697,-0.04582733451950155,0.062087077485044204,0.1267135676814526,0.0383044450307921,0.04294980760056906,0.10925210022114924,0.0730393362806866,0.0907558269324924,0.12436234871081887,0.13251860050597322,0.1051315152458461,0.06057608192966335,0.19266510386590646,0.19781716529388305,0.1367960934901476,0.0676985868253704,0.26820627635857786,0.28673133431528824,0.05269372916120643
HALLMARK_UV_RESPONSE_DN,0.10368398309040716,0.03373499272450497,0.019593181721536002,0.03997454342761886,0.12342528771909095,-0.009356037809748367,0.1638604379315368,0.0427286753547143,0.11135880632927722,0.09642833091819077,-0.022109909814188092,0.24440470640239562,-0.054345393409587175,0.07915386931713778,0.035933564966789386,-0.011124516248485877,0.0624118716125524,0.05353233496557879,0.08681174180161856,0.14781869551064303,0.03751669176303247,0.050209745476335256,0.17362797607455166,0.1468627849388601,0.03650470702381705
HALLMARK_UV_RESPONSE_UP,0.11761604324329411,0.09260115062263051,0.10031061846247469,0.059797884902095366,-0.03118362178807011,0.06087745558406541,0.041572329864712015,0.10614485382536816,0.05975740400224903,0.06426769073136115,0.0070106958629098095,0.21958143406181188,0.054510387989026264,0.07933930606832121,0.12571209527649477,0.10746739600510982,0.08059871914741497,0.08086886292604491,0.17906426763454578,0.16785850243728712,0.06258688412698968,0.08753821476057239,0.2858181815063533,0.13267315618594078,0.022582117325683857
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1355363607237878,0.05195344494936595,0.07202015166587555,0.08756231280854886,-0.005129204349673835,0.035809722706481174,-0.028334006740141342,0.027755062424233357,0.05962957815425321,-0.024195137411519293,0.015470970193672794,0.18395425198467205,0.018028146559692336,0.024371875235747586,0.041290341602599416,-0.04475133915072721,0.06141369082005871,0.039793468961593435,0.0868554926134328,0.20596395660378974,0.1493546490548277,-0.05155052529324832,0.17632339437692504,0.2002112882764313,0.08218040973023387
HALLMARK_XENOBIOTIC_METABOLISM,0.1207521642980093,0.07378176928357522,0.06523155828516684,0.021332970027937364,0.0685372321676161,0.07073920987171546,0.08131843424156636,0.06038095496500611,0.08655521293286528,-0.015792558059517493,0.03156289980021791,-0.13439264203497125,0.09333208429670455,0.04913348272993544,0.1010994599209304,0.13860000761765437,0.07026025951297334,0.06905435814215276,0.153751429266833,0.1800447412522087,0.11567207628727172,0.11364249379538838,0.3357841374198989,0.21273982377190784,0.040973143364548284
