,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004645066330481683,0.014683569887270162,-0.01983787100848353,0.06471124513971292,0.04564405463374258,0.01684590899426438,0.030981151044086174,0.047037844402912886,0.019389138675077106,-0.03404193160807058,0.028047235956447127,0.10230084650466782,0.013291716041699415,0.019562930745526227,0.12660873100992734,0.0261934509051955,0.038852741038208946,-0.01683944874184181,0.07345760658438906,0.0988530552342594,0.010904191259972293,0.014205472933417541,0.006143620479547806,0.1516556255330952,0.0636466765581023
HALLMARK_DNA_REPAIR,0.12871054147114003,0.09785468092811664,0.04800787185927659,0.0067818250671109895,0.09774254709367136,0.0759004542572111,0.05316850723481542,0.049920456874103826,0.023136727290517894,-0.04476909811627308,0.045755825219500834,-0.016486311972359505,0.040433155444156633,0.05650648378594518,0.12294688134987933,0.049669635897086555,0.17292098186472096,0.002134096002668261,0.13501012077775174,0.10563418510440285,0.04713639189333794,0.04729894894864573,0.03295995996300717,0.21673902606332177,0.16726071528870917
HALLMARK_E2F_TARGETS,0.10172709104481839,0.028981736152342466,0.04811990429064294,-0.010699461114229633,0.07606773735827321,-0.009628061987595938,0.1203929888264459,0.038834343646224394,0.024698822174573903,-0.047992687370777005,0.011669241076433946,-0.09841279210682541,0.04794362545288842,0.049874166854328,0.022234088423788326,0.053110528371207985,0.11157745420360582,0.0449220501274821,0.1090486864166629,0.09639811742328662,0.023700130447514973,0.01589313069406669,0.03575626000242492,0.16983381935566344,0.13231986196961254
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05444348584779038,0.10274858831454813,0.03512731274707383,0.004519087321053786,-0.04397015006543154,0.05030716479332925,-0.015333466739773028,0.03647898993836007,0.020012019054573168,-0.06653219798440274,0.06753655377124933,0.13396900728564462,-0.02117398740300458,0.03192134610524956,0.10059660347526832,-0.07650759709305842,0.03999158231511835,0.06533900300166111,0.06809192111712388,0.00165217828895463,-0.017493090865563492,0.04329679691887811,0.05889674668031094,0.10059874902531064,0.0500362281327068
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07088723216672935,0.08092220495682233,-0.0022274150258446324,0.045578036125431536,-0.010405356415039403,0.01716585047861106,0.10329377003232419,0.039022117680745386,-0.012115341479832764,0.06491207027769202,0.045166707298360136,-0.1006988276358477,-0.0826708477548536,-0.009537846055709988,0.12340512814858588,0.0075044947661619815,-0.03221308783774055,0.03901933121721751,0.03983223016972007,0.05777637082468051,0.0004372271390014903,0.029383122282263315,0.037236419945481804,0.14114072642238087,0.09903407162899026
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04611602545956116,0.05071044382614975,0.06660853770433443,-0.03034918002124341,0.13101319412450685,-0.02872972429602958,0.058163183132213456,0.04369146269861253,0.0010033011389302944,-0.0015628577243183511,0.029646353812958944,0.06415024253919682,0.05160361374346554,0.07904656496008722,0.02464087224804604,0.051837386604895355,0.0788824321029043,0.0403830817693761,0.1170834430709659,0.10115049197866832,0.10541743043502336,0.017065714073825032,0.02069486261529778,0.1384729764377263,0.09084102616324477
HALLMARK_FATTY_ACID_METABOLISM,0.04720213113442009,0.011841831421044004,-0.005496807223163481,-0.015055600387462618,-0.08864650275037643,0.05237271241962342,0.021965994595462588,0.012854815622212227,0.02047265337599161,-0.04946759974152935,0.020099366723439215,0.04796438722208272,-0.03841516426465211,-0.029330969240160088,0.09602927316384821,0.13584418552570238,0.04988335581884301,-0.004669855933227946,0.058225257157469436,0.02489646085648913,0.01774184701995018,-0.034322679780119214,0.012843680752372067,0.12898327858361888,0.08076824267145617
HALLMARK_G2M_CHECKPOINT,0.10003694258799703,0.10025398191340715,0.05583816512233676,-0.03629896781140858,0.0641781221676578,0.006464104479715578,0.008635833921506167,0.04834357692551184,0.018358971736130745,-0.04417917790441632,0.05148136989124319,-0.040182225779040445,0.05100921659838423,0.07746508232076052,0.06606094772033883,0.026821365933266977,0.08834378514363327,0.03920065664640767,0.12490240962284106,0.0538884435311423,-0.017979849942414364,0.07359288345324429,-0.011808150677871204,0.16724370799113233,0.10456757678321713
HALLMARK_GLYCOLYSIS,0.09711565436663912,0.03609586397358748,-0.03848752654298517,-0.006339594698081168,0.03561859928388136,0.03871101658480296,-0.04009643611788747,0.06294898890097525,0.021456310026542524,3.5916449909144546e-05,-0.019073326677759694,-0.06846698561956825,0.03657379734170882,0.05585961525391597,0.08484556495728518,0.0664705044029864,-0.04368270499314027,0.021227037525781232,0.13545279077479214,0.05974959314395429,0.037339178424264714,0.02987237856500384,0.039013434772630314,0.17121897453930343,0.07407438007375515
HALLMARK_HEDGEHOG_SIGNALING,0.07242858570692502,0.02522466633572438,0.02658671421651674,-0.07394846809410166,0.08646861268762947,0.03619634213120516,0.024164716820482202,-0.02320494165385583,-0.05775463256096911,0.03134642202711229,-0.12538998000230867,-0.11564871230281489,-0.061548572109142365,0.008181386380239276,0.054799902883758966,-0.08428270430163619,0.07021920429989799,-0.010299275890748623,0.09698354102085237,0.041684241243563236,-0.01822477138494259,0.03489060317659307,-0.012307333989511612,0.1313313421478383,-0.028586847008840642
HALLMARK_HEME_METABOLISM,0.07319826111542045,0.07656625013843658,0.043613857664821364,0.03378338483517836,0.08517782142452406,0.03362231469227483,0.08835168027306602,0.03049904944755094,0.011233565190639287,0.052031251534422916,0.04365291770397938,-0.002631441481277667,0.03676273943570803,0.06874413343538237,0.1591336999864801,0.10971656005900678,0.1427349445642942,0.03462418406363507,0.10641148210937472,0.11778461572694729,0.026406149547890632,0.028210202469758805,0.07668251398736795,0.18883856443309166,0.05405486386948315
HALLMARK_HYPOXIA,0.09550620034652878,0.02266627236800552,-0.12063186009311744,-0.05767119529259908,-0.0708998808303759,0.022366434966736484,-0.04878903138714167,0.023234481598157625,-0.06170089174808217,-0.050413875066644624,0.02214825402835981,-0.02908907527798778,-0.02160331921006831,0.07207439287463614,0.10659699441530514,-0.006831355819547598,-0.134802325501469,0.020879003601832206,-0.027214176445102777,-0.01291957541972894,0.03086807591793029,0.001069141732411431,0.02734072896248048,0.06176317804886392,0.04990511652414164
HALLMARK_IL2_STAT5_SIGNALING,0.0683400207605946,0.06635880618635155,0.061524702743591064,-0.02167097384982445,0.07849811252373184,0.03856684705830849,0.021451161919720952,-0.010936063991036176,0.04329392306717383,-0.03218692290173379,0.041684150848157436,0.01775206558230438,-0.04452836314461919,0.03330895702689704,0.11347790442238881,0.06000548717997694,0.10052208362197702,-0.020301606400955623,0.12947018202555471,0.10676447736763102,0.015545640467601887,0.017413229371534632,0.09526674290403091,0.2299471114987607,0.12239012333481375
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05523850856707604,0.12166237414862693,0.02151248740739238,0.07342911262606015,0.07217660851188916,-0.023845795002611123,-0.007136288358831207,0.04573549247063772,0.028881992516599942,-0.027442717288827873,0.05613250880050966,0.1325240332058115,0.09611750574987486,0.017713914808064685,0.04702565680690165,0.008305161361509383,0.09706964676064157,-0.004781491591161848,0.0759787681671944,0.026998900782657514,0.0011131585298983179,0.09226829530577568,0.0007055729547470875,0.09179545350277078,0.03344188900408808
HALLMARK_INFLAMMATORY_RESPONSE,0.032447526387034804,0.10078292680757163,0.0735364868267594,-0.03830295623763917,0.06564579919103267,0.054177817700311104,-0.056780584605036814,0.012822772361400099,-0.0011013287973320226,-0.06444498094047972,-0.014338698169075065,-0.03622295344035098,-0.01988709255776347,0.034360764245129745,0.031081313615035883,0.10629871087477334,0.14066857204963368,-0.034689158694752205,0.03353542568519654,0.024956442164472674,0.014705681099540936,-0.019391318930548393,-0.012234272055851847,0.02999259368285066,-0.05103823190017671
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03179959887366434,0.004772569973250311,0.0391584343093262,0.060214047951493536,0.10923523265971931,-0.018269473453341508,0.01004323818715454,0.003512310912571723,0.05898221543672188,0.0288701383095472,0.0820262415834203,0.11678763613997865,0.04331256167766386,0.07960715881578889,0.03963655223168797,0.06608578673576979,0.1836360904371873,-0.000628306568958703,0.11538840070750979,0.09176137154348377,0.013359189830479824,0.027783061640338353,0.031045303217097767,0.1577604288497888,0.11667130415579681
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04658629927259941,0.07554799640846477,0.00026712240096921595,0.062143579404825434,-0.06058517638829228,0.04188938317553389,-0.026080312347313752,0.051124132197889055,0.022326645649858597,-0.0345816867601626,0.09116603055680073,0.10465538997787141,0.01650690512651244,0.06894381803464765,0.07836853404060441,-0.07536205608236296,0.08453133224552258,0.03641440961109716,0.07957050867539486,0.06104052026948795,-0.052475098155606525,0.06322545813229741,0.035975352595178305,0.07997720584095469,0.023234298715120914
HALLMARK_KRAS_SIGNALING_DN,0.10364195798638054,0.020941200441191916,-0.02956093555327117,-0.017505521482751057,0.09842998814921611,0.0005579765234886818,0.04798499677439093,0.03164957229910991,0.012184234683392461,-0.021109217541861982,-0.009935296495491588,-0.10221999602051202,0.04241995438719039,0.01524480208166606,0.10145531805719009,0.1337395699230563,0.08130020152699427,-0.01880235215147889,0.11597373309610863,0.0837467125711253,-0.05777848715907827,0.04677837430770416,0.055634045993854624,0.12066350412695283,0.10579603307872729
HALLMARK_KRAS_SIGNALING_UP,0.07525838940603097,-0.043284330084718124,0.014476448796382884,-0.01631323110660604,0.07275474881679005,-0.013026753110749977,0.01074476140918201,-0.00465632655779361,0.01012731811005451,0.03407471179227364,-0.04021179591621586,-0.09197236447917846,-0.0017844690603685865,-0.04898441765286027,0.12909090800313586,-0.016896126775963534,0.14809301242547282,0.08582054386546584,0.06693954781434212,0.11463754519604004,-0.021286368881106712,0.07436106428838331,-0.013183211688473823,0.13085822793559876,-0.02486977529897573
HALLMARK_MITOTIC_SPINDLE,0.09310820365557962,0.08588991498859333,0.07910548555426944,-0.008156533926672802,0.10931036133633712,0.0336935212378565,0.06625299381432279,0.06551323799697281,0.028570711304557524,-0.03854677524308922,0.058636167455115025,-0.03604077029795125,0.047377356158023805,0.051206165441529644,0.05184781832544758,0.03321989975581907,0.05981297011999919,0.06982300697116535,0.12806791607737217,0.07928141048025414,0.0027759581207995963,0.044804589841794126,0.08954446355202017,0.19946306658920418,0.1036074379235966
HALLMARK_MTORC1_SIGNALING,0.09787473065059266,-0.0038893805717397875,-0.045018813493116025,-0.03965690921962824,0.0002819049701879925,0.0710359815280859,-0.06943701189313788,0.057104217383225644,0.006033226843505561,-0.0683987051093546,0.021488850022074683,-0.0198217180038873,0.010922744492552146,0.05590687071126636,0.06299226369832163,-0.047197336531233716,-0.08696721821189195,0.07128648745240655,0.07629798025862604,0.06858897718278964,0.025341369626153472,0.03051628695859577,0.03604734929197042,0.1595185440567417,0.07667173888826861
HALLMARK_MYC_TARGETS_V1,0.15603241108613639,0.036485539647700675,0.056739443267195155,-0.021447720757394585,0.123124116979266,0.07902438735171888,0.01416782213761803,0.057157555023973086,0.02170937961816417,-0.03570794717235959,0.09289293073958274,-0.018428970671185083,0.05525960359376484,0.0813459707514423,0.09157659885506785,0.06890983256408194,0.18796948696476926,-0.004276212458713171,0.11665044648319856,0.1043686348620501,0.028150205662427024,0.0736294445550731,0.06746757594009752,0.22514564421463648,0.16176277995690924
HALLMARK_MYC_TARGETS_V2,0.06716825250666943,0.01701239675846809,0.03414190341305747,-0.0057445834103719215,0.06761093528734267,0.057539817832044225,-0.0014486033890956358,0.025640910450521567,0.003769556183446249,-0.01084596953133298,0.03674596333262484,0.01904244447867761,-0.03823099484218604,0.05065104371593566,0.007412844321147167,-0.017187896350655964,0.06515806463146831,-0.020248909994760773,0.1085418504550436,0.04820683830238589,0.031121047339230597,0.03200166660735742,-0.0007647202318232083,0.09472368581498199,0.0669171370339968
HALLMARK_MYOGENESIS,0.10683591799789992,0.052235479542918524,0.11093540908182943,-0.01990327180458096,0.07712394617173016,0.0058808321741316925,0.08036992992368484,-0.0056329630139198335,0.008981670338647578,-0.01464259020424719,0.08984599399897522,-0.023600828606942664,0.06596748407911411,-0.019607312567350148,0.07109077256393477,-0.010672932504386714,0.10282288449145718,0.06003810571819378,0.0864157518980418,0.09090607557519045,0.10263365270977626,0.014635801566945189,0.028332744110937946,0.1232297742759881,0.058744518065581244
HALLMARK_NOTCH_SIGNALING,0.05283515392082316,0.09656411009744964,0.048326648939131654,0.007420520088126346,0.12240176640093804,-0.00826666764240432,0.052192996933686495,-0.010474355896055915,-0.005269764340841946,0.027453078437884262,0.08760267428720885,-0.018354383076120893,0.03820351872433632,0.07576160536100361,0.12597101337201513,-0.01881591355407007,0.11294302765426797,0.0669147085333536,0.10621842703559556,0.09305192047858243,0.09652803032099107,0.042397762436188306,0.04634182501183639,0.19502143990645138,0.14175171404892273
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13827992381849633,0.07569050406664357,0.03274838885890318,-0.011160295256981558,0.10149719152684294,0.07833163187438125,0.07271413308559377,0.05549463647142392,0.00561355720979687,0.02720772471001433,0.01250291798991409,-0.0616048921548443,0.042555954949899846,0.03666026686493289,0.09183826087682667,0.033287596730553516,0.19455701602982992,0.0010834024649066824,0.11787730139228,0.1058897274663566,0.05227025309716262,0.06484728098871054,0.07544462885439662,0.21122414738457018,0.17063961723311155
HALLMARK_P53_PATHWAY,0.09811181109818881,0.02847340292583546,-0.02579300231772348,0.03571526784525734,0.04356243199934039,0.06777418296190703,0.028125637678076784,0.0360143434314372,0.014896901351034489,0.03501743806107378,0.008651475937462346,-0.00307334067424356,0.03755881186001983,0.027517869249283334,0.09175212537033776,0.09972985263349952,0.10623426512961553,0.054117370257457595,0.11367097914689633,0.0992410130472295,0.048009404144714295,0.07726182169213242,0.03293743020325643,0.1887181677772954,0.1377161903526989
HALLMARK_PANCREAS_BETA_CELLS,0.05292831763731462,0.08299200591951872,0.0318227595393028,-0.0008425550456987401,0.06307599632423377,0.005609388973956227,0.06677574455482599,0.007239494210296291,-0.03942007750884913,0.015625624847406084,0.06591932837652492,-0.07820657668988197,0.06039077960796005,-0.022731981930242142,0.12711348146983903,0.037090251310264534,0.14815285507129292,-0.025139255311174436,0.03407413546961896,0.08883374296256336,0.07976414855404618,0.02386775287073408,-0.02688319641236508,0.17064353977316427,0.06235087687133933
HALLMARK_PEROXISOME,0.022448284518073923,0.04999851816846746,0.08738455328400109,0.009389847007978786,0.08174912283511065,-0.0009776097660888921,0.024377598897753698,0.033141522631172086,-0.01198734294334509,0.002064205539006253,0.018172215049107474,0.017698860921785874,0.004910536375810747,-0.018587638636821953,-0.020324027007190507,-0.008382435338069115,0.07230229405118932,-0.0548724858053179,0.08900641865355882,0.11225952033982427,-0.029288663084133786,0.0380107926087935,0.0690930608228232,0.14644555269299142,0.015338712774473216
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13139059702681516,0.023843936863408587,0.026776651251060143,-0.026104219057555934,0.0646767112723649,0.03295245254634314,0.022840511003766887,0.02559815473542695,-0.002684133750064457,-0.0008683914807219175,-0.000809954124735045,-0.07737541589043329,0.023069537115504805,-0.010802414475749205,0.14336539172585935,-0.02921617200190759,0.0760477737991645,0.054650289541401824,0.11026158405246876,0.08924921717960267,-0.017055990578247054,0.038965106937494685,-0.03746648447797195,0.18835394700732877,0.07588198801806471
HALLMARK_PROTEIN_SECRETION,0.13984521218936535,0.09848156195721747,0.021892985820095565,-0.00838501325282704,0.09919478757938557,0.05201737543382432,0.0905442705892186,0.013621316162298324,0.03642238243406363,-0.001027366678263995,0.03638396123112109,-0.054686058496585234,0.031773609495767255,0.049370522941359914,0.13233944007621123,-0.015112406530660196,0.11095909508302833,0.04394719490371819,0.127592002740228,0.10431439350889457,0.031090293824964924,0.04565796500129119,0.03959444159116688,0.1883611609763343,0.09317869091194557
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.009045857244816512,0.04132638054876055,0.04005960957938416,0.07425495408687395,0.02591008639604033,0.05952555402277904,0.02922910946781271,0.00806161107697512,0.06229445721155687,-0.014183589572357668,-0.01155697854085446,0.13950137000205584,0.0037609733116674236,-0.01736273760433286,0.0015235012703785262,0.03502809618594,0.18308334237667248,-0.06833405058775247,0.10845577394941781,0.12648604260492435,0.06266694138461469,0.031021277702455632,0.11401026467878965,0.17502961711562534,-0.017876632743085673
HALLMARK_SPERMATOGENESIS,0.058187542948137765,0.03806961911879776,0.03682415542398486,0.02698245558761218,0.10017326278693843,-0.00411064155883337,0.07650970963895454,0.017590402401868144,0.021367918422224817,0.0422486793296803,0.0013682838522776626,-0.08692234259280864,0.06687584204696727,0.001686282767146244,0.009622559553255071,0.04161457318629699,0.14486498548596277,0.047206073441154094,0.1264873334222035,0.08366314925956568,0.010657362667972256,0.04606958319761767,0.03804838343238517,0.1753718652257724,0.08099760587114264
HALLMARK_TGF_BETA_SIGNALING,0.06583690240695776,0.10855051640424804,0.08473018034398892,-0.050848708806890436,0.07538180590371367,0.1010818003962497,0.04509812283458831,0.02192296230630945,0.01852218598275783,0.014108399867688108,0.07245136637810065,-0.0062896881618631,0.07679304867229558,0.027900825232194035,0.08678489309348116,0.02213739324360052,0.12163293902509331,0.0545790013376384,0.05881528825751672,0.08463192675774239,-0.011514193310145101,0.03175285486248622,0.030166376277601915,0.14167452323206087,0.10744748803714013
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021200602165174075,0.12163984431655502,0.04603445737623662,0.06436882355533428,-0.05063255711700092,0.054014420352578564,-0.02340682631741551,-0.007164808561571901,-0.08010850779766562,-0.04531857742074558,0.09568977080049114,0.10265560339203751,0.004178373918409579,0.030418457476939706,0.030888919169753806,0.02062275019614558,0.06515187195966206,-0.011577003426209024,0.023824759987088856,0.07849650368171407,0.05573357092503647,0.03916782428102301,-0.015612098216779152,0.0006736380406237515,0.08370183333029267
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12636664829233274,0.0553840456887326,0.018646186170542478,-0.014783677239315438,0.011369561989141451,0.06752318740179511,-0.05503314747000143,0.05151646584396817,-0.003567915163472803,-0.040402625769868576,0.0420377701250841,-0.04766448799675648,0.026770935772482393,0.07610731625491698,0.1255392042040131,0.02436672919062779,0.16192383132980917,-0.0052855117811933805,0.13834067923557886,0.11383729728549949,0.0292262272679774,0.061232522959172704,0.060944744451128095,0.24029128286478207,0.08406175228111186
HALLMARK_UV_RESPONSE_DN,0.09262627648702956,0.08075262349724141,0.010881476479605006,-0.014792971318411858,0.0610489665875298,-0.004007262670085381,0.08943463803086997,0.008782653251037295,-0.00782343325163444,0.03847548399998382,0.026429470851311834,-0.12178357575125136,0.008353062342920194,-0.02881577469866263,0.04738331104485996,0.0034127609450957165,-0.004516251537515156,0.11923618092976175,0.1131325956859879,0.07672173069336166,0.06482437360523213,-0.0038942484950432988,0.029989786635867672,0.126985059902095,0.08024156901752877
HALLMARK_UV_RESPONSE_UP,0.114040332016191,-0.012678755548667745,0.04717005238980109,0.016961941360250882,0.05266049131291588,0.05194596652198588,0.02342203802698727,0.03876428417497989,-0.04126278379784958,-0.004466035555462336,-0.010094851098115063,-0.07354601893643616,0.02055842857495939,0.022785473562940566,0.06095887040647692,-0.03659933858311354,0.09555455601281096,-0.014032549392721931,0.09927789387534335,0.09539535005976413,0.06040240697404915,0.00971952646117125,0.06713173338665,0.16560498598077433,0.10481013907029943
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09604566674701343,0.005143994419433803,0.06303405698357915,-0.05547105807395205,0.03223884777124012,0.026035675073358754,0.005597090555075922,0.06803141453409205,0.034352850764950996,0.00851545485489602,0.07030915672570712,-0.0070841993907450685,0.07539349313066751,0.07864758572093487,0.0391120637515822,0.12507222243602917,-0.0478321672590921,0.045018017374733696,0.03396851253265922,0.07862129432557315,-0.012217966458812792,0.04147823774553519,0.004040549962673276,0.1210647573512005,0.002992214668274042
HALLMARK_XENOBIOTIC_METABOLISM,0.08399014263665414,0.05755197443900115,0.023271224353238456,-0.017597954059217564,0.01686680217338541,0.015162410267255311,0.028360854050146912,0.007016045385878459,-0.005801488909066947,-0.057229697591065505,0.001652907224336407,0.08604253687100363,0.025296695146880994,0.05028777089295593,0.0917597680104794,0.0025959377283484093,0.06851537103804918,0.007354458692559363,0.13388534958411416,0.08353173265828692,0.04941830498475558,0.028709179997467273,0.08416417849636763,0.13436427551171304,0.1423792935132114
