,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.03516712982734156,0.02925962393838741,0.07107518586015187,0.07286335815633725,0.04850781147437771,0.1002653271970815,0.016250521547867686,-0.28006456697439963,-0.14697523838527343,-0.07514569753524761,-0.03304785332137639,-0.09046238613126145,0.07497608041000281,0.0018204258012435477,0.15230143153162176,0.04759784438718618,-0.008132791911967186,0.18768935960313282,0.1914487305441087,0.1515211975291058,0.0775132161270693,0.10350597404136759,0.03819655041130367,0.13850975239146598
HALLMARK_HEME_METABOLISM,0.15306505668650908,0.1388302127215381,0.20660843898832096,0.05742334609314831,0.11195862113861643,0.04251170622467645,0.030490498685748386,0.15849345712990495,0.2532804367468477,0.016471254139941157,0.07127593243288123,-0.04021775725902502,0.16708995559499004,0.05814505641923067,0.1650124895656463,0.14233200401342702,0.15925866751929568,0.2856780349062661,0.2598723388958362,0.2440576440530883,0.15125807693595336,0.07701961204409954,0.14192962627937733,0.1284088143848648
HALLMARK_HYPOXIA,0.18901143080123123,0.23237229231771533,-0.07470072450000434,-0.02365229661083693,-0.076050872603247,0.03838776934290559,0.032861731292462254,0.024581021344206856,-0.05156305339347681,0.10936856794891721,-0.044038526642713974,0.06618596303679425,-0.07357772885672563,0.05239253114939362,0.25096301487537276,-0.055236797793729676,-0.07598315694615924,0.23249550326437235,-0.023038998526763006,-0.09989463209271779,0.15533683991445466,0.02841013021593956,-0.058654826701435674,0.0002017776760669336
HALLMARK_IL2_STAT5_SIGNALING,-0.0010456289303488566,0.089710803213869,0.1940514212790573,0.022895962887579592,0.056243797272922016,0.07491289267043483,0.038229168960181185,0.15557574922335266,0.26323535382842217,0.02987521427676571,0.037525911152874826,0.0444718757274471,0.029568622770921385,0.041429582491350224,0.15746031753690645,0.054903424125938995,0.17141498894806811,0.18137185978407983,0.2629300545919033,0.17502610591983142,0.005626449896534648,0.06079797551725648,0.19492872607527653,0.15858109967998066
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02004629362979417,0.15001718732190353,0.16959259399989354,0.07437132301056384,0.08282685856850958,0.01643887620833685,0.05264257275431739,0.32649151188921427,0.2316834321072225,0.06571930835169253,-0.016173319804083333,0.055399009672408496,0.08971680452354339,0.05259172997186447,0.07673744051081273,-0.029735246135662013,0.04954658563746752,0.17125296867988504,0.09775595939860737,0.1497418424005289,0.0722000053166208,0.09911420977732686,0.09301000988839184,0.10079502727290685
HALLMARK_INFLAMMATORY_RESPONSE,0.03606152789114357,0.052830430853703904,0.11440714796089946,0.040961702042653564,0.07521653271420345,-0.0010316054454016937,0.01442436174098908,-0.1314385890257789,0.11599885311322544,0.10733413017009688,0.03239017415196312,-0.010034526161012757,-0.014271470661752375,-0.003724817714062897,-0.008028744893234133,0.10381431844351298,0.12751273236326252,0.12318772588785189,1.5784397176931023e-05,-0.02396595601033174,0.18975551874758614,-0.023647545432640835,0.02087918188317479,0.09019499574323472
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19853183254261764,-0.047345848937224,0.1648259563571756,-0.042628289182592975,0.09677248002063643,0.03865676636371722,0.03379938220067412,0.34308658866396585,0.283328416520516,-0.08152543634329548,0.09276461870911203,0.0702327966632927,0.151601135316102,0.026070939877397472,0.13479963800732936,0.05706011151748549,0.1295486607873409,0.07683951383147267,0.22356141445115105,0.24014527618652473,0.02163294365636806,0.030607843954312354,0.31832689698284766,0.18845324284793658
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1616229252770075,0.07222160029490444,0.12918375652525835,0.007610249309527035,0.04493552900973808,-0.016635704414884076,0.058615189302308426,0.12240152715777285,0.2397313561200675,0.011396109331238155,0.10773162582315607,0.07338202973002246,0.07257049121239013,0.06924899474118393,0.19251168206190933,0.0660791955828272,0.1268168380457181,0.23083873840040717,0.03808705177593505,0.0994805535676803,0.16844795870719584,0.10047352289216574,0.21127805415223205,0.10988271693690692
HALLMARK_KRAS_SIGNALING_DN,0.1361914199238257,0.10180541887816114,0.0252493876380774,0.019416053191464444,0.036898426681917416,0.011200897193830004,0.018124797928008037,-0.07189385629153161,-0.023426736308987568,0.06463643009433047,0.04485358377813303,-0.073708966691899,0.01164372601822912,-0.020550286328099118,0.005330317749426669,0.08803977766424124,0.09473485946501956,0.15112177732682036,0.27178406830920476,0.24846035052196824,0.1281142010927481,0.12647573336744689,-0.004287716925706277,0.08335532888474634
HALLMARK_KRAS_SIGNALING_UP,0.08610669426952218,0.008592353878588126,0.1953416736969549,0.03233093862424897,0.07918706630390372,0.0019302386878850993,0.03927023583204142,-0.27220949491153507,0.028711504779223143,-0.031358001815591494,-0.031502041869303554,-0.06243070803908247,0.12999826251424332,0.00996705968952085,0.18985138577481564,0.10504579546082014,0.0950042987777417,0.18067272005278173,0.18944288529762715,0.19023850721484503,0.069123409012027,0.14430564591692704,0.39874736364948443,0.1980974427881523
HALLMARK_MITOTIC_SPINDLE,0.10866836879245335,0.054199381081666914,0.23396097743863628,0.11089066657879518,0.0866632653210196,0.046774989140574284,0.07472083514349834,0.3254287876780064,0.25676979623610285,0.10951175716252376,0.023114263970480695,-0.02774246953433453,0.199479886358072,0.05879153600638456,0.266350860621816,0.07612452321506184,0.1189174373006074,0.27933208992182257,0.2549839771407297,0.23386123261843678,0.09135478392057272,0.1486090665857599,0.2640344333308508,0.2293006089269334
HALLMARK_MTORC1_SIGNALING,0.1592637903030727,0.22630971862221394,0.02233755161177511,0.031237030104261196,-0.044605930191304086,0.07979201844947292,0.013088141373056894,0.24536261824037997,0.2202112136600907,0.08260832721119356,0.012398672393831182,-0.057522259864033795,0.07830360208221983,0.021835081521976885,0.2916253106135939,0.02236916400614268,0.09597139414140214,0.23426598166266574,0.06525467309608603,0.02848539203284657,0.09708442617174749,0.10100694906897272,0.10625242636914063,0.03815082036187126
HALLMARK_MYC_TARGETS_V1,0.19465523797113,0.1973847823820196,0.1395104075237061,0.1013514790940518,0.07550848909585814,0.07530587855738798,0.04968954693036169,0.38131371524615576,0.27621941149860335,0.024686350176373932,0.13250010267217885,-0.0230371077898261,0.1801342497996097,0.0781249429367522,0.19352607230454166,0.13660612582410503,0.14168829869714278,0.3445553006463527,0.2759495233032611,0.24144481313796937,0.10992167850147752,0.12597098562545003,0.12734464616880703,0.09593346162609011
HALLMARK_MYC_TARGETS_V2,0.18249096260715747,0.05216961570079744,0.07071519187602104,-0.01795849108141593,0.09352559522242693,0.06867243318460121,-0.0006252078895626128,0.25051199432140436,0.13000026374865567,-0.0016150455795122787,0.07202123484433169,0.05062829387278637,0.053745039057704475,0.021708648254888194,0.10390290814603617,0.09277801232356449,0.04196398402710757,0.1576061362702881,0.12589656411305927,0.17118938861522573,0.050056781233653855,0.06070288512699617,0.07603199327782476,0.15619276271978216
HALLMARK_MYOGENESIS,0.1392769729355617,-0.061520388754925395,0.23330245342115333,0.03394837245952133,0.11564830764509379,0.03777945377827024,0.06626927231076833,-0.10469764151873803,-0.008823505772474698,-0.08411999215689484,0.11246224985303008,-0.01992923897222223,0.1931701198399343,0.019978468718666337,0.23893754503647083,0.060466881479907364,0.19366533995585614,0.23878323215516403,0.23758151888995427,0.23336312247902324,0.09741654535282913,0.1306922475279203,0.4803246683644262,0.21377503621920765
HALLMARK_NOTCH_SIGNALING,0.26002062708324153,0.0866108268798054,0.1749819117059377,0.1255967590194796,0.11707775140854139,0.010865322984618708,0.019953790443080165,0.21220416108956394,0.26140726588781416,0.009525551412918064,0.06198445093815222,-0.03955357743338357,0.16006175074739962,0.006600780250961859,0.23538513019705182,0.1344751565275236,0.20129464194159175,0.2828079237118633,0.2210538218326054,0.2348013345702282,0.15070611200359899,0.05811934314281683,0.2087177107142526,0.10613296857473235
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23317884529507135,0.0648118201947369,0.09984562182566739,0.09671017837902046,0.0841386212753136,0.03617121899885324,0.02916276419431907,0.07082492231978334,0.018457804087143377,-0.03271549431126747,0.034471035941218024,-0.04949677251996633,0.15930551058425735,0.028840253711533967,0.19475110397737772,0.13534945728410355,0.13088182124555114,0.29833579307408564,0.2552711315473517,0.2595554173000969,0.1092128065119431,0.09822086959533195,0.0818226283857337,0.04186144960568054
HALLMARK_P53_PATHWAY,0.01096975195877228,0.16404219595565112,0.09773766927476288,0.06558949881224453,0.03430885926463977,0.08103225567625943,0.024982476901689553,0.26557120692752434,0.26109795089991417,0.04044902117996124,0.07006944339942597,0.03708303892346127,0.03793422894965464,0.06973424666732765,0.1930237044208544,0.10451388115249191,0.11928022441580957,0.33270669415668674,0.2828352919186974,0.23494854465852258,0.10073571111373299,0.05100026203023321,0.05937059871797062,0.051075687954758024
HALLMARK_PANCREAS_BETA_CELLS,0.1560504379142172,-0.026333155518604358,0.14746895069313376,0.08871073986403824,0.05042741356010583,0.007297598735041674,0.03338269102954136,-0.17248587885034933,-0.07024339968665023,-0.10054055338325414,0.10393851212857852,-0.09854024422973161,0.1373396924032186,-0.01402421843627771,0.2587723672517984,0.10496532911265641,0.1086272728838848,0.19471043434572768,0.21084052933287706,0.25621471281262687,0.07646757428918474,0.06671786951835752,0.006383096094854915,-0.020146591347258273
HALLMARK_PEROXISOME,0.062320118107966074,0.13613021419523802,0.11899144896725469,0.023245809597906064,0.07276862320502969,-0.008359873574177987,0.03623528261632095,0.21683503280305993,0.18314407448578515,-0.07462652573076332,0.03271236115760028,-0.026031234037991256,0.15150524943730398,0.04239203517377706,0.016966840804665952,0.08260643708153538,0.08212152706534724,0.055560849541096,0.22350263630717065,0.2143805893098708,0.10118032230262246,0.04951342512146211,0.1313242334722561,0.07010420674689959
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22095156300711177,0.043125330407779515,0.17082640167301655,0.1442431496566394,0.09337575604803607,0.04001543570234848,0.07930465440866474,0.03216507500618902,0.1264633697029387,0.09533871123979633,0.036535192747120734,-0.042778970516039475,0.15314550190787873,0.017117190722633395,0.23270263935278834,0.10446737490005356,0.09422721550622265,0.28139986285231866,0.27547023683623295,0.23373121294304205,0.17467994700361014,0.1929243359709839,0.31563208247256347,0.2072195773379521
HALLMARK_PROTEIN_SECRETION,0.2145322170185855,0.12585225466698702,0.21022851700337633,0.12033744946674038,0.13491527586949154,0.0696370691364634,0.08466823257100926,0.06317163815623379,0.23438006274464043,-0.019743140038183876,0.06264593831947995,-0.05541151895893107,0.23079003331069384,0.05579797776049856,0.24697750242307454,0.07173580280835157,0.09883770549238353,0.34841369254273136,0.2571012287725703,0.233723371610805,0.1738286025116678,0.16803594996810076,0.1656768907199282,0.14516947259699586
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16492636499280872,-0.04270992231559725,0.07446239950100894,-0.016465107884468602,-0.006489788046826005,-0.0006658208845619316,0.08279146030481226,0.006081026449710259,-0.13077604503605322,-0.08351475164259342,0.0353602947833616,0.09104119391798478,0.13384467245153311,0.03841700252154175,-0.04889391291924249,0.09613081244397063,0.14088375934016267,-0.11144019143591878,0.23108839773932438,0.26353562170752304,-0.13011765004035222,-0.039893338126558736,0.10988355644780017,-0.07877006494934934
HALLMARK_SPERMATOGENESIS,0.12650213767979004,-0.011328696358702853,0.15485300326441379,0.036875119124344304,0.10400135935789732,0.01988116502293491,0.006029664011245579,-0.005599484349504722,0.13538984745286817,-0.03840602535094864,-0.0011998835029987868,-0.05859921749571122,0.23025028664967573,-0.0010167616619817454,0.19245500162485213,0.0832271055276808,0.14707127508216927,0.14773901544666515,0.23460998386429707,0.25386983974534744,0.00628507921097287,0.12298720584232903,0.024424923646896992,0.09194873379175952
HALLMARK_TGF_BETA_SIGNALING,0.13353308579206002,0.024648553642287095,0.2202930325738688,0.08108278738259032,0.15409677856738793,0.013808423800421868,0.05828698232720485,0.36445759190709776,0.27573892515973075,-0.0038537576481016173,0.07746759721716075,0.05433293874022398,0.10040216720612938,0.05759040354031829,0.22305016987967347,0.16380699488337871,0.13310947054689337,0.2008559613835788,0.18161277479211554,0.20885514044694645,0.14285321315952676,0.15749969117380785,0.49284724550148606,0.18448060688624565
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09821938612982815,0.1061454841685287,0.11509810004937117,0.09262650725917132,0.005470231465594911,0.008461738685060045,0.05763703127933307,0.15099928958310016,-0.15305012899163378,0.09160970115743088,0.016263983310900926,0.12600437888334676,0.0022756616144709355,0.0353982486373673,0.09161367762412889,0.011978053916083751,0.026765750711991877,0.0716499289506372,0.01591864235290761,0.0008104394887896367,0.07645016875499706,0.07684983310120765,-0.1609791063368295,0.07395435801203894
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1462160724296928,0.19716811336367715,0.1973556145193006,0.1071240248433333,0.018026880586816892,0.07457554722606344,0.04821088209917605,0.3493982443851475,0.2756867081280892,0.06831347107686922,0.057072447039022395,-0.07814988581767253,0.2242932630264265,0.07314600902744649,0.25654947080238694,0.07312232101773902,0.16268422813977307,0.33940000100026224,0.2668586764133633,0.22495263732034187,0.16543371934294385,0.14661434272347598,0.25631509248943146,0.13415605185312413
HALLMARK_UV_RESPONSE_DN,0.09141271178926985,0.06494283158799526,0.17451699097838247,-0.033736067781172475,0.17761546332721959,0.01825049159198721,0.04347271255877874,-0.16370571903612607,0.04155849581530245,-0.04114852995474819,0.08576817969634674,-0.05892346664087084,0.10398370331037947,0.03482797039934509,0.22139668060756182,0.057488306351430804,0.018764342715287506,0.16834678139203121,0.20713910142617462,0.1939297315650015,0.07531479896720336,0.1391812816330543,0.4012529111521949,0.20845530214563712
HALLMARK_UV_RESPONSE_UP,0.07743693815028217,0.07469435971309589,0.10520715708178231,0.061367846689280144,0.07522813862985195,0.05883238194654038,0.04693323408017261,0.0162034296111431,-0.11343331445489968,-0.013185576278607806,-0.04034291450273721,-0.031166948576138068,0.047352547850759166,0.010514770337422282,0.25358547096123235,0.05798532189172481,0.0707847052869653,0.17959418438734545,0.25674596551776213,0.20549496788406157,0.07751558013219563,0.09082015878453756,0.02468241746711517,0.12315862553019573
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15587730475268186,0.18730542165229558,0.1759738276164624,0.028146186649579293,0.07727079844301502,0.05071956832105008,0.020898398259428127,0.3449233052748026,0.2705868991041574,0.08244452391466199,0.07192213174072326,0.06095043725829665,0.03971041451976055,0.034917429180877486,0.10506758298277467,0.027964169907465836,-0.054212064810217966,0.19368219615773707,0.13823058331007432,0.14604842058724166,0.11855249812493017,0.11707352152706907,0.23222409317383896,0.14821189215114622
HALLMARK_XENOBIOTIC_METABOLISM,0.08607260101906021,0.01227138325490106,0.0868186948577097,0.02051165507192379,0.06724330024050625,0.02521274037807377,0.021257444533293868,0.12025357685050093,0.16548927800448118,-0.0005391638276826396,0.03618142130836762,0.04429916266759734,0.16279093188418747,0.010049776670471428,0.20995970432245928,0.11614612971630484,0.10415481904126636,0.30859169086279276,0.2060555214013322,0.24102925027405636,0.15731053198956518,0.02429008982165369,0.06560128840592343,0.1326963179745128
