,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053459678041153494,0.08590093712409842,0.13025739201697376,-0.014598205223640057,-0.02146563021156232,0.005421223263321358,0.16793806708797274,0.019797577047948017,0.0571942571249597,0.04773683319087181,-0.011617203105737382,0.345606827075502,-0.026794295353797976,0.12891406362077207,0.23827682140302073,0.019223387535080537,0.08353020135394307,0.16501649795241752,0.15141044331603334,0.16076992316378713,0.15964679626581743,0.0009900632184286213,0.3207481331090293,0.10640229784654603,0.146670608686206
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050860382361566425,0.08515366671488381,0.1560941272073401,0.04532917192828475,0.09622108476111668,0.029580642228828332,0.16674325118060174,0.0642335917010365,0.12524587627682507,0.12817949765459077,0.015278840548666663,-0.06877293401070521,0.1567678722020117,0.04669187295498264,0.035763162660883585,-0.010664277431118054,0.05297145841562534,0.19671654424971072,0.22360482907057733,0.16274325647131724,0.020529808750050338,0.0679322359212332,0.28043808308547197,0.09496016528107637,0.06096531774072999
HALLMARK_FATTY_ACID_METABOLISM,-0.024244128961788763,0.002680985870914856,0.04640668918858104,-0.002516038707406419,-0.10024188737503223,-0.05327563197656702,0.02781176843060508,0.030569478797685835,-0.07118925212993808,0.028139283386484304,0.018726761150006422,0.0651771614667395,-0.020312169281671465,0.05542342662635875,0.058379293067809104,0.05151121672126646,-0.01867392793914361,-0.06950220927897544,0.015003893187084253,0.08351405656084916,0.07057987068265767,0.05727665895574502,0.1526789861270995,0.06492216612507742,0.04252089412501886
HALLMARK_G2M_CHECKPOINT,0.11302672340077266,0.12038483136794907,0.17433231831029924,0.026348021848802552,0.04302725677850819,0.03327749646193702,0.12973450885362162,0.14370505869832104,0.008156391680127726,0.10436242220005136,0.05631440182339545,0.008249427457664067,0.1494634455063349,0.06489259567414607,0.0440106895165219,0.02083265790876498,0.04783220142136853,0.06895046162356021,0.09280341208467732,0.19303018411086503,0.1306519869028992,0.022253091473748036,0.2670194583792109,0.04773874613724943,0.09287752357758224
HALLMARK_GLYCOLYSIS,0.21147345904859285,0.1493291871260945,0.17596137494275943,0.023602783174134875,0.019404607147647458,-0.0461745940413194,-0.030298119018676087,0.14689043792404471,0.07181962445454565,0.08760481955173702,0.04472087666615717,0.41724860619977167,0.2137463981111962,0.19775439027376088,0.10985650125494317,-0.03191821809846302,0.0811627928506628,0.1611878577457901,0.1936307690939136,0.12792233502653283,0.16818299715698432,0.08206384689269625,0.34190928224510453,0.15029652996720905,0.23782517534311692
HALLMARK_HEDGEHOG_SIGNALING,0.06394495342948427,0.12232471387847166,0.253348547260789,0.07865586697211902,0.058723461963585986,0.05417897359384122,0.21664523365930008,-0.034801616158866004,0.17561356371982886,0.10379273440223569,0.05329368141823918,0.45726801996811556,0.0774398411142167,0.1708363502220739,0.09884305130147729,-0.11430231386460768,0.03906774138712615,0.12510867053753402,0.18938988410761887,0.1324332649631468,0.23908039854572577,0.03571956003669121,0.26081000851881536,0.1487703178139586,0.1959570884656445
HALLMARK_HEME_METABOLISM,0.11800501551936785,0.15445403778002914,0.21920706406283863,0.06485556021500383,0.09848535664736012,0.025515059620976558,0.28032107910575477,0.12384740543170411,0.05535161774624106,0.1939885070714224,0.06403283953839557,0.22041243902588434,0.18969647871226333,0.20249415762437756,0.10499596513865833,0.08874629110982887,0.10265347017691272,0.25258830889676265,0.26687709246609875,0.19399882846689556,0.20918413602434502,0.1285563704962879,0.34976344488892425,0.14515793609462688,0.11748651191405922
HALLMARK_HYPOXIA,0.1339312819170536,0.04560337302826365,-0.08115475108201811,-0.024306586602783276,-0.11528821352905022,-0.05063203010841411,-0.2083656446123616,0.027248951169091977,0.15258026639198352,-0.02219915690525692,0.00281467512542417,-0.005484588908280999,0.15105046248406157,0.1731484694397271,0.02058876126905419,-0.11948230066163858,0.017762831050872924,-0.10765881609098536,-0.10446732653159845,0.15338894900529726,-0.03559653176864022,0.04585593208012793,0.09043471185774607,-0.0036565900971443723,0.15382424113708132
HALLMARK_IL2_STAT5_SIGNALING,0.04871380555307718,0.08740831056039712,0.12126927154666235,0.025660969973942478,0.1260435015725877,-0.026236947330675955,0.1988508148955405,0.08562876212093855,-0.006407521230528656,0.04671923150036124,0.0022835060445130983,-0.08537779828903153,0.06700317880488217,0.16330461962231058,0.13345959715844607,0.09904936543124507,0.12611480200462877,0.20322217985347743,0.20180955328760222,0.03303603256608015,0.08119903890495635,0.12844579882197368,0.2711179699856719,0.08750214567550338,0.013038287127264053
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029843006231714913,0.02349091182934387,0.018101730973695433,-0.01248573176546288,0.05902576115153665,-0.04917120596368581,-0.0644344470923202,0.10538794372561744,-0.0686366333645304,0.11290146142468815,0.016956782161105865,-0.35838502087509855,0.11257707208458952,0.0852973581873349,0.10533007523396158,0.02835862166042384,0.029280710262875334,0.09168732374961854,0.09811268637968866,0.05247076106346445,-0.010505552901197951,-0.008235097144025979,0.19909029121259,0.04698062510367666,-0.11003683001543273
HALLMARK_INFLAMMATORY_RESPONSE,0.07946473078111065,0.041228028709494755,0.007131236995071038,0.027530841392381582,0.02968598727355589,-0.009536455380355533,-0.06882892636447453,-0.016919496327091606,-0.022280510463367417,-0.05451392663897032,0.0035441193954645835,0.154383154468631,0.06549904928438689,0.1658348540662563,0.14166208782717077,0.08777923765932769,0.10259474425070975,-0.07717513521338772,-0.0234982758606054,0.1562399455801864,-0.016917936783815757,-0.053601017323146566,0.12132035052341601,0.04148056594383526,0.04426664417243136
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18039385388880708,0.07591439631522645,0.17022607959410171,-0.013052497062724305,0.12090637622963785,0.07293213951471604,0.2416311637472095,0.08648793728335027,-0.07203899453794645,0.1542251203844443,0.04107060968637641,-0.32963478558143994,0.13978225284106532,0.1379020265344568,0.0815258473246482,0.16447505300656734,0.054630133147041085,0.24307504474409788,0.24005203458125354,0.0199128430130953,0.038327973711738204,0.11441115728938092,0.26012816601255956,0.08757753008401976,-0.1326375349261037
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13370322994568057,0.061858380153806417,0.0892577326340749,-0.016578828439897712,-0.09052263643566784,0.005910087284123101,-0.14863636361011756,0.0437472792863859,0.0069058050489093315,0.031093283057893748,0.006740225117502727,-0.3239913423370172,0.048407345499241354,0.1686935734909574,0.11657758778855637,0.08730135780161594,0.03764170476088036,-0.07148750444130808,-0.013704781619634957,0.17155395686052902,-0.09693531474535495,0.043539657810604676,0.20590804491740033,-0.05009235198182703,0.08362179570036901
HALLMARK_KRAS_SIGNALING_DN,0.07267985682065828,0.16159938976436686,0.16275515083015943,0.06250892640532897,0.05969256363530526,0.06720519114262251,0.25363269979548464,0.12217728045779828,0.08814785718853761,0.15947645841216182,0.04490490745773641,0.445487277138029,0.17775378241277284,0.11558544519818698,0.14645015970285774,0.11623793918751682,0.10259576133441999,0.28405734116994613,0.3081000060490922,0.1900584210249604,0.24539413942686217,0.07422204077957685,0.3717447441402433,0.13525882902786934,0.1439920038732466
HALLMARK_KRAS_SIGNALING_UP,0.07895361212427614,0.09731883102770947,0.12488669170470505,0.024684543294444864,0.1069545198924664,-0.018506802060199362,0.1121607434925469,-0.03427790575816507,0.13087265436405934,0.18044991201545751,0.040193264085805154,0.393909321373737,0.02899737165512118,0.2230041386198067,0.11470986290348191,0.03100943125575726,0.05454979875973693,0.17133961500818545,0.22090476480955956,0.14950698160357423,0.20142652272286313,0.024682057156814582,0.21638514730557143,0.11231400122900081,0.1913662667948329
HALLMARK_MITOTIC_SPINDLE,0.1468133605114604,0.14224087749141695,0.19697503971883185,0.03189621887489601,0.07698138391799328,0.052005290522788856,0.3064320708432994,0.13021346613822574,0.011456111293191726,0.2171192665583919,0.058629032345374026,0.26366898649647175,0.14952396976894738,0.1621034633730476,0.09785336275224506,0.049737684825488966,0.09305867091905629,0.26180189749470195,0.2692591821041847,0.1699338279785961,0.22264242567028647,0.11222701803492893,0.3111687434796771,0.17329466991380282,0.11616177483796693
HALLMARK_MTORC1_SIGNALING,0.13591979591158587,0.05956580656240084,0.059762996990474854,0.025051353118478364,-0.029132453042000805,-0.05702982313679987,-0.1537591575597107,0.14977192961756877,0.04493211116693476,-0.003062727507432796,0.05799198436695932,0.26315991583293796,0.15424397494550846,0.1608638763715993,0.08633001060734487,-0.03080433098327628,0.012583207404931036,-0.038613408049493515,-0.02289446579510767,0.1295518924166608,0.039056935471394806,0.05126053521734596,0.13051937684021866,0.07688441762026495,0.14334367826581934
HALLMARK_MYC_TARGETS_V1,0.16255710058642253,0.10719885506213846,0.14423791442463507,0.042832539594823534,0.08554329137335215,0.0018020739021608098,0.1601326607700199,0.16222266801951343,0.06790399576788961,0.1270435121514319,0.07161591781747692,0.25703294405426685,0.1411649033452263,0.1937713366610416,-0.03157938272927877,0.16470114678391848,0.11285316931336592,0.2962792386346734,0.2990225010765338,0.15683688866437842,0.21518485095418935,0.1858483578594875,0.3378167491376906,0.09666780788465185,0.1744989405854843
HALLMARK_MYC_TARGETS_V2,0.09836507699064966,0.025478590679407335,0.10264772574725232,0.024149467579988794,0.10035198205284801,-0.02469443667085728,0.12819494399684347,0.08970715320867384,0.041996534769728026,0.04582200560421692,-0.02871928427029388,0.06530497522312295,0.17559966131263244,0.11673397905862119,0.05038241403814839,0.1234214270329906,0.018507783965400572,0.16054161527820046,0.16032597272338112,0.029275147229849734,0.12309032135040428,-0.01353556377618549,0.20191783889175957,-0.017281083835127456,0.06000505073469942
HALLMARK_MYOGENESIS,0.09178765190049085,0.0729421765260637,0.13386375323960964,0.022159554270566706,0.08246010747997211,0.03069998428156577,0.22424628860433085,0.01584782182770336,0.026922835984417387,0.20030102159725308,0.02889377790971608,0.22332883351975022,-0.008042094890839445,0.10053122946733513,0.10541276855836657,0.1153740402202837,0.02596869287662052,0.2634194660674842,0.270618247923932,0.0817756620790911,0.10862072986761305,0.06565787310812854,0.1396616430246896,0.09033778446545325,0.030716556493027576
HALLMARK_NOTCH_SIGNALING,0.18604350315914886,0.11514533817398483,0.21405321342538067,0.006097721692565995,0.11378780289491663,0.0792563692469221,0.23293433232856717,0.08932308962734509,0.033582549886097865,0.0796032985332716,0.04622767799815715,0.09652030618293103,0.1252132981886526,0.21543343295272274,0.08558682181424292,0.17381106632314453,0.10969098297439994,0.27177663872761065,0.29073130392409074,0.15400790140587461,0.13907074820073187,0.0704032856779194,0.34323257959164016,0.08138105416603145,0.019377278381258023
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1716858626660514,0.1411990957071904,0.17542021660596235,0.04861843663388024,0.11682257355216644,-0.005913966267809319,0.25134326268816415,0.10316249225090204,0.2014825422592728,0.06182373491120267,0.0733656441536052,0.42246323531141994,0.10040603011611615,0.1613252215771179,0.033626687998763186,0.17678357739559036,0.12043447779265501,0.2986702328666743,0.3087536918939346,0.13847791458256772,0.2261878754983721,0.1598597334890595,0.3932599936735142,0.1366341503277356,0.20430613655518495
HALLMARK_P53_PATHWAY,0.0012554134075411796,0.07289881097039741,0.06865994566316103,-0.037211585921877906,0.02974379825260133,-0.023053629967840328,0.16332310812060488,0.11643766109850207,0.04984160457425911,0.03875708289349174,0.015359603992481943,0.009813561778550039,0.11086418755886052,0.19184964653835723,0.04149045490266058,0.01813387071378049,0.04672212459035057,0.2933543362936097,0.26053825780522555,0.1417158482755415,0.13943609863336628,0.11372055039135992,0.382794789976933,0.08248597200122922,0.08637438881738212
HALLMARK_PANCREAS_BETA_CELLS,0.17111594969456795,0.04592159434458588,0.24871380891206346,0.012396736636515285,0.08112072927160367,0.04385326336187149,0.19662176314538718,0.012225265925327227,0.1930947435094099,0.08707370265316867,0.046580764595424595,0.42554944181575943,0.08545719648181653,0.20570048405719568,0.060350677371822904,0.15056309774701376,0.14020917959654486,0.30766763658019364,0.31822431874750534,0.11455944899479792,0.27767379111526186,0.014545767969634379,0.42246095086366375,0.18429450371850353,0.11800355021124624
HALLMARK_PEROXISOME,0.03520921873353642,0.058019686582770576,0.17098001757626655,0.010877317771475653,0.09193156340739896,0.04425547431116335,0.21350170903940954,0.0926970344748171,0.07258023917602244,0.10864802524447065,0.04524397238467994,0.07317150161814465,0.03242482351535013,0.0749805458490967,0.05572428851115365,0.02268076622774439,0.0730535570225479,0.24884725156206378,0.23574866860685684,0.07520149014478145,0.10047127926545575,0.002534061939762987,0.2804667386498697,0.0075585477595622895,0.00659654808722446
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16305273619036778,0.14343865731954056,0.18555022375891078,0.043539256749321395,0.0721897545856632,0.04134992611191262,0.22197759109828827,0.09590383326552569,0.17820330783274982,0.06768208317881409,0.03143012808232755,0.3934391422164926,0.10921111386623353,0.21999396548086567,0.10741563022234413,0.12732809241462437,0.11059324280600268,0.29665451630522416,0.26574242963061734,0.2099580805127021,0.20952228163299758,0.12554866076617854,0.31187088997656615,0.12113078208535889,0.25305517695174046
HALLMARK_PROTEIN_SECRETION,0.18681338185357096,0.11400846907557259,0.2117223084252382,0.05433169966562338,0.07531558189046107,0.00617030692948326,0.24217228869551666,0.10652585154631107,0.09423684523399786,0.17254762828170875,0.06984678639098157,0.3970141481911941,0.15980136607435783,0.23967943000523978,0.07815697969998475,0.023629122692080187,0.09630789404426718,0.25689302347814796,0.2627475085998829,0.19236461806781927,0.2086862513224856,0.15495041743451332,0.340759128144916,0.15477406143835648,0.09696868361719045
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10946640078734601,-0.019403800040467042,0.07835888085314423,0.04262516916920254,0.06952918900172289,-0.03586298736610491,-0.032803763628725904,0.029272682278986783,-0.09411658030739681,0.09059860727326609,0.019594458926507005,-0.38148006175164656,-0.09983010557154971,0.04709224171763941,-0.020241938891667866,0.11650105677464437,-0.039280579856715514,0.30359626700684594,0.30562524308404665,-0.09651885396774039,0.08040166380787495,0.06831142067446873,0.34988654199688857,0.11355186135024752,-0.08501254761036432
HALLMARK_SPERMATOGENESIS,0.06226832031203883,0.13132153119130763,0.2340936496759757,0.07154087578270114,0.09528176139728248,0.03546825882459301,0.2889218955042825,0.09311490490312692,0.13879497280388486,0.15442662561685927,0.06747171993521267,0.42444976068728596,0.021757033493769506,0.1306150326413229,0.0797896472937118,0.02993663218410731,0.03718727236818155,0.25377343385040746,0.27484079169277686,0.08462249479503117,0.23953758403147615,0.05501135509335225,0.3643253539397639,0.18513789836213915,0.18764911749474264
HALLMARK_TGF_BETA_SIGNALING,0.11720906124795578,0.07209588425745658,0.1440655959591915,-0.00690118752017415,0.09267414223916652,0.00044970275739645394,0.11937925651282744,0.13724478219383524,0.052486212937355725,0.1765650204389896,0.06737808749979611,0.09434920389921501,0.11594752590434466,0.17692133852397043,0.049922761339099085,0.19262587749589968,0.11526843251876077,0.19099128921285422,0.21898331540402102,0.14184781413131656,0.03808303235410688,0.05274152866029158,0.14677568914318997,0.07500584253064052,0.06060461444794634
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0015537309102843222,0.011619470613554556,0.004126115496248213,0.025000476964958832,-0.0902962468243507,-0.04641962579906858,-0.16864662878687747,0.02632964319242143,0.1685269501904461,0.05034047816564423,-0.0007729297242814041,-0.2509865370154624,0.12684061298340915,0.1770627500183954,0.0821688757509269,-0.04074467621874601,-0.05393290703787405,0.013137080783633385,-0.011692667164474835,0.08417392964420185,-0.01369425499292195,0.0341452290207857,0.13759718380051092,-0.032469757221923516,-0.023358775711569232
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12752222696332915,0.09536106339113501,0.1547675928556636,0.032903958035429316,0.035586984116972115,0.010155293528105267,-0.04978503511339925,0.16039651242489164,0.06962957308724686,0.11180758538098991,0.04522724862884256,0.3220476266457638,0.163545005248053,0.22112013508900186,0.09107529669455582,0.11893438453776949,0.05375248125993645,0.24201874290625877,0.2705664061980345,0.17283072677879052,0.1526948124255666,0.06327733000230475,0.2756835212713259,0.08224062288331113,0.12972067457662345
HALLMARK_UV_RESPONSE_DN,0.12514653139358534,0.09454699127179497,0.10357419987303856,0.003039996881080586,0.047468809084860696,0.04398366541665719,0.175239756540037,-0.01010166940935213,0.17666073913223343,0.12666491526180015,0.035793196428292685,0.44436590369220913,0.03894804467581063,0.12414924988530655,0.04127615912417138,0.036729832719177506,0.09886769276230391,0.19066191643950206,0.16270684413391565,0.051251941224221755,0.004498737758915558,0.039792794320846786,0.06816978478190593,0.12032168249452477,0.18428887721543322
HALLMARK_UV_RESPONSE_UP,0.08707979814690706,0.17053023813541635,0.1849872777149525,0.022191891413834337,0.08519228516305144,-0.016033010510432374,0.1731549084636345,0.08692584286144618,0.1688632791630777,0.16680125765717987,0.07606308052443561,0.41497097676175737,0.09428303008037606,0.1460495484724519,0.16541414740906776,0.07002855317837686,0.05207538635078662,0.20073358283073134,0.2439718667847793,0.1323346805528448,0.1947983557486,0.1061686307010211,0.3541280303138922,0.14302086388924706,0.16145540196581062
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1174417090397733,0.11248642408638748,0.1321138251083294,0.02690212772412647,-0.010027070575352466,0.03959052334592702,0.19571111451701803,0.11453472985461627,-0.019694722500968518,0.02256121968255682,-0.04298861804706345,0.1459609348986166,0.1966189637851987,0.0017691004464229845,0.1134281939751507,-0.0675409550521761,0.054532292130245574,0.15357049632745784,0.16405287956401046,0.104392289419532,0.088085884354296,-0.019794366585217875,0.20935285981656732,0.033932225247943974,-0.07214010866223516
HALLMARK_XENOBIOTIC_METABOLISM,0.10294934201602188,0.12938840323055883,0.17853908323994944,-0.007136942778135188,-0.0009026957376848667,0.001901802083364303,0.15911831591992692,0.09034747167015453,0.09400305041171936,0.011781831420221586,0.027363526890038854,-0.192531722144751,0.05408325043228276,0.22712621347353068,0.0772750422032147,0.07115255555193752,0.06687587583111064,0.20080539306947567,0.22346589381457715,0.17017395276779332,0.004833927796473028,0.059064945540026635,0.3401440986452515,0.0758812972590139,-0.042730857589866965
