,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.11174963501487863,0.07247058515345459,0.06022684699022453,0.011129980095212511,0.04805941916773763,0.026654366461257135,0.17245638472593966,0.03486969022943441,0.07579856527071978,0.039940799266860755,-0.017660367484123227,0.07532773957180845,0.05656799552145231,0.2827466940708925,0.05556589166084408,-0.017716400161430435,0.1362647515435352,0.046994840026682555,0.08017547490124924,0.11563851069904764,0.11590418995492194,0.07836730170256034,0.29367029338082,0.16733406208828588,0.06916629953185269
HALLMARK_DNA_REPAIR,0.04058222467320527,0.12657577809403653,0.036294790629963034,0.03235641304149766,0.07653633035463493,0.026224826033372704,0.07761698179865002,-0.03298632082133797,0.08752465209293939,-0.017671088609773084,-0.04625670977782894,0.09664247695386191,0.050801780077479104,0.3252330634541894,0.10403581457935217,0.043061833025989885,0.14787674667885853,0.11018100018653307,0.1724280154037597,0.12672604139605367,0.17058809211659948,0.02444103004391046,0.23184564759350929,0.24935075332400763,0.06478090528548468
HALLMARK_E2F_TARGETS,0.0027457161356145296,0.12976421255465873,0.015391645945855648,0.039410089576662,0.032806049660150695,0.009958144124773227,-0.024131684635069976,-0.038146178634406766,0.05642610190045636,0.004162119083910762,-0.004870760929588195,0.02394825951730872,0.0037273675129218748,0.13509590879625175,0.027398851375494387,0.010497739154372583,0.09839243198363982,0.034053384233677125,0.11894098927029871,0.09789152167601436,0.141431074509521,-0.019546287384482147,0.12949368086241864,0.30973682465204594,0.11254001281772161
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02250669838451878,0.06099070866889942,0.0502734794430594,-0.002515115796466285,0.08461247867580415,-0.0016267471448102814,0.1261643509954617,-0.024115169458170393,0.0690989620357422,0.03478747042365181,0.0068527435543279235,0.055629940306740934,0.057399054700955486,0.2549702669542728,0.045629944164651194,-0.018330321790582044,0.14597195567750773,-0.0023706606745459717,0.033770442796374416,0.0958730865919583,0.00951732128351733,-0.04523727157292628,0.23256903700921508,0.2020723916913546,0.03672288075160057
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.003349036134606192,0.07530511078819438,0.006502799717747842,-0.03528842853748906,0.04188041586018089,-0.028402880067839864,-0.040393929962725186,0.09209368771016076,0.06405769213098089,-0.004048202422411656,-0.04689186480592837,-0.015069760180742539,0.028196409650395545,0.16572041360922699,0.0580200720999401,0.01954545026433301,0.0736756543856791,0.11634749419253697,0.158760036298423,0.05743068319120446,0.14967779223095995,-0.03073633520190558,0.23827427046840305,0.21039170299701138,0.04649868317456668
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03621309601997937,0.13244636871481386,0.05646647094332613,0.03721071340418036,0.05405022273901686,0.04307580430012461,0.04637766864499615,0.006620295679965558,0.026038533878235726,-0.014627639017140495,-0.016089429300737333,0.11488429122360086,-0.0008085277568934054,0.07782477650880872,0.07202192549999956,0.07959011327038835,0.07321616440919346,0.08942734957067539,0.14410804328874446,0.06703732831900538,0.04757994146629812,-0.031925769076996305,0.2407915581990572,0.15756134748481768,0.02884395565319361
HALLMARK_FATTY_ACID_METABOLISM,-0.023671120852006775,0.08046009732511748,-0.03368158524591432,0.011228279135563934,0.04545637184355464,-0.013233995500079235,0.11053487494671278,-0.030336833857155524,0.03390872765317508,0.03323769767543499,0.007382100998571056,0.020070064593195915,0.02336045729649454,0.1832996211930346,0.04260723014772339,0.04174918134486425,0.028151299142274582,0.07601960340587713,0.11462983828602144,0.025238718552719384,0.010036946510984503,0.017575960299689396,0.13172629039154687,0.14161827260491464,-0.046386434921275845
HALLMARK_G2M_CHECKPOINT,0.009055081661687324,0.046614933656893835,0.025503331220268897,0.06497634680295655,0.04029757868254052,0.03377578548969477,0.01406589392441953,-0.059464160818190476,0.06526754264493942,-0.0014170960632703111,-0.007733944821047661,-0.029773832413176052,0.02894016041427521,0.10920504051341909,-0.0001301822993450769,0.021969058270358888,0.08659802098919825,0.028471965441266397,0.09807145741699365,0.08516025826639291,0.07760303685012522,0.008248180020188742,0.19517724639105405,0.2681356574486265,0.08843181634159847
HALLMARK_GLYCOLYSIS,0.0438879488151996,0.11641603295892596,-0.02274399145081577,-0.0027569968949176077,0.146370900086167,-0.017915951967141356,0.016414281757102633,0.012671285934932863,0.07225347541547163,0.09238169291377345,-0.019759626186231515,-0.0027351661674341107,0.030374073490184447,0.2602902662712309,0.09359996201617556,0.11152760312265735,0.06623276400567389,0.10343582161947566,0.16828538485222846,0.10009712366716898,0.08720581578203565,0.03606520550431834,0.24530671169380994,0.24344952802138303,0.0731974834049653
HALLMARK_HEDGEHOG_SIGNALING,-0.033695348717889026,0.17141688454982038,0.010390462133604306,-0.016630477760594915,0.06613669623020521,-0.0011876843920067988,-0.03515922807170923,0.05071200435619913,0.049436493159349545,0.02684588699506074,-0.007910185008049605,-0.02447962460907686,0.03838391178766057,0.14570191452583894,0.1775829613211978,-0.040073526614066275,0.1490528621903462,0.11642905325603008,0.13834049695740794,0.07782032417719566,0.11857095838042225,-0.004444403199748469,0.2455714483116393,0.05497652393187491,0.044167034529414236
HALLMARK_HEME_METABOLISM,0.03463722756468052,0.184123353729467,0.049915238387296994,-0.0002218543294445462,0.09900398047010808,0.02510761113584569,0.06516621419930456,0.019697268970487194,0.0707624055493068,0.039567216260578575,-0.04151059784421112,-0.0249289373774727,0.047948314347849935,0.33115383760137557,0.0719838331205975,0.0712092318707769,0.1283643321113758,0.12826245288233656,0.15663386430811807,0.13239959405250373,0.14019196582806764,-0.07047180081211862,0.28525407454635,0.1536153294857289,0.07075221159968745
HALLMARK_HYPOXIA,0.03156589325014408,-0.10244547284487646,-0.05562559630437009,-0.005575950428074785,0.028769771294058114,-0.028696219981307478,0.0731088721300715,-0.011598863441410494,0.029801876182803697,0.023173855330790964,-0.04063008122697148,-0.018854560556998093,0.0030830420061627403,0.2565250458654353,0.11663062052912951,-0.023735643957177685,0.03685329753861477,-0.006949971644389237,0.014102808801709868,0.1010270800907064,-0.03417736589445668,0.01481087919038655,0.03312478635885039,0.12455240760143024,0.0037494568695420737
HALLMARK_IL2_STAT5_SIGNALING,0.050251952222590233,0.1450173497037131,0.06839322742651904,0.04765774139311262,0.04712625000828168,-0.04574507400791123,0.1457404221197534,0.0077205879017635,0.06022543798352466,-0.006928126727931881,-0.06318000267183356,0.045641175011086894,0.053218284375149964,0.3259306830336935,0.12932936933682015,-0.02457446339971531,0.08341087528840757,0.08766819421752334,0.16158313716982275,0.047376387683262716,0.06886385422129931,-0.06941038836495342,0.2553392026197697,0.24064995781285764,0.06191355856491395
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019465019956390113,0.07090948028635521,0.06608180820842013,0.014170312550565608,0.06616631914475281,0.014098956651365381,0.09114666605721551,-0.028127814883228987,0.05231066916370113,0.024227906387844094,-0.005327327927168173,0.06937484342950222,0.014360199336975564,0.23967488552629487,0.009745604128562286,-0.007991436457223744,0.11611107480263372,0.037405149677849234,0.02122036483436505,0.08665186082836973,-0.002480240523577698,-0.021382549668399774,0.2382333812219744,0.26839664883752323,-0.015185394846490275
HALLMARK_INFLAMMATORY_RESPONSE,0.01625340609991668,0.06277776693002422,0.044715347582312555,0.0014366883424227113,0.04314538202358875,-0.026155770202361015,0.12100755799148272,0.08640618646563923,0.04001364800727365,0.04136240717488244,-0.007753002556793826,-0.04695046222880556,0.0055549665113294264,0.21274408113584514,0.15616311707840794,0.05143821970876917,0.0605062113163973,-0.030111686628035712,0.02286792587051141,0.07037305969998495,0.002085501788544393,-0.06368931902376748,0.18256604477307542,0.11607348912092087,0.027513625876153337
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02824069082232571,0.18369130020704894,0.07590795241318901,0.05946158453353268,0.00017448682698566109,0.008155639876416753,-0.03430636677950937,-0.06471769324067524,0.04974632153488703,-0.02994128803779698,-0.03332243088371082,0.0525610308983976,0.03642145250902454,0.24901211559945555,-0.013913734214336492,-0.009893867874029474,0.08519146942580391,0.07378118482510108,0.12048174305900868,0.06504844049423449,0.023910982666108485,0.018043997178484227,0.20678373958043317,0.13889295342446784,-0.04770754852594066
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006329718484489983,0.01350758516378645,0.057857144727712355,0.03413118896712273,0.056205566776911554,0.02142646199047746,0.15067191568086027,0.012916730060984007,0.04114429027916204,-0.04639653410657085,-0.03447248046749632,0.08749347062536492,0.028541965496889005,0.34307848430905824,0.1528479540413216,0.029973792610534733,0.10601823219606814,-0.08647985296216192,0.010624778396547192,0.06723208825747816,0.08451681875435277,-0.028554028517493484,0.2540281025461591,0.26192941104611434,0.12223624250763714
HALLMARK_KRAS_SIGNALING_DN,0.011640032974683575,0.14467869865319394,0.00899212716318395,-0.0024387976589327733,0.03831434444108435,0.06948571382086324,-0.0744879721296937,0.024979506801999955,-0.0027627171830795034,0.08633875866231537,-0.016363112623046273,-0.03453370158810613,0.03726740590223069,0.14662220801816775,0.04520204569583705,0.044690224392044585,0.13315246525176422,0.14430502444152618,0.17734731594772785,0.07993148024070731,0.14065739786521222,-0.022851709498108285,0.21713106160844273,0.07535597388507682,0.0755234390765059
HALLMARK_KRAS_SIGNALING_UP,0.021036678769490735,0.07187666409782971,0.048770921982218836,0.03643315000494117,0.06948155701967884,0.012330357638326513,0.0355970258086682,0.10050058019628644,0.055307443948921606,0.021497310531284942,0.033411507960617835,-0.06944208358496451,0.07826104548096631,0.30721304252320375,0.011875258534117665,-0.003153396146380716,0.12114662370358004,0.031662626963306816,0.07449177287522317,0.12929881164628984,0.1287018628531573,0.012299360125127246,0.27383542932529525,0.04822560935216116,0.145422198741555
HALLMARK_MITOTIC_SPINDLE,0.021417596441050943,0.18861285666618446,0.06177142356806603,-0.010083971024213538,0.062124806102823865,0.01245939165859939,0.0008280351744415068,-0.012193914385423523,0.06495520119568013,0.03402858228139463,-0.016713924495652444,-0.013867841993625452,0.056071873577005146,0.2688542788878345,0.059491214312296634,0.08423525329253706,0.10354302676832718,0.10618940653200866,0.1658908628877409,0.07017399115183193,0.17659170999470494,-0.042826081152625275,0.2595001886370206,0.23429835740805163,0.06587984253885114
HALLMARK_MTORC1_SIGNALING,0.008189169250984757,-0.04682261991034174,-0.04234324031843586,0.020817745954711763,0.016313731109357594,-0.03560206048720479,0.032536616040661194,-0.033089406313693115,0.0818215242064415,0.04635107087668333,0.006822674041066827,-0.012315578723339066,-0.01664219118471318,0.2777939247732957,0.061800914845620905,0.09827612508487799,0.060854786822237175,0.07298332854316378,0.08762770894951706,0.029624502113994065,-0.02161951518729232,0.003581167230692372,0.1402188161723209,0.17748592644229125,0.03175517049495475
HALLMARK_MYC_TARGETS_V1,0.07299409004167866,0.06134145058515968,0.023493772723930703,-0.012389056098620621,0.06816689339788952,0.024395765784699396,0.049221355735507455,-0.05996869359799696,0.07620002639675333,-0.024546135808659934,-0.04158368848844186,0.06081000411775826,0.03462509198379922,0.2657479833805358,0.07575728259621933,0.054066867788230666,0.13371959151241786,0.13394319431084029,0.17611528049556857,0.10498207163174127,0.15759289897893677,-0.008615585364211564,0.19638398809432622,0.2483844729603516,0.06793556456864139
HALLMARK_MYC_TARGETS_V2,-0.019879518327276004,0.06483039432813714,0.04375163148423897,-0.0034373958351607875,0.01076244853594943,0.011542844784716328,0.02826120559695133,-0.003113909637221163,0.02601129103861256,-0.018117368414340317,-0.03808834922258864,-0.04937877272635969,-0.052823908062217144,0.03974198520654526,0.03699561964358084,0.03424447817832517,0.09600868646173975,0.06094169376991431,0.06857524131271907,0.05888927480796463,0.08301009073457832,-0.011440523270032088,0.13272793615052697,0.22217993587695717,-0.01203034887078635
HALLMARK_MYOGENESIS,0.061836901008658435,0.17749629360758679,0.07954714106390896,0.0029511573201799392,0.05273726376064778,0.012369251327778849,0.05038240523420174,0.058403595227826545,0.034454706525051795,0.012140123683333896,-0.01887388812157607,0.05228953272733312,0.06121685583200206,0.12069011815433432,0.07574154041297752,0.0030403641412878606,0.15168751621334362,0.09516563414366867,0.11122171953670262,0.09425582230668896,0.12654489546712655,-0.013750332142689057,0.2382875322132391,0.07397474963887365,0.054651193250133234
HALLMARK_NOTCH_SIGNALING,0.03024668961767495,0.11000752164390241,0.045825140419545,-0.02661193122110022,0.013736854796796183,0.012415682355687298,-0.043175786853836495,0.03834287386011639,0.07147997453381456,-0.008336028123555083,-0.07423291819995498,0.013926009675831429,0.03706403434703091,0.3125935410540802,0.0912932321254301,0.04134656809694664,0.17478143682630012,0.0948851577409896,0.14278023497437597,0.11214412796069201,0.09109030072912004,0.01478742686481119,0.18820466437460373,0.18390449008828316,0.16656695539912275
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04474077926375918,0.1523949754167683,-0.0006185803397754455,0.013802888139737483,0.04385893155394738,0.017753604247417013,-0.006479646040995911,0.011137538760892126,0.03188241150067794,0.014794902743734198,-0.025027981047595786,0.023206898348199237,0.08427199115857834,0.20033760165198314,0.09926302167919546,0.03836055358567799,0.16054137896834028,0.10470325710221552,0.17415446643045385,0.12856063787056746,0.161725843586732,-0.040793416459507355,0.18122689871614617,0.14777505827053508,0.06281588414093729
HALLMARK_P53_PATHWAY,0.053722433282627914,0.0021354717244419803,0.03152764211987843,-0.000699298764958778,0.02827975970510311,-0.02565580070573939,0.047803875561994606,-0.007868274722885649,0.0679735580019141,-0.061196141810866855,-0.00011386244955863677,0.0775287353002724,0.042368133151633146,0.28593045561854996,0.09731831014640796,-0.06343180062488644,0.15634945164841138,0.16624555143648748,0.18764842003395393,0.10046023654297571,0.11718814747467923,-0.051429507654315296,0.1807690144193808,0.15188145737621705,0.021926949748920763
HALLMARK_PANCREAS_BETA_CELLS,0.050410036958673146,0.16849813674274394,0.055916747122323474,-0.015195229004780503,0.06694732520334758,0.030186321516024822,0.026254530818854042,0.04373734149696786,0.02689972502594503,-0.022355895888209677,-0.04054217011078275,0.028120818314971277,0.0542642349179644,0.25043439084570673,-0.0618924343429241,-0.05021138067548791,0.16316850863028984,0.08945645684372926,0.15639416939379167,0.08984788268853663,0.19446624210080485,-0.01825727487730515,0.1906331482880848,0.04604970490519679,0.021139772620292426
HALLMARK_PEROXISOME,0.007324120299124131,0.06188961967664848,0.025239646916780496,-0.03155683771386711,-0.01372092111593737,0.010487565424905747,0.002573069693283766,-0.004037783293042012,0.0714806964422531,-0.028326398051347217,-0.06900238159790563,0.01616803238243882,0.04431909671429937,0.13852831730329002,0.009827033812418264,0.023556154931679875,0.1048525200617588,0.08053539614642384,0.11046838015078136,0.030841249977623345,0.09905996360404382,0.05009222028016368,0.2790806475406844,0.17110889178782707,0.06029516432311254
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02011419074126398,0.15861097547613695,0.02995332738118881,0.016178760685222383,0.058700347935865343,0.04823818070469539,0.06307904987636043,0.023171186150300047,0.08655315621704933,0.02868703193601911,-0.015149741918522211,-0.008869172128639602,0.03891235559878531,0.3085851736174418,0.1493430847320206,0.10536030092488191,0.17917726035966508,0.12203129264117449,0.1292649662381946,0.08472458725026263,0.12178333069934423,-0.017811190298341623,0.26176722293538535,0.1639090605072927,0.06378983376987388
HALLMARK_PROTEIN_SECRETION,0.0379101537271825,0.1630772499585518,0.05859949463115876,0.004954572629505842,0.11070793671291092,0.009855701167961275,0.06991049844755783,0.013641874209048383,0.09369970080968965,0.07044968340336256,-0.029615218808858743,0.017060315679106756,0.07470745609160982,0.36550214257252545,0.08118220932732963,-0.001144605961724842,0.1582607042197602,0.10036693897488488,0.17646345718801024,0.10075252750901087,0.16298984507840217,-0.00252944725756568,0.2661641360733589,0.21589693603893892,0.06592375362588013
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01765026047390408,0.031046977386812214,0.035665435438276924,0.03783898603980397,0.08346274877516612,-0.04129411683415918,0.14344473607747388,-0.010036135938001981,-0.11948634866851464,-0.044918730439743704,-0.026218271037258076,0.10776914528741288,0.06160174059399955,0.07962645968970118,0.0640027906838466,0.07880616176755871,-0.01261174221845538,0.08077960582320381,0.1657238249886574,-0.0193631902588383,0.0765184328217675,-0.022010021975798547,0.28116886047167994,-0.01789491385020328,-0.06945859613171397
HALLMARK_SPERMATOGENESIS,0.0052350231219265506,0.12790904704494893,0.04704918388807423,-0.06481494747399637,0.050285501172452465,0.017935897121021144,-0.05360449355877374,0.005105620140990507,0.048345778346643865,0.02522757038051136,-0.04832876494124399,-0.06967294994320739,0.03310179706232471,0.1894518593796443,0.020354153997966203,-0.01420313511927655,0.03485118381694607,0.10633014958321098,0.16708041157746223,0.06855148182062075,0.17033376301103834,-0.01043093382765916,0.20213539872233682,0.1055592753274248,0.10767640878795569
HALLMARK_TGF_BETA_SIGNALING,0.08288588126320903,0.1423864168380614,0.09878622848717311,0.0020926124010587346,0.038880892152048686,0.010857828926410747,0.0638435292412031,-0.03155584477511545,0.0645570678914731,-0.027699567681414846,-0.03311976004236089,0.061753619716313435,0.024370557979636796,0.2857992415439802,0.02653946151604385,0.0040899169652485095,0.13012689372832975,0.01371656688414693,0.09069380381799623,0.07290972763710472,0.09196916189341257,0.039779153860008715,0.2964880976901746,0.21169671480034286,-0.09690358408073539
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04868134525935162,-0.01954291650053062,0.028744231584131755,0.0003259088523300799,0.09542558116449865,0.023421460837337264,0.13170456519044346,-0.022956651292355766,0.026310877438220737,0.004799133722265134,-0.0209173366129157,0.07887630130094185,-0.0007435791073703307,0.30168111471780784,0.156523601962516,-0.0012459840974096141,0.00904228612784281,0.02750088819116579,0.0008165405481077785,0.06877561602212154,0.017887368246060138,-0.01595262955480561,0.158478950268684,0.2448191762067848,-0.056485404899123126
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0461173277770844,0.09177564698155694,0.06225342150532536,0.032428394758495224,0.060293680508341836,-0.026751457957266155,0.10638629642164639,-0.04899945426033731,0.09304258805537238,-0.017682319471684756,-0.04082434985352931,0.0017842547066562575,0.008624633614472733,0.3422605633775779,0.14768188806739646,0.0745474702099096,0.1297932621623695,0.12188620041391944,0.13187304034800837,0.08474512240742643,0.12198453474550858,-0.008689331822186232,0.2550683787477124,0.22134179902916587,0.09834908378808997
HALLMARK_UV_RESPONSE_DN,0.03999378083654762,0.08962728064786941,0.0400557869504636,-0.02118070506954498,0.08365408079372837,0.014039473471197201,-0.01570725736819876,0.05448595597728752,0.07032331234480203,0.06574537566720055,-0.01857239124584816,-0.04691923110506542,0.07954030131211591,0.2126008459880639,0.11942116512356403,0.03786841043761696,0.12590710431815447,0.009281833227164884,0.07391627864312147,0.07904266307928112,0.14482164533483707,0.03970860938006463,0.286022083272579,0.18762368447665276,0.06499435957155125
HALLMARK_UV_RESPONSE_UP,0.027266202387061938,0.13514281869217576,-0.02455853231413633,0.03907950206785494,0.09588453746492097,0.05328363307394601,-0.0011480738064198602,0.013086530626352101,0.025699336954856877,0.03193382023066123,-0.00433170726976718,-0.02326099680733921,0.05120103806061615,0.2675297127649262,0.10557320730687647,0.0037268248310984003,0.12525194602701792,0.14771765432542666,0.15763614267089898,0.12141504501875683,0.15946195464915272,0.0003680111236502311,0.20156594801354397,0.15772825257435014,0.07052419189434218
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013833261045469038,0.10569492238548633,0.035320567158558164,-0.036423284349899075,0.04802624964785176,0.028558911059029923,-0.0746691797323502,-0.03701891724114717,0.0648544901664495,0.03536458948688148,0.056275434402620395,-0.11006170833234931,0.012309900109840616,-0.021642473229826518,-0.0003634629347730898,0.07311483793442626,0.08303140898731069,0.030547293816013257,0.08256003627825588,0.0706387267927618,0.03245071938130139,-0.019234671459478693,0.18461771740316246,0.2299785894569827,-0.024972755080034464
HALLMARK_XENOBIOTIC_METABOLISM,0.020924550228551254,0.14841365466463305,0.0194464475017632,0.0014387503497661647,0.11117755887251138,0.009825567901932345,0.06898379233030279,0.028863699552324432,0.02485920520486796,-0.014839978799972522,0.012384740544003047,-0.003186952801377704,0.04789061668008763,0.3221842104831615,0.08908970428397481,-0.0014748907122945866,0.10441034409909028,0.06357031746521943,0.1250497479486943,0.12265863864214818,0.03445009884100694,0.002758648306592755,0.2431874730807929,0.21782453246254482,0.06448673967164516
