,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0356177809488212,-0.005689059145875557,0.07178492886419711,0.009497869482539346,0.18325431845507997,0.004410064749821529,0.011286034997210198,0.10831165691275318,0.3314246700625254,0.05494879292398811,0.08259907517665617,0.11952846282486553,0.14477905800919288,-0.018794598663124943,0.21452746937448253,0.019939216279215168,-0.013270698163120022,0.079119391292475,0.12074432349185826,0.11383292999987414,0.024046865810649774,0.11844813367925756,0.0010547140257329054,0.18149345310287132,0.12371331191953601
HALLMARK_DNA_REPAIR,0.19122877822434922,0.12492379343254327,0.16523885224701657,0.07241770384388654,0.2712470647041417,0.1020347090734376,0.08574737748724925,0.2524239531171336,0.3550417426195503,0.07839914449358802,0.07778303600028603,0.05973192375557483,0.20408380396083567,0.17981014850547844,0.2751364537271928,0.08879229259996262,0.019214517561502092,0.13948536809762838,0.2029798056180882,0.24099839121800834,0.0423401864442872,0.15118471500330374,0.04980061512742,0.21677678887996799,0.20634344422584716
HALLMARK_E2F_TARGETS,0.16795515019028098,0.034467229901540095,0.15803679867778284,0.06941924195729071,0.08045533880242933,0.0070693125875062645,0.03874351472245617,0.2797993112075078,0.3725287030425432,0.04880171047290374,0.026213781058110418,-0.0333726833336827,0.13329007895820427,0.1400627700713643,0.07295075439620949,-0.006134405020538814,0.021516884678741743,0.09501131143673967,0.20226382856899316,0.132519977455028,0.012082273523179338,0.0792151701262883,0.0007446638477798093,0.1597992433096598,0.20023266959742986
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20714902148152053,0.10091853429178381,0.01064483034046147,-0.029289821063011118,0.044440780430091746,0.12212602491923809,0.03922547879467829,0.26049745461303186,0.33386405837376076,0.09464837473568945,0.08222505473447035,0.06779146635603213,-0.01869839631948015,0.15786294374180243,0.16341046588337246,-0.007173065024558141,-0.10002869727974631,0.1768972517858312,0.019036348014042213,-0.048342789698332805,-0.016424026252260478,-0.013582005681718223,0.05702503823415122,0.10233121368663801,0.1280299661400048
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0492097149354025,0.07150230711701626,0.06267810257307938,0.007012948339890148,0.11545263505718839,0.0059604707828981845,-0.014409725838995214,0.053018867671945275,0.2522159149979281,0.0823892178155556,0.011056324856628141,-0.04398423893553089,-0.12578393415890854,-0.0901010180602913,0.06831023161163187,-0.012889468519635936,-0.07813202772373119,0.1432197514122539,0.13441102646277336,0.14192278852613704,0.0028028535613554063,0.09535937374065882,0.0010190776436447611,0.1388961463714774,0.12763816394243963
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04939411386092063,0.03865012951463892,0.1438785800149013,0.044245510852535516,0.10265304632017433,-0.02361344661798507,0.04516658716882521,0.07447211816645323,-0.11346888581114044,-0.031068497520701333,0.008115880005619181,0.060955861502152826,0.17012029848144442,0.15603908569492453,0.08759216106274986,0.011728618665081797,0.05091345963259936,0.06335719695713943,0.20476344411603103,0.1853531495253377,0.012812789931526682,0.0644369815226614,0.03411470857298054,0.16807551788948977,0.0606889181024478
HALLMARK_FATTY_ACID_METABOLISM,-0.03151092234193122,0.028245729464556106,0.07520167275779162,0.03524517674430767,0.09404285900898138,0.059068402371375825,-0.033876883379433065,-0.014614240974069964,0.22834908404750703,-0.0017153071287299966,0.009917196085457883,-0.016278015379615682,0.0024814603195792463,-0.03919930448599407,0.142467134316269,-0.06419335463371333,-0.025037128271951505,0.14111366439536563,0.040552311361109226,-0.006889334988065985,0.027291363680754792,0.004629321957044926,-0.03971060363342852,0.09031240009447201,0.13856245267950906
HALLMARK_G2M_CHECKPOINT,0.1681501661855181,0.15059868973000776,0.15392078845652726,0.05330920985071271,0.228794468576555,0.031063511129299254,0.11729846484394242,0.2785729581714735,0.3754834932537512,0.11611538328482875,0.03132556095330719,0.0711689524575259,0.16741462688480485,0.14718827389131625,0.1274082395349096,0.07545513116999084,0.08637792581473275,0.11034722363905394,0.1953060621832302,0.10352992217390576,0.02726497810701448,0.05124429840554144,0.05471813547228662,0.13821097257487713,0.1354183120374048
HALLMARK_GLYCOLYSIS,0.14414565205076316,0.09200151442723974,0.10309420601371436,0.054171448227343676,0.0871194055466132,0.04331406698627746,0.0060632853982728946,0.08721897378933549,0.2790285776901907,0.058750092883776105,-0.03343418823496937,-0.02292738944069933,0.05821550038629887,0.12686968201645943,0.28277844543057157,-0.028711072775075907,-0.09229739091957896,0.15695305885260655,0.1490629313024095,0.16046610283113438,0.012670485226379551,0.07820628049871217,0.01443412743189499,0.1705123926384297,0.11374991051511893
HALLMARK_HEDGEHOG_SIGNALING,0.07812749399822344,0.021218554354222798,0.15367260072112332,0.06497263123400171,0.05256708117114727,-0.04357123385779285,0.04494668860169537,-0.20697957736375344,-0.1892972031532811,-0.03131006755540709,-0.02532433327889237,-0.062357344234514306,0.12329290092332766,-0.014804643794200184,0.08897146555858061,0.025598087983481354,-0.012005520049444785,0.1485538439973596,0.07386190855946966,0.13383724687461193,0.03696037031811769,0.1072418657954928,0.008176460659934295,0.14177393847589895,0.0014472457422612351
HALLMARK_HEME_METABOLISM,0.06319904939034014,0.09821128410863784,0.13159839166084356,0.02211843083926144,0.23039849835847975,0.049507096478035584,0.07667607831840419,0.07883188766022634,0.3510468992869655,0.06279366874473398,0.06059593992934479,0.09519253092240461,0.1327356833292804,0.10622596056765818,0.19757977022943737,-0.02328545807116964,-0.005949946662873617,0.19097072104605425,0.23799554048509086,0.20498204326871844,0.02261492545424445,0.12397365242527024,0.04143364318806966,0.20205628565911946,0.11663107390713547
HALLMARK_HYPOXIA,0.10905586776045724,0.1045634004755454,-0.08948748687992959,-0.02780486491307116,-0.016275800874099793,0.12038275048976048,-0.017338584612504093,-0.023119847986673162,-0.14932032125958625,0.04264052053188787,0.038702807693088766,0.043210424524915095,-0.09607703408725025,0.1382344521576598,0.2415595003989324,-0.07817560746422603,-0.04622737558574321,0.1552933016765753,-0.07309907240837392,-0.07496518509264573,0.009686543582937504,-0.018755295716136808,0.000818394293479418,0.0070650811595344394,0.04789131575475204
HALLMARK_IL2_STAT5_SIGNALING,0.024640454605973125,0.06183849508700414,0.10429648641728186,-0.02113460800547718,0.0821157800734989,0.08717095537611567,0.011407424748489655,0.07749761081944985,0.3427866874661975,0.06938414356813759,0.019980267914169306,0.055341989263438626,-0.018720416947639176,0.045079098523128025,0.20390910987774363,-0.027551400816209642,-0.03505182200240305,0.09727584978865932,0.1819589052701139,0.18986941474747873,0.03173775202920551,0.07598290727569434,0.09353205400193174,0.13961953089899137,0.16248388513726894
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02831487018181864,0.11413673435486457,0.053033947156372815,0.011118370778985741,-0.014895942773177748,0.033931856272375854,0.026374145958529913,0.2691362543002871,0.2865554062167023,0.09331267531879453,0.021139381879523227,0.0843059696713841,0.06544119051648495,0.13585121337657294,0.06931482653370374,-0.04431112326516898,0.001933950390848407,0.12350687751896605,0.13078014091452184,0.10133563886144994,-0.04784618816041099,-0.014378017390385774,0.002914728363940428,0.13410690285949795,0.13596762109041774
HALLMARK_INFLAMMATORY_RESPONSE,0.060004565559802665,0.014792564394750298,0.06487606423113254,-0.015060761861786925,0.16786712172380241,0.07667593185549972,-0.01588138286049427,-0.10996012699504924,0.16161207005362452,0.04514677128275228,0.048211227242255815,0.0770163322775159,0.06874200517031627,0.02031875265677667,0.15535038921768224,-0.04118343160455735,0.033563628344627935,0.1063701773634559,0.007156798520373083,-0.03385925693683173,0.02122320732952194,0.030253679551035063,-0.006376345481964584,0.05282874235350921,0.03611077752081435
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07031778255327313,0.0035743691398375473,0.10569666263955454,0.06934591548318901,0.06082714000267145,0.013969004484504569,0.00751520889710879,0.20987669469340658,0.32157786775140046,0.03266630711601049,0.036034065355668186,0.11115705366471568,0.1818407136862087,0.1159562220974107,0.2226400384418264,0.08041414773777099,0.02393875807518046,0.027872992132824924,0.18919919654493458,0.1916982757283558,0.02342349086276377,0.036010534599533565,0.06671902165823211,0.19506326966168316,0.12430748210402733
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05838514888893961,0.10824286670094597,0.05840606688029364,0.029116417754694805,0.00708662424832101,0.09284428531669348,0.017277613100264995,0.1088845629359111,0.32882144549786757,0.07977482846498875,0.09987769424261614,0.054563244623318775,0.12882298351387492,0.11402107635780624,0.2662956770698438,7.615936976114382e-05,0.04615864610918476,0.1967853050777914,0.037840641795708056,0.04461838847603048,-0.03370747321557501,0.02259158262894909,0.03188187760147156,0.16492167692059045,0.18134951762233228
HALLMARK_KRAS_SIGNALING_DN,0.03487975277955036,0.024658305408168043,0.07928147180430559,0.04528738194731029,0.12707037746138022,-0.04440829908446931,0.032462773149359775,-0.05686647116353263,0.014097411844253432,-0.014954142531370713,0.014711601770015854,-0.022367087529094568,0.12027480498892869,0.09001644060136901,0.20600187513620977,-0.029038460467977548,-0.014360542246729469,0.0718051807182354,0.16422535606066596,0.2139739461447157,-0.018476942151290362,0.1900757091083565,0.048912081334022264,0.19413868235234955,0.11252467910569276
HALLMARK_KRAS_SIGNALING_UP,0.05975973951901683,-0.05983192387465016,0.0856052455390974,0.01091644421908782,0.1458924367899937,0.02766276367681566,0.013143561802292968,-0.2260206304816822,-0.009664108458991653,0.0027176443525326575,-0.010814076383343078,0.018569938685046184,0.14551650941009697,-0.0160702739556468,0.2531172207280484,-0.03899061892432346,-0.0013848180530641302,0.10184855362872135,0.18495893919424963,0.15230500904392352,0.011467531703753187,0.09513755906944366,-0.024262573342873985,0.19101980597680876,0.021072819563145724
HALLMARK_MITOTIC_SPINDLE,0.1316267035262197,0.049910968687227955,0.14136530263823757,0.08523588737229257,0.1706471296631659,0.019420321226991742,0.05544794786771679,0.22868560819052147,0.37275498632552867,0.04786333844028092,0.0166042199153351,0.04532962199027579,0.17221094993715166,0.12159683779885194,0.14865813276320672,0.042793328949488396,-0.03704126951101702,0.12061892556839623,0.21210003197521282,0.19820536557202642,0.012527686448736083,0.1014458824344195,0.03885554892389291,0.20359475372042293,0.15473816718178562
HALLMARK_MTORC1_SIGNALING,0.13887079493836244,0.12397152882398271,0.06320065419748455,0.07250892363550414,0.02496432029694785,0.10420625174418395,-0.04358092061736221,0.1973202290731402,0.30383695697788543,0.0887608226993421,0.001965421061142661,0.03760831062358472,0.013987277331919611,0.14446023076456985,0.22494619009114758,-0.05711954414793912,-0.11822744664179048,0.14640802079617957,0.09485338986086587,-0.007353419036875969,0.0069624683042952005,0.024773284802878902,-0.010738470763919537,0.04797851843137894,0.11797465125944598
HALLMARK_MYC_TARGETS_V1,0.18079009232094473,0.13142861115170051,0.17884359814224557,0.08979665732326514,0.22130178115490454,0.09515130915296223,0.04666163676917256,0.2864611869892983,0.3856382096970157,0.04480033016837612,0.04531848837483027,0.03209883114947476,0.17907011770779455,0.21269759475211578,0.2673509973226226,0.07125160006932645,0.07581245361573802,0.09916809891672226,0.2254398971436368,0.24614583277027452,0.016777603452561417,0.11807020724245573,0.09657482757323714,0.15088250767182668,0.21328865633065397
HALLMARK_MYC_TARGETS_V2,0.09841742525814454,0.023147845752296073,0.11627832653158608,0.028503176283160403,0.12064252198291416,0.02520743907293268,0.09708417832196034,0.18369840532197906,0.14848127137241832,0.03763099422165546,-0.007048475269190328,0.009899406875791467,0.04612933606821045,0.038651396717748004,0.13088203612324362,0.014376629133891379,0.09941065256198592,0.040776254353738856,0.12689563870685727,0.11854019574266586,-0.015047654597443998,0.07343454411872245,-0.04265273514635397,0.08958618209050324,0.1222321948226937
HALLMARK_MYOGENESIS,0.08431238674821864,-0.009450268510563714,0.0840777515117852,-0.019716002075857,0.07915617983342162,-0.0024220181897335433,0.06892451097650296,-0.11250911079856277,-0.09148542808930032,0.06981037340342894,0.07523233330476628,0.033146434014538706,0.04912334725437794,-0.030168682203062857,0.06714272414872681,0.07746839047969085,-0.04652403789443781,0.16274167002278883,0.144765751573917,0.20820376194994802,0.016387413640650605,0.11562646937942944,0.014291131328596472,0.17734407631309637,0.07249563954624368
HALLMARK_NOTCH_SIGNALING,0.16663180946713044,0.11629989532865012,0.1552348599310431,0.02631548215943956,0.0933446418964327,-0.04361169111648959,0.053637704770512724,0.1382046347359174,0.36298126464062175,-0.06649927003870429,0.08100472542899084,0.10260403905172198,0.17897420231138061,0.1361871407866442,0.3088506920379447,-0.02285799131250256,0.019452960305406754,0.14984421609719345,0.20084717043136832,0.21476651373582506,-0.024632349602939384,0.13128552039912303,0.05283870545004486,0.2085629098264207,0.2220819407003579
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.214871574250497,0.10435536625699188,0.14289258928043622,0.07495343287535852,0.19236030025375328,0.095210767758096,0.04505439894171514,0.10744703056685698,-0.034299277252187156,-0.06059594466757013,0.031184523975124005,0.02063360607265152,0.19040972512581802,0.0764830130800172,0.22540612479252256,0.030735353822998104,0.03408721048191473,0.11143688061564061,0.18391002551646984,0.2472939288430185,0.04242264136222566,0.2067295365090677,0.10383808204803684,0.19792199695303586,0.17540907534192135
HALLMARK_P53_PATHWAY,0.002385218138003054,0.08510298446010951,0.10111963188864495,0.05325008466170572,0.1645037485246878,0.09352554980737036,0.011627071522598231,0.23326203677152382,0.35655700286377634,0.062478859431704954,0.0318010584652476,0.048266750675419426,0.10964156210020067,0.10419443821251102,0.2786828511127548,0.015105477331380152,0.00309797587981188,0.20709441035150244,0.20068149324551088,0.20873244617433398,0.012226944783023,0.13041692196669616,0.027747989010315624,0.19159550973745165,0.16581024992816606
HALLMARK_PANCREAS_BETA_CELLS,0.16689505479467803,-0.013145219135517161,0.18917038823931512,0.10374508140721649,0.22402191535172253,-0.00787080491060082,0.04403302270870947,-0.12068430458836393,-0.10307453172331504,-0.03451764911490244,0.018682218352394447,-0.027140237463122892,0.1557640722392728,0.03885451941874219,0.3039356194068389,0.07578486624072756,0.04694107175619194,0.06838925818568058,0.21441229918613286,0.2138423225875971,0.06249062703994379,0.15679697923024702,-0.025711240063008893,0.18602911636868158,0.08506581235313516
HALLMARK_PEROXISOME,0.011694393844585774,0.039822401427450055,0.13808645957857477,0.021161619415804897,0.07373278680798857,-0.05574742999743687,0.04139440138640894,0.18774123394705955,0.19533419521718784,-0.024317905089373173,0.011951980857915422,-0.011412401189279825,0.022560090185054674,0.07081282314453062,0.0925388565517283,0.06709429296087017,0.02836277669826672,0.0033715899178395604,0.18490872242755432,0.17227147359954775,-0.052605663416870105,0.05985713906429462,0.003041421846467589,0.18090223756718718,0.08659658366875848
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15176672003183997,0.04854006768420878,0.14553064542041352,0.07925462993584198,0.24065099075770255,0.02397808816597613,0.04602939322158228,0.02130974931717845,0.17582489523321754,0.036014807428603,0.023222339751019637,0.014827662869950613,0.16860550274778047,0.010982979013752649,0.21340533238023124,0.0007777308685351981,0.03191148991190965,0.11377953664431471,0.1781945817050825,0.2024772078410339,0.023447385049660874,0.15762100024277068,-0.04701596638499442,0.2150704079787883,0.12274995653510974
HALLMARK_PROTEIN_SECRETION,0.1422584720420923,0.07630559654228652,0.16574092476256694,0.01723283899518342,0.25356369174223303,0.0673231866304261,0.05970860203968069,0.019285497111963208,0.3057912631178227,0.02918929803835558,0.06443839594991581,0.024613568110328332,0.16617049015091068,0.13618598446775315,0.2717322502270939,-0.0009770392324626987,-0.020049098821529162,0.16590152117492493,0.23460539852361534,0.22870170528951603,0.04608565937142482,0.12990243710619204,0.03378081888425124,0.20476510407319445,0.14845473210519938
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08375522272110077,0.13563054727868593,0.10239867991878358,0.033204446988145425,0.17556683913106796,0.09141812541878977,0.013462192777476099,0.0034789154165260753,-0.17258040846353184,-0.028963795805961545,0.046190527110530566,0.10128672001669477,0.20239770543255226,0.007005096669268831,0.08138580552864683,-0.04981219060142367,-0.012726623808308673,-0.10186063332487194,0.14385745529003188,0.23679492455275333,0.06792124722176678,0.11461661907238384,0.05000471192414551,0.15440272292099266,0.09478589102573033
HALLMARK_SPERMATOGENESIS,0.0954872157726942,0.06178786416668401,0.16694939067240397,0.08029822457566874,0.11336932307323266,0.04221297967259472,0.030315459434714725,0.016165547081810956,0.1633903546307843,0.010236671536548673,-0.0012453277633526147,-0.013151420290846552,0.166954429443159,-0.029369980858512678,0.1859983403013375,-0.01401217138098448,0.017915614871509434,0.05666504528972089,0.2243802131854003,0.22710836319293323,0.0074580716369527875,0.1371821660260304,0.0296662367468396,0.17544518900860026,0.09157821848133978
HALLMARK_TGF_BETA_SIGNALING,0.10968691499252257,0.03453920689007167,0.1348606163057019,0.04477632335369222,0.1582265813662985,0.017673872586102736,0.13143551126268868,0.26630969313700015,0.34002022942303095,0.013199300035884815,0.06023954792952528,0.08053820367162834,0.14285654698104144,0.1443166124110716,0.20763814930214783,0.0929391248503375,0.13693291585296274,0.09754033064583213,0.16677762583974276,0.22333392776831368,0.029572241475938267,0.0675785241486099,0.045786060628007504,0.20360849806018527,0.1711235332840463
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017039057522608533,0.11716070504780432,0.058266040177838076,0.04068919999772554,0.021756109116124297,0.06273181258030917,0.055560397959569,0.06238062427921597,-0.23183738988348787,0.07507858822221572,-0.017494592741326233,0.0365823265549127,0.08018810968124188,0.11109765389528385,0.2566401901729938,-0.06614161934206504,0.000599402638652922,0.08669628656698934,-0.019163822653113786,0.05280574290379214,0.028846764344248994,-0.018022544660412785,0.0019623085047226095,-0.03507058562168731,0.12736824427519314
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1782132339757762,0.155023919454282,0.1267344790820866,0.08951409590597423,0.13658067584574118,0.10719293241216571,0.04428585580302175,0.2645078701728434,0.355533208485723,0.11231401159760006,0.050076652686101494,-0.0244223692722702,0.2006886368356519,0.209574809649228,0.2882587091654995,0.08092777756600544,0.037389791973364526,0.24035358794756578,0.20746455173653805,0.2215305886819101,0.03995261264230264,0.13838781560599428,-0.0016151746433398582,0.19268240587105817,0.14657609113944017
HALLMARK_UV_RESPONSE_DN,0.12419732408687753,0.04154202411509749,0.06272784648203028,-0.013456541814683599,0.0815955223867528,-0.03626207150424116,0.04902983507241876,-0.12551521122248127,0.036379789860051415,-0.02056069554532352,0.038282472409088344,-0.061034258296327984,-0.07035149754749863,-0.02645311806697857,0.1333116882604413,0.04669818777141317,0.022366668026674932,0.07689970492593995,0.09824446295475397,0.15852951464915926,-0.010116247368351549,0.05675781992318908,-0.0029525903131858012,0.14285296160668826,0.15081346941211787
HALLMARK_UV_RESPONSE_UP,0.0858412079008435,0.05816710982898438,0.12697000560268037,0.017887283190584545,0.11511749471338781,0.06260541342095112,0.03107138371435402,0.011752659531344085,-0.14935559789008088,-0.0004669406479591112,-0.020023793329228014,-0.033985818586770467,0.14640770808638426,0.03566805696423772,0.22259228058320277,-0.05651217906357244,0.025989661132127553,0.055590285595165864,0.17791329407416215,0.15550266945896685,0.019487426842120684,0.11518025674647447,0.02129582405335661,0.14343555927329232,0.08365137964524069
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05266239694689061,0.04756990897514291,0.1586717810957529,0.08368615906464386,0.09338577298804225,0.007905071978407846,0.04775365135209002,0.2775928284539894,0.38989011395453776,0.08740315158450977,0.05186531914674641,-0.045390157929052065,-0.0549857915193773,0.17118387231581353,0.04501551204958547,-0.01947764102684375,0.0363016573332355,0.11932746279015682,0.1828323348057846,0.09075329143715698,0.07413963709049481,0.05581381130661096,0.03468078089673241,0.14150444028197023,0.06521512381152908
HALLMARK_XENOBIOTIC_METABOLISM,0.0905342859707673,0.008314817174491949,0.13501985156949034,-0.016263770228633394,0.18532050071340914,0.07397400728878331,0.019548062666861016,0.08133857614955278,0.1863825347239824,0.0811505068750173,0.04062145266460498,0.09648396034382331,0.1619594314103757,0.031727022982575154,0.30615362539952184,0.0051166947326822376,0.06848542008656973,0.10763011434206765,0.1340811346917431,0.15464027550940898,-0.03101769655474992,0.06269540572577945,0.06595763192230748,0.22555809251862274,0.2186983173126147
