,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.00038036296162987363,-0.002501749339545066,0.08733366669949487,0.013172455658204397,0.03282962009808845,0.030903803045971467,0.017123346928788682,0.12183068827183116,0.2767387869739318,0.07407280599869927,0.008622654677711894,0.08076564336200501,0.11409328310804015,0.06691894828694694,0.13697610912544536,0.10028575316803426,-0.0018735285403004675,0.20074924256777,0.17126366724939265,0.1890386517423021,0.027689421485260244,0.00298390737108182,0.2594749123373298,0.12593999001238354,0.054584796472870734
HALLMARK_DNA_REPAIR,0.034039018001703086,0.08591865704634719,0.16621907204708522,0.06496143679330729,0.10618178650434267,0.11120840662640247,0.03075923787810375,0.14787237317392873,0.23479986073100262,0.06839778682407284,0.024974760776782078,0.016691306262518302,0.14110366660143894,0.12897828547747273,0.17901493843427907,-0.05819077055269321,0.00946012965879579,0.17047235833553007,0.09124684574490802,0.17289165120127825,0.0579862252806055,0.06664063254050859,0.21849311529611967,0.17148040258372294,0.13167185737167633
HALLMARK_E2F_TARGETS,0.012850179693492132,-0.06674872891399249,0.0402099414521373,0.01571288460037231,0.042452057832483674,-0.016716672606976034,0.0385605764780788,0.120582996058687,0.23015099813934825,0.05932803266973891,-0.028481095534700913,-0.05862159731554716,0.10713000778929535,0.022914857146777032,0.058448806865638206,-0.04813913675528194,-0.057170581714531404,0.028788999019610163,0.17824184562281456,0.15356744034836636,0.0011376031293338555,0.08519931300033816,0.13598153943246924,0.12862470925172656,0.06451268120424791
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03671849319858785,-0.02647418354809801,0.1108024606434774,0.032029344604822964,0.04143142082152346,0.09769546008703314,0.024998382871101517,0.1324788363597035,0.2712608180027721,0.04477092611441526,0.03119167986450142,0.07504569852448185,-0.05459201569130457,0.11954130019732784,0.21483784308631174,-0.12762030517706094,0.03301703025815987,0.20565195934121852,0.14178128709678703,0.041620981761383416,0.01003136607146238,0.047697883989243316,0.12222423877117775,0.08785456237742346,0.06742984203584788
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05439681327392278,-0.06069470941254305,0.12092344582708332,0.04796885322571619,-0.05152912122152597,-0.004005016918460681,-0.00855731753113513,0.019547985459661084,0.19608494655344366,0.003241800157414511,0.028760477351778828,-0.0020673370902199372,-0.11242261519469275,-0.004130441128732996,0.0834733397319514,0.009000624666453872,0.01666942937602534,0.12082313240230778,0.12170521223165207,0.11931421835152412,0.037234186334662446,0.015374229737241268,0.14275180569868792,0.14241384904596058,0.07919244687874234
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018387946983285615,-0.1280444354409892,0.06913780807461702,0.04089955362040642,0.06829980871313729,-0.017089194048682678,0.07115087733942405,0.07603565738548225,-0.025667181150211278,0.0327603296847379,0.03742439618283757,0.061549422810390525,0.12142739968155059,0.09204764168253303,0.07170700543666102,-0.021221009400722905,0.00940876169304713,0.0566498116364895,0.10190087191887728,0.1797105263310884,-0.020128718295914966,0.08979651546983054,0.1720710799348166,0.04526148048818332,-0.02701152620329322
HALLMARK_FATTY_ACID_METABOLISM,0.004191035769546696,0.005220355243696879,0.04186020237488235,0.021335265715376868,0.02973808363499698,0.09367901691820384,-0.011975136415463111,-0.006331720917202159,0.14773743186313604,0.020403201194513127,-0.014511204067826237,-0.005449642366666593,-0.024799234775394998,0.07265890078254343,0.1302675517717038,-0.01234244800286462,0.07123963493321886,0.15086239057795217,0.0064302289640610555,0.04763979573318968,0.04304387471077733,0.11553110382391411,0.10417000284939487,0.06682983058281979,0.03137314284772875
HALLMARK_G2M_CHECKPOINT,0.013576139305504758,0.006017034270679535,0.06803989844427837,0.04888913889085761,0.03357276105406604,0.049457948744588004,0.020350368717946734,0.11387698657368178,0.21710297673406007,0.08046174154377626,0.02139926728777934,0.07417886651406981,0.12861905802623844,0.04477914704904923,0.05505193032577759,-0.05804353824539744,-0.000747629218517113,0.10851085272281608,0.15205529776319904,0.13483196623114221,0.05431018595301057,0.05806260633900036,0.13189401843625642,0.07805264791679589,0.0727878760119892
HALLMARK_GLYCOLYSIS,0.010021110818617384,0.06711472475849903,0.06954073988203517,0.019488983096489658,0.06519543866471175,0.0643643277882837,-0.00531153010083002,0.06556945753231695,0.21096943077825406,-0.026330204563170714,0.012406254020193783,-0.04922840272079653,-0.006291394357973023,0.09170612318896249,0.12452264452661294,-0.027848321345983914,0.11806567276641525,0.146646445250406,0.1229843647808707,0.13028745650263007,0.039379348263142704,0.12923311662829604,0.1841323279398953,0.16709216875536226,-0.00015592751659657632
HALLMARK_HEDGEHOG_SIGNALING,0.0024131331077660166,-0.11612270502814867,0.057806222392591165,0.01002712747397058,0.010239126510383783,-0.03338429434278939,-0.03733043321771868,-0.05551141499238437,-0.10700391779583836,-0.06070294806500636,-0.014154284631017519,-0.07447470705644779,0.11385135587305767,0.0029269158123054707,0.04625876502726622,-0.04840311135990448,0.045439011774921816,0.11275698912428331,0.1438842131044883,0.11110022302906726,-0.006237877429127906,0.09926647090705114,0.11898142099580497,0.019794370130785922,-0.01904976595423788
HALLMARK_HEME_METABOLISM,0.0001659502994371979,0.021182550924317457,0.17816924796488892,0.07360013540383811,0.06264123275266135,0.05248882022151789,0.011082909200405305,0.0682819007153718,0.21551064107239146,0.064293395318229,0.04480796516668432,0.03524897008035959,0.09980026550723682,0.10486272453679957,0.1463239457534411,-0.045135669008108836,0.07135327812812477,0.09553896025247625,0.09226581375294474,0.18953216288248187,0.07987805766755116,0.03296893440601284,0.2188105870409254,0.17052719364379887,0.03058356235427198
HALLMARK_HYPOXIA,0.016403720519014914,0.17043846536555227,-0.06894041089382502,-0.002554581559045666,-0.019303725412248736,0.0991431179198873,-0.00033063934345506027,0.0153401140432584,-0.06517633336185844,0.02520126033440642,0.015574151757960761,0.008628909114217369,-0.08072905351200263,0.12404088011496117,0.1870607929586455,0.057049652134040355,0.05919414132212007,0.17177337966392217,-0.0372555296835931,-0.09391599563319358,0.062233748846538255,0.114267313881296,0.026494484471810423,0.016220648653425245,0.03902491109365937
HALLMARK_IL2_STAT5_SIGNALING,-0.002743694333064574,-0.005189319458768524,0.14897961844216304,0.029425428460271127,0.015459519321225856,0.10095135856160241,-0.002176583473400944,0.0811544020283716,0.26576970498847624,0.023828769950635723,-0.005638353269069894,0.11921196630989009,-0.024748793686199585,0.000954076632852052,0.13329056146699508,-0.01640728529066143,0.017909464271631977,0.14687598377445635,0.13932214010704821,0.15734686210738144,0.04446310601193398,0.10057956448680468,0.18276654849824994,0.14908292191168357,0.10051670929228032
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06630982083936046,0.012286653074511157,0.11756537605865085,0.08832167474538224,-0.03926075456188291,0.014267228538870986,0.08293261668473188,0.08595591863637853,0.2543302227342418,0.05592284069559286,0.01488123428989128,0.09456883861291797,0.050228643611849345,0.08755346702301696,0.11607664248735854,-0.06562553754189222,0.024115081677479958,0.062324240051121936,0.18691777174368548,0.21151861699995908,0.06103874141944471,0.09285064642967274,0.14739554148599165,0.07990698896621848,-0.007568296398734369
HALLMARK_INFLAMMATORY_RESPONSE,0.04308613539927539,-0.04876532497872198,0.06307414734127197,-0.009465827453265185,-0.051215839615372176,0.0029762750042154583,0.03838996628991272,-0.006398556352820641,0.15672100481981638,0.0059483878930586195,0.039040931070397904,-0.03905455929652837,0.05068477111924585,-0.02467297887794716,-0.023951098021339132,0.00016105557127988614,-0.012758629545676522,0.021522018240926637,0.05824391077695148,-0.011678633774172158,0.060317032277886894,0.04374540137492508,0.1300187910179932,0.07222336529577855,0.1253712314325453
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04119849881712168,-0.03690789717792874,0.11394823304409851,0.0322569889847978,-0.001083494002798021,0.018028571371446277,-0.015347848715315136,0.10433835482668911,0.3081096273578554,0.07529213432951247,0.01127491798826367,0.14005540357046634,0.14028341825833068,0.058759837454332,0.12917627457604966,-0.0567829935827108,-0.0020430085748246126,0.022265473842070192,0.12244802452334871,0.19761128936716651,0.059126710246692415,0.037362439781164235,0.18851133822303848,0.1485792148460079,-7.441995110291141e-05
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.032320193194961815,-0.05090500672791455,0.12649209270505105,0.04831051968602784,0.13862695481089835,-0.006125520884492607,0.06738660226088515,0.06726196426260493,0.29469125556707826,0.06695756270550395,0.07518682860709222,0.11779450217600711,0.08330829303289292,0.0517836829047305,0.19422944519512544,-0.04830846000855098,-0.048680946957697785,0.21698269957811012,0.148782699757849,0.1365662616327174,0.022552316000082593,-0.006811651927113824,0.21921262451365198,0.10764566645649778,0.10861119018338423
HALLMARK_KRAS_SIGNALING_DN,0.06158860456346766,-0.05263419144039164,0.03729018963088922,0.06366593096609732,0.035315856796705174,-0.003625892162722489,-0.017134124786811242,0.006525784123056458,-0.0600639529862161,0.04168449930772712,-0.012607045425640558,-0.038965613433656975,0.0936443184736295,-0.0006318896628133675,0.06483185953586432,-0.06192247937823076,0.02356155143935528,0.09592891178655905,0.050995517925986826,0.16092082278603603,0.08268790829894189,0.06609963182183083,0.1704902968460514,0.11877852240902093,-0.027794241835954372
HALLMARK_KRAS_SIGNALING_UP,-0.016849565454767526,-0.04683343020265679,0.13291647224554948,0.0958031355798204,0.07093873962218394,-0.013335265620698337,-0.0072021674376114946,-0.04619644863364167,0.019059826176519877,0.03412431353149415,-0.03753445354950628,-0.041791401196271595,0.10345669817815735,0.0059623679492778765,0.21538951738040749,-0.03125165023035926,-0.006627880494991903,0.12818072860986932,0.14636005294528442,0.20053536893018134,0.10250453949180963,0.06483000317158273,0.19632205250342402,0.13078299096958193,0.015090341050987362
HALLMARK_MITOTIC_SPINDLE,-0.005836031434701522,-0.044774932986245665,0.14544713574898155,0.07149741342402537,0.06515628032003959,0.04332105175779898,0.00629574504959091,0.11430899718158213,0.19564625821167336,0.07051287670049387,0.04169140299760253,0.04457229277326505,0.10181767616333368,0.03817149981134278,0.12404427438808274,-0.07251253540770194,0.07027545532606637,0.13946366117244238,0.11371747720721223,0.16498650201195253,0.07164275680916384,0.07434448826572765,0.1755025078061455,0.19477593618062233,0.056551832219899956
HALLMARK_MTORC1_SIGNALING,0.01765515656603621,0.20230695181645686,0.00652826860609101,0.030876775266256654,-0.01929081970428636,0.07612983204584489,0.03275327387518809,0.08034845206937546,0.21268733015533145,-0.03051252851516479,-0.0005399478124085198,-0.002300610398769173,-0.004941732442365222,0.12106452451065518,0.05784565349368444,0.016107452782655813,0.13304976403552415,0.1680055537681219,0.09409876903852875,0.024638088823806394,0.05279264910475549,0.12844105573831016,0.1281446414813789,0.10348511229442552,0.0483019705710239
HALLMARK_MYC_TARGETS_V1,0.0015002619998543197,0.07879108655022299,0.08215616911764631,0.04965172849341033,0.09693536433522013,0.09846452656191375,0.005214196703779753,0.14446551098588709,0.2277501873059027,0.0577845612573003,0.05030071989754611,0.043423250641730964,0.1440026860623092,0.14540464653896618,0.17410211477431906,-0.10734180213867067,0.025637110542173568,0.1455792902986868,0.06708572804924044,0.15087908575631237,0.058369646523522396,0.0841855600052268,0.1881163456758048,0.15241256338904544,0.07042217208064351
HALLMARK_MYC_TARGETS_V2,0.0379676752712201,0.04384951987959637,0.0522395581777875,0.009075093139102191,0.03218242769282655,0.022335544368423204,-0.02073730767493608,0.0748014664599608,0.0785395295169654,0.09427367856187598,-0.003552004643877286,-0.0312618739972505,0.031448789784346454,0.029247186886854484,0.03285495382686911,-0.0385951536470902,-0.015532071540523724,0.004034532654526208,0.05493237424097408,0.1345527427791224,-0.0721015600730925,0.000885448286206009,0.1252463149286539,0.1365422698873588,0.0024905269459302767
HALLMARK_MYOGENESIS,-0.0023067504914188195,-0.14478754006736577,0.13259140579080866,0.051752343546576686,0.037903421545609016,0.06845771820758129,0.036488300019752284,-0.011603533256595576,-0.04461629609067292,0.06669307589306978,0.05945094200827405,0.068998799126883,0.02903784599123471,-0.02065660932836357,0.12999700272709713,-0.13696907339224695,0.011753908957012683,0.10611303406127677,0.10355325238605056,0.18489317452760715,0.04894528226746229,-0.02563879108755848,0.14399329999989785,0.10657140062974206,0.10025651284283235
HALLMARK_NOTCH_SIGNALING,0.013853537923492058,-0.06407491136589594,0.13776332096396182,0.08536926228959467,0.06115080803208512,0.055545942397296384,-0.01922504045190891,0.05718447214563678,0.21566295133407296,0.0027851015927309384,0.046664712597552484,0.06581432092270055,0.13915813014670697,0.010560807095609562,0.19040376948206197,-0.16723253385967976,0.08692349297891008,0.09939934635113867,0.1094866926081723,0.15258196455354825,0.015495688302640899,0.05389943433498293,0.12988340821612337,0.12361635841527951,0.12159247994527851
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023312969996041266,-0.024729653977782092,0.06043323060706449,0.06829416328884705,0.10062754228949816,0.05767998610056679,-0.018101169767984798,0.06183170671142941,0.013416465856290126,-0.01757971113641754,-0.022343110338266792,-0.056939100188223964,0.13561706728653014,0.08689499102172865,0.1291252184131854,-0.07421762047427671,0.02574076700816857,0.14890259086090551,0.050636451798654836,0.15721546271846243,0.06719322400970795,0.022824330748598836,0.1820124919665921,0.1472656409997306,0.06043825469492571
HALLMARK_P53_PATHWAY,-0.023338926099245608,0.19421039846318108,0.0993185795070548,0.019414741413167805,0.04805360600649338,0.1083204549749517,-0.03159074386326143,0.08551532426071246,0.2558743688173902,0.053180592358526,0.008718265749781812,0.08525027957520369,0.07471870639844617,0.1603943941750302,0.16014440814359934,0.06275159368440592,0.1231292922006599,0.11565927046918979,0.050377435685119126,0.18629079038208227,0.10230032451509562,0.062396778036113654,0.17081750233886667,0.09808160904753,0.03983344589302969
HALLMARK_PANCREAS_BETA_CELLS,0.038424747027624474,-0.07452161363739063,0.1478646675097254,0.050573778959085054,0.12903209973932936,-0.008744288101493001,0.012220380546716139,-0.02954635941923976,-0.05504530661080097,-0.015243463718589506,0.021069324069265906,-0.11569410216481014,0.14484596911278202,0.02767551140157083,0.14818760891932473,-0.06000433961903466,0.0068716455227012295,0.030339006611894235,0.06115835613841654,0.15794924183874165,0.04862234680437536,0.006465443116328916,0.17588744837954104,0.08872474875000629,0.14579670334002845
HALLMARK_PEROXISOME,-0.037162325247195066,0.009454976405873925,0.1091887903636196,0.041745518406366484,0.052403334448212845,0.014674970643300905,0.0202544498615205,0.09917493260101021,0.1356895874041034,0.004574378315206982,0.019038127068567064,0.07533271246903059,0.0466987945350237,0.01423669442158005,0.07756215030342287,-0.04039621326951392,0.006946192761179356,0.019083398286133663,0.08189139183518786,0.13685706942546327,0.001411850211239901,0.013742708165563814,0.18010035840072697,0.10695656526993742,0.03976761208050301
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026650653549300293,0.04201297086368237,0.15108303371550183,0.06097924437772135,0.0759201095577465,0.02911356992288566,-0.04344745879348046,0.03413482429481326,0.06550643420863575,-0.015866019114327366,0.003018755156968566,-0.03863529664349635,0.13806934244191887,0.057300248906181045,0.19913812961620989,-0.03450106509395839,0.06226374923576278,0.1254233507836391,0.10479921583589116,0.17256696040918773,0.044612202485100054,0.04958141605865075,0.20252936427744297,0.10841724334940603,0.05646722635440119
HALLMARK_PROTEIN_SECRETION,-0.006804136395489972,-0.01599762728135017,0.15210788190611224,0.04687592470502915,0.06407829097078567,0.08237862634004445,0.027788154236986204,0.06700690629693735,0.22011481879137626,0.01842927307123772,0.002575348739616049,-0.020893940634334692,0.13165266120622213,0.0976965666521586,0.17019372088453052,-0.10804770827590668,0.08881291679512984,0.17141028159498628,0.1456456897089374,0.18268906480043115,0.027162050181799215,0.08209148646926981,0.20319229616205936,0.17872242088777587,0.07013028386970545
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.007614477499475829,0.051534755202083275,0.0648923092178794,-0.01427454492235259,0.10274311534611458,0.10349057979204412,0.04314062229051035,0.016190312185648717,-0.10788208548788475,-0.005876865397454035,-0.02910085089196026,0.12926845153935654,0.1594513501163384,0.07649488302714794,0.06995905780713084,0.037803905512113885,-0.005305125941267819,-0.005482960708175164,0.07419634633772024,0.18231642497469797,0.08887027757858876,-0.00662462438828475,0.24699592792502004,0.016895976637479472,-0.017107557107903123
HALLMARK_SPERMATOGENESIS,0.03269427258113018,-0.07625098979243193,0.11872382002769671,0.05056168955273923,0.04133840384352374,0.023728975903704715,0.003044205303531008,-0.0030977800812466588,0.05148712594502809,0.007670235742455974,0.04270778511010505,-0.05747278875486411,0.13132861427120038,0.009432803190673793,0.14347482405139583,-0.008961210064462523,0.08275363761468982,-0.0247419665656866,0.07099184640547272,0.16371530486522068,0.07487075828843845,0.046201997303843924,0.14561653775742397,0.11842120920685426,0.12695500949397623
HALLMARK_TGF_BETA_SIGNALING,0.0187127259415182,-0.06469571542256959,0.1471239971227583,0.05447823335254352,0.051912652388920726,0.022045728968608826,0.03141970146680326,0.13382375219221204,0.23026106357128626,0.014239210125036457,0.038056124529322215,0.06533449498447892,0.0986696884676895,0.08262708220645457,0.15543583577541106,-0.10586824032107889,-0.03728790357961141,0.09216670268373475,0.02486030176218975,0.09482693747646943,0.06497454823886073,0.01624002818893823,0.15832015988712303,0.14067090687853973,0.00778839720105751
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026414126872675112,-0.005182322601205495,0.06523317285861935,0.006015699431671619,-0.045698800070473784,0.04584853979290827,0.04795050427759094,0.07058880096283938,-0.13530386464663888,0.04461824555666004,0.06367816688986762,0.07083675476426267,0.035725722829008336,0.07802499483472808,0.1625924232794323,-0.013413661809557106,0.024233975130189527,0.008577300659146794,0.024768488284181114,0.002837733122556958,0.04574008279103776,0.08191665354462682,0.10401315837758794,0.060239196545056495,-0.08490312004631388
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.009146500830290335,0.1470714535399564,0.193270857917967,0.06293303569267589,0.012637893309620387,0.12315290606974479,-0.0004733895823859855,0.15954899189567137,0.22225215880581917,0.03850385762608333,0.03720975760449845,0.016460396929015526,0.11891011598655238,0.15959256826733081,0.19133976028411528,-0.02546780138328406,0.05799583018781542,0.13316485641445783,0.11793771079271938,0.16504444699601042,0.03771487728375649,0.10553534544139842,0.19717093723641624,0.13449423149850157,0.08047206503117581
HALLMARK_UV_RESPONSE_DN,0.026590357821002285,-0.0702797839263536,0.10816321101141566,0.02685626472600573,0.03529682278658906,-0.05737325384212861,0.05746800032725079,-0.0062488035774473415,0.008227031707281228,-0.014520390902198185,0.03280159513409038,-0.020688875841113275,-0.06992997340295223,0.019318213939596283,0.189421630995103,-0.0801943474915253,-0.02751761266648847,0.07556876126307104,0.11915389292395036,0.1525123693784122,0.08184569343679765,-0.022163254743434873,0.14807164135727732,0.17067680959029638,0.027883545777277863
HALLMARK_UV_RESPONSE_UP,0.060338746107179604,0.02551649027985301,0.12399294511535679,0.01317615125379254,0.05107394046539926,0.05186462401718624,0.007738058194834985,0.0586694344281198,-0.12504157566960217,0.054721253709435064,-0.009591157426517765,-0.024786474740160575,0.08650473421715953,0.05780782688470758,0.11507460701545867,-0.02899435720545664,0.03049282297856055,0.08506489782565921,0.0871812825692646,0.1628134078006077,0.12593797804361329,0.08317937503514242,0.15428415185169045,0.09507172598673048,0.08257404895620497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04187502310714553,0.012423164508348752,0.10097208936547575,-0.03025956581978863,0.012161741838681699,-0.031097346986965944,0.013031473208700343,0.09661149311821636,0.20018958970833778,0.004042271866281624,0.0458169172885027,-0.08903405595176819,-0.11152195211767196,0.03588080147678452,0.029915248395223356,-0.05508587589639569,-0.06346811877152891,0.05240293498716186,-0.028086560662354466,0.09078384625162762,0.03724989562416512,0.0648616757527335,0.12443899705150784,0.13093662730619643,0.14171879377449134
HALLMARK_XENOBIOTIC_METABOLISM,0.024996023004658134,-0.006421373851844289,0.0846437255468718,0.03665507180414471,0.11758477495926849,0.074490873368618,-0.060600188712550206,0.09626312571440501,0.11876664735139475,0.043437265140401575,0.03210189968850233,0.16504838916032735,0.10245396742826313,0.010049229762716046,0.1498727220369134,-0.04196987879173468,0.04904014272986085,0.14295145909473037,0.10903171471489077,0.17093232053589696,0.05050664270955469,-0.008189421445418081,0.19323764432611235,0.16443931035198417,0.12219729645673173
