,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07058105938158314,0.027048793987299237,0.10230678717842295,0.018746429512243267,0.08658138681950177,0.03733110259286677,0.011325934591102366,-0.038798811231725225,0.2848634654976447,0.05661587271310554,0.04995177127428851,-0.04323176216400923,0.10910307007371284,0.05806268728617154,-0.0012481239643539579,0.05757317375847558,0.11793320632514195,0.18463695709842434,0.10864272045731077,0.16468631796351715,0.007523585921933491,0.05538517578829982,0.12831732493243722,0.07940513583500974,0.1186818124996278
HALLMARK_DNA_REPAIR,0.07758506990183352,0.07760572597880112,0.12157885324623709,0.11914280309538793,0.09098672997531641,0.021233842821078274,0.027953608686570222,0.05626918332441875,0.34548599562161697,0.08544598285838645,0.014421570868746765,0.18423938165493015,0.1438018724162229,0.1862684358018061,0.02626302171604706,0.060373156742720695,0.07504329636117424,0.14819101980736196,0.1480039170455041,0.2582321434540249,0.024517096158163016,0.09194041135439907,0.167415065594065,0.15852195946926764,0.16427186585609657
HALLMARK_E2F_TARGETS,0.093853174981831,0.10479809338204499,0.1145198195196495,0.13508305149520353,0.05589671007657912,0.010191379536296483,0.12384509712278197,-0.009516824037141342,0.34516700114430676,0.07416893079386436,0.020650089722081606,0.13585569095538358,0.07872233057175043,0.12073440614150897,-0.06963621655905594,0.021006162699132767,-0.03340260996560593,0.1393960326528821,0.19080817358446917,0.24485040433875865,-0.03760176978609704,0.0770564064179049,0.1565246587995152,0.11519051555614677,0.028969395082087172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07310053202636238,0.049423315641539484,0.05402832265939855,0.04367739456024962,0.00011186850605074416,0.0420413844624427,-0.06331191065260965,-0.0444919860051726,0.2802907906737843,-0.006026043650928102,-0.011635903515024028,-0.01926028854930169,-0.008536982877272347,0.21105929320770972,0.00614965362471666,-0.02272262753234138,0.016106810294120064,0.1644267552039509,0.16287115554207557,0.05593103248877816,0.015615798322541329,0.03174017227358486,0.05460467507728425,0.07751527181017075,0.09374134378281146
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03232093255559887,-0.0030750957699616577,0.03130737495005187,0.002384013223967633,0.027772188535603863,-0.0032157505270662703,0.006186105860072086,0.029617103690074472,0.20341238991006247,-0.010944566131927598,-0.048034227721931784,0.10256539616790601,-0.0336386558892739,-0.04486629626012715,0.04131578522762237,0.05682692438559494,0.027529072795819894,0.07164438780105771,0.13262959151726839,0.12980507411979939,-0.017746780773968258,0.08023009099566994,0.09840659201564027,0.11778706951099006,0.15537287193957355
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.039445055615203256,0.04467870661723346,0.13175512808840076,0.04504240670615467,0.07385355538745071,-0.0395280004918367,0.017387044659944357,-0.027497496356757564,-0.0454372640461418,0.046583787786930564,0.06489139236091149,0.04238890125185173,0.09255596525589446,0.10867055783793654,-0.04460406607617308,0.02159162408396632,-0.012668238943897956,0.09599222757302024,0.1531644135922539,0.23677831034340463,-0.000696844029245047,0.032487023973905696,0.0863520033397069,0.062147690338310205,0.057079384549240164
HALLMARK_FATTY_ACID_METABOLISM,-0.08237441381134718,0.017612947632067912,0.026815015168552062,0.03411030862513949,-0.05581271079177291,0.07784390416291878,-0.06491841919915012,0.018907783405141727,0.1976687871705904,0.01701338407482377,0.030854085439407097,0.09750119995245093,-0.029417213937030628,-0.006226619684613171,-0.04052301139294321,0.06470762524096209,0.021999893359678762,0.0450139552828298,0.07823525298271776,0.09688485579853426,0.041393606926907425,0.0009972148886556425,0.04036335494186306,0.06934863939752163,0.05892543238202797
HALLMARK_G2M_CHECKPOINT,0.11966772973783633,0.006294097292579888,0.12408942618498145,0.09324221096433036,-0.007660644083131061,0.00986276941007187,0.0003823029485805361,-0.01420275740986414,0.3113577649711341,0.0297473166463247,0.018176047622915345,-0.011938251435840421,0.1353297645547074,0.1644516737015966,-0.01485311468447694,0.012066841032510175,0.036659423426711836,0.10098324464656339,0.12181249404513715,0.14620181134855723,-0.00017806484189853425,0.11282635390627209,0.14146131631667913,0.08545283944212255,0.08649162221528116
HALLMARK_GLYCOLYSIS,0.09077303285622272,0.06043363882067051,0.012515129948729496,0.09935830774104841,0.0485645444661148,0.0005773240351736809,-0.032555390732940274,0.09556226915645459,0.2682249408626366,0.04391074879337248,-0.02592514240316486,0.1357602795246059,-0.019357323196530742,0.11222661204096814,-0.014926349327827002,0.05034350974603136,0.08188739955252052,0.04966818524616543,0.25722809759258086,0.23133159567276063,-0.047347587426820346,0.032611916268453715,0.11293401418173143,0.12895312560139965,0.1554014415279815
HALLMARK_HEDGEHOG_SIGNALING,-0.03563783662766844,-0.011900843137093034,0.06041235052142766,0.04900796834117984,0.07017119053534222,-0.03183305263646739,0.014686653962811562,0.08907956114162906,-0.10035171701669036,0.06579774720634424,0.07165872512254265,0.14565484404791576,0.001585772912316133,-0.028073175376870898,-0.03298426341571995,-0.021751906207335886,0.02789020734817137,0.13381413609230147,0.186527142674143,0.10151207745185019,0.038943443534596715,0.09128767106870798,0.08296605314041886,-0.07089386411865038,0.20843648386366032
HALLMARK_HEME_METABOLISM,0.04184806622383634,0.06820104805948182,0.12222655698283942,0.10499906888064647,0.06933540017072028,-0.016857133360070452,-0.016046402247744722,0.07014102922006701,0.2810207531075417,0.07167292983545649,0.027729775115171062,0.1220252377550715,0.10271312501698697,0.12410945114198003,-0.010726738190303937,0.056339248842339575,0.026266382673480214,0.07752047926032768,0.14901071514514033,0.20594514401088543,0.01424570712371705,0.07933175182169726,0.12493235331367979,0.1284236752952258,0.09285599374204055
HALLMARK_HYPOXIA,0.07147320747582242,0.005254421453190652,-0.14470071106580235,0.003671658042334343,-0.0498504425639077,0.04582808151755804,-0.11186791882367408,0.0044284159115394,-0.08865087891125238,-0.024657450600939865,0.04623301739788837,0.09756582655786489,-0.10665129659148267,0.13406094485933356,-0.003409281817780229,0.080695291424309,0.06020497591758112,0.025968372598086077,0.02241143081727784,-0.0657322483848958,0.045358182225329405,-0.06072700122405939,0.017912999310266138,0.10372247555672093,0.14384896679719414
HALLMARK_IL2_STAT5_SIGNALING,-0.019878569051802283,0.024196284686544372,0.10375125185568508,0.05418543171581209,0.07510917728302055,-0.006021215607107195,0.07197629561613372,0.0354803990876355,0.2875944517326012,-0.012346923799686868,0.000636030043438734,0.031829855580694795,-0.04863376759218933,0.09031436157836212,-0.0026751612208618875,0.012679124242311027,-0.027176137237126623,0.16340245984161814,0.16970678747268012,0.23933105979691616,-0.033109499063937765,0.05523338072769512,0.12056700755940618,0.12593948569268043,0.026576671107475785
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07343076882257517,0.011391663730516852,0.06490264837747838,0.01051784888533025,0.05886203506615878,0.0008815677156101581,-0.020318814023222265,-0.08729128811190114,0.25757347663932834,0.039613331749698104,-0.012546074656679824,-0.09174858868543122,0.06572124324816687,0.12809352850137323,0.023374582867287174,0.0009234119805982315,-0.004288921543975244,0.07209037146514301,0.1539262606874244,0.17708337840319546,-0.010430462664097726,0.014697297857364804,0.05596712656272455,0.059072655076939026,-0.08980734217902507
HALLMARK_INFLAMMATORY_RESPONSE,0.0026033347181189203,0.02761521443611651,0.07020674848546939,0.04846537709313523,-0.01888806296703904,0.05578095728852323,-0.07715485700018664,-0.0070202135104545675,0.12740183833523855,-0.028726497081852844,0.05346855789281967,0.04953853574521138,0.004640772194132003,0.025203002224260383,-0.01599207719627235,0.033236090104855336,0.010963127876634955,0.06206242003340745,0.03482824836714015,0.005078921231279146,0.012016384232044885,-0.004165370096285965,-0.00550887177619359,0.05977665590256041,0.05246130467756266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09856834712722828,0.07809554677190718,0.09727450960093537,-0.018124134399114596,0.08028242752735319,-0.04768075772655415,0.06870305398659085,-0.04565980226426812,0.2888863883671723,0.06610235537129452,-0.011027962254454455,-0.04105248272202589,0.09302702502889965,0.17714583638142717,-0.013457397460575843,-0.002855012263513802,0.07491062419646725,0.021810348071721535,0.13409631918544407,0.2182827969169112,0.0024449187772607696,0.05582150976574821,0.1782126992788905,0.058001739780772214,-0.00719638049826424
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09194201831497134,0.0456676496749903,0.050523743983211584,0.012789826861904963,0.02218661397597291,0.0024217716686430143,-0.06863257646482772,0.0223957079021825,0.24879008691050492,-0.0010466793066204812,-0.03136355013215918,-0.054474947709008556,0.05571648662473348,0.15177989934357847,-0.0032390074918135945,0.027077121673578047,0.04860213711991056,0.14720539899612559,0.12271715467853325,0.0950583791477898,0.007756480830263191,0.014631585172626691,0.09447075398538556,0.12274132798602536,0.10571518503353927
HALLMARK_KRAS_SIGNALING_DN,0.03471996960764285,0.04444252203756339,0.02048295161708141,0.09154257045146548,0.059843499309071645,-0.028684977981055577,0.10183576021084437,0.10236848032460984,-0.0013288426387456187,0.04212101204552613,0.06735313595018481,0.14789979356286137,0.09067169463992977,0.060775226105917325,0.021690115506917955,0.0121534868541245,-0.004537768668327733,0.07774834141916567,0.18547619812899852,0.19099382504969176,0.02805674821189072,0.06418933667056402,0.11518491847151009,0.10695929605012956,0.18520815176123875
HALLMARK_KRAS_SIGNALING_UP,0.028590122153792044,0.009783007658350567,0.09202259537779967,0.061048183272641166,0.06990980064572563,-0.03467031453584282,0.04173847595921092,0.08804007373180135,0.06844445949897376,0.09367604094037063,0.017680732977074818,0.14004235375689347,0.05754650201118991,-0.02347418372299054,0.02197331130223179,0.03679533198184017,-0.010541398341449739,0.10974662303035039,0.13718910286331745,0.1839583116510265,0.02372283789863312,0.04166932374189134,0.15156029863392698,0.004540022469168887,0.0983478617682711
HALLMARK_MITOTIC_SPINDLE,0.020064854553553484,0.05805074107582463,0.1310021084829101,0.10452138758638065,0.08656158819860778,-0.027017764382300014,0.05728926050145224,0.04482157023352427,0.3001286436730116,0.10203996153878256,0.03647018373548513,0.08705618097051872,0.10892616400487552,0.1003262942533944,-0.006978485314765837,0.03418750059564904,0.03794868586513191,0.13119245584488765,0.1758576212741143,0.21789227476006473,-0.019572346467973314,0.0964971999384173,0.17841609609361483,0.09931539369587872,0.1074871418418439
HALLMARK_MTORC1_SIGNALING,0.0998851695665079,0.019685561579650877,-0.035417761195656795,0.06996680084228737,-0.05885243691460681,0.03252897529567007,-0.07122351050896553,0.015065296283586192,0.28805880359979175,0.03648675906630761,-0.014702559574526946,0.15993432514154032,-0.010669679825222607,0.1318931325736008,0.05684036028285606,0.1017882649009292,0.0843822477911129,0.07860942424999869,0.16274455293646958,0.05981684747725883,-0.03161854137334229,0.016310876827341166,0.08157799500499938,0.06237603802450542,0.06290855803860966
HALLMARK_MYC_TARGETS_V1,0.04985264413749308,0.07382046226294273,0.11948881515684377,0.10613325338805808,0.06978668963765423,0.04544452468738789,0.015979243288262467,0.027417244387325967,0.33936535754291136,0.07415302490004098,0.017619479700985253,0.17208351151612356,0.14974510931619067,0.17817548508619746,-0.02327309769565238,0.03978367257905776,0.033696907836981226,0.17205373634772714,0.11899148718866555,0.2425741764832387,-0.02255149689748928,0.08772782875939826,0.16010752696721625,0.16552688035851176,0.16207616871063282
HALLMARK_MYC_TARGETS_V2,0.06334057895512812,0.0806902973014423,0.10432418486414302,0.041033173226085906,0.02419379793318735,-0.04133553597156575,0.024799388927949355,-0.06188669843932849,0.1426516687233777,-0.020090064794000433,-0.03187876623477859,0.034617248661409986,0.03927744084305383,0.12203751074779746,-0.01057788487151127,0.031407103372070914,-0.03783791376269352,0.11966589642208753,0.060833033003905426,0.1699314111306184,0.012242131300638122,0.006391072884560632,0.06851444845350561,0.11454565492149553,-0.05788134378748311
HALLMARK_MYOGENESIS,0.07257920269408573,0.013178934959789605,0.10612385465438927,-0.01973057931849103,0.13097641730133894,-0.03004895895521649,-0.010148373511980717,0.0001492375567555982,-0.11112972673069355,0.10366516202050328,0.02844069064588959,0.1462307748173842,0.07029784908480273,-0.03828509963715522,-0.01757397069381864,-0.021418354434854077,0.06948685910453242,0.052842321456080976,0.11731846469998337,0.19977799302063146,-0.025584207274292427,0.09316662023256046,0.11052031911554767,-0.006480207092783938,0.04319436909214945
HALLMARK_NOTCH_SIGNALING,0.0914556524040382,0.054120899021106936,0.14199220099087817,-0.012325593617958751,0.06665710823537836,-0.050648935393407125,0.052872382850224255,-0.006375158581327527,0.34007441160738,0.05897633370855412,0.06566603743477796,0.09565398886159192,0.10985468538240988,0.13225429573951467,-0.01262237635951263,-0.04008831308551291,0.015351104809339006,0.12543137981747482,0.12352871089853908,0.24432164786789476,0.11493897078409714,0.07830056686208599,0.18727033867757104,0.11122484557225536,0.049341159325373835
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09743734370061738,0.08227940880983536,0.0791167917302424,0.08447614990526978,0.08701715572497841,0.013227831599590487,0.07112937870215431,0.12964068122576142,0.04455510485175416,0.06356393996447483,0.021602283073243713,0.1571772559369321,0.15611134710608443,0.09336316497458583,-0.017317190780528045,0.0770947335996398,0.05636230873140571,0.16806837694318674,0.10843057683625594,0.23180539408632972,-0.002465754593310503,0.0895988070442038,0.18690925992001003,0.11578239161945578,0.15593496392968764
HALLMARK_P53_PATHWAY,-0.05238885353184697,0.0012759830671315645,0.03850296106230218,0.07028245276134099,-9.78182412520602e-05,0.007523517889341535,-0.016278415320002234,0.027965149410464057,0.33058544992897443,-0.040750936126330434,-0.014873460936572496,0.015616859512287317,0.08224652845291879,0.10243175802213796,-0.007794540004065365,0.1710724588765636,-0.010089127780382555,0.11104635625754641,0.13928232382955988,0.2189238479685699,0.03463876354791587,0.05765879858523931,0.1669553523510004,0.19917707098873183,0.16665266489009192
HALLMARK_PANCREAS_BETA_CELLS,0.058047526336963494,0.06374628412465483,0.10558677750511114,0.0919425940309261,0.016874670327205327,-0.039457104698733085,0.06554069536504067,0.14073156428287747,-0.013766039444345016,0.07186601289759625,0.030429244589506202,0.157773491267893,0.1573289480937633,0.05374863391918503,-0.010285228551382013,0.049917945587530134,0.015151623023040855,0.07578821080839335,0.10068714829847251,0.21369302790174147,-0.05147235992182916,0.08972320947804914,0.145086056704832,-0.013425113203838091,0.1031980730366708
HALLMARK_PEROXISOME,0.0010686101887740988,0.01853604054418881,0.10126404954617808,0.026271412831028344,0.06076185301456685,-0.06067518847874385,0.027829957090934762,0.04905629078550563,0.1553996303448372,0.02024628065895502,0.009931223361920724,0.026720932091202392,0.023543992977604285,0.0075413410655088805,-0.006472037262566405,-0.02791527346189605,0.029955334513205412,0.07416633643048672,0.130964130296593,0.1440678550389673,0.0031339877233151677,0.0640166736639423,0.1298013161197827,0.0773202723692322,0.08290073494500406
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08593508362718305,-0.03212662595477044,0.12700990611376173,0.07318550850593582,0.055610412170670684,0.012047254381355597,-0.0052389197471713915,0.113919024352444,0.2079259773791668,0.05642860161195986,0.030991529941652735,0.14922654482173586,0.13429201018936046,0.0019497228222731555,-0.004367798805379106,-0.0286711782518826,-0.029533271245605067,0.16295442681315253,0.12522261810644078,0.22358850325993893,0.0030963238056223403,0.07071261378513058,0.15898923545901733,0.08914270449268778,0.18452692207401
HALLMARK_PROTEIN_SECRETION,0.06778640986667407,0.058455321458709214,0.11941066204889011,0.07729992649379396,0.06531290669157978,-0.0019440173756832106,-0.02206924636285372,0.1281781442227879,0.2995783347893633,0.06070922373655425,0.03683687230639459,0.16630500857738903,0.1384414174076897,0.11448668118642885,-0.013322303988744337,0.0735324895257644,-0.014181778585080906,0.1529436110305727,0.188976848672788,0.2536553906541785,-0.008356770402182393,0.08310364265762536,0.15290881844048887,0.1048267357472355,0.15004409911989472
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14269641040098024,0.008530992398372482,0.034678127888915646,0.013311254877931136,0.058759913573471226,0.039071538933546875,-0.07000335104985597,0.012474709226114796,-0.15453806069367548,0.010109024140056492,-0.017378870147009118,-0.07284914995623229,0.15898038412043589,-0.018936528623633587,-0.00294229882115072,0.18581734751191775,0.03141690209557801,0.045392182351490284,0.08714705646267136,0.22832666818439493,-0.01747129974775542,0.018096596565662572,0.10519635311689667,0.020201391526904835,-0.023331914314938723
HALLMARK_SPERMATOGENESIS,0.06796478185279872,0.03353279005963361,0.12638722164761396,0.07347560922537794,0.11276757871641215,-0.03908451947153025,0.041033338223801015,0.08266955216866008,0.18750854447617446,0.09347816551361858,0.020432470587522795,0.13499339166110624,0.14240917483409124,-0.0502179746600865,-0.04039695506602063,0.040083276432854024,0.0782354198525148,0.0236808622003459,0.14618704942024757,0.22709406477827604,0.0025980150308179835,0.05727046136329778,0.1261951834633913,0.09852921182977108,0.128148763131158
HALLMARK_TGF_BETA_SIGNALING,0.06227964580690552,0.02243500693581212,0.12431893669509127,0.06398184199533324,0.05715095557294047,-0.0017867046886178752,0.020214408056005967,0.00690864894174874,0.2988512086880118,0.0565597159510628,-0.04439218573904661,0.09725072215246551,0.10535437127308338,0.14810017508674217,0.017081348011661134,-0.05256727987139516,0.05224212049256157,0.16725532660441558,0.03584587150464491,0.1764519863079779,0.03267756280753923,0.09719936638954813,0.1448384886945501,0.09906169303303441,0.13312542903915808
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027926663548123936,-0.03404931252498776,0.03699123895229079,0.06475137161241094,0.03952137951879206,0.022765883321730067,-0.12740572810925874,-0.047364088048644885,-0.15929719127105782,0.01840521090782854,0.026024513414501016,-0.0526592635211629,0.060829517762699736,0.12953620922447034,0.019204416794213596,0.004165036822443459,-0.05377432208960682,0.08741611911865912,0.021752598011444933,0.014514846518483159,0.006344700413074374,-0.014213979822973583,-0.008072844651959739,0.13811186831043432,-0.0337598420110998
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08421199830116602,0.026235538358472314,0.132690627935574,0.08801313353291071,0.015874877760057117,0.06502412507198817,-0.08857087810625398,0.0441759294001563,0.303712102853396,-0.002255549593637473,0.036869243587139604,0.1434374400500953,0.1464406043225473,0.1815917117220817,0.009281873615590283,0.028550199614545475,0.024328569914921053,0.12121865619202819,0.18407948567263108,0.22185684340733977,0.015723428218802734,0.07522158428988357,0.14199972121723137,0.16092737758112058,0.15313385961168488
HALLMARK_UV_RESPONSE_DN,0.03195212706230806,0.05498957575303817,0.0636863538463914,0.042482499434923535,0.06241158770046689,-0.006649032379175824,0.00830000123485535,0.06858378085110167,0.02983943936598799,0.06832119616550524,0.017023472730925644,0.1157467264417619,0.02003507412160504,-0.01388149346607511,-0.018990418412427153,-0.07425543613230405,0.013526039488324012,0.07019233494901782,0.10731852020613938,0.1663610926887685,0.023158621664432583,0.11018254451553229,0.08107371270218026,0.09898521691493051,0.16386611067527643
HALLMARK_UV_RESPONSE_UP,0.09356917100111249,0.040753220547275745,0.018890674084167846,0.09001423058727895,0.034067208715209046,-0.01163257882343809,0.022104554578076033,0.07971130310805842,-0.08219462907115388,0.06737086051167387,0.0040263709479707414,0.13622957905446395,0.08310369853564462,-0.0021649566108293064,-0.03714732275464875,0.026422444804388535,0.07422711315089449,0.08724130586790627,0.19331992528944109,0.16465673021241117,-0.03149697143096827,0.03375495255531412,0.14149382540510538,0.12531713813939543,0.1351565787604775
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07626533739769578,0.009483255769744387,0.16476737274748865,0.07033172116098257,0.025007423919207572,-0.004620515061271105,0.05419236429006104,-0.039943064211604526,0.2705930170886435,-0.03200515777510061,-0.050394994407409875,-0.021914365987277556,-0.07456363639952414,0.15046940756531757,0.04574041774521175,-0.009040670555059908,-0.027314996981206027,0.048610861372755866,-0.015163433598776735,0.06201466540294218,-0.031524831982898974,0.02385724330885373,0.19212221537572352,0.05504326588508157,-0.09388028190825577
HALLMARK_XENOBIOTIC_METABOLISM,0.011718438350657303,0.05259234796568488,0.04718082527173848,0.055449924749355936,0.01922636402906544,0.015954492351985552,0.03201494363850361,0.023432800960321732,0.15263800719012882,-0.04238362886959043,0.016647246142803142,-0.002723645318114997,0.12802182333486384,0.041015093269158066,0.0008534935696026435,0.06173400970468391,0.031828276906099164,0.14214122619850914,0.1280976812843679,0.1958443818584499,-0.016218643764984123,0.04459865896589664,0.13192085631044154,0.13338947094956363,0.07485176308358622
