,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03790796426912658,0.12923300478257915,0.04711296276660045,-0.02992447350609958,0.18874587686136238,0.05265997947890666,0.1208594466846053,0.010085193593813633,0.2134895935866645,0.04307005812013769,0.0749511533239916,-0.02171324376258696,-0.057299180161713294,0.03150151656800002,0.020227871344758834,0.02135138847467339,0.13827997805820777,0.1607703319294926,0.21337335713592498,0.06232704185801962,0.07178929293508433,0.13384557070253836,0.19667501369466303,0.16073585300868978,0.05033454247410048
HALLMARK_DNA_REPAIR,0.16073546808352435,0.04115256361344758,0.1334873076571512,-0.0358602682122134,0.1715463782557471,0.11038102395647102,0.09690380768894646,0.011971129485576272,0.24208033592615552,0.054176129328697004,0.0696504811090388,0.1048870602825586,0.01802765863458443,0.04082047709270262,0.08625679969455373,0.02079161159055152,0.1385776490471586,0.27813175673055024,0.3802118629894263,0.0686960324347178,0.11523518440119672,0.10511404546952219,0.1852885639172304,0.25669557964743117,0.04928475894230932
HALLMARK_E2F_TARGETS,0.14282283459026265,0.11078893124367938,0.11200759389433018,-0.03231992888468143,0.1657840227187123,0.03498720482023019,0.029269932528460267,-0.040423639387170425,0.25313174287506524,0.07517644342098408,0.0537667311305557,0.049493200771388184,0.02233088441742241,0.01590176742920133,0.05633024322084403,0.0017249418688536188,0.10728252706696177,0.15159697689578058,0.22848111880520447,0.08780900271737631,0.06611230827487563,-0.021632936850174693,0.13514290653811722,0.2416057941787858,0.048493823377421905
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11446283334669875,-0.13270587569663506,0.0010721250282124852,0.0752979646581992,-0.09248585908097709,0.0714798575595884,0.04910910884067216,-0.06440568259347698,0.22149668597207922,0.03990178634700748,0.06938826476279539,-0.006372769154001445,0.011207506707881268,0.06954671261669114,0.04643868954172616,0.1145407264130962,0.2023064140498656,0.04718863643237451,-0.045743310382492484,0.049731373944146305,-0.011589177078088937,0.0902802617047436,0.05719132115245829,0.06592059902766552,0.07811421636581424
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01005075168520113,-0.010637714584185842,0.02082326572116829,0.04681936891748487,0.017640303006384948,0.02684341777171978,0.09269827434848948,0.007820134325665393,0.1409882982860457,8.307249194185992e-05,0.057054943816329806,0.017821694251057712,-0.003623005303986375,-0.013247178206784763,0.015163746112806782,0.04019599488598706,0.12924500523802507,0.20787020226159517,0.20695399211931745,0.04328042903394288,0.11677459853876576,0.014274408874539048,0.09266268890288804,0.18466236745783726,0.028049151491281007
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029037244456822077,0.1522964728503477,0.15356269622548754,-0.03537645421173327,0.16313343874956884,0.00015427300427159763,0.032509530309564175,0.015032810602646676,-0.022085717290960528,0.03072979056006446,-0.008915616670479432,0.03629757712564481,0.04244496600182971,0.0014300556587775206,0.12627715947294804,0.009602539172053481,0.028303678209983592,0.24724304163197727,0.3006828170903838,0.05864312425230624,0.059478415628284834,0.0769214565423655,0.1641493711697101,0.17503007586459096,0.027861756874585794
HALLMARK_FATTY_ACID_METABOLISM,-0.015306069081061668,-0.11970162963612553,0.029819626859615134,-0.014332376933156511,-0.11619091292959491,0.050959739188552865,0.09766536110698427,0.05399067636774363,0.12903783213645703,0.08453878356862403,0.0005024099262475155,-0.006727387738443392,0.02860805146791964,-0.027109505706829178,-0.020128327191738727,0.10303361970780865,0.05154835151818905,0.0735080307142943,0.06297420244359303,0.0653684143841464,0.03988535565434316,-0.07209289706766123,0.07274329997481262,0.07110788863676089,0.0784246218384161
HALLMARK_G2M_CHECKPOINT,0.16420372319446142,0.018122410017194703,0.08182621229773356,-0.04415813288057828,0.14508865535355955,0.05936513121206524,0.0004801290983505151,-0.03999455827086244,0.23955004071430655,0.011885555543303457,0.03975506265844008,0.007212629030788087,0.015851793616776924,0.016517091420124027,0.04197499054742127,0.043586021776918504,0.09607136678003586,0.10136825737561367,0.14321721608835436,0.07747299668156767,0.06393898659217238,0.013107237005936034,0.13032365212402808,0.12589470415506063,0.07711147085219922
HALLMARK_GLYCOLYSIS,0.15546036252109377,-0.05793687596252599,0.03220810522526683,-0.03427647170249076,0.06704563644616256,0.05159869472690006,0.030517842600534563,0.07373123169631736,0.19455579786771846,0.03750864252844934,0.017047834532610683,0.0726574030303806,0.023909504543538698,0.01272371607034288,0.03981316240717806,0.02504789722584257,0.06854882908810024,0.2145501226260716,0.25708229009339184,0.08236977821424316,0.058433429404839504,0.06297121943799058,0.15943964322952417,0.2369236460967441,0.08398394496997369
HALLMARK_HEDGEHOG_SIGNALING,0.025055319435200687,0.19698414374185247,0.10304719853627556,0.0034618244413289886,0.09111570485505405,0.03462506818114877,0.04316778175530263,0.12439790363672416,-0.09870599320464354,-0.04954026355722619,0.003270058266300313,0.07627776083072921,0.012651757443075924,-0.010573425621275494,0.10433241103479608,0.022747239746663397,0.08852473310843396,0.15956537732894968,0.20501962593310957,0.06825278843965492,0.11707450094116108,0.003729315495147117,0.16643575192940332,0.2045107353959203,0.06823721724164017
HALLMARK_HEME_METABOLISM,0.05469583542226875,0.03334620177835396,0.04829187343228832,0.0022223534801030956,0.12356388973392174,0.034735118379903854,0.10780235302809624,0.035434874037344244,0.21667513174589922,0.062389500215286615,0.057754104737986096,0.07784138211999289,0.03374483892752704,-0.02317229594781342,0.045914275267960825,0.07207845570731994,0.12680995798028546,0.24314884463691303,0.3275519655791034,0.1104983411005383,0.09613069996682305,0.050081923154461756,0.15253246392116218,0.2076260360185211,0.10513065233404649
HALLMARK_HYPOXIA,0.09941524801519658,-0.23540627446947032,-0.09656829678191706,0.05346177709671336,-0.15181649058131627,0.07069438640168943,0.022468524342440607,0.02472835674067573,-0.058576413163848734,0.03989270667189876,0.03003625835424128,0.04832574794189537,0.015232668545121309,0.03995646127301963,-0.020980284098104273,-0.05015720264681178,0.09990907869107532,-0.043581406492219525,-0.08874528697517371,0.025289199782132756,-0.04653312561162589,0.048816891674453876,0.021555278347285815,-0.06376058707805266,0.0287721685006699
HALLMARK_IL2_STAT5_SIGNALING,-0.0004659998562902657,0.0006480163015484266,0.09060634042493919,-0.01291445386570908,0.12050317427755798,0.10155042373431034,0.07924256467323425,-0.0160478193549587,0.2193211813645927,0.02002473198577715,0.07245219979662099,0.0012817229436836667,-0.03743882645046677,0.030907694947769595,-0.035055152047366867,0.08003048623190183,0.05748221958362487,0.22645589683883632,0.25675727033300844,0.07050710172359087,0.07730900179996458,-0.019157872692031994,0.13134409090731694,0.1809817178009069,0.07821394807370241
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006069796697587705,-0.19090923862748946,-0.023653830244500088,0.017475998781617784,0.022473609330772484,-0.019433897917356214,0.015862140353506547,-0.06921785124600249,0.196581188244729,-0.012124579704958505,0.012469324753029377,-0.04842787738692254,-0.018109909951800365,0.014088323190748365,-0.018539595775366048,0.04571982662230142,0.03564692035335546,0.09182519084804819,0.14792467898756168,0.05650145376488653,-0.002337082191649055,-0.03859317171485171,0.13578633374240404,0.18669715955925575,-0.025696770860335578
HALLMARK_INFLAMMATORY_RESPONSE,0.05618542544401374,-0.031465204385162766,0.026910032042046516,0.014910533913631036,-0.032522713816907904,0.031407952735107644,0.04235624994441247,0.05197102447138473,0.10886825727989101,-0.013199517171808563,0.022826372144412143,0.0487262803940193,-0.018894169323671002,-0.00759976082274576,0.00305693051103436,0.02884351114957764,0.021034808399851012,0.006588511900890013,0.018964252177599273,0.043450962809193965,-0.012485940434894779,-0.060046848837667734,0.059826551777092056,0.033772828244385295,0.08098934263729561
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16873692671429055,0.19201465346334057,0.09711135768738836,-0.01763757065486753,0.14875583566497105,0.03690175710911957,0.009393974296567924,-0.09143160000577902,0.19424345894867467,0.0030508092277707955,0.05775246616075114,-0.015589315888914265,0.0076265414344857535,0.036656936805795425,0.06656982263837008,0.0566847646409925,0.12629437088169673,0.1990719933696883,0.283636632136752,0.06640640545163885,0.04155318407811387,0.08212807669486563,0.16199101339054187,0.22699947015830066,0.04642326687899493
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11910031420440295,-0.09946200516759263,-0.00382966909864104,-0.048800887039108135,-0.027738998118081136,0.10188813277855224,0.03098284080762037,0.013280688762368872,0.20510536013731148,0.02518853945503063,0.049308290268857316,-0.0024643259702919022,-0.014854488207970662,0.0012943155745970042,0.02335847556558737,-0.04103720368565599,0.11731801371182311,0.09894168155335496,0.09333637129526436,0.04188299925035501,0.03316818148049851,0.057189272617378335,0.16865102168927334,0.05974813085945155,0.0017940345579734419
HALLMARK_KRAS_SIGNALING_DN,0.10029792097127976,0.11440723540875529,0.062229750592720116,0.0029435413811702096,0.09598019137659485,-0.003353230090010311,0.0021876042213005444,0.15082529780808226,-0.01112340629496598,0.0506098734334171,0.044018201874924556,0.06810027041934018,0.006493425623662559,-0.048724551539034835,0.05228364199069697,-0.007090701445540225,0.029479995546112706,0.23844832722972703,0.31807571868838175,0.09235016550243612,0.11081825248657413,0.01658615327581012,0.18476444505112746,0.21874970858221507,0.07141949192488352
HALLMARK_KRAS_SIGNALING_UP,0.10320433660234357,0.17848080927117305,0.006997008232410001,-0.010550455648382214,0.15632240692318142,0.037697931810173016,0.049731013475127345,0.11423416194429158,0.011190709324083784,0.0008082698530516689,0.060817123973611636,0.07677388027581131,0.013493800305837309,0.031196348866949834,0.04517550856547101,0.030170465230087394,0.08733283679632499,0.2069781593672715,0.2540110838926402,0.08602963033766259,0.09676295660066411,-0.02115277770956296,0.12881194278321004,0.20532401519872678,0.056540455303710865
HALLMARK_MITOTIC_SPINDLE,0.13472273826227366,0.16011900801741094,0.07901138892130313,-0.023284971211270867,0.16082333393248124,0.031864967847383435,0.08699376106902536,0.03044989090324834,0.23686322243074934,0.06314555036047816,0.03142164829270164,0.027553124890878602,0.051083385578016595,0.012269502146444112,-0.02017270725432262,0.07889955328413027,0.07698077904108322,0.26733951873347805,0.31640337897606047,0.11215927318214437,0.12473031650977914,0.06655356840524722,0.1613822121945619,0.26781568408959006,0.044511195426242434
HALLMARK_MTORC1_SIGNALING,0.1587665296940317,-0.20517229414433835,0.015695401593465573,-0.03951786805134495,-0.08596821044736731,0.06677118101253053,-0.039571382626031285,0.020262754197132884,0.19833602364672026,0.012469099188002132,0.00981051646936812,0.04390604042067917,-0.01147782804213954,0.006933255269265801,-0.019102797007937575,0.06823434049174273,0.05824682150816113,0.0547587774856849,0.027521109169940862,0.03589374609165444,-0.014485852844646305,0.05959101291128067,0.06590674170754125,0.08032694086761748,0.025929865322923865
HALLMARK_MYC_TARGETS_V1,0.13911961641849724,0.016110225730939263,0.11495150974832158,-0.0037420925160960104,0.1886456330285355,0.12308359431384364,0.06693361814221377,-0.0005376281425864639,0.2560603082382755,0.058026999717382254,0.10356500832399029,0.08981109170643133,0.032910678711666315,0.04406665083472016,0.061262322567957425,0.025719497189061434,0.11839515082444538,0.26565945574442357,0.38433227483283383,0.09833369243158324,0.09197899955112887,0.16425392179386306,0.15066363186380904,0.208805492497543,0.06829922764026633
HALLMARK_MYC_TARGETS_V2,0.07372766673991407,-0.07780720983114948,0.08787509810906555,-0.010072607437075966,0.09993245672306549,0.03645240120498903,-0.042733791355199016,-0.03899002343442501,0.09025366532908334,0.04746594932693309,0.07942296256413568,0.05034219532584736,0.02586557847822309,0.06736816482062735,-0.013257507850378143,-0.01511256627050466,0.02764019943827793,0.1412136426924863,0.20056336561176719,0.01567240732723108,0.07585035985158536,-0.04028785034010572,0.09717467747644529,0.08864950531010528,0.12958385716688414
HALLMARK_MYOGENESIS,0.0390034687492695,0.18141259221898018,0.09907005111338002,0.007108198795517089,0.16679368200988637,0.015776398815247977,0.11730868268707523,0.035724369446663407,-0.022489868251614486,-0.02403461039727444,0.04783674817897884,0.06435284582219984,0.015490276005624895,0.04551806328280408,0.10589000625973741,0.11847581994084296,0.141829919231952,0.23561630076474693,0.26090265024919,0.11218733415360846,0.07494669905333888,0.07848521487668599,0.10219987411465299,0.18836506575584758,0.01983491979867261
HALLMARK_NOTCH_SIGNALING,0.1484272956939786,0.07426937483352415,0.1308041154852795,-0.03451815617329392,0.16999516971013306,0.011979744178953443,0.01627816496942486,-0.015533389562237952,0.23836457907222106,0.05326620620902001,0.006046879377641314,0.06437732520231959,0.005906345356212585,0.00930679962627001,0.08598932213295746,0.10468086816128404,0.12539341638868567,0.26047178884130684,0.34761441014186195,0.11843865140442787,0.0929906549118003,0.039025629017857784,0.1165285479070805,0.22434979544814163,-0.013783553243488445
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16227726069628487,0.15833232289646923,0.14696490165846143,0.006187139454809767,0.20379596055988425,0.13022500944466414,0.04116826603500317,0.11497111200080312,0.023596407558631384,0.0322552694653978,0.09381184319548314,0.09244585562604149,0.012567924326324333,0.07102009814861493,0.11771507159696244,0.017226203587326475,0.1279028399287079,0.2805337404952367,0.3784779326174516,0.10025098790603693,0.14952894118683677,0.2296847141001601,0.18564687427567014,0.283440860235019,0.030068781697350895
HALLMARK_P53_PATHWAY,-0.020570538536910377,-0.0753005651650966,0.01985641758969377,-0.04467067668152929,0.027558912438687334,0.11001658562214171,0.03274075242906328,-0.01632648115313185,0.23241543671939802,0.06435594472848617,0.031922834879407384,0.02097943349737801,0.03178644913593085,0.018190161233613108,0.14214132492120693,0.049299472380949505,0.11842660890369902,0.26801372429222026,0.3466990576171862,0.11132581477951078,0.08715229014006316,0.11488946261471561,0.16855125600615703,0.13949062508512997,0.07711773248854258
HALLMARK_PANCREAS_BETA_CELLS,0.09812612290189077,0.22853720834875502,0.16364427479669716,0.012020460605390375,0.1681660282019992,0.07205633174608007,0.08032651139288108,0.12099802402856175,-0.02376546759245487,0.00938078816482474,0.05739660745768695,0.0666951780483989,0.03771182427085034,0.014989185659193783,0.07053209707309957,0.011001288394262341,0.0763539987291446,0.22927660479512588,0.3498414795659829,0.11880191859909713,0.10320437677678161,0.025979141010555675,0.16377950877350433,0.2836374737909805,0.06319367115533318
HALLMARK_PEROXISOME,0.05401144479810682,0.02260931860175821,0.04148364779232473,0.014718236975970439,0.17253846632842634,0.0020614508544951216,0.045039115320991446,0.028630523718458572,0.07833091716834302,-0.03283577697833847,0.0418012504854685,0.025800053640230247,0.003841176943605826,0.03818511431864595,0.03069876020965313,0.09033996776006059,0.08286929234374873,0.20847183101820319,0.2927271838214521,-0.008306804951738321,0.06735659081397538,0.08096933529954244,0.10524246290208997,0.21762670974381915,0.024403035996489835
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14179201002715888,0.15403118151975037,0.10545234668236195,-0.01894134662256757,0.13946585708486248,0.03166675192695261,0.07149324907502841,0.10625544133669819,0.138414932676022,0.05833563657760259,0.026784713242444677,0.03856398507969843,0.048664802794810995,0.06348838691833533,0.0241812978260206,0.03258422939131376,0.11219416156934396,0.26093003824635996,0.3329368972436407,0.06560482692518732,0.1327348494077958,0.030759136708509435,0.1591539769675868,0.27933627023239826,0.01917249927002591
HALLMARK_PROTEIN_SECRETION,0.14013654155409017,0.04038385940281161,0.06581562595721765,7.469288061572586e-05,0.13904398500921214,0.10448099505888467,0.09530995908413525,0.1259710186503708,0.2137909280076937,0.08923013318265774,0.04547492206482492,0.08577315217751309,0.07277356438980434,0.03094821510016868,0.027450401512969746,0.16013599630004008,0.09227958224305118,0.24623588892553044,0.3636133702249331,0.15092432714361065,0.13657918829300153,0.08103427592004517,0.15852672668034623,0.2803443250068642,0.10074298740617277
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08452153432820761,0.03699264437263933,0.01254900522490304,0.007120421412364362,0.15730834496500812,0.14640823648330023,0.10591715972687049,-0.0060267381655434585,-0.13587657163528485,0.00838320875621488,0.034930834172653955,-0.0021779327833174587,0.001641113630284062,0.040485630199787424,0.04443778940081246,-0.03848910220708346,-0.045346244683822166,0.2431235878546522,0.34962410045780307,0.07631751206393388,0.0959650524497836,0.0758792894645375,0.20269524276142195,0.08790783899985598,-0.06372861183761849
HALLMARK_SPERMATOGENESIS,0.14598945130011476,0.15436167628559058,0.14696594810371166,0.02211094390714351,0.17653647070272427,0.04348510472584727,0.0592845979548744,0.1370666829076602,0.08801701228004102,0.04926316143848151,0.017649919328211642,0.05215859574429321,0.03250329945429136,0.030763991561782257,0.022495089273241307,0.013217968316012619,0.018953022814172184,0.25885217776740455,0.3148995254300857,0.07845580723528946,0.09885848350445198,-0.04001223053930653,0.14774986760228903,0.261334425899188,0.08022547350047304
HALLMARK_TGF_BETA_SIGNALING,0.08758997199822109,0.08587841105738783,0.07180478931319287,0.0011699652667879247,0.10578110683761265,0.040265922978684386,0.06582938596859876,-0.019234831757533218,0.2602389464812732,0.03768087530818334,0.018443058209755798,0.019510083637737544,0.033663929241330874,0.03838423568551922,0.12137176428148308,0.04463639485855189,0.12056508300653657,0.22077984524241964,0.28867449737685397,0.03520433592397424,0.032083015231984875,0.07242695161952734,0.0669332978250514,0.21586166712325397,0.030691966004717026
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.050601013467103696,-0.19879220128010752,-0.0006979720517969939,-0.034663127850616086,-0.11766351965522942,0.05903646934011471,0.055596811995799765,-0.08071251218593282,-0.08824153779539996,0.009464253068004434,0.01969628045535493,-0.02304167274112203,-0.0022589151400245486,0.0022269827231410624,-0.023461947985474754,-0.04789147019268861,0.009417256011755793,0.08106856302341175,-0.0030461785163368397,0.07723189082364212,-0.00943825397538794,0.009926421798940625,0.04979460608668771,-0.03455889869017451,0.042606042071708
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12654381349132773,-0.08453209854639043,0.062136612345383035,0.015260364190311019,0.04122710132285625,0.10701976491729782,0.04909128526739818,0.0011700847276134838,0.23218541568017148,0.025177348847773954,0.0614648879491636,0.08841895869527752,0.03140366720013103,0.06999435111466167,0.09706381726105814,0.09446255394204822,0.09831392976725303,0.27810308482874496,0.3599374788807148,0.06691282093881264,0.10217118244041894,0.03519388445309952,0.1226005199275442,0.14647328000789245,0.09227096818507363
HALLMARK_UV_RESPONSE_DN,0.09011130785178123,0.04909311369724434,0.015605614049959507,0.014350127781296091,0.07629608448172819,-0.017912228185212143,0.12084305745990812,0.09382069428835818,0.02557994543858012,0.022055780459330033,0.06809641365614189,0.0319454283790772,0.04961195288640345,0.04061947287323883,0.07047695168869607,0.08623057985135232,0.06808816133525351,0.23218847649048963,0.19090733001226712,0.08795949415730935,0.052309269750498696,0.03932343489609781,0.07646558495474057,0.2088682528896888,0.05896035051361655
HALLMARK_UV_RESPONSE_UP,0.10808359711855167,0.16429358551047088,0.10131699660392238,-0.004157201928111058,0.0987894298585563,0.10354256881675439,0.0557275650206145,0.10237449067952799,-0.06685294935764574,0.0010230518507084844,0.03566730846718408,0.09763273814978818,0.04627421056045668,0.05256591051359708,0.023794176479266658,0.022900445239890998,0.1089375158445288,0.22919697673018777,0.297094191490186,0.11253211316889086,0.10730290595568001,0.012723863004644483,0.1526253694293982,0.20042436893370522,0.05818039806086364
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11541652439039754,-0.0022817215766775195,0.0852980924096874,0.01888881317327306,0.019885801185718234,-0.06865606962260418,-0.049106901074557195,-0.0013795807163469757,0.24410475007320379,0.04632772990652125,0.012106967485263638,-0.04936444000997966,0.022249875351150708,0.042246378829270126,-0.035825803182596094,-0.08965678387083106,0.06711023603848484,0.12133095009021923,0.1748234229026756,0.05800088979115353,0.05363529771572394,0.018254265283585747,0.11444681862000615,0.09139031716479337,-0.02952914478780806
HALLMARK_XENOBIOTIC_METABOLISM,0.1008503250252522,0.10710992019621852,0.08404963760300782,-0.012795758664324105,0.10561047583905088,0.07409295311332523,0.09892758202625682,-0.00877764826851689,0.134306885404655,-0.00015405027754659452,0.06702470830198026,-0.01414570792581983,-0.05758235164089043,0.036132669119018426,0.10648678482100782,0.0757036969327266,0.08284691311513581,0.23473035558951966,0.285774344587893,0.07964744273257127,0.05829558066693959,0.055729513734946605,0.16714586018405142,0.16844553065739656,0.014952913830610846
