,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08247207054056188,0.13931086649468286,0.18917753453318636,0.06140492812598878,0.38140765928024034,0.1028822567363434,-0.08657717579186773,0.0607190581208749,0.3800568046726165,0.11267534075063977,0.0354052477789206,-0.19855691580500734,0.08706700857501042,0.30728545370860916,0.08277879565445356,0.1321081352715867,0.2276443721129449,0.24516651668795653,0.11857660595039353,0.22096230510881648,-0.06728291334550267,0.15652726674113715,0.246357362372741,0.21003158319935245,0.15560320093723207
HALLMARK_DNA_REPAIR,0.35069198999975626,0.330888576733092,0.25121776207208435,0.04674674900881182,0.340963128587958,-0.10904717015924231,0.25459656219117127,0.3744570253003289,0.4387107711079104,0.2365823480762977,0.025851382299427943,0.22436446357549064,0.340939495031172,0.14561905551484775,0.1526046637942941,0.22930835074490716,0.3194690422890744,0.30475575869752164,0.216462440891748,0.2315646512321061,0.03473983564852612,0.17151157156939503,0.34384121025256414,0.3849775318000738,0.2071997491589184
HALLMARK_E2F_TARGETS,0.2440109134547482,0.40044645324984507,0.1815052627312975,0.0036584718083027185,0.5546830353478008,0.14309486310032143,0.34320921689860734,0.41168479848403167,0.40308567947111584,0.22683029639603702,0.04534688898166931,0.30737421289745437,0.33966072559744404,-0.0008565657065358069,0.23419864767236076,0.21165221024962746,0.3023451596127445,0.438420101435534,0.30013702104901374,0.21617059554513668,0.2680706969534457,0.006222434491001503,0.42077900670267937,0.4451838827856989,0.058377933037710036
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2824223966769362,0.14052817247397084,0.27159237372151585,0.06133489109829172,-0.3242559469945524,-0.27226708083353357,-0.1271990206957628,0.3195333711057351,0.37400191906996655,0.00382594785904032,-0.01658014070966381,-0.2576453122531269,0.2575412821728982,0.03875000996416727,-0.0723594395057268,-0.06280859570865782,0.19415427064047122,0.1666569040513978,0.03822837996101936,0.3265235893458806,0.4168232730702762,0.05933733530040003,-0.11136928295652168,0.3014899428351722,0.10867399166529922
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04697657115880744,0.22791183768844986,0.07881893423174006,0.04358540189348067,0.26536926932943034,0.021384102574016496,0.07814257180551806,-0.07403104521904119,0.3064442056776662,0.145924978668836,0.014016568190645291,0.2587794188939148,-0.18214913329565127,0.061094108722908096,0.08859164323504913,-0.04147659834799649,0.2818660643940989,0.2674680769284859,0.14043800719971766,0.20709254058444504,-0.044229999783461565,0.06747786637835419,0.17236814624718036,0.30408409382610446,0.193879274328391
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013349969206678712,0.4003953748167132,0.270713599201738,0.02256746159885992,0.4320278196825817,0.09289061565207588,0.24312385298418354,0.07521844563803133,-0.014527578404365613,0.1812781736143909,-0.010721167103285594,-0.007255627940507789,0.215934940194631,0.14113780612679225,0.15253721642491,0.05775590209327429,0.07841979347193784,0.3937694563644551,0.25970494256610954,0.12718238793819964,0.22422603653670828,0.09480728346142002,0.3404160762751214,0.1370022973836493,0.02905608909089927
HALLMARK_FATTY_ACID_METABOLISM,-0.09251158363102746,0.06141803065648598,0.05398886635653092,-0.017651779067902683,-0.3096880523374506,-0.08935644179652463,-0.09685134596156826,0.028924218565092908,0.17319158908235535,0.04850363904580868,-0.011743235476265688,0.10046687433887544,-0.18579747577152453,0.06339467596123968,-0.12653366460797966,0.05187249425727731,0.14488028086390087,0.07599814727464271,-0.029726254172764553,0.009689960441585205,0.006671799086610843,0.012138344326033619,0.16568762156022754,0.15090180190654842,0.056195462012797986
HALLMARK_G2M_CHECKPOINT,0.2947633079955631,0.23811311389211265,0.22511593051852896,-0.022531033234231508,0.3140837505520699,0.03733866561037195,0.26816571977546616,0.35425821024822535,0.3688887633676817,0.16457880442558276,-0.02963323219307679,-0.07888107801559031,0.3757908095009963,0.10015928861190695,0.1144547915665317,0.17870110633608566,0.21448405460280182,0.4051754785754237,0.2531402939992679,0.19348930380041754,0.23139153200428542,0.02303140912395546,0.33694613045772226,0.4249173176503543,0.1886908980887554
HALLMARK_GLYCOLYSIS,0.3059743265096835,0.2604426994366516,0.08671389208451556,0.016040229117005343,0.2547810210627002,-0.13062539819767488,-0.03392210718380773,0.1755619261553039,0.40157603513803514,0.045122394208372885,0.11143422232174942,0.34441548191303495,0.07908127855835922,0.22386802512614004,0.12428800176647366,-0.03606754812418229,0.2543453873883033,0.3900917010889528,0.24223348113476842,0.17289409033314063,0.25174826306244996,0.10592385633461367,0.3264540766978217,0.39284101903319074,0.17650873893831764
HALLMARK_HEDGEHOG_SIGNALING,0.008675552074157756,0.17970263192562666,0.10717561244358566,0.043741573873125605,0.43446517597475287,0.05559260799176009,0.17288545328331018,-0.22870062184272916,-0.019161281459971324,0.07851604086880955,0.06720849548355835,0.4283918672160541,-0.06540045794244265,-0.016601200477321002,-0.14775822565960584,0.05528787610378861,0.26004560453048114,0.3203032287238254,0.26458055486245563,0.14235029397767437,0.05632377646286084,0.05764002250861908,0.21079158863980738,0.21898653039762073,0.15926612486821815
HALLMARK_HEME_METABOLISM,0.15038811235481034,0.39060066288371975,0.2846687638407756,0.020427829057610838,0.3065297083300113,0.034495291197812535,0.29311683404656647,0.18739498002508664,0.3693280951236752,0.25789547467214297,0.0017763039658509553,0.19391705910712037,0.23094216567585868,0.20749261359213222,0.12444038955814488,0.17954035949523256,0.339670745833119,0.33163279195228124,0.21405569436574504,0.22172131726865066,-0.09473115583757627,0.05568733002980695,0.24929016011640626,0.18727543004506095,0.13856953226384752
HALLMARK_HYPOXIA,0.2845170478447501,-0.23392295772364935,-0.21597223808544955,0.019420694264774507,-0.5047580914340091,-0.22372307244050657,-0.28162807729624073,0.03887614828308266,-0.03158734464719288,0.008036709517472825,0.01794315092552755,0.053046832067347005,0.0189037153017072,0.13397284735846784,-0.37613826660711513,-0.21258020062111765,0.16118888668255826,-0.11023498634452586,-0.22363439909360294,0.20946807494473016,0.19141911458042934,0.031320419630895026,-0.029026586235724402,0.07222286291831923,0.14304518930720342
HALLMARK_IL2_STAT5_SIGNALING,-0.053166447382092835,0.2066093322396396,0.2416127118430939,0.06182304212752676,0.4079620962588743,-0.12356548855877772,0.1568241173330023,0.15953338558984223,0.3489696647472125,0.09822592414826077,0.03561764731992082,-0.06840044422606469,0.11697922780983588,0.25745717442296123,0.07311904142003704,0.09657018170560787,0.1542185404346684,0.3529565009744344,0.20836370318599678,0.08378129495507439,0.17069696599586787,0.03592227111058214,0.14118505775398935,0.3440016458924789,0.040312193462725215
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.035928561362049374,0.1512801054647365,0.23985818757822122,0.011661432536363304,0.20993456654806666,0.025173634454139247,0.042242671135269444,0.2653163631233991,0.3388016713991221,0.15741995316246152,-0.06667116659296907,-0.3041448422807954,0.21381164504693598,0.22529353434697827,0.07293147276888921,0.08625468643550138,0.09505524196438167,0.39623657457649525,0.3444868441038873,0.15081323206540195,0.468063943951876,-0.02058237376690478,0.16640442739068256,0.36273282971140297,-0.06091453426962826
HALLMARK_INFLAMMATORY_RESPONSE,0.09632515027811908,0.1770314818636013,0.1920258880324239,0.021147714505491425,0.00019394418034918807,-0.03820392468977589,-0.27160199338443586,-0.11674162674164477,0.21238670492472222,-0.052990622789939164,0.03685166306642169,0.13568129414021537,0.20882895907388704,0.16907899823687714,0.05583425670110323,0.2044955635325231,0.11287682836874682,0.13105388366528292,-0.03944454725387608,0.19961375816280563,-0.009415948602966944,-0.03197228685249549,0.04641383298998957,0.1120556782367511,0.0160987534941132
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2569286992047594,0.3482912817652695,0.240718126655823,-0.06196837371345691,0.5286634465862725,0.11074333500148748,0.3066465004351433,0.3828561684764228,0.33719866770754436,0.17054797820769593,0.023749965418709183,-0.2870924509885731,0.42908431742691894,-0.02058577895087907,0.3388551873228037,0.2393642024538367,0.12099689496708438,0.34050422700482896,0.24620646798593387,-0.10961319587674798,0.07224253011080824,0.05052717987195762,0.2848851840614274,0.2753866472777781,-0.07515683375200093
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.27891507718285846,0.13051136799202412,0.34704093617673887,0.016655472813632274,-0.4105646388286202,-0.072677574287461,-0.1407190595866265,-0.03547508221213833,0.34923854150711764,0.12113888382899242,-0.05731903424440539,-0.2716552989522299,0.3167300033029325,0.2859745978542335,0.059793946596603344,0.04779411068562442,0.12696047107242617,0.22355854737906408,0.1175979754812313,0.28594603415808273,0.18605387411561178,0.013216080627988881,0.10373236000859387,0.22335033916333732,0.1856763611288731
HALLMARK_KRAS_SIGNALING_DN,0.10919740680364705,0.46126487362726915,-0.0003593111513880784,0.010796308747858023,0.32936699261071406,0.17880246880121609,0.3243767535617516,0.007797223536722751,-0.07964314120270682,0.213249219470109,0.04507129024554213,0.3839640352083747,0.2033349022490456,0.24181520103163331,0.2897336862252188,0.1391908922351579,0.2481839942360034,0.29648645342973373,0.2338588893262138,0.17334671432763865,-0.08193368925731379,0.1115172225001466,0.4081124527391916,0.15985584181724424,0.1896712242505038
HALLMARK_KRAS_SIGNALING_UP,0.013492277200639889,0.1420098526473124,0.2362753626988772,0.01585263985296188,0.2949464069053214,-0.012347636268142724,-0.032708988622045125,-0.25637301774748683,0.10713961272067055,0.2568324626437423,0.03732152149629493,0.34111206381609466,-0.06382401551070106,0.25941755898964197,0.002094930456033963,0.14590087460028972,0.2245928884465682,0.34797272158082876,0.23861517127248283,0.23462588330899448,0.12312127175015762,0.012736188210354833,0.09269617909372764,0.26754680330225555,0.1320419436210387
HALLMARK_MITOTIC_SPINDLE,0.13744011495894037,0.38592252824055356,0.26794607003899557,0.0433382318430351,0.49591932810584016,0.12568457555098098,0.2883773601793865,0.3098644051451264,0.3922125496079412,0.264996224385288,0.06897728594675354,0.26672221901901455,0.21303891307146317,0.23062505300707586,0.09948827107526777,0.18457238984719945,0.31271237282989833,0.36390973752146516,0.2785825569232808,0.13831486297423706,0.10912401356426109,0.09049727511010397,0.25415298366059214,0.36003215170487196,0.11857080768097368
HALLMARK_MTORC1_SIGNALING,0.2881255550602155,0.02368179867330689,-0.11495712335025904,0.06806142276747673,-0.3033116117489126,-0.20876653809660367,-0.23281707385355432,0.31802283859541747,0.3783371117269847,-0.04736691616153687,0.04311330550909849,0.20409770561770105,0.13644397752348986,0.12864873848619818,-0.2282288008113963,-0.11469440648677015,0.0812494178638166,0.20415805650083674,-0.024033580347632085,0.13480519595374885,0.3051262445436234,0.05068298773768291,0.04548945385588989,0.25617204122332,0.19730906111066784
HALLMARK_MYC_TARGETS_V1,0.30561656905466195,0.14719330383729604,0.1317658379466853,0.028367924439084063,0.4041746412152391,-0.16020367535099234,0.1422688945906258,0.39251035944166235,0.40538107026979875,0.22093712290926007,0.012561517158416927,0.26368057130472544,0.3432361792182026,0.12889416636133302,-0.008215307993311787,0.23579216781894938,0.3035245132763704,0.2088145746353707,0.19056994548132547,0.20322580877727564,0.16243626082071183,0.1452489073784691,0.2799526805704356,0.39082239428463755,0.18702078687746662
HALLMARK_MYC_TARGETS_V2,0.233449850754162,0.14277390420311697,0.20942492319920802,0.01854108667613252,0.3337468078664961,-0.03604889120411852,0.32241375310520237,0.2679983355915748,0.25272684622414415,0.20960528811974422,0.03609492951396726,0.09624702456220312,0.2662452814929042,-0.024447542575362323,0.09801586377147108,0.21552031861055285,0.15042516500697872,0.27518285149357197,0.16089944130061903,0.12830588882567442,0.05940223126329582,-0.0613974827549254,0.18634046370813154,0.24556984813211727,0.07998782144374271
HALLMARK_MYOGENESIS,0.1984787208917014,0.35612188374430304,0.30816772047434304,0.03137046909962504,0.4390497641121038,0.0713237825095593,0.22367298000404273,-0.15322163429861613,-0.10191674706761134,0.20726415127355668,-0.0003906150570216472,0.24611587176781077,-0.022457114335867542,-0.008360400841503407,0.23880495453133324,0.16116834712370612,0.28649647325478594,0.23950036982977052,0.2446261572920353,0.05653663003143146,-0.18532516545940186,0.14548753459194358,0.10121367529444456,0.16819751080963957,0.08089517220238154
HALLMARK_NOTCH_SIGNALING,0.31680867481013414,0.44765524607697876,0.24640121736699527,0.07484923848877802,0.48708025307812863,0.1970627259663072,0.2612398530300268,0.17594814939647005,0.40035700959175424,0.174323173650775,-0.02877761439619401,0.15610071824770783,0.3702687642449039,0.1787562188433424,0.2818325924127801,0.19109627526341724,0.375719424292436,0.33151332091231145,0.23787389415214036,0.19726332250489328,0.16110098624632496,0.021406203465412388,0.3347688714533939,0.3786292881502837,0.02999395392613212
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.35002184739330955,0.3819565012004342,0.06538451641707423,0.05265975505700515,0.4208914832081563,-0.12086178197701503,0.22689579419930042,0.10594601939383165,0.07377509555511907,0.09593464772708654,0.07656696635346143,0.36679991105000737,0.11249811681259084,0.06436677758130668,0.139948005300916,0.2722174363181494,0.28966756774890007,0.20717745956931435,0.19331063150707364,0.15466700081433551,-0.08804461341469294,0.18805868864566797,0.39010252458517025,0.2963195568144477,0.21469511077647674
HALLMARK_P53_PATHWAY,0.026257325259522322,-0.09657853904405639,0.060727370135930846,0.019857026210356607,0.027769641465759845,-0.13069583550919714,0.1382019422185128,0.21780632326663307,0.4031722555437873,0.14789659127140142,-0.032982075715258734,0.01193294365865314,0.13887342350787787,0.259144177518044,-0.11382640493771498,-0.019547482386086928,0.22274926943837126,0.22048156063500846,0.1379530041827476,0.12715094121802006,-0.035418138655281955,0.12438543967888235,0.2836517760651265,0.2381423213081982,0.21740789107183212
HALLMARK_PANCREAS_BETA_CELLS,0.16186724332966654,0.32940249869803456,0.22403799837379101,0.022318407947647327,0.3625965088236269,0.10093354074080833,0.13071860877247676,-0.18311870504118233,-0.008043224924036241,0.1369806335416483,0.07223026260432816,0.3669262629459945,0.025073349655399146,0.16020998565547503,0.1259349779139129,0.12283577186613692,0.18145766274677977,0.23664626636720362,0.22157356398862693,0.19311397253019208,-0.17576451319744987,0.12307960963560441,0.372193769963403,0.060337164531993094,0.21948203655319665
HALLMARK_PEROXISOME,-0.018146873883434188,0.08638954512812452,0.3114840162194887,-0.009937536583338394,0.3908583147217144,0.14598514812735758,0.26651239553021083,0.2313760387454117,0.22952998287645018,0.11805611251940132,0.006761326755276656,0.11912397639331565,0.14349332736710685,0.2213079423226757,0.14303387025436273,0.11264756001106825,0.12555405296221092,0.22850200884391977,0.22441577364502754,0.11453961657321245,0.07239271830330853,0.10184186776226464,0.19257373902553349,0.174906141096561,0.11101346898989864
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3181940488189992,0.3185248875733337,0.17588622806204876,0.0603058005697657,0.36658366953548666,0.02744189907613713,0.18267969142017929,0.08440313168434169,0.2606257949831463,0.11125826486142723,0.05256632619339635,0.3285930117393847,-0.02068685681982274,0.10785089012133953,0.10617321863683524,0.16384950783450494,0.3103086851347918,0.24592002892626835,0.20347871435789294,0.2186865239916687,-0.011119433363735968,0.06727533895797097,0.22401818109874488,0.27025338461483916,0.18764781742478714
HALLMARK_PROTEIN_SECRETION,0.32389836515008746,0.47927990025995315,0.2694276703682442,0.05153110384843038,0.2828371974770532,-0.05692369943500997,0.18133445278439767,0.0599265537985374,0.3942438749842282,0.14758656912139667,0.028751966361091705,0.3596525417123452,0.17150213305511242,0.2939002630505847,0.07804692136643182,0.17766500006897556,0.31134955176458223,0.37990308230156355,0.2428607497906219,0.2183928617684798,0.1289123166376698,0.14515379178909166,0.28988557964696815,0.39019386610427886,0.23539915755017646
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2639777091173019,-0.2717408477042129,0.1759707358146404,-0.02786473743335578,0.10155731771516276,-0.26757342472163,-0.28873219102727876,-0.02065129048455646,-0.2848354652419681,0.14047819992705363,0.0076246215873575045,-0.316463044244437,-0.07583251488566245,0.0549426075499956,-0.15382991477926083,0.1439716243976109,-0.06503108598606604,0.15232722897527776,0.13521779529055852,-0.27898956293887134,-0.3286367836636435,0.09609316215925895,0.11021088111962495,-0.18614644860517537,-0.137971735322316
HALLMARK_SPERMATOGENESIS,0.12015959312556371,0.37986419746324473,0.17787996508323292,0.029306351804764756,0.478625057756853,0.0747048182588846,0.38259450012956486,0.04691414623472993,0.16448405782435102,0.18888989985996085,0.09259093309119314,0.3740044032994326,-0.010212767013682721,0.014402394177303837,0.18921840949056795,0.08848371892948556,0.19414211902453568,0.3132584324445498,0.21823131435982396,0.057252635883752914,0.015012676640246497,0.04678506681445054,0.3688534337095853,0.26156343872505944,0.15679080331053893
HALLMARK_TGF_BETA_SIGNALING,0.2183725460084194,0.44510172151610744,0.3450190855553072,0.03594003280815606,0.45555619214762494,0.10331240989558678,0.33337171726061693,0.36575547101162864,0.37626153350117897,0.2076118647730821,-0.04884572966203684,0.059995064490663094,0.4239357874554039,0.13157282351272673,0.1062569418486818,0.23877326919394756,0.29363497340738925,0.2987365222397123,0.25107798589560104,0.08505817506090205,0.2139874516652811,0.0479199267090931,0.07304756064367288,0.44752762380353617,0.15621302515811047
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.17381971011796007,-0.08235287337540659,0.20509899782064042,0.026392688387001904,-0.08996613463602758,-0.16014817901259543,-0.10662592265797304,0.09495940643244247,-0.1077924494878939,0.13383192358985244,-0.04942802305162441,-0.18024431428013218,0.10709669777427011,0.331986971696457,-0.11467087771943003,0.003697307594021043,-0.1239532723837931,-0.026702366275072182,-0.03887345496489085,0.08108003358305779,0.3840359480097589,-0.007453340667996885,-0.05792905327922383,0.21224444781025084,-0.05710032042647711
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.27157410925160047,0.04235952483297003,0.16746850446783146,0.037312639953933406,0.02099727615545925,-0.14745513084270537,-0.1209349403714184,0.37294797522397416,0.3953994325609181,0.09687934220962291,0.07861028788969827,0.29623671697872905,0.24278317880570507,0.2400729206088573,0.1212493298006799,0.10356527047387008,0.22433904681991096,0.3200976209440745,0.22322299308479074,0.1529069066024025,0.16408888992191595,0.048301073218392755,0.12835550270170668,0.34285583877313197,0.22301527851685196
HALLMARK_UV_RESPONSE_DN,0.15153328890369802,0.42049188885276095,0.21931148021654476,0.05426776419411494,0.18647915692531114,0.15187007289184848,0.2338454561098392,-0.13306926182349316,0.03963946418141801,0.12151450249094914,-0.006974576869912488,0.37578139424259227,-0.0733395666988667,0.0649963500599467,0.07224430530902529,-0.031061460132097783,0.2253387344234994,0.23104316194340307,0.21594535595491715,0.06457062369080395,-0.02216067507103602,0.09460327063039398,-0.02497200572828187,0.28377707372271976,0.2290860706327542
HALLMARK_UV_RESPONSE_UP,0.14709673233497156,0.15787392248219784,0.1076038232046687,0.037559563326089215,0.18028641177519808,-0.09798139181058263,0.016790001522347327,0.054644473396866886,-0.0852125841707628,0.2603481703846175,0.06104100036080664,0.35296734313080774,-0.07319329453727295,0.22573061646190654,0.027018002820054936,0.17840855200769137,0.2459615330339719,0.306612972905147,0.23471151006848154,0.040041404380872614,-0.009995897298264238,0.0736716836012453,0.23349935961907708,0.2567913589331491,0.15192342509583023
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13368744469962332,0.3111296313201837,0.2533225724860192,0.02955522398100633,0.11841673138364242,0.11347427540749656,0.4320179077330262,0.32556398768688294,0.35016471602237703,0.09801221095016965,-0.016371136717488684,0.15705930379029692,0.34068979709222685,-0.04078903231804179,0.13024003562207642,0.07488240403788005,0.21114871008304276,0.09572365134865249,0.1558333445721967,0.21660946253413535,0.24225656115770663,-0.0037485970906865128,0.06454833974735756,0.31636816479406943,-0.039803377809365735
HALLMARK_XENOBIOTIC_METABOLISM,0.14418061782435704,0.2822456019166683,0.1578714188241262,-0.023402233470478703,-0.07621359339699631,-0.043893789087882856,0.08671640134778429,0.09149463752336104,0.16423628285251357,0.039279246616703706,0.04768320850328656,-0.07802395611886559,0.0813356692729806,0.22979048822698514,0.2269391906938204,0.13538374424067148,0.28489978485141854,0.2409758194371979,0.14397845129080997,0.1841569001791988,-0.11760601925740012,0.016737342091498228,0.3352199260385186,0.3368055479430645,0.05754385493433198
