,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0076415941975484245,0.020493259236990812,0.03272788729310335,0.014422552582288584,-0.011245341446165959,0.01265767982217563,-0.05970937151336576,0.11616724275580954,0.01959565386149876,0.027149506084703748,0.047750053602582374,0.004546156910410819,0.05242097427117307,0.05826064644408989,-0.02396606149773165,0.05100200171160109,0.02424320340975229,0.03901265467195046,0.11666570261557502,0.1211307256597669,0.014134295343027936,0.11983798684177675,0.15029364933080183,0.010798301232087163,0.11996287863187086
HALLMARK_DNA_REPAIR,0.09378712752261362,0.07125472325422497,0.041383659841025856,0.0071014376039022905,-0.012894572195837667,0.04477613839777173,0.041875503417749683,0.15412057694435793,0.042291565814669904,0.04128865532854841,0.0011510497828266999,0.06041232163524675,0.08883054472220893,0.14053571537815704,-0.003459046679470993,0.11891842247085888,0.00969072387939271,0.05829389418801558,0.14270266560893172,0.12167073966905963,0.03675756803597575,0.14383797481663171,0.13106787823411672,0.07704108464105529,0.1629367772743884
HALLMARK_E2F_TARGETS,0.04758827578636978,0.018434327036536784,0.008969127059508567,0.016368816794949125,-0.02344172108122882,0.04042439779763782,0.04531248872288418,0.19168921862716365,0.06764387051556148,0.06270753861411633,0.01147085481931965,0.05942271773591266,0.06408014784008678,0.09710050974934752,-0.01662353827583123,0.05925256232383153,0.0018604775398098072,-0.02214890326654008,0.12556272785710443,0.1377323655232586,0.04628829917314899,0.09609869213386694,0.1487303625694277,0.03406405860913535,0.11693598132928922
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06834447582408554,0.009854664085717783,0.03973827346064151,-0.00018951443625742916,0.07146301878185475,0.037012629770793816,0.012997861186376818,0.17441056314351833,0.028402881556885706,0.05956493654738478,0.035308833552732025,-0.027468484817313246,0.02752408164720409,0.12768455863626488,-0.05787978592381745,0.05503145069600113,0.12532912268708965,0.06436407275005412,0.07381878980673773,0.052953340292637305,0.006765475677783328,0.015722882962838223,0.010141695569196325,0.10076087089414981,0.05952910130228119
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025713027491490507,0.005032983597355799,0.03111500769930765,-0.0004482626684805714,0.012503052118643457,-0.010078486071175103,-0.02372040476424038,-0.018840132115098194,-0.0018293936143317085,0.06351000297395083,0.010339656975849335,0.05553549114419231,-0.024965185479841546,-0.004780716370000999,-0.05221562191086074,0.09094681944600347,0.062435298653644666,0.03327084168451054,0.1764859569665279,0.11315861183921441,0.03063635737581511,0.12107984893817769,0.13246911951646903,0.10682345808586813,0.15840370637469617
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01911788229330748,-0.014069107203495745,0.044301833668888034,-0.011680517065618413,-0.015202127480879282,0.03334378668681188,0.07168638500744712,0.1077551696471581,-0.021038857312611646,0.006627556510577701,-0.031556934975782824,-0.03619247525801248,0.06130073171070193,0.04686999615743822,0.03244004043381701,0.048039287751192754,0.006570400062913394,-0.029500031186080508,0.15322990590425115,0.11612925205986825,0.01754845236266081,0.11747292645989242,0.14998456702040106,0.05440948542872437,0.061973659143189794
HALLMARK_FATTY_ACID_METABOLISM,0.0030552778803122063,0.07578691244928185,0.06203332941835279,0.037102106535560724,-0.03702089355260564,0.005265183992008016,0.0033691706587344467,0.05494283346121341,-0.015691117474257568,0.04948238570945439,-0.011412045810303468,0.015723124931188277,-0.019533441593633502,-0.010810634125597058,-0.01840629449455275,0.003928590445807989,-0.008418495365356219,0.0332569301186623,0.10322757252900945,0.047093237504221425,0.04215831702041514,0.0702375258034988,0.09547701190089826,0.049742713152101894,0.030281540297912666
HALLMARK_G2M_CHECKPOINT,0.07826591280975309,0.10537566444388216,0.01296118254131573,0.001567712919493951,-0.015864022062352826,0.048316437001613616,0.015033868583776106,0.17410766406655032,0.0438423030457046,0.038990198493949794,-0.007724630983673461,-0.015022640117018374,0.09234359863664107,0.11950529446896306,-0.024494171786003025,0.055970664977607415,0.008081195335658101,0.05334246862307615,0.07491251511334895,0.10993583329385785,0.04772269652385139,0.07606796163712837,0.13973582943306553,0.10888413539141244,0.12719224379619704
HALLMARK_GLYCOLYSIS,0.05547210720763545,0.025356565467140258,0.010631120693115925,-0.0007684276048911891,0.03849380118135561,-0.009664484262246895,0.03769035311878451,0.05932012675062736,0.03452963053984275,0.06379977068497947,-0.02362638283507054,0.07201471768318159,0.03821689788966107,0.03273405471810428,0.004407792048621617,0.02162179047219486,0.04431069436302871,-0.007680381466427244,0.16691820825094955,0.11743685388697613,0.020324190773078225,0.11105848446802419,0.14411941119708988,0.1005320491769326,0.11462681489976521
HALLMARK_HEDGEHOG_SIGNALING,0.024247010301227386,-0.021245259744034857,-0.027138584342300928,0.04572263948130311,-0.04341534070866778,0.03205022294692719,-0.012533398308161352,-0.1344431843355985,-0.02988154397870588,-0.06607989287513964,0.002568270036295672,0.07279006824119788,-0.009191698655053863,-0.0175321544885328,-0.08614546014065223,0.1799375465609266,-0.05807843220947303,0.04988853268007837,0.12355689258055834,0.04462167381750071,0.08102255045751919,0.10818028938058656,0.13715922251676685,0.027457402297744397,0.09796269588183326
HALLMARK_HEME_METABOLISM,0.0288045207825827,0.06579379613263414,0.03459147261912549,0.008744125005642556,0.008880484661638103,0.029288495338970676,0.009176065984376125,0.09474735170752546,0.04292985475013807,0.04923825677823837,0.01649922973855249,0.014873185610272273,0.06556671773211933,0.0959419166318527,0.024058556974223343,0.10210378470103489,-0.04004865406064035,0.04307389788434232,0.16149967119978645,0.11881612422172576,0.05605802666186141,0.13034017016332922,0.15400790148576163,0.009779589517244206,0.15846961473502363
HALLMARK_HYPOXIA,0.06311654700586097,0.045035114492389984,-0.06443842138466077,0.02957918051736639,0.01960071801853208,-0.007651152369726936,-0.013215791717955625,0.013666950265211796,-0.04354620095867055,0.0326266779545412,0.0065629252137750236,0.059200199087053026,-0.051057728138837806,0.03880575432867018,-0.024046132022719404,0.015185280871340927,0.026940073258449184,0.05226245752803197,0.06757973843245178,-0.062455157991839795,0.05243225607584227,-0.00586086211461161,0.04368728266419501,0.12866031318615836,0.09352882264988814
HALLMARK_IL2_STAT5_SIGNALING,0.06830908477912492,0.025636020525923356,0.06085928553688907,0.01344690056046719,-0.06513544848100267,0.05751202190500846,-0.01639498931787006,0.16109707177261917,0.051707521097608025,0.015895154835492465,-0.02018200083176824,-0.009830642076017124,-0.0009121572525333456,0.03819348881155627,0.034761929879230394,-0.018521366678052473,-0.01024882888161345,0.01687149320824886,0.16483878618693448,0.13459228108432136,0.010430679848209974,0.11719333330831619,0.12348053188021521,0.1090769660625739,0.09499358010362347
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011997097802835295,0.06161455999730078,0.060886146673568696,0.03195933743136594,-0.013937048253328525,-0.008482427694859478,0.04415637464322142,0.18089296798157697,0.002648364474244163,-0.0008226140956170223,0.03580033969704147,-0.040265739901870906,0.07425835893779376,0.04633630810234425,-0.027519890492812664,-0.1222035852637597,0.04263440840098036,0.012220761370379188,0.1158987126670253,0.09423700202139908,0.04399519766580861,0.039858826765667,0.10504791644350488,0.09006952447729966,-0.05241099838691462
HALLMARK_INFLAMMATORY_RESPONSE,0.040950890342734726,-0.011151448775825086,0.043935044697177586,-0.0026257927033013434,-0.06555910650487247,0.027366233993045618,-0.030061753989061035,-0.01181506780896662,-0.018757568936570993,0.07295609938131938,0.012576451679037603,0.03019980128606428,0.008476593824871006,0.027860278997634554,0.13361074393517527,0.0200823399612507,0.05705571505346538,0.008518745702779789,0.07148996276893911,0.0005045135952690375,0.03356411197654351,0.019900644804323114,0.08485662144703325,0.06177758213753909,0.1706148219798252
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04016708364559009,0.004055454937905972,0.03201933943574482,0.051521901325256046,-0.013679884425981219,0.11418114893381918,0.024390637138919244,0.15216493710048098,0.025793335661519624,-0.0218471512681465,0.03372789839798296,-0.005970772867889413,0.07193480555510287,0.139539791544119,0.010363337998502638,0.09571223951541666,0.008360618840135272,-0.03693128051630533,0.09821314260443495,0.13336790733806125,-0.007396269452458515,0.06288485535947744,0.1305506280942144,-0.009325480932214504,-0.07093741956589608
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05085754057018836,0.0024877851946776912,0.04232191595162635,0.008540278930267691,0.07399540663283534,0.045776193399931796,-0.021901449730754523,0.0680232935007574,0.008296106108299207,0.003572213421999815,0.05938209827739594,-0.04937417989657087,0.006565734084411028,0.14190587906082644,-0.017494705587697997,0.050455808063689496,0.013679868017788557,0.12477744497123677,0.028058525403076014,0.09818393874646651,-4.7416401387912675e-05,0.08881669241864083,0.10893195274796008,-0.00723122011725458,0.14482541120184203
HALLMARK_KRAS_SIGNALING_DN,-0.005785085121997044,0.07364324213161762,-0.014423458490324784,0.00987445007302577,0.04237953024358562,-0.02405675833468761,0.02160248760039514,-0.021456197187528368,-0.06480788748719614,0.03295946221949292,0.010160575607237023,0.025293838772431368,0.03463052255542899,0.055609703533403755,0.057097942423289166,0.03214869284061454,-0.046398121618623785,-0.045798190286924036,0.16646728770911076,0.11218709487136505,0.05737086695917733,0.14788398357311064,0.14947546670380404,0.011064182746422643,0.06713129553879876
HALLMARK_KRAS_SIGNALING_UP,0.06503753962777456,0.0566106648647417,0.022661876073391162,0.05743053431539474,-0.059491210612312585,0.014830895863440866,0.008199213434082496,-0.1213618402351667,-0.024192903463438123,-0.015957243948814266,-0.029646248571557923,0.06939544123294462,0.05386323368914044,0.01463727244278522,-0.026036186780374202,0.0058357796270013754,0.006143491126277636,0.0033356251463489014,0.1221659355300556,0.1350144348360859,0.07378111128193308,0.12866539854733886,0.08532877031829743,0.025506508662989237,0.12169300101773822
HALLMARK_MITOTIC_SPINDLE,0.01861299790863183,0.07079855118072735,0.045711441943778984,0.01050579841219286,-0.035571655681004136,0.04063941733934614,0.05262948857213357,0.1378995718884209,0.050734179903945846,0.09155795406437234,0.00045752864125241474,0.05731892733904727,0.07874954753303798,0.08897844806236768,0.0013038285494173312,0.08637560929285781,0.0007286390185418359,-0.03318101835438116,0.16181925603068936,0.13124635669620646,0.04307541825906444,0.16495972271421164,0.1381120153254363,0.053936433759793234,0.15734551413691308
HALLMARK_MTORC1_SIGNALING,0.09551662109839214,0.12279660580068007,0.006679963686767344,-0.016939212016506295,-0.0307775231154834,0.013283411590067531,0.02843748132075492,0.09461692819605352,0.010830682164249102,0.035782409951101435,0.011342193766465777,0.024835915732794145,-0.003216536170714676,0.027327949519445487,-0.04092926704108097,-0.000959076276856397,0.05550184860860612,0.038218465412542035,0.10664734989173927,0.03651681192306481,0.022830877621742473,0.03054037797839728,0.08956720048606424,0.1309463896027774,0.08784727064421843
HALLMARK_MYC_TARGETS_V1,0.09007862151919803,0.16064567726640455,0.04467100783908583,0.006825762986166335,0.01462242178779871,0.0407009903836728,0.010330614174707861,0.17644023130247455,0.05829927601067352,-0.012180371713985762,0.0196411616316482,0.030125112025652937,0.0817229678924468,0.14685229458842436,-0.006133003419229368,0.16117891320063218,-0.045847030898806616,0.04573103984921967,0.12207220691667212,0.10455402773336687,0.046288791159711094,0.13785410771786566,0.13216804056271594,0.08303874967918785,0.07008491168142307
HALLMARK_MYC_TARGETS_V2,0.015050445144725706,0.0730363633020868,0.026716512676969142,0.013366297942487318,-0.06954641869329475,-0.015372312025667354,0.043985525536873224,0.16043666963161904,0.009357053433281559,0.032817910731538044,-0.004013591551605534,-0.022000719153241612,-0.077215785140594,0.07359517925577212,0.02086070221661318,0.04671938522729281,0.01879200456592521,0.09828882380515723,0.016953801465553715,0.06024923177416889,0.0029222604317274982,0.04921238908282822,0.034582269728001616,0.10392122634777241,-0.05224815446781739
HALLMARK_MYOGENESIS,0.05237814729740199,-0.03012937943342065,0.04605061373210333,0.04645298180621847,0.004865493318298376,0.018296357328788978,0.023878222074041115,-0.026566152811246115,0.005180282366099794,0.004991252518452051,0.018112782271945075,0.04360251956196667,0.051573992219357975,0.023555972757905955,-0.001999189651789586,0.06155821454984748,0.05201562272161939,-0.0190506232464645,0.11347395022871919,0.12235978670295143,-0.0033457440866763656,0.05814446653050329,0.06702522966979167,-0.03322479296310598,0.15110678514103434
HALLMARK_NOTCH_SIGNALING,0.06540539627398312,0.029571189312928788,0.05562531702062193,-0.015162750076455686,0.002248340722875362,0.02367751140192953,-0.03126134583242638,0.09008008259899589,0.05681494825504763,0.027749237816215005,0.02898083037099047,-0.03229438022808322,0.06945022780342183,0.0927106724835677,-0.09400606146831585,0.08222063698706363,-0.037585168517371675,0.002341332976190921,0.09495024398231725,0.12396344477059237,0.02411626238881069,0.1106688662464694,0.08018839638061992,0.08999549435233015,0.1437001376583358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08618574261818422,0.06983274652222074,0.00786042752165625,0.016019134412908767,0.028930656923248758,0.0499972479394913,0.02487793555053438,0.020039893166058125,-0.014725861768107253,-0.04828578118621135,-0.008629704365275078,0.06238727667336183,0.07759809220069618,0.095008358331105,0.038215929311601,0.12815836854026805,-0.02867449081053316,0.048309454848783705,0.13745235664908897,0.10556255564512079,0.02504728282704381,0.16656997267395718,0.13193100310881012,-0.012634405797241269,0.12017180254865467
HALLMARK_P53_PATHWAY,0.028960065170191042,0.11726658227969636,0.029857239162611245,0.0501895176068613,-0.024128377522561844,0.054144697754801886,0.015174838828835009,0.1405880366414548,0.02149751362904853,0.014104089951244745,0.006897290391469639,0.03641291532419255,0.044546446101353034,0.0931360544883284,0.04077675294227939,0.07134951614164003,0.040071250484449566,0.07545532021471589,0.1491189970401714,0.10995926893224486,0.046186220576063614,0.13485922837235764,0.12472010745066507,0.12416699253745839,0.08092320641001934
HALLMARK_PANCREAS_BETA_CELLS,0.02412938026299338,0.034348215407842435,0.06099525473782742,-0.039594462960574194,0.04518789370493359,0.06331208460318022,0.004579605227683816,-0.08097439494221657,-0.02105749421257,-0.0341730836513681,-0.012406126741024466,0.07753246492675661,0.10037877389695508,0.09412933776488067,-0.0013421128533492195,-0.04127148680244684,0.03214201580906209,0.023724830440604805,0.0978698445987645,0.09591184539636699,-0.006230224927730423,0.1035835157263718,0.12236414418452461,-0.058264115887653456,0.046769661651953204
HALLMARK_PEROXISOME,0.06883317089494889,0.060671127717520985,0.003776868909765502,0.021803161779842567,0.04148660447182016,0.007214029138835959,0.03277963953402202,0.09450633881666443,0.0036893086280978854,0.020475995460647742,0.0023928060109152057,0.015797652415117477,0.05336118633404651,0.03980355102921724,-0.0033522195136818827,-0.020549983345461324,-0.03388670551686436,-0.00015104079743416229,0.07452600524059827,0.07950939407316573,0.004953542771212069,0.10649494307634477,0.13442879317808043,0.02347190920871362,-0.039314169371706904
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08857793399672403,0.10864703673790145,0.017811412248985543,0.033577114659329256,-0.009066578963597369,0.02989717539953684,-0.025907497205350332,0.010760530353002477,-0.003864334372982153,0.051595829702248214,-0.020950152503661366,0.04451568652465059,0.06729918331058658,0.03551375259398691,-0.05896009620071838,0.08329893012128561,0.04916446184775416,0.017664636633628977,0.11904600830384648,0.11920264639300639,0.03466354113789413,0.09917422787562694,0.12065366994035226,0.0287325426921825,0.15371818050083966
HALLMARK_PROTEIN_SECRETION,0.08193758310355014,0.0872267506605412,0.07136126614981449,0.017235760197858975,0.006402709477951783,0.05547731194524518,0.029913101363980118,0.02766149655534792,0.02386831565235647,0.044527491846308796,0.03529561431884891,0.07307022834087414,0.11875909986046036,0.0752862043638295,-0.019591531430618567,0.0435404223909157,0.01992667198786504,0.036807398515744646,0.18898134602782243,0.15341821723979987,0.020143304351860417,0.13726669063779806,0.12676386343564575,0.0716888866829927,0.09149032733404792
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02623142240596029,0.01050783552066363,0.07899162994740515,0.021388910669916154,0.043428985716103284,0.04523473453519723,-0.03443058204852217,-0.029526546612715903,0.001780171235219006,-0.05905762364409101,0.03790540467161576,-0.020957150541321252,0.02765633887136496,0.0405351415249906,0.06745018270934018,0.016149283371877998,-0.0032498735546241195,0.012032787503328996,0.129673189323896,0.12989347366831686,-0.021147642273914267,0.1070470272145445,0.0978213886082318,-0.05412848198154667,-0.15319230998178618
HALLMARK_SPERMATOGENESIS,0.042023216978764065,0.04283243356430941,0.022704817163673213,-0.013611723231847077,-0.015458997570256032,0.03633520463070653,0.0017794025734441461,-0.0030179780068475865,0.01752129263231566,-0.003172336578651166,0.007382689409245837,0.060574392256440596,0.06023929339312799,0.02418850059432686,-0.036003359499680615,0.09903658766843802,0.001813476050778213,-0.006034468920908459,0.1447037025495619,0.14556764226130897,0.05068976027658832,0.1290870737584449,0.12598684630895818,0.05131088328992064,0.14316865375774593
HALLMARK_TGF_BETA_SIGNALING,0.06831141697319151,0.0228067293505137,0.04145152792009213,-0.008819858139414084,0.020632263006588873,0.03841718676345642,-0.0005555976372811487,0.16716723873011402,0.04128707730002373,0.026246615643405986,0.002616443628022913,0.030651027759804623,0.08149065695590686,0.1558002189927619,-0.06405337917960481,0.15229348691423797,-0.04273260835463048,-0.03648760351812014,0.04491204276648099,0.11612377437924146,0.023877639334468435,0.08965414778784621,0.04568238033313856,0.060791163947952566,0.052505169145823184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04330846321559848,-0.04944354289479486,0.038278988406628967,-0.00467069317348495,-0.08081243226296096,-0.001625748039870225,-0.011167296353141409,0.09898837841056829,-0.03884605191369349,0.048175050359469104,0.010042367782167319,-0.02712696976120774,0.007989600835185821,0.03182940548259417,0.04620066799325729,-0.07460622129614862,-0.04879311066529683,0.06287180572068152,0.06437545444755363,-0.005211216385944947,0.07076567012681922,0.008447562508092935,0.06901562052807406,0.12208094174778406,-0.08460354600706796
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0890206929423715,0.12299626944280011,0.06095199254248112,0.024233628179989638,-0.09080447663795055,0.05093864161252688,0.056919215943644616,0.16917466972750134,0.046142554441706576,0.07731853469677172,0.02492360023507717,0.05741558143364672,0.07957453847077639,0.10193245005501182,-0.024132664270229517,0.10472805923955446,-0.04387387268018624,0.0904301835462698,0.1553732890030797,0.12023435776504954,0.02827332486025072,0.12696360326637923,0.09802654550172914,0.12903553102494786,0.08484433494043382
HALLMARK_UV_RESPONSE_DN,0.05703356296175722,0.010946232119832127,0.034714245368459865,0.006320609362252146,0.04002702802788758,-0.006449487903018402,-0.003706392332404109,-0.05713556227390436,0.002206695004978751,-0.0036221826986985355,0.05816104028829888,0.06937131202551824,-0.0117120402289463,0.03441361398996,0.010921407748574877,0.09563593354496427,-0.02986037988480194,-0.008791366350397857,0.10547341408080733,0.1253750988350233,0.0551254402897458,0.06926313313571221,0.05574625502857826,0.04957777086483104,0.15910484844858658
HALLMARK_UV_RESPONSE_UP,0.06699899257758518,0.08731202513184726,0.001884784703843022,-0.027198878808609023,0.0294141671968448,0.01440366670436413,0.056401942389706985,0.03090325740456805,-0.020397362102588117,-0.012715199829660283,-0.06707568610049706,0.07308465095937237,0.04822218876861043,0.049325720954258745,-0.005441362324905182,-0.0011580889806759342,-0.006269354018464854,-0.035913105180381405,0.17819746410758286,0.09033361086866201,0.033388493831663854,0.10177552781743178,0.13647238072640486,0.12159498210369123,0.07126453169492812
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0076104075802245355,0.1238434757168274,0.0070081480974581835,-0.007450545673962056,-0.05276744051138504,0.022735881375477125,0.09162972821895421,0.17503583949642681,0.08677536635895947,0.10187564212395078,-0.058340310143288256,0.023878588692804882,0.017231947425830868,0.09710101367253182,-0.03839233371334445,0.03340151343931385,0.062366257245854054,0.037698830607068176,0.06046461493979502,0.057037248651607995,0.03969948304370751,-0.03894240800239997,0.07920426807674638,0.08781738294030855,0.041545558350590255
HALLMARK_XENOBIOTIC_METABOLISM,0.04312867534675202,0.01750108256961043,-0.0013468005538941846,0.021986828454704368,0.014807376286008993,0.012050152232786871,-0.015803236565575533,0.05609511111128047,0.03615928423446975,0.06196800553922302,-0.0038148866102050314,0.01576457647799725,0.059541452118681636,0.08654505195786595,0.004225019391894705,0.05933176343257461,0.01533406768565704,0.006190186372393733,0.14265517662377633,0.13609444931490774,-7.72495476283435e-05,0.09635960965784797,0.1394318525318727,0.02775748547279499,0.08956571943067188
