,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.07986315285350078,0.17321959873852041,0.05263338011582636,0.06708432911922672,0.17575728019490125,0.02290004881209575,-0.06908394616454457,0.15669140118063854,0.29053751499052854,0.030430097475057108,0.0004390579367759973,-0.11771663546540224,0.12395379722878493,0.10732221338289256,0.08361023853458723,0.13950940286332975,0.006162329757558284,0.10338609443026757,0.09984030508582951,0.13484925107900578,0.04816558767478499,0.08045846248756904,0.20995767265571513,0.15256473280300037
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.050380776568124,0.049841819670658316,-0.004890602261468482,0.06592143601446308,-0.0662911830767047,0.07048525394553579,0.0303186886568584,0.16286076572521604,0.306670936409726,0.046526959720499424,-0.0025410408377553035,0.07379469831761022,0.03826238870680923,0.12849389803351452,0.05547848701256509,-0.0204045963513836,0.0619716536877118,0.13635017480857883,-0.011509583016801786,-0.06757878506350043,0.014400086492154305,-0.004707285536394301,0.07063294689985697,0.12185052608858012
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10257617320533492,0.08258922440500485,0.006070303719703397,0.03853745691197943,0.04084981287356602,-0.03446922578712782,-0.032199478521248014,0.032134260500943264,0.20252498322073192,0.015572969386314015,-0.039125299238624754,-0.07465633444273144,-0.03307928279952969,-0.03979074217077271,0.00015010152180972648,0.0775851398418621,0.03079036828680967,0.12427514784857331,0.1400271507701405,0.08982981775872836,0.003220170808654444,0.10604594250845634,0.1554393935009503,0.11054800272452986
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030616453249855853,0.16115649045145092,0.06907158181083088,0.031175575920615012,0.13627845704041647,0.03583310248848085,0.044646452315085454,0.06924907866929904,0.0009828167308885824,0.05609656646896462,0.06509793081067287,0.012519087812549113,0.07101087232188329,0.11737307423541757,0.07113179941720264,0.1059366761921584,-0.03275913764383485,0.041683773111988495,0.15247557709618106,0.1651284821673077,-0.01335603836377717,-0.0064750449335675645,0.16614764244723704,0.08292651898805928
HALLMARK_FATTY_ACID_METABOLISM,-0.046024701267429635,0.03026448894375442,0.025548190895396224,0.059755147185938925,-0.0641282117956407,0.022396510618642583,-0.09445668581065378,0.027872998066599295,0.17969242936267316,0.08062685029953277,0.03527540692721696,-0.050177821028768464,-0.024665689989150013,-0.017662722782693402,-0.003544043963912614,0.04040137982008801,0.03654576511145777,0.05282368030348456,0.045645231300291425,-0.02618836904487194,0.02116211278356066,0.05473645252843771,0.1582201065539876,0.03180673837014537
HALLMARK_G2M_CHECKPOINT,0.022291317123108435,0.11165339560087861,0.05380034389101493,0.047253489664887044,0.09955137175407341,0.0626620139986529,0.08379769943475922,0.13465936457698088,0.2894757079271167,0.07782413862276413,0.03621150482087372,0.033972439826951535,0.07908185941130735,0.11992597781676262,0.08725095638672235,0.17610993268212008,-0.007220636937555505,0.11917186913115232,0.11488951493776181,0.1255037004819203,0.02482730008848972,0.08911073172802059,0.20875112507323826,0.1278023260088769
HALLMARK_GLYCOLYSIS,0.09479568924835724,0.1271715757987118,0.047680389494259845,0.006997607692384484,0.10767122885274875,0.045055142493076426,0.036774882629348984,0.07040842575254459,0.23550236212513104,0.012501700216632905,0.02919813943328833,-0.08316836544362259,-0.001359600849595683,0.08983016033140541,0.1397885832565061,0.1663190185606175,0.033876609823389844,0.07032258926230595,0.1268086680069134,0.15132234341697678,0.005860887852714149,0.08573387440290593,0.19197015835914163,0.02406108917000753
HALLMARK_HEDGEHOG_SIGNALING,0.011452452933778381,0.10196004557080439,0.13944626345592462,0.04961235475599793,0.13998604375497817,0.012452593363863071,-0.1276120302720591,-0.08162560378002957,-0.0781894050997221,-0.03147736058033432,0.06329826068814914,-0.1151826894385239,0.024377057465099165,-0.01651341991466651,-0.06095565332222109,0.07136787354834852,-0.031652532308233824,0.0996507794114367,0.07702062239558165,0.08236627830688324,-0.022094681064001667,0.12853192528984844,0.16809329084478639,-0.08182208718761916
HALLMARK_HEME_METABOLISM,0.04634837425586963,0.1685567892639871,0.07498360796103765,0.07911152948223624,0.1694079030303937,0.03219637204237388,0.001778053955959013,0.08540344350586848,0.27237812059415395,0.08400857282787075,0.012365545495033735,-0.05956474052510063,0.05339354550878149,0.1425547901803853,0.12193733969771295,0.27098843903407605,0.060885923877541465,0.15185525360876714,0.20402723281796745,0.16677421173374038,-0.00029125020314605163,0.09335816459131861,0.23287372166943746,0.005308961359162325
HALLMARK_HYPOXIA,0.05743588123757366,-0.05593738918379418,-0.03841731608747267,0.029264244421799066,-0.1377417611410378,0.05341696632009283,0.054615589392725226,0.019045865836393432,-0.030689586490141623,0.025284081521491315,0.017649416258626816,-0.02533164164600268,-0.07792117510578543,0.11197185590683342,0.10233797196400402,-0.04700690067012959,-0.009047954119953471,-0.00443942086889421,-0.0371956142951828,-0.10445588316344437,-0.037637508716736094,-0.03619378168317684,0.059538142043670965,0.12195482958941947
HALLMARK_IL2_STAT5_SIGNALING,0.018126394435173197,0.09905551423206728,0.06991719824379483,0.008707593662644612,0.14015411233144515,0.0399183558143166,-0.01474724153231793,0.06287126959867585,0.2901003364508643,0.07901741389608259,0.05151777536631238,0.016109604795930856,-0.02655111778329603,0.05132855490704467,0.10079999866839003,0.12763339462180925,-0.007206617069668118,0.15484378177001132,0.17858208288391933,0.15319949294063429,-0.014955304995476532,0.04609402002957879,0.20416575394014339,0.1265535592219315
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03162549776324029,0.07898740129401266,0.023192198980725574,-0.005504069564989608,0.10769167072908259,0.028336648668640847,0.08173931968861865,0.12247400257675153,0.270089165149368,0.10304103094602544,-0.044547617283784265,0.12597928617383836,-0.0026998883328583656,0.11712142312389387,0.11231782304126502,0.05646767345624164,-0.07875067785825697,0.14596348631114578,0.11677260552763329,0.12045720103506462,-0.0003524621444452813,-0.015881693582482242,0.1585157437588546,0.11629946304818914
HALLMARK_INFLAMMATORY_RESPONSE,0.046678214354612065,0.09055532462027294,0.023187725648159997,0.02330925185326198,0.0550195023363129,0.026966061883263226,-0.021455670319542076,-0.0442882746826527,0.15518898612838852,-0.02081406225111669,0.01537978182516952,-0.04959706944399151,0.003430783890578689,0.06464528220237768,0.023787135123237067,0.07288421704681816,-0.004475645156410347,0.11482614940532453,-0.018083956780515487,-0.013089741364190426,-0.0046890505913763664,-0.001166341972490737,0.07026778061018692,-0.05654814115836541
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05407094497542429,0.1470032801561442,0.03591737578241653,-0.07242694388788022,0.16341967365944227,0.061467852710916454,-0.015401117685745222,0.12189195888258324,0.2492968117398648,0.10135121820505802,-0.006659932808245649,0.0642239274563353,0.10751405391674641,0.09156949264448952,0.16122007974345445,0.11531390764024944,0.059713943917266095,0.1135490159027364,0.15221470410984994,0.19008313667033336,0.04381429565078799,0.052047522054066625,0.24728889442822524,0.08626003507155904
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05757154177473219,0.04251710164827331,0.024948706614874763,0.018697086022359883,-0.04838821059214565,0.0080899930895698,0.02603013644341797,0.05566871106492433,0.2666297147171537,0.12235490617026448,0.028822039136664472,0.05111765946466894,-0.013235728818975284,0.09683171236069789,0.12916439087187795,0.14588368605893415,0.008985462535511822,0.16235954406872813,0.04327020113347964,0.050723201156779765,0.02440963947544695,0.017694586366886776,0.16302855902316998,0.11446605743835202
HALLMARK_KRAS_SIGNALING_DN,0.07859878401503465,0.20668526667867723,0.0570024236872145,0.08131958047415534,0.09370353227325746,0.0321139643104952,-0.03520119662240326,0.04168922745404091,-0.025679602704455917,0.07300248086698585,0.0015038567923287708,-0.1098835196279831,0.04861303789467391,0.04996152948207,0.09621368114510838,0.21620756229624316,0.07317190822752989,0.08426278294184793,0.17361473687040344,0.15117710998252765,-0.0043805243156914584,0.1325444065152483,0.22786174268703904,0.04486064909952924
HALLMARK_KRAS_SIGNALING_UP,0.054225079036873645,0.030226407066812372,0.08467857568392262,0.05008351594823168,0.11578600469708919,0.02179881601839682,-0.03977029985013105,-0.06482694745003477,0.013870995466713745,0.044865962866379255,0.016427064025797772,-0.04592199737522332,0.06667687180233155,-0.02125172284560502,0.09680122654314482,0.07220912232598586,0.01266675779075385,0.07523133090353784,0.1335064900568528,0.15954725088928004,-0.020305118703458008,0.06744038913015182,0.20047210695615283,0.009602077847957871
HALLMARK_MITOTIC_SPINDLE,0.09315990147473281,0.19331804562976795,0.07885599846999053,0.03897300370939909,0.17474557697310833,0.05453980477590709,-0.014873772974418139,0.15473045255950874,0.28124768367382524,0.12358116614437517,0.01752901290982843,-0.04654677035655493,0.08443084967117313,0.08299410431188457,0.0802821852527265,0.20889494948721687,0.035581122991060324,0.12244631199093467,0.15478627517367918,0.1554067080660616,0.017508945589831633,0.13271307164205914,0.251361012026347,0.05410130654263863
HALLMARK_MTORC1_SIGNALING,0.02794229094099961,0.05209294328191658,0.029488011692554734,0.02671173137057529,-0.05979755826731582,0.05121419614792552,0.035490844937323594,0.13519742349497507,0.2776262943422485,0.011567066344949873,0.03525562045766213,-0.04584522415153471,0.02005114163541033,0.1354574733015842,0.13381898706270678,0.00138995956676338,-0.030804388154697052,0.02855248093287605,0.02322081393518514,0.015861067916631753,-0.0010624271793671324,-0.0010876636881235978,0.08749119655684894,0.0034471830353662992
HALLMARK_MYC_TARGETS_V1,0.09318708641473587,0.11435609329703948,0.06483491471050619,0.05029500796031248,0.1735987312523981,0.08029771503771614,0.0006012519342146401,0.15835075584319047,0.2960287303725778,0.07442438567186692,-0.004136622579454167,-0.028751175940960584,0.10855011093559534,0.17115323590012735,0.15050158657396853,0.1645313921361713,0.05371494465636837,0.15195123569494615,0.1894237586288032,0.17990900158589257,0.04667950075567741,0.13707869058660246,0.20237057378859938,0.16970375721105574
HALLMARK_MYC_TARGETS_V2,0.04320928333293759,0.08094495077890967,0.0010119343434413888,-0.008596024635988894,0.09060128218796466,0.03486486651026032,0.028908186955099814,0.09680270560039285,0.09327657221730645,0.10260505338683285,0.042863883625171684,-0.035146271744621954,0.06006047612041992,0.058793822478366904,0.03871896395721315,0.11623500620783003,0.01795359790280244,0.1504839201968853,0.09062697848461275,0.10943703547709766,0.001179003258531028,0.053310010242768976,0.19324308116656497,0.11072401829785201
HALLMARK_MYOGENESIS,0.058034986707199004,0.12282536293974179,0.010002770490701134,0.04554291764669199,0.13733760501382436,0.021410040685609075,0.0010164390867928327,0.019884057043154487,-0.020480852210782694,0.11196605182820846,0.02110100079503785,-0.03910036272878647,0.08685516725687896,-0.05151434369219267,0.07069459066412034,0.1115116933711839,0.11913312348699613,0.08273091371244246,0.15165933984224245,0.14726682269681293,-0.025956472596477285,0.09213063660821989,0.1946288146577,0.026180999986129366
HALLMARK_NOTCH_SIGNALING,0.09702349577677313,0.18194860771982718,0.05843135914372302,-0.03167034739315788,0.17767912209319509,0.00885447178528422,-0.020034999816838765,0.1288203299732814,0.28148438457418384,0.05582271543596155,-0.013635571442353882,-0.08302691569002725,0.07432078715620576,0.08726929043129558,0.12864792921518153,0.10749942772360584,0.10363104508265625,0.14458338191268155,0.1882759290376562,0.1761949545650717,0.03534277045598203,0.08658427744865321,0.27546636940460234,0.1607402536677577
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0866265780329812,0.1690838113698137,0.02553701384996314,0.048594224352368064,0.1897530341965002,0.039540193080073366,-0.033060604008730836,0.073632411602725,0.010712369330777278,-0.04935413254231403,0.003673566131269587,-0.12180866781733023,0.11592909351742318,0.10929400983561954,0.1722580287145028,0.15358261593496933,0.05323452794548723,0.14675227293457951,0.1985240093352317,0.18683918010769093,0.05871287123629265,0.13181840195511402,0.2366544958898014,0.12330754009479603
HALLMARK_P53_PATHWAY,0.03763081328138466,0.02371104720088386,-0.008163285623305547,-0.005499089970062084,0.03666614824869547,0.10144810022130203,0.07987745539235337,0.13654274885092396,0.2929876680790846,0.1032537952444492,0.002137303860147851,0.04035894502509527,-0.00419101440570629,0.08301907901195375,0.10597694553048627,0.09324811465386602,-0.005028957466485883,0.12305164996296408,0.18579301082159055,0.16701717010876885,0.044322382001758955,0.05483116344103737,0.19893265921056433,0.11232335584883987
HALLMARK_PANCREAS_BETA_CELLS,0.07185157207916093,0.14469628359150763,0.09290329191242332,0.04191794170793002,0.13663353520597654,0.02268460916125534,-0.03910931834819218,-0.019336944696036633,-0.06599435526933947,0.01840444675856771,0.053154853731660935,-0.10733627757699928,0.09911732070779496,0.06632204693158648,0.1533600442565964,0.1883052483679333,0.053044690834780986,0.10080566044570337,0.1655932940646216,0.16415291338474527,0.0068211079374348605,0.11046879798795096,0.19633560498854075,-0.038186674801928666
HALLMARK_PEROXISOME,-0.06439837795695519,0.08034282554693295,0.0314154111454408,0.014706892663408718,0.16389726651285566,0.04475745892661287,0.040153519340481995,0.108345673220756,0.15122322940349436,-0.05131833046961361,-0.010864242838480831,-0.03602377257450361,0.07029299787683696,0.010665226844564656,0.14640912060965702,0.13203436193888127,0.009309684033251433,0.10722557860042306,0.17067213957400437,0.16798706657636703,-0.016924378780313228,0.03739621141353331,0.19434685408732902,0.07273912525833187
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09017996767990225,0.14472176765270245,0.06948100145952045,0.04415547594575221,0.13320602711772098,0.03295621424164434,-0.003083742832383166,0.05573947273966649,0.16747383269930288,0.015299239435392745,0.025070237145022763,-0.08268197266547941,0.0959574697025732,0.051071588152782114,0.113717084617624,0.20332449515333098,0.08415343740066468,0.19772178370558793,0.18774632664253085,0.16429027767748874,0.033301581048053946,0.12707599712131656,0.26595550594414497,0.07861068611126584
HALLMARK_PROTEIN_SECRETION,0.10044034301955522,0.18916186063474058,0.08166886118855203,0.04871777977111697,0.15472398049178612,0.04088344737142478,0.0019799754586972734,0.060282139250263225,0.26221132394594904,0.05964028125243923,0.03815125635837074,-0.09884375752076062,0.10414748525704709,0.11253116875238761,0.1319056259970559,0.22470648044826372,0.026913518051771144,0.13095620661837062,0.17024466572145117,0.17715440087341378,0.026122341387915797,0.10970897555349476,0.22140093889683116,0.0485216582585962
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09577144526941676,-0.04990361077418415,0.001458840724753539,0.011083611631664063,0.13771377552385428,0.03827221625851806,0.018411331590819743,0.0697264258220547,-0.22682351539171194,0.020361662407936874,0.022639321304017686,0.06743648307018557,0.10330754858179385,-0.03853930622749196,0.01469504342359219,0.04560904210763457,0.059619266418788626,0.030540642187559936,0.21318435432211175,0.17430093364898652,0.031662575246091236,0.03929895281308036,0.16691815255559403,-0.049833172919205394
HALLMARK_SPERMATOGENESIS,0.06464079802579373,0.1538426747665218,0.085661382506388,0.05076771341906342,0.17735364726752034,0.06950712552204986,-0.011075907888952173,0.09722498440498711,0.11633571899072773,0.05006975329097952,0.008946126333438222,-0.08643938266683263,0.09111864638044716,-0.01831654585400419,0.048728719417657905,0.10604120891070863,0.11113510705231756,0.06940513311726061,0.17486566097122716,0.16787630115039318,-0.007285991496786761,0.09390229679722048,0.21650850636292782,0.009973429461726578
HALLMARK_TGF_BETA_SIGNALING,0.11785446302831969,0.1731728807574822,0.018919375489910725,0.03959712180152141,0.13409048497430803,0.031136378040807298,0.03340847410364911,0.15524701113258857,0.3193250431577866,0.05455816696287943,-0.011332175061494436,-0.013465037778451441,0.037192117023633786,0.08256761453084271,0.1091419764535537,0.12783613169077637,0.05934120249159709,0.1383526360559501,0.11446512211606741,0.1392785970725965,0.056338826134710085,0.045915481648303294,0.1753850200352039,0.15559783968411325
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011625479604952946,-0.018913495273804093,0.040098862828338404,-0.016060014108376278,-0.039538559219578294,0.09402879002916457,0.07883005001398335,0.04282576538232082,-0.10602661185093584,0.06226680622711708,0.027285687480299643,0.06901188616276302,-0.06337808184369603,0.1083732322982607,0.11233050328712407,0.048523439063994644,-0.07072506523245481,0.04553010011148184,0.12063343168583826,0.04947130186537848,0.015413967487344854,-0.018970272220115634,-0.015331104491499206,0.1603382066941041
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10271948850677867,0.04187731573828202,0.028512378888616238,0.03477566274594524,0.036052166869740644,0.09476050299171154,0.038447411674177964,0.15903135690031117,0.28876993484402214,0.10515547964694992,0.016393222677674374,-0.0860526193155579,0.09951289586138118,0.14851335810981506,0.16851444175268837,0.17521940976274894,0.0036556082345735284,0.10483095936558529,0.19906465559679284,0.17138610759814885,0.04567724979394197,0.10109219160852066,0.2189608612866527,0.07331105328753836
HALLMARK_UV_RESPONSE_DN,0.04874607523873,0.17763993040006,0.08128613524333762,0.07105716176471302,0.13276040857462795,-0.04034536309541253,-0.031603264459172505,-0.030650502867733413,0.027502405636732157,0.05797280952941524,0.012366924309953693,-0.08326473462196751,0.020048182778034957,-0.027409992775820867,0.032963149381504055,0.05873037460365371,0.03373154179562799,0.09912991540726879,0.1073793063037764,0.11204514186458628,-0.029781406826167096,0.07372527937301744,0.09704186523628831,0.10996746572470482
HALLMARK_UV_RESPONSE_UP,0.060905753711835375,0.06249136200357329,0.08399319118905192,0.06292341818431085,0.0883179869732023,0.043925570905495995,-0.008172705778700202,0.029291810958628227,-0.10146734270805843,0.05313339044272392,0.004193228637359503,-0.048389359891028896,0.025519991836702335,0.07772253060193665,0.2279591336010047,0.12261574388035303,0.06641283735318024,0.07172018697381524,0.13741730233177019,0.16069396398379288,0.014701813309216619,0.08476402297376648,0.19320821704423394,0.03642468068686628
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.055250104409998314,0.15914500766475825,0.0645108855402629,0.021186697803580682,0.02109033393194685,-0.0055939418241607135,0.03489488509527171,0.09585350185219897,0.26597890943999897,0.015869554541871028,0.03347210291419902,0.010093083812368816,0.01603974538900115,0.10784213222531083,0.04978312642487567,0.0668722558557171,-0.06826057687408267,0.07288251908891645,0.12643748009240294,0.08911897252214489,0.024049880186980392,0.03956144211131329,0.2090792112155791,0.0984890209076248
HALLMARK_XENOBIOTIC_METABOLISM,0.05873927467611139,0.13521801665722802,0.00507017901995137,-0.0003727043336012178,0.019525622975278576,0.05722756538284852,-0.012067592553816555,0.031237638031305734,0.16011676512239095,0.056412383892071365,0.01618847056387425,0.07379249265264716,0.07219397545634339,0.028238513580910167,0.1742026556903831,0.19004685655019252,0.08968904820837667,0.129346243979304,0.16131302040734566,0.14289458150496825,0.009306454661776993,0.020705686428805062,0.22876962553753868,0.16019291380591302
