,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.08478954354677709,0.1537450365789011,0.10581494168385668,0.1092354916139751,0.14364275692399164,0.034837331598383085,0.2196860192076541,0.05089865591910658,-0.22483713222440008,0.09476774019896674,0.016250803739784138,0.06519292757833885,0.10769514018333344,0.009758417463625045,-0.0986847663566759,0.07368156895814972,0.15789670302967132,0.2501614889997322,0.3436179355715748,0.00792782845682042,0.2561489153403789,0.10837360106505495,0.06709159055452188,0.12133299209321657,0.05120297568526001
HALLMARK_HYPOXIA,-0.020739375212979208,-0.2831320739589336,0.07549119643826797,-0.06144617743055418,-0.08212066987619386,-0.009954405838040347,-0.1402196360412419,0.05796086866702365,0.2021631241615518,-0.1555335943627685,0.05221035022649684,-0.045089216775813665,-0.13585960604398584,-0.0008452231459934661,0.08449382602596915,-0.06681524566192595,0.10536079992780206,-0.15353672631493137,-0.24759379345906724,-0.07548257490846323,-0.1026338800344139,0.04353882938092172,0.06374196227117161,-0.20254960460094926,0.009557582707684063
HALLMARK_IL2_STAT5_SIGNALING,0.0051240038196160645,0.03527409745052974,0.06888479456820794,0.06466741092408851,0.1216635328768614,0.06577928251483198,0.041210334577132024,-0.01400288867190731,-0.29490321295044775,0.045505564152993935,0.09438566662353186,0.15895095524356628,0.13003317980529258,0.03839522921745846,-0.03789743651094957,0.05272491737690759,0.1953211646519909,0.25718281753201505,0.27263913688962754,0.03443944866885234,0.12605813729191312,0.05675165037478264,0.05701519000644837,0.02886020856878204,0.11955814131702434
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07488876253116072,-0.12050267518016552,0.0276013025444293,0.08850919101375276,0.0852014773395341,-0.036221476331448385,-0.2384871754273687,-0.24064136728034122,-0.3495897806384053,-0.1030794885752473,-0.03186708810449626,0.0790512966029286,-0.11373416478816183,-0.02061366190560269,-0.06500914346297111,0.10051612608110047,0.04086838660374857,0.21957083301577748,0.23342334540945095,-0.07189648362624011,-0.09048893220239444,0.023312068120149857,0.07052499997325802,-0.03819714916641305,0.04713276390563996
HALLMARK_INFLAMMATORY_RESPONSE,0.03418515213703612,-0.03393577892178384,-0.012591593061995787,0.04402181212414869,0.045715420541717865,-0.03644922820648613,0.10571010440448524,0.16987694846109855,-0.19307830775258397,-0.09672142726517885,0.01732865198991303,-0.004392087199592009,0.15716500260032779,0.0969195807408299,-0.004485375253200886,0.07432780486615158,0.12227847584784321,-0.0472572097189569,-0.03991819819333894,0.022069395960392143,0.0022680793111742826,-0.014013946189889513,0.04853421578216939,-0.028119855627548995,0.006580935935682738
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.006205545595920043,0.25533814929971244,0.004614654488752604,0.03764675974847813,0.10486808844221457,0.0641330840131275,0.11891028616819614,-0.22933913570160674,-0.32662448062482474,0.03306781096807518,-0.026787280379067524,0.11937275580818048,0.028644467571641533,-0.05799683045576899,-0.0838603877357419,0.14635407874051326,0.11551533542639925,0.2260592940584831,0.334912259996147,0.14206099871429084,0.06158146917031451,0.09460749253107036,0.03259006124991971,0.11445531353149348,0.16590589088049568
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.003761095012121369,-0.048355822282467854,0.02955379088603316,0.03557367931431811,0.009532175200909886,0.04367908061789998,-0.2358554973555058,-0.042591533349630395,-0.3123542492478599,-0.03209051169734695,-0.07982175792691763,0.012019620845774558,-0.062335552872503086,-0.01824829409184447,-0.03848125092387642,0.046318623168169905,0.08654746853333763,0.02436498997728162,0.0889705854656925,-0.10338102360588822,-0.07890718740073026,0.024812472124569312,0.05169555739940689,-0.11286415625827091,-0.009935959446696325
HALLMARK_KRAS_SIGNALING_DN,0.07105687593974827,0.19246664842303593,0.11583060230319363,0.13096067805483674,0.06174671603362416,0.02949467355440232,0.1828014384542877,0.2097139371760578,0.18194924561252176,0.10251203395792671,0.0627155381194019,-0.019626086180032285,0.14884240418396402,0.05861828117722744,-0.040288188877137296,0.06955264200704112,0.19346154836384277,0.32045055461027433,0.370014779673125,0.0356237520945284,0.3947214968265254,0.013937001690422682,0.07072177984315646,0.20235476784795328,0.15101094687780783
HALLMARK_KRAS_SIGNALING_UP,0.059671873987978,0.16214202876414965,0.11801297861746342,0.13706840903962814,0.16998099834154332,0.05661239905149655,0.28788043217513776,0.27598626885445654,0.08731196199857054,0.1075889679387712,0.13949147281409408,-0.01251380357325195,0.18925421480637827,0.014820186934933081,-0.008738254224527982,0.0912402235931865,0.1563572919727036,0.24602535521669888,0.3276763040568654,-0.02390656012806165,0.227571760223457,0.0031368412688745242,0.07898828518519951,0.16586086438858033,0.014032103588491664
HALLMARK_MITOTIC_SPINDLE,0.08090586545423598,0.2448567812321053,0.09080524242716781,0.1613876221685429,0.1639783618615136,0.0716941153307445,0.24131166653475203,-0.08488092737194282,-0.2311030942355187,0.019143341266734157,0.04600388996144222,0.05535879313348563,0.1405645596689044,-0.056841340116186086,-0.038010484906504036,0.10699957730489251,0.20595222928724688,0.25724298223340175,0.3385079211686499,0.07125025996689947,0.2926595660339621,0.10870343776805323,0.06731140803591726,0.1313070660330341,0.127410922419364
HALLMARK_MTORC1_SIGNALING,0.02516196721603173,-0.1098543639932113,0.12997236200995338,0.07627717777562018,-0.030523599257728285,0.0004247576713354503,-0.11955151126595602,-0.08340497398104002,-0.268966882580488,-0.1296650568017229,0.03211227304273555,0.021418659021492804,-0.12220868051205779,-0.025726099272368456,0.06263416723271234,0.010405813721356155,0.14074705415417565,0.0023694554168529666,-0.04791143429157039,0.066701672682156,0.021178642697764975,0.034866214587035746,0.018878993326685856,-0.0654743518433193,0.1489122999373846
HALLMARK_MYC_TARGETS_V1,0.09149774145478685,0.11133347594536329,0.1134928608370855,0.12189605112164684,0.12942191680800794,0.052606156809754105,0.1681815947915734,-0.10967064422886288,-0.2501774481912924,0.00778332676423766,0.006385979968542648,0.03316379446905785,0.010703143486162829,0.023579774879569193,-0.06841436814668629,0.1427614030600881,0.21394286161945397,0.1806512734457942,0.3547060621692339,0.02862526361409143,0.2531622378314867,0.07313218933062794,0.015637049412331624,-0.04722456109751348,0.12366933859602873
HALLMARK_MYC_TARGETS_V2,-0.0012851170167661066,0.04430379692891767,0.06541911046080345,-0.02096511255633229,0.05373870049526339,0.021431924371677128,-0.16159571773558454,-0.18335917644142416,-0.048458918500843745,-0.04279012922424016,-0.05526617767401553,-0.032058056395486055,0.014200468116515012,-0.02803249828013651,-0.05601824847259654,0.03844630393983424,0.011983829646878844,0.13470144897733718,0.24952520364881361,-0.05340995518022954,0.12555394686142743,-0.06199233034413625,0.037301924432510326,-0.06212316854066973,-0.03442175185117016
HALLMARK_MYOGENESIS,0.06397066574656976,0.21083507358439582,-0.01765461667794216,0.09821555590652287,0.1341776682873793,0.08177040539219506,0.24387430595559115,0.11213001687853327,0.14727525449210746,0.06538154859262285,-0.021136313881834845,0.03976879268021405,0.17122276072012285,-0.01892464940725318,-0.05076142851963107,0.05030876097536636,0.12517851753322942,0.2880264597739769,0.35223844782090563,0.043232312925240685,0.16977468195364334,0.06981470979243208,0.046863301015437696,0.2308197992535207,0.05984859721522358
HALLMARK_NOTCH_SIGNALING,0.05203406639299845,0.13168154603500531,0.05048134360322086,0.06994221277388243,0.12239247432673842,0.10416784012486048,0.16848326544516823,0.0007883339917972375,-0.26220866726039543,0.08753808560692902,0.011654355504447116,0.07847986428465938,0.059053493665251304,0.04309634389020483,0.010603427543748864,0.06136170370301632,0.1681937794427708,0.22133024274711507,0.36355422254024683,-0.035122445174996214,0.18029563005466134,0.06835812102423171,0.033647086920989146,0.029763619500759658,0.018449204190458812
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06710471393459393,0.32629769025253125,0.10443377682291352,0.14172236845704986,0.14700034664873282,0.07506574822527293,0.2785547703789591,0.2170607532683481,0.15701844515710325,0.09930261881004465,0.12866323163423535,-0.05491136890629604,0.2149245467064173,-0.01801049276916286,-0.017068137466640737,0.12411992099969242,0.23823270300526037,0.255441975827726,0.377160803246821,0.0045834169077680195,0.3794589019273078,0.08697579177143004,0.014432898955300637,0.07786138301068109,0.12663339599846435
HALLMARK_P53_PATHWAY,0.047535660599226946,-0.038451111282874095,0.0986429325243858,0.07319432971638652,0.1218481830605482,0.019049800265824608,0.16583850403253894,-0.05768460190859602,-0.2668341252822456,-0.07139875322441706,-0.02490786178579948,-0.03095765098356879,0.025757693358069014,0.017811094836464,0.0036812514147263123,-0.0058744750426619734,0.0653126388748835,0.20490022581811926,0.29027929257997376,-0.00730815239341279,0.2113061948342768,0.03792907815613727,0.03561163342389832,-0.09317456054794022,-0.006199650984667952
HALLMARK_PANCREAS_BETA_CELLS,0.09865666223428331,0.33179437716619214,0.12658498033904717,0.16308827804911652,0.12792537618059924,0.08967960239484299,0.30714451213102933,0.28296856603339793,0.22370936717195425,0.1385133878922884,0.06213534069639031,-0.03942013835132758,0.13891873552627548,0.012381170999373003,-0.1490803109477957,0.04556766939875826,0.14996382233222952,0.26153920456392193,0.3955598901989825,-0.05527316515863703,0.3846948148798426,0.01578145144544816,0.01713816041976855,0.25395277927311605,-0.05338796077337266
HALLMARK_PEROXISOME,0.006421359277669665,0.03417418012048982,0.057277633340514555,0.11576512021091993,0.08555229810524928,0.04366651444308991,0.08051204820598634,0.021169724730977012,-0.058872930939374846,0.1199120255842225,0.014419290492196021,-0.015863260145802485,0.10706533775439692,-0.01110389803730339,0.0068540215523770435,0.05977874123416352,0.1820656389003226,0.26849421515899874,0.3497752029753102,0.048098392853616175,0.20812658541272663,-0.020611284597941388,0.05301175293946975,0.04683601018490834,-0.012400838200925276
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03785569465573536,0.2707362769990391,0.11779840099057062,0.11954117256915116,0.135233225673318,0.05676985652637023,0.2629359509740448,0.19245253955730796,-0.03608088963107773,-0.013370525624713246,0.09954351676998954,-0.07535389294164453,0.17759489247758486,0.014450296924220608,-0.09843334984123653,0.11527799750796369,0.19906161436085823,0.23723562349953597,0.3231865962996467,0.03273574687353062,0.29364399779351014,0.02028867260160491,0.04925459269949974,0.166005225213426,0.09853985549377452
HALLMARK_PROTEIN_SECRETION,0.08391911162939289,0.19803716246876646,0.18754303270987202,0.1454062273990214,0.1950280953318297,0.05206444116242388,0.2619210438233974,0.20303738729888032,-0.20935229144962988,0.05051990967088582,0.0540120251154239,-0.01051983745124404,0.13698671350966132,0.022726078336590665,-0.02632896575986338,0.029221040959745318,0.20699129421676044,0.21852377779874416,0.34253509237040924,-0.007742527926967797,0.26484418357687267,0.014215901464418354,0.030559122672043432,0.1484032203014582,0.13448982927401645
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05038051824549608,-0.0009009349255524268,0.06043953162787693,0.037570632823929494,0.11623161086840131,0.06382856254227637,0.28312990353115336,0.030221314630346052,0.20210362352478717,0.0163873315485932,0.04718755548216921,0.14864486030130478,0.15083222846355654,-0.03876946373069634,0.039728094315849664,0.13179053356145473,0.06314246831106347,0.26939514920056695,0.3413730526318328,0.18537222121850971,0.20548247526959937,0.1363917689347264,0.028941847133212576,0.0645632892315334,0.1150815914510987
HALLMARK_SPERMATOGENESIS,0.010109222309610899,0.2891452724383949,0.13724017436634747,0.05939674727115276,0.12172029275632168,0.11104671349245825,0.18205651302437845,0.12974068479892162,-0.0015427103452191515,0.11961836747905161,0.021443376585107043,-0.026004132975890625,0.22194137114172383,0.11336605619431003,-0.09798777834076657,0.05030904476360867,0.13551234198471945,0.2501049544683952,0.3724628412609245,0.13469394055930856,0.37674362364681446,0.012028092717975237,0.04431956365920364,0.19354649239223323,0.027996004291515587
HALLMARK_TGF_BETA_SIGNALING,-0.007545973739270498,0.2340016054838843,-0.00956953814839048,0.1155007262139643,0.11607877456026483,-0.0475845228181007,-0.013955034825714781,-0.08396325565068034,-0.3027265279934162,0.08535575619131038,0.050861403687804854,0.005149105360604008,-0.03041404724876894,0.05317713853378049,-0.13694149253826168,0.06029009425994138,0.14614964539915223,0.13507507886251446,0.3152177013755212,-0.003458356460944765,0.06374988260416983,0.03911365534500151,0.0939064183156311,0.053390388791520735,0.09435996257577373
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015514318149012838,-0.20739313036969317,-0.0014597163243989433,0.07350932428942347,-0.01338148257438514,0.01001528904863282,-0.2542114230176364,-0.17711005502163174,0.21022064068032897,-0.17436703851201757,0.012229598958328697,-6.891780548115366e-05,-0.09514738289643339,-0.06507358666660788,0.05648357492281881,0.06849225054625013,-0.0767505599339614,0.1581195920445915,0.001483574692550062,-0.0481311389293302,-0.008611836342728834,-0.029520886252555792,0.03549397076308422,-0.2446372078565551,-0.018175378156028835
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.047707144524620985,0.010736711097195411,0.14517442045574797,0.09055771617200607,0.04676423015369663,0.0034190781938437894,-0.026819081546210162,-0.09692177417081585,-0.22743333866814247,-0.09092858215726919,0.050821961265269965,-0.011526366038648223,0.014634924230836273,0.04724747113489471,0.002273266062907205,0.04748882398530609,0.11278092518296268,0.21276712585908222,0.3437590129472729,-0.02894880706719085,0.2559526323734364,-0.03284106475436199,0.057932125090085065,-0.01605180754922923,0.05243551651163039
HALLMARK_UV_RESPONSE_DN,0.05244825699237795,0.12577006062083315,0.012935717339314635,0.064680733047283,0.0987310317755043,0.006983734867398619,0.2669742558521883,0.21145573238063253,0.08408770948021776,0.1175561758262563,-0.054433987366032534,-0.049529172966810836,0.17248368223645985,-0.012012376996328233,-0.12104224988369121,0.00046421913741655164,0.1089638776189586,0.25803639200429124,0.26502045186188455,0.002058829797937022,0.10032779148905004,0.031445515142825405,0.027682176228094817,0.09765912506491443,0.009932104374972056
HALLMARK_UV_RESPONSE_UP,0.06233405726055316,0.2106406490530866,0.1716366875312545,0.13109436077408052,0.09552600041855343,0.09776319441590334,0.292558256749897,0.20991050009438286,0.2386055481641061,0.005895422045652971,0.11697895976094176,-0.07467662186860609,0.20445619243549737,-0.005480706723517141,0.004148205561512685,0.07692421688183322,0.2220551567498214,0.24470197770093707,0.2772367764016078,0.05388826299942457,0.2721135139154546,0.03871913279404908,0.057802995789073594,0.09115485108044806,0.10692929349800114
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06160217296577148,0.09218346164488894,0.0956615300585689,0.05231520087612844,0.04408834917679395,-0.009241734695218747,-0.1975484854565162,-0.20742976126737836,-0.33423499363235876,0.025277103586385553,-0.09482066495636442,-0.042122191010181186,-0.0019042558255926872,0.026987683154184983,0.003283147441407712,0.012016737678788808,0.06655135794648002,0.0773019505819769,0.20253548859819567,0.0020477236679323353,0.1106327846082912,-0.012051641690545015,0.10719852350586423,-0.006539576683609095,0.0030376709148847675
HALLMARK_XENOBIOTIC_METABOLISM,0.02501996763639489,0.20543364141396786,0.13521947519516933,0.053987619201997995,0.08021563071419491,0.009231645085652359,0.2175759158625215,0.008765146802760467,-0.08622681934589436,-0.07044235321604099,0.014436410826689398,0.19228680404828008,0.16900080524948682,0.021774916167477395,-0.043885273076369566,0.12444302226026732,0.16774020654791016,0.23984939131243735,0.2952508558725142,-0.008625233471375489,0.007160192867364224,0.11296159196935782,0.04681676119300452,-0.05478630070163511,0.08377195494497748
