,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09290158395130524,0.10056329206889118,0.07893423396021602,-0.018776707111336794,0.0652933485808047,-0.052806717204798355,-0.03185789425963143,0.18091548971343346,0.01573807853810635,0.0892576321215872,0.15690352477731667,0.053330514380690384,0.11476938312042358,0.18299181188226585,0.05956463659643332,0.06464743448469526,0.08045912971152715,0.13553873172563666,0.17715954125763853,0.04776750639526983,0.06191939491595591,0.05716784960011121,0.21290300595500747,0.15697438974575972,-0.03150920906606857
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05311199787134353,0.08166344423987607,-0.0012229707921979842,-0.005620290168009788,0.025059348631826208,0.12707588940125386,0.01815869503130981,0.20832028980374986,0.10633751282270877,0.03294298454385494,0.09035705195697039,0.09254189626809309,0.10467840219547594,0.2727812359860812,0.09737259245272076,0.009246686173165337,0.11739639216513316,0.10731161834849158,0.11297917204870474,0.0748916728331695,0.051333930188095955,0.06487552151367153,0.18468877555267446,0.1475426533509536,0.10075283011270379
HALLMARK_KRAS_SIGNALING_DN,0.0722023874342917,0.06455663033968564,0.054872423055846595,0.02084050352000521,0.07718631627606573,-0.046883055610201264,0.05239622581009102,-0.014864205381139932,0.029653022855587775,0.03853930263448893,-0.054848570113049576,0.1209143099166773,0.0896171712807441,0.2656795613216445,0.1267003630854826,0.030136315947760745,0.07261482102664547,0.1587859279959185,0.1902648152612536,0.13927088530578863,0.11952631522253487,0.08118213484956667,0.2402902998184439,0.081710248009602,0.09560839479084816
HALLMARK_KRAS_SIGNALING_UP,0.03668699720430991,-0.02144921581369108,0.029718296537091064,0.03823447107850215,0.026439309848606152,0.026371569737600704,-0.0055746143681845856,0.00024927843132844537,0.008371098310612644,-0.025210382843998912,-0.042140577021304505,0.02617379629485488,0.05589454614129737,0.27844505634311856,0.1047113066898307,0.10696589962773004,0.11838783054345085,0.17416352822931627,0.12785087301846285,0.10685658810052404,0.05952429879762606,0.017890598422798734,0.20809403137267493,-0.016472031702351148,0.1273651875613595
HALLMARK_MITOTIC_SPINDLE,0.09806630728835852,0.09108316298705706,0.0732054146678368,0.06360096258583325,0.09512605081008568,0.00300674348586729,0.018163287757762252,0.21093422515532903,0.08445074433904425,0.06930440829234213,0.04205071284088344,0.03476271312520118,0.1301372952656506,0.2745942330738809,0.16199405907750383,0.06816451373458048,0.11779134194717429,0.1448499675702366,0.17520604663856262,0.12522249474529348,0.08187052599579345,0.10226533867436585,0.22922199348376085,0.18166619679969767,0.11061483759333056
HALLMARK_MTORC1_SIGNALING,0.11126574961621104,0.012652848740428003,0.017486406717211647,0.006123348018815979,8.774265566412686e-05,0.003393632318412744,-0.02565285096151279,0.20093818127131155,0.06084682171764395,0.013550508089146844,-0.016445626715536742,-0.055101847329515376,0.08416569035805603,0.20043383970907053,0.07306192525198109,-0.01905212365877781,0.0792388569807785,0.09516723859614908,0.005281324903314656,0.06310265015800032,0.035982566670603754,0.026552479848871175,0.13517749984376934,0.09526779198996355,0.09716475947475901
HALLMARK_MYC_TARGETS_V1,0.10375676376732916,0.10204262382606091,0.0995965756042339,0.04133086118878386,0.0820250051772579,0.014147892852170607,0.032069644237937636,0.25904842796704197,0.08955448301185569,0.056231705313427104,0.004590547360424034,0.039552598491027754,0.15022542148847806,0.3340644475970869,0.11552786608269357,0.1637542986151165,0.1894860945931543,0.1265768352061983,0.1916294111009247,0.14164795288259568,0.017468658110768795,0.10052947139705863,0.2221331648382088,0.20588689888703088,0.1461089982221967
HALLMARK_MYC_TARGETS_V2,0.06087224175785424,0.02939264971464837,0.06095952334363182,0.022399639375225485,0.01424501957736565,0.03461633294168874,0.01318587548811502,0.08680702159821753,0.02095139693652725,-0.015209347812761563,-0.021631112820464607,0.022264921599553667,0.10203056488270087,0.1090362942969649,0.07497193739062966,0.0783354442399512,0.06253445330581253,0.031176976511894425,0.15897735782219405,0.15073840410134567,0.04377706724715027,0.01433232511841516,0.18462808307902345,0.15395543357286282,0.09857338744724632
HALLMARK_MYOGENESIS,0.09083144147992978,0.07767144078961853,0.05209301020393592,-0.012078664216995662,0.03877821898215238,0.03639100569430773,0.024619133635557205,-0.044071851559152185,0.04317086434941346,0.06406343173622134,0.0355214524566746,-0.04657440771336323,0.01654671159684963,0.19158296289623442,0.13693295360106242,0.029764422896972058,0.06159560349099732,0.13510469582946955,0.1803924143508142,0.1455303993465023,0.1011706554021138,0.03778606879759052,0.17374935711180944,0.070003321801361,0.015934792156741935
HALLMARK_NOTCH_SIGNALING,0.1343521997351202,0.10838370670887479,0.1563358765406649,-0.009536675595195575,0.06413347836271942,-0.001026998237008988,-0.02870783636427498,0.23771777111141634,0.03070520903700661,0.012943243646971171,0.04311319283043856,0.0645982570010941,0.09433660187483962,0.33134405619370927,0.17042757423912083,0.11811517677603732,0.20614927006159256,0.1360890581085897,0.1892498823711995,0.1656217494118096,0.02102297231532873,-0.009491923379898331,0.24773156622464595,0.26050644109192683,-0.020539726265227713
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07488080805328967,0.14967419915378274,0.13188685236839037,0.034053513334522556,0.06993806812731607,-0.017365233760087223,0.08424113025748899,0.0015305792807690246,0.0005291690476939998,0.027376659390591574,-0.02368435259526738,0.06501424266499545,0.09143188305260555,0.24632961020264274,0.08604368236564615,0.1596918759390211,0.1853719852823609,0.10823718208519403,0.1912237676203164,0.18033525007333115,0.06493265302065142,0.09630612203886031,0.247576978836529,0.20636464908441768,0.10415896075209549
HALLMARK_P53_PATHWAY,0.007030616070707295,0.020461307264814918,-0.01114929701144168,0.03706813341111648,0.05122909763142227,0.03221441630628946,0.05614336105698031,0.21785616615792952,0.08927321457777948,0.08006238741721863,0.05405778568983277,0.04879809340221164,0.07338539714136982,0.32618467366124587,0.055370518944475255,0.1097898626678924,0.09962290959162302,0.15333558424022614,0.20170879905393627,0.11823052017816588,0.02136326743315528,0.06368272582470003,0.23056078085751586,0.14874520872698077,0.13509026985088132
HALLMARK_PANCREAS_BETA_CELLS,0.08918444022105608,0.0663125252950279,0.12151067011599909,0.027983249306527114,0.11373356145303085,0.008872017947833577,0.042814148714804594,-0.040279816200150316,0.0003293079368569749,-0.00035041316980430305,-0.03369806314033753,0.04275943439413553,0.1295912728525118,0.3228220747492094,0.1380946127703208,0.15959896822598996,0.030421419723181423,0.10274789388271047,0.17470026810850772,0.1521343762400148,0.05804727292372023,-0.019024254542625837,0.23278855489884726,0.021146712516758745,0.1325463332175689
HALLMARK_PEROXISOME,-0.012973085709292816,-0.0128723041220123,0.04881380019484002,0.007138268522787826,0.07015012403912554,0.0016291495122941313,0.03046512620159363,0.09425206322484585,-0.04673246267022564,0.0687287409754752,0.008082009562992957,-0.029516653035079558,0.0651677764906251,0.10904578947675228,0.06371393527360719,0.049905219245704464,0.04821925570240792,0.1292791147200278,0.10606422446778191,0.04801963774033086,0.020774579371231006,-0.050917216240856225,0.22346959920058765,0.09085605803407477,0.1272545704981222
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028182340956892912,0.04501873713186824,0.11554893152089145,0.047316300307890004,0.09004668885685271,0.007817855964474518,0.023519448905540148,0.13779568230217018,0.04373873791690523,0.0031489464188853658,-0.03325035964857858,0.054963200371174324,0.08769850822924595,0.30669015139177513,0.11763792407356068,0.132172987951829,0.13518040231324038,0.13481773902153765,0.16147676226681462,0.15574245754866065,0.04016762434849943,-0.032791456539176186,0.23927584255526785,0.1327852583659814,0.1287318097017849
HALLMARK_PROTEIN_SECRETION,0.07581325067941354,0.10685667088397575,0.08530757091498438,0.002804075179800144,0.07324576281434687,0.07347853500775817,0.015552802239327208,0.18602277144916815,0.006468381306269294,0.051530388064135645,-0.020569717631553446,-0.00024438752788096457,0.15866979277788198,0.35849607305548076,0.12188548147748242,0.09512532378316756,0.1436576393022545,0.1761474127483316,0.18405834130081375,0.14343639679399936,0.027931541325100995,0.03125321186071676,0.24942570629182195,0.1425347568731908,0.1697813823224667
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005969708805772107,0.012700817676403681,-0.031334656968081506,0.005066395007987126,0.04559855079628329,0.0378102821637143,0.10708993078049212,-0.11783861090334567,0.042734445837322506,0.015055874881340194,0.11795337386363429,0.0605949464491064,0.016569236747616012,0.06578435232177311,0.06963003994511759,0.12023078628865111,0.06880609904047016,0.10588724389316762,0.22521927520991977,-0.09981432374110176,0.0447430199369966,0.02674256166445495,0.21043391397101788,-0.042847508229316635,-0.0056995160429756326
HALLMARK_SPERMATOGENESIS,0.09365890283372214,0.060952964487569296,0.13100710458277895,-0.0006952139283368796,0.12039530653721796,-0.00040398918625130095,0.05919752075337919,0.08157644229491322,0.010710247397801792,0.09471134705734467,-0.05969153530995671,0.06484118590450891,0.07472305461229141,0.31594605456802843,0.06719403195574004,0.11223892929074901,0.1009588349750751,0.11283571520331649,0.16377087047685265,0.15253518164839935,0.07307823612207583,0.020143850556606058,0.2199553631999514,0.103071144092209,0.05287700279658952
HALLMARK_TGF_BETA_SIGNALING,0.05511980169710225,0.11585392848264567,0.07463476160038617,0.014491464219206598,0.05044590799784695,0.12425705194769666,0.017779608402785935,0.22615441629217486,0.035099645793795334,0.07796781016598374,0.06542344176524391,0.07397663006310906,0.13225590294820763,0.25286792766038146,0.11460106075905065,0.11717055841581234,0.1260424922177208,0.1200681576266654,0.16053294167492008,0.08197867296678643,0.008382534630423735,0.03967037834624271,0.17473071560563502,0.174707338443706,0.1028034924136061
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0035198182263870195,-0.03489966063741378,-0.01898152842561946,0.052857260317504706,0.07164794888713376,0.13091359211769815,0.058684240292745576,-0.11938271811014715,0.11808745985347058,-0.005090078719701059,0.11401773083421343,0.06917417096621388,0.10591916692622717,0.22426902199400048,0.0798061080820122,0.1865668397613285,-0.010587896531144017,0.04461852936472106,0.03683832735188525,0.04188783794411803,0.009970607746226394,-0.056795482117377984,0.03737608798812706,0.13390050321785738,0.0644634494536038
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07302518184860686,0.03139418866790669,0.04817616946681176,0.0314653224420858,0.074399810083399,0.0279291469054292,0.03439885411420916,0.2314602404106271,0.0824519216722995,0.07253826323089654,0.03231477392063214,0.0431416537227746,0.14531621941926912,0.3629037623859351,0.10801336656788157,0.07395399133920391,0.09977284055318235,0.1648799681365392,0.1784874973524631,0.14442988156351427,0.038695922822314106,-0.016701993726916203,0.22953939359809797,0.1454706481709942,0.1555353167102253
HALLMARK_UV_RESPONSE_DN,0.026096786954413153,0.03907407125482262,0.040947552788173996,0.021515236502425844,0.04519722401121918,0.0017731725227644302,0.024045719178407227,0.025966652933592526,0.008417141700757946,0.08581478269519958,-0.06890118339360303,-0.10737026661926086,0.05671548366186214,0.2532583945348457,0.08759765867341904,-0.02462501920772065,0.049869430420319764,0.08001061482201849,0.13346480492616047,0.09700582487966151,0.041313321491853114,-0.0060439077431601596,0.14908466560097017,0.15544094591329186,0.10148757402418353
HALLMARK_UV_RESPONSE_UP,0.09795717846744954,0.043593444053634745,0.06974401703510032,0.024626319797701825,0.059916026247094814,-0.018224193503555794,0.010712128810405905,-0.08988597368685285,0.08905385229224273,0.06480785921963325,-0.03220349961342215,0.09642259577309192,0.06069272176933354,0.25266953342879966,0.11130307327267351,0.047169938944643455,0.09866281012909779,0.15631762571421287,0.17002254365650182,0.09781513181469202,0.06919123415709559,0.03910429384961913,0.1991506426490679,0.09791957648131541,0.16609146928656918
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.054589594555231144,0.009845775065385842,0.06377104813321392,0.07923535825207388,0.027523089846695943,-0.03244526234532459,-0.012725575165166658,0.2521807801033257,0.0026029420240598487,-0.004242804871501035,-0.05414973723033771,-0.08136990032554402,0.16808728786773933,-0.02851943792179923,-0.046789861245110184,0.04234850476726606,0.03809692835105107,0.12540679906801133,0.08213543920069423,0.14326492026748636,-0.04895032076675382,0.03556658495218468,0.11484267185973689,0.07524413978518292,-0.03985130637599288
HALLMARK_XENOBIOTIC_METABOLISM,0.04013478246642224,0.07786970671149313,0.03772860579491487,-0.0118602555321008,0.028811402844158264,-0.0020445242956570126,-0.0005085655330338682,0.11664526230082534,0.09118366933572859,0.0002406898837700861,0.12863809822508282,0.06540175006718535,0.07169429831145942,0.277343989792376,0.09644227384127026,0.004849364294174067,0.121255434478598,0.19508658407941581,0.18814953474749316,0.18182571042749926,0.048910335712104805,0.059484988090934325,0.2558253689515987,0.19765228771878485,0.0004635479153237241
