,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0641030467247272,0.2155646227162527,0.07896691377858683,-0.001051238957916405,0.056296946395960716,0.024203224548141247,0.05161399078369485,0.026975883372784327,-0.3554712940638285,-0.10940215809420548,-0.004121429788536811,-0.17628786752743883,0.05259217001175727,0.10300288518882883,0.13780638389633215,0.07122349936789585,0.08495518016517113,0.16528110280450461,0.1813248584718721,0.07085386917255251,0.004384726101708985,0.027393006443759353,0.08332572995810753,0.009198614013477392,0.14950591486151535
HALLMARK_DNA_REPAIR,0.15951400814344466,0.09837747241060908,0.1539289935465589,-0.05211924435638385,0.09351356006915541,0.09301910072120548,0.21057954822102373,-0.05714763677195234,-0.30758236053033644,0.07249501413489033,-0.011344937075459357,0.19194328933213453,-0.10466797959224301,0.09742039198334411,-0.04577798008637167,0.10802067520704038,0.06380024791056699,0.18787970412318453,0.27777651078029664,0.0723170783873,0.006875926800299655,-0.008533733153516238,0.16950295023684844,-0.010851261804743323,0.19508339268192107
HALLMARK_E2F_TARGETS,0.10244685248688194,0.18179817337161985,0.12162542497109233,-0.06926193191910603,0.11815757027535717,0.025813089516238633,0.2900358519807607,-0.19440614312535762,-0.40783963051393357,-0.0469276070917162,0.04479896565663197,0.23097767221217058,-0.13284771617186875,0.09570965489511751,-0.09830663702125765,0.06536160607968944,0.05293177607952456,0.07961542775524708,0.21658121240610698,0.003283400674534568,-0.057074581681135765,0.012791856873300884,0.14297661215509996,0.015986978581873916,0.20043870710828646
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12397177729526322,-0.23373522629910354,-0.10322337118255144,-0.03137397710912405,-0.08385766824544076,0.03674355381570752,-0.14869878762455319,-0.2386676546571465,-0.4107974423382594,-0.20040921151312954,-0.06116345405127678,-0.22236852133928744,-0.27616289341005,-0.01653263976746162,-0.0861682318399992,0.06846339023794154,-0.018631419154203674,-0.0568390112179093,-0.0658554275035488,0.019740918944253505,-0.17504624609083025,0.03620091293253954,-0.08672242292731179,-0.1338114350042476,0.14383400422966042
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0537079945070488,0.03823133557140827,0.024630283045307396,0.010913088011071272,0.002740635559886595,-0.021940953376844593,0.18242649380063514,0.2088046073981947,-0.22376720024240665,0.08563900214437073,0.014898986316447059,0.21485475931079906,0.27682946170805844,-0.012259081374650167,-0.05286713498466909,0.06814327971572832,-0.022470714145990167,0.14750048691064233,0.11721005640308182,0.08517886458516663,0.08242365558323742,0.010386208250706304,0.05970670782879869,-0.011848634477295812,0.11401939784031231
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08421197260180135,0.18545666716067383,0.11157912464598484,-0.04977042612668274,0.07154840858896383,0.024300059468024666,0.08785593619162872,0.02163072127762572,0.3585814740770375,0.05368545824781248,-0.02663844569545514,-0.01759758123645139,-0.1855437586670614,0.1064211497272178,0.0382350573363352,-0.015357502989077489,0.044695250462318904,0.15782582298984266,0.2616304545636885,0.029711363186120422,-0.04916563726730507,-0.021894407614927777,0.09413970461740694,0.08940233553557199,0.14804913357658778
HALLMARK_FATTY_ACID_METABOLISM,0.10547857319176981,-0.03622969389395171,9.965643882582382e-05,0.0010422128472114575,-0.11107021855196815,-0.0018936329666723033,0.02397631217196869,-0.011672119135381135,-0.3854927553680615,-0.10423721110884135,0.004002015860747524,0.01727201985191546,0.21740458960676154,-0.022643120453150027,0.008806460816388695,0.0731047635657341,0.011677723777188126,-0.039438693463962914,0.026051116102511502,0.11700783931163,0.07418599943060938,0.011802384866398088,0.03831516466082353,-0.026366562312381325,0.16719053850486604
HALLMARK_G2M_CHECKPOINT,0.14297144316270421,-0.0005370314321257751,0.11221916182856935,-0.07701374189078079,0.054316881393922774,0.029402968210468502,0.14924096521155014,-0.20149529116668527,-0.4345944235824422,-0.0796957525576003,-0.03191410231702387,0.003383159067729678,-0.22040878556496293,0.07921040747536547,-0.005636786326867742,0.12403788112045563,0.06171733016320063,0.047731024926528476,0.15207799485044785,0.029384915539838775,-0.02776626994270524,-0.015398976822790643,0.07597255054855935,-0.11620308920147594,0.1370977566745395
HALLMARK_GLYCOLYSIS,0.07177750603494328,0.004650082373537209,0.0779040008686215,-0.041466263399083846,0.05363563594145053,0.05861927278476701,0.0028986392169003277,0.14041299878078164,-0.20064694323702728,0.01684527494280311,0.07556856642233462,0.31323262689288883,0.031881899278832934,0.08733446974044133,-0.04816961016714444,0.07534857567956132,0.006036298879055128,0.12154929351870294,0.20005375038967188,0.06520001660822382,-0.029803552774711296,-0.025935655293286793,0.08486911728272466,0.015410193204366835,0.2150492453377579
HALLMARK_HEDGEHOG_SIGNALING,0.11659610816508208,0.2050048860337512,0.16097124940950214,-0.06021537897478642,0.06888727108936608,0.011092486509598024,0.18774399818312731,0.2879593938259955,0.5240567578461082,0.21725462547284294,0.08918023752942175,0.3157247653835237,0.29430690504159107,-0.03548974727117782,-0.07734767919487337,0.06881198922116592,0.004929557284298814,0.09246087454528402,0.15474887136357757,0.05425244522952582,0.05133417494944283,-0.00047369663395135415,0.0036326795070102265,0.22306564938075152,0.16605886952809232
HALLMARK_HEME_METABOLISM,0.08684329735805286,0.053695042603225,0.06763193430501246,-0.07131795570798777,0.017943385667014023,0.040094219205621805,0.23022998329190236,0.08412139487446468,-0.29158256778105685,0.12547577777706403,-0.005346362735868716,0.1530694489629865,-0.0016752772268914412,0.05306941942255337,-0.00778932687446793,0.10461375523043993,0.030979534157932545,0.19095803286664245,0.2761857767925279,0.11473381676025232,0.04908566622718919,0.021759701131931927,0.10607769070787965,0.07280013718279071,0.14066324087265503
HALLMARK_HYPOXIA,0.043444816802870156,-0.30284881641465966,-0.08555623888724113,0.047710171533127094,-0.10059423573292448,0.03486694563758012,-0.2343499288114525,0.05951186446183233,0.3375710162058395,-0.1858272341392715,-0.011749222755067385,0.049484639755540356,-0.21712998803250497,0.008972375661368765,0.12974732735679162,-0.008893893927669535,-0.05921607455076767,-0.0539712722202155,-0.12245762755048992,0.06963089988101868,-0.07903633065797773,-0.008920100946139398,-0.001407097366883015,-0.2005163617961991,0.07458913886535017
HALLMARK_IL2_STAT5_SIGNALING,0.06760522327865026,0.05271752184081461,0.07491416311527496,-0.03865042226127063,0.059659400100407406,0.0191299904320008,0.11470688863069232,-0.0450986255131245,-0.42057833950871876,-0.014054924020178525,-0.00839638501819083,-0.07396550744176904,0.0664957076123356,0.023851583501211932,0.055423754608904904,0.09392968091603747,0.07976059467636554,0.15191576023346992,0.2081687008797276,0.053209002246775376,-0.022562164231392005,-0.009027734491039444,0.05324109230942019,-0.02388204055622831,0.1502682664382979
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0284487427051758,-0.21502491666602438,-0.04562486458789495,-0.01469912324791174,-0.04213704522884223,0.015361520906681891,-0.14626561225300072,-0.22384880190871304,-0.522310827770416,-0.1378681171014945,-0.060277845802839645,-0.2481687344972966,-0.25205196963736753,0.0010598507497678762,0.05148522555692502,-0.0027007698260041366,-0.002833616020855231,0.09530466267713056,0.14933577241615875,0.0152082853717691,-0.1725397432461516,-0.01760251585668817,-0.028035361400204153,-0.08846132522510838,-0.035275011385165415
HALLMARK_INFLAMMATORY_RESPONSE,0.08073440670160494,-0.06510659890155164,-0.023368106276742795,-0.02823156257711927,-0.057774212841640867,0.004903195292958816,-0.15043148696567776,0.1769532651827272,-0.259779248669508,-0.21017086035030505,0.03281768335267863,0.09791488527923362,0.05155992053794418,0.01428255429146823,-0.0006945571774830371,0.0742078327351706,0.033924489768316045,-0.04408695100359918,-0.010739261462843713,0.03441389755312244,0.003994014201149131,0.00868754095064501,-0.008635105131111325,-0.12550517727765592,0.06252086940767605
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.032314842727652886,0.2298788619404913,0.07479008390339555,-0.003510114756308618,0.09862030929985553,0.0625329997506838,0.21029242026929285,-0.2508478581364093,-0.5126645392559293,0.15390028019184798,-0.049513022429501535,-0.24437103987087877,-0.1381485624241514,-0.05039866949611862,-0.0038184359652092617,0.036702043340590546,0.15078340438568638,0.15461844125228075,0.2705296469824928,0.09620677696555295,0.00652944321409964,-0.002539444252810683,0.11808401088843828,0.13142784735141744,0.05437996159936537
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02287519604187083,-0.1336325720742464,-0.022670689295763886,0.00795578165096194,-0.07819801142898367,0.05689808407891654,-0.19925559897217396,-0.018600418586403728,-0.4466147785692552,-0.050724033698699884,-0.042436185655829156,-0.21418245029456257,-0.31063302337103,0.03678470905575017,-0.02920129587073689,0.04669764651388945,-0.07225167892627694,0.051008917990044256,0.07282134061567191,0.025293338436948733,-0.0834635523934351,0.06492514068673819,-0.03235420491743873,-0.1848555022039657,0.14070142364158744
HALLMARK_KRAS_SIGNALING_DN,0.05289630554529732,0.1392017173871625,0.11133379169451214,-0.09706011754378342,0.10472653836106068,0.017960912836981428,0.2597746586048008,0.23248841933613337,0.16979299112633128,0.04240093826514216,0.03737099446179372,0.3249780567059671,0.09744405922260596,0.0012920549425519327,-0.010288230316101817,0.0313521341672943,0.12845072004089686,0.17470985585648494,0.2750538808201763,0.05695370205675975,0.07532753892258813,0.015237436749874687,0.15008756649750163,0.22012923518685942,0.2473567208948699
HALLMARK_KRAS_SIGNALING_UP,0.04186303303247376,0.1950396132377304,0.05939426809144978,-0.0635092192717944,0.11024303108353974,0.05114814856019572,0.11456317346132813,0.3098161277870509,0.2993529404567013,0.1642408638824735,0.07399527836060664,0.2459256314848967,0.28813436462103714,0.04423657217816482,0.058254578190917394,0.03461205803683323,0.08197090716468694,0.140247163037551,0.21946729893290878,0.04593563653112166,-0.02693832290943625,-0.006567148813561362,0.022458467274380174,0.1442346043066587,0.10192295177564552
HALLMARK_MITOTIC_SPINDLE,0.11429636758479687,0.17435526028602616,0.09568291353083123,-0.033260143621850126,0.11547882596567369,0.02945906879598952,0.22837289165548197,-0.04378921377570835,-0.3358936181243207,-0.023878539013210923,0.04146477565663504,0.19120972856222165,0.035339187697702855,0.050034123245793725,0.07366528146739486,0.050138098326077254,0.10574230760494426,0.15850804439613872,0.23533366304022543,0.09044308838188875,-0.001926770138896639,-0.022364553917606254,0.10943821704851177,0.07046638548239528,0.24922326848053575
HALLMARK_MTORC1_SIGNALING,0.0929686548654439,-0.21085565741481999,0.018621893306218485,-0.06041370465533423,-0.05990316541483597,0.05065789963740517,-0.1651920699024794,-0.07665193561768399,-0.30525469987696713,-0.10323550599948352,0.00447768181397836,0.16777635781029598,-0.2320923915393198,0.05436193865237245,0.013530425633201443,0.05572978641029573,-0.024020589045392015,-0.021257318902403944,0.02393647974840402,0.0587521014673142,-0.07531961809693581,0.016707839024483317,0.04090742132264923,-0.12369843561406908,0.15338330778698323
HALLMARK_MYC_TARGETS_V1,0.16948685183179926,0.03787925034012889,0.11331771934803585,-0.07230287117486743,0.09811318154899729,0.08851281066631271,0.2634549112970971,-0.13679654030582414,-0.3316277723857284,0.0745124450353308,-0.011427275085714332,0.2127390113169867,-0.19424989703244844,0.1135568291834223,-0.1553375948552416,0.06698988559443465,0.08170201988307238,0.15727386157770173,0.277638418040441,0.030970039411946145,-0.02135071789632998,0.06030440448076857,0.16087595333844898,-0.05700538053164668,0.21679074176826157
HALLMARK_MYC_TARGETS_V2,-0.010695868134058734,0.008854639104998474,0.06638393920675684,-0.011186023924654787,0.06527604436056468,0.01683767432544309,0.009290504480702887,-0.1612487204547337,-0.07329010976298345,0.07889015461775793,-0.05147522233498823,0.10493267998756,-0.12639235194112095,0.025156222647343938,-0.01927867448713854,0.05939112093273499,-0.04130972035877755,0.046047832313948635,0.16959749904499885,-0.000936541123167877,-0.03413069275640202,-0.01581080860188407,0.020814786777317743,-0.10250087575094774,0.017281283223237652
HALLMARK_MYOGENESIS,0.022539892524351676,0.21713557609223308,0.016367897475791367,-0.02273180515530315,0.0742909067402151,0.042274117400456314,0.15852488616393481,0.2167447275824991,0.17145442046183487,0.16767712197860857,-0.021137752795113412,0.16704233161085,0.26348769600014244,0.004903467021356126,-0.11367868372474028,0.0720764979766832,0.035319601769112086,0.18321287885130227,0.22879309457052777,0.10419406721813011,0.06574006547054671,-0.0027129916258742384,-0.007076880068900049,0.17721130401515944,0.154596391946944
HALLMARK_NOTCH_SIGNALING,0.06316636442674296,0.07384491672006542,0.12251909484182637,-0.016669452676761332,0.13839053041232088,0.03242223011851051,0.18923178963844672,-0.05139678129948533,-0.38276201450623754,0.13471849729213856,-0.03260232951923263,0.1297643097447766,-0.07559544401060189,0.06489485648968488,-0.05982685342025501,-0.014206463478718446,0.0013098055368380359,0.16793473789599828,0.25927239322323264,0.055696387434479515,0.017832518502425582,0.035943341052684534,0.1642568965544451,0.0061232834536514525,0.14608248298098908
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13419620504869925,0.26589571999921024,0.16848833837412275,-0.04598214125834317,0.12463131788210424,0.08610711928943529,0.3182020314915294,0.203929800611481,0.3626588028744169,0.21560604007160272,0.036003946990464115,0.33760140407148825,0.16945153217291725,0.0942783339588233,-0.030373582492013936,0.06396832916981034,0.06960603820367665,0.21098123680826777,0.2925179540718255,0.042673412627222275,0.08350104800599048,0.026783107400714025,0.18324478189509144,0.15993559050644218,0.2526098110463617
HALLMARK_P53_PATHWAY,0.14682937434076435,-0.08353530411533687,0.039394219996669144,-0.05005095226837434,0.014886745517042612,0.0543243809801074,0.17916620347144604,-0.06200824582027066,-0.3398295637585817,0.02055416639276136,-0.0595308377561905,-0.07622772286654018,-0.09559514702146452,0.10659892734045005,0.043631153035092136,0.026649789626982997,-0.01977390414692845,0.18259437145488258,0.2782159307599945,0.10965113371042283,0.06025385409795576,0.024646984769638565,0.15468528840423318,-0.0726238553196161,0.1793521539675644
HALLMARK_PANCREAS_BETA_CELLS,0.10744505971453398,0.26000122776372786,0.14060537635857046,-0.025642613055894093,0.08233979996885565,0.0663091281447747,0.2555405895879451,0.3438511653125795,0.47078701885509316,0.258807767069209,0.059595027523929305,0.32042225625650034,0.270220363318752,0.1347690647265812,-0.06856232870558114,0.025161862020127296,0.08091831780869696,0.17997592705626742,0.2875111181055972,0.06290070051304997,0.0938424986889879,-0.015835514652464626,0.14469830067312683,0.2811386876266708,0.17313747889700684
HALLMARK_PEROXISOME,0.06572495509974279,0.03229344524631652,0.11716637195727934,-0.029174150786480644,0.06609597038351571,0.0045472945298143195,0.24382628775677384,-0.039616142008620334,-0.0847958061687761,0.22377826288281222,0.023039828911820513,0.0486613965872516,0.060477210338049814,0.02245641641254673,0.011157833229228403,-0.0027569696487081373,0.027735750390211863,0.1803023491029917,0.2351110926765534,0.05589126854005279,-0.04800858396942022,0.002251029701092603,0.07645790270768493,0.001680240874653289,0.10764850454141528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05503284057473527,0.1901499075182954,0.13116791488145693,-0.056177300778168945,0.05484795142635143,0.044752618289376364,0.1981790728045022,0.1796953591354297,0.06357359340249619,0.060872723890410395,0.03655703156674126,0.2859453611175529,0.21755569098323302,0.0430884866612354,-0.07823749318999414,0.03854855565691159,0.0417209867257926,0.17648893206224192,0.2440634816781891,0.015904018437849568,0.04991519692043394,-0.023445809301329428,0.07309208410743383,0.11222996613728503,0.21783015124156602
HALLMARK_PROTEIN_SECRETION,0.10084063862611564,0.11413519456205426,0.07698332925842989,-0.0822228870192575,0.053296029657930566,0.09604958009380875,0.17699030855786646,0.17933191493746442,-0.18597860814677858,0.11934088861597274,-0.016099939582637307,0.2859004055331408,0.05671838640938118,0.020071679554518496,-0.04637810556171046,0.09647375643548692,0.05533707278452364,0.1354196067953423,0.2509390856831788,0.07332513246287775,0.007688560068922614,0.017810516069931608,0.09859883155041606,0.05473437672166141,0.28251150312225054
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05109162355988971,0.08050127559492341,0.04324384628651449,0.05334668556600659,0.09021739333053247,0.06970588914699555,-0.013226182205051024,0.0626516679650436,0.2016991085999803,0.18400660393746388,0.024749399426649353,-0.22868953385248184,0.1352610941762337,-0.013038954790484484,0.20907179951378566,0.01680539443905113,0.11265950515179998,0.23520871429344636,0.2958341468749038,0.10746405881455626,0.0844521042698986,0.054587240876160584,0.09716596224935281,0.0963105204966747,-0.03508376641621986
HALLMARK_SPERMATOGENESIS,0.04311719184094525,0.2604792818002106,0.12669598008386102,-0.00799375150969745,0.14230969138890845,0.00797528468811937,0.2163665776902019,0.14767366258158618,0.05515646964001129,0.17340682428700463,0.03741516067020367,0.30732668724215634,0.26732322369470457,0.08690459221570747,-0.018092186373087505,0.11836357960770201,0.08351330727509625,0.15320786172900192,0.27910717609130226,0.10160472397432689,0.027533443132450097,0.00184244241949199,0.1750988967827517,0.20830851323318253,0.2553469671542223
HALLMARK_TGF_BETA_SIGNALING,0.08135246979982966,0.10615138867515364,0.04737680128857329,-0.076356547539002,0.08921884479570975,0.05377973258947695,0.11089054684263523,-0.128541061020975,-0.3767081431476051,0.12548199504103558,0.016353557687612694,0.03072728437943438,-0.19452208144694658,0.05194502870537098,-0.1632716124599489,0.015676035999674418,0.06110483204656854,0.11327873642368672,0.18506395794655564,0.047431972505367424,-0.024761884607834066,0.03887806216910276,0.03528102002061051,0.01977926161650898,0.1022991400045177
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027703298089678727,-0.26429444444434397,-0.07791866602900839,-0.0647408036061246,-0.12099843453742135,0.02584963073861476,-0.26923822215355026,-0.19279993238656024,0.5069454805205771,-0.18373775164917078,-0.03964369808333611,-0.2170455028154986,-0.2109012553382455,0.05662223037368199,0.08396403953103569,0.009795546724779572,-0.0032333225397771846,0.11289539623938352,-0.05373154030887976,0.029016490711013247,-0.14503943219998233,-0.017469205571383904,-0.01610618860615736,-0.22044795708744533,-0.05650693843394483
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1643263155104696,-0.04594483774331578,0.06464257334129787,-0.05473008924002089,-0.024835261087525887,0.05626790932687339,-0.07375081357680295,-0.10208376417496254,-0.2669613773317676,-0.03603765287536741,0.02027994662424104,0.21052672920604099,-0.10154799231466084,0.0825102868351922,-0.02708882656220709,0.053311212430761874,0.0325372697540377,0.1689975433106434,0.23956512069420596,0.051354221741992265,-0.042877165472643745,0.01582220423447155,0.07259480438260274,-0.0796021754312534,0.13811949238921611
HALLMARK_UV_RESPONSE_DN,0.07376422356154745,0.05081106429132815,0.003299598314451599,-0.004822819807476476,0.015892986554201405,-0.04046513859718991,0.23933646890054006,0.23594874144851286,0.2685660888973507,0.173673460665191,0.004218953533915611,0.28207450727944156,0.2726769491182257,0.0072209064493310255,-0.024051494632374545,0.0008926772999829467,0.033981162575463596,0.08683193957055868,0.16808765925092023,0.09581189595610104,-0.025589286579184765,-0.05228330857967792,-0.024208693745773262,0.06210476057289763,0.13170402148366298
HALLMARK_UV_RESPONSE_UP,0.07723030325988943,0.20874709595983817,0.06702143762561345,-0.05720884080609181,0.03406743200169215,0.09707051107051903,0.12229429464041279,0.1898217344897112,0.4965462630912191,0.11184124380997446,0.09199149186387535,0.2963228050048394,0.24693301374454418,0.11136086345365635,0.008112967380063247,0.013576585626219446,0.08292765929585452,0.1381676354990887,0.19518037114894596,0.043864886047072595,0.03406452102714992,-0.013895923467880322,0.10533518868149003,0.12209575974210567,0.18976860993737368
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08415823325648725,-0.07564110679122277,0.016955269152732533,-0.08080744715435051,-0.09111460093004838,0.018279137019560073,0.16156681772579504,-0.19579934697041265,-0.47500781753289495,-0.0664943167334906,-0.05096594799835316,0.13635768180376823,-0.233730188800354,0.014093795275047715,0.0031776799642120822,-0.07723842682486746,0.07179208717926368,0.09653863831314251,0.17344031855006248,0.019122519206301973,-0.0273066099826774,0.020423799234945632,0.011448881679314151,-0.06522770165154503,-0.0069821280308315905
HALLMARK_XENOBIOTIC_METABOLISM,0.047376802680849574,0.21999242444788006,0.07909620734808273,-0.009114195082941848,-0.019273917164985607,-0.004074187665888889,0.16439462939965352,-0.0017039700842469533,-0.11324791477031958,-0.008600409477028148,-0.0037948388764855196,-0.08678869675046783,0.10844377442755504,0.0294509162040122,0.021938630533312034,0.04984419936387243,0.02661159079877993,0.1850521895572188,0.24887868301695,0.07253620386680136,0.042751246066424005,0.05089643881838848,0.09835003683088923,-0.012113296442692661,0.16153990260822115
