,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.09112474599433269,0.12451704043023938,0.09504126820005457,0.05772633350472837,0.06144314790876687,0.012988524179628022,0.026241225097961052,-0.04040798174782533,0.032199724460398815,-0.009094377255468546,-0.020716081935019403,0.08149418946850828,0.13504204266157904,0.04675233250339999,0.17725333414789035,0.14898538377321227,0.11376885526687051,0.18950711548179902,0.19282063094486876,0.17230084485471048,0.05740057538990393,0.07156121444523128,0.3184128990807587,0.15194951710957408
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06286524310414424,-0.06469153230150973,0.008756357010615497,0.06773839737018611,0.05466923960374845,0.016760435244699185,-0.09618299104404957,-0.046077149744821994,0.016463145745259738,-3.559997537185122e-05,-0.0011402884644901407,-0.023719127658830393,-0.020070067642405272,0.10629211270535302,0.15709009053318906,0.01429422874076556,-0.03501439834922031,0.17269223415355578,0.10401527685487573,-0.011918814122006252,0.13274520557533187,0.043446552929925455,0.029543092889030863,0.023213031257618835
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07908887170421482,0.06284446432060335,0.026501163481625435,0.040421136459310426,0.02057920970114766,0.03874474742871263,0.0989676749290258,0.0841078244383174,0.04688051477715782,0.015692768048751835,-0.02312362789975438,0.12008120713914543,-0.08308609891095539,0.04638537144974863,0.10020420235153854,0.00011579246165155901,-0.048017914529448785,0.19932996820869237,0.15389241866167463,0.1756063293045469,0.13492110565728246,0.08480499075771655,0.22223058162573972,0.11880300605979008
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0914110352386824,0.08107393624375027,0.10372731994747462,0.04098096602410164,0.07476335571628279,0.02830456283211284,-0.033748413779198606,0.039845961271104895,0.09961237197701599,-0.0339104055410391,0.042933637338223925,0.020830892545886458,0.1480523638107298,-0.015149249750461178,0.05979775261875589,0.13796515961285746,0.10089561004234088,0.0215519747099043,0.19483212294466762,0.2313220255529704,0.08789384038290814,0.02877917725217459,0.26648654833893937,0.1172491934581384
HALLMARK_FATTY_ACID_METABOLISM,0.04882197715909309,0.007215620532203538,0.009810906476667911,0.07547972367153125,0.017271921290367184,-0.008895711372570723,0.1055783949014166,-0.03931767716231237,0.0014407546398336778,0.006202358842629224,-0.007272923435789881,0.0034388313473478296,0.016891693608294546,-0.002492732449733082,0.07073556122782695,-0.03761634220901542,-0.0635316096661976,0.08621274057179257,0.1430892595303274,0.018793218516152285,0.05037592336081322,-0.001758311602920227,0.1776897648603225,0.060705251203257427
HALLMARK_G2M_CHECKPOINT,0.04014301689460064,0.1286871394211962,0.08141868359098459,0.04763424582520943,0.11532094003251266,0.0711712162325499,-0.05997339054209937,-0.02462953337772108,0.018893878243045448,0.07148729509495216,0.034525500763134966,0.0702711018651595,0.13756301321876707,0.07950579534496206,0.22584305741792793,0.053912588325946975,0.05682277846088579,0.18834333326887764,0.16732791432878816,0.18765091013890708,0.12228943151811499,0.060382357703296176,0.2841158546469691,0.09158891930912227
HALLMARK_GLYCOLYSIS,0.06546985395939403,0.14865998343849843,0.029689667531616733,0.031091841405511546,0.06481102911415812,0.0021479018909289285,-0.04513048171142687,0.039623697924416536,0.01426884037941338,0.06914854735645622,0.021363410588738124,0.1168936281152721,0.04680475125564127,0.05111332205289802,0.24133395228264798,0.09369643139081171,-0.056711809391145944,0.143550031930864,0.1751261877264671,0.17812957292199286,0.091371118395037,0.09419412942974163,0.29642345709419554,0.13135029462642533
HALLMARK_HEDGEHOG_SIGNALING,0.08465958031827955,0.04324488341250057,0.10654540118449501,0.14244961522796143,0.023961475442269894,0.08699918750983698,0.12634273048773234,0.07800540730088548,0.07938441777162059,0.05499068005772486,0.057327390157158674,0.13324830290069312,0.0650130951789912,0.024108212039999792,-0.014988425108234907,-0.07570051401511269,0.03647265807002468,0.21354957471466676,0.14141754093675582,0.13747472860157192,0.09804668531934058,0.055435686563324024,0.22164400900536,-0.023214554483618415
HALLMARK_HEME_METABOLISM,0.07606070868918507,0.14007881915886033,0.09639345839120905,0.06334335578518577,0.1290152255944266,0.05530258331934925,0.09500810881327641,0.05768556926403163,0.03578651568257887,0.04059758227138582,0.0018399598216180303,0.17590664215357027,0.1360326492932703,0.059490600942962095,0.17532294569051687,0.121986321984009,0.07741210915974553,0.1931279994091565,0.1682586312160753,0.27601836624950926,0.12408171309795075,0.10067495906255683,0.3059570207571556,0.12940839204055957
HALLMARK_HYPOXIA,0.0057572540523192104,-0.04102210370916635,-0.09175845370052872,0.03312844590180111,-0.013032719317224018,0.014135628433458187,-0.06756128131115918,0.0034431795525609946,0.07328504389187321,-0.019520603515154035,0.013988551501040461,0.023936060195669583,-0.10608906454764565,-0.01407026923215608,0.23938570642090234,-0.16800802028297138,-0.09262978426620624,0.1319701139528257,0.035167514260097246,-0.10491411053568427,0.129344238882966,-0.013512876739130677,0.03346980157176362,0.04217142461385188
HALLMARK_IL2_STAT5_SIGNALING,0.07228488167385923,0.06923001899607818,0.041989784192458954,0.056190325958496184,0.06076212555507493,0.04776717527988163,0.04255229585540562,0.03228443159286753,0.01783791685377388,0.02982062171396374,-0.0010284426989391516,0.050544499990311686,-0.021796642550041892,0.09691320326353715,0.1141444944936446,0.12340670431878485,0.050229031675274975,0.13301534142144247,0.20521206772848183,0.20366549467856124,0.058047314695631534,0.07380063518674854,0.23730602907866397,0.10383451056615908
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03686483241117137,0.005571631585905002,0.0013511156633799143,0.024334774389868807,0.0883108743115209,0.07223581271573846,-0.12414581283236518,-0.09120171346151774,-0.05672834371143134,-0.05559646680674706,-0.018935982162608087,-0.06589263147917068,0.084377789424134,0.032317184031467446,0.08551156999914368,-0.039154955971828914,0.08655676344687241,0.15948747985502068,0.1264302775328256,0.12253064005091861,0.13957084388212235,0.06337721984902864,0.19602774622395733,0.06677768349213616
HALLMARK_INFLAMMATORY_RESPONSE,0.05407600276247281,-0.007093510949284142,0.04692068115939965,0.07063153056033619,0.06700350802324835,0.032230097370547064,0.054925456622134196,0.042571867171232076,-0.04315184459478616,-0.039449187739111116,0.05006765004368296,0.1150925620294594,0.010622224108218224,0.08396334014780864,0.13228965731206802,0.04429689711497107,0.04055407316849692,0.13638901978484227,0.11314694494437441,0.03897213844630605,0.1454553504600156,-0.011623562556774877,0.08857522074722261,0.0026476949528650763
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.012633339798587495,0.09361239304806418,0.06409879285052598,0.013509924381769595,0.057864804395166655,0.02698587596142528,0.05606375924745506,-0.0315535882955777,-0.003864350302284626,0.03694371783310406,-0.08282952741921779,0.002404953814339635,0.19318981478740269,0.070857553556112,0.12107089905820795,0.16538474440192277,0.05291547174161136,0.12153770261796623,0.12096677355826708,0.25393411290910584,-0.022677176459468682,0.0013409443745634082,0.27734986818959506,0.055265956761255536
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.015343952226446576,-0.022368739584841407,-0.021674216498083425,0.042688563827506264,0.034393845346508176,0.03347780505702062,-0.0962076373121066,-0.036277179228125664,0.026184189655155014,-0.04993590110156157,0.020601708242883744,-0.06832825326802945,0.03524563582216418,0.04414257260935836,0.23499531208015054,0.13275858196437212,0.10659370346908849,0.1591955253389602,0.08826367252293904,0.14656600858810154,0.12352399089448253,0.0601701503517261,0.143571361952436,0.05387398580203974
HALLMARK_KRAS_SIGNALING_DN,0.10560549040612222,0.10998092047625477,0.03528249441843622,0.08056668489985266,0.061311388115883644,0.028848042474832483,0.10353388035358636,0.047029201796158486,0.04674391107809637,0.09290563042781494,0.0070809144112461975,0.12707558086329804,0.05355872040662052,0.10007822726908776,0.09363719898255783,0.1324375345072721,0.0032753880229336287,0.1807018871924854,0.14586952364868525,0.28508812656982296,0.14145119694471428,0.10271868841576608,0.31480181140387276,0.11542122593700269
HALLMARK_KRAS_SIGNALING_UP,0.02578758065609754,0.030057595537564114,0.06474726966879321,0.07529625623507108,0.07706755292304245,0.06868176618301088,0.18265104939114643,0.08040034526443858,0.09535558510994661,0.025239327867414323,-0.018432195144150808,0.15627513636513019,0.1177360114247281,0.030852236540447026,0.14504637119674146,-0.012599365284746339,0.046760663933308216,0.10943158957110108,0.15945397315666104,0.2149597430887064,0.12212396726124686,0.08214826153339377,0.21289840309237787,-0.05342108703162011
HALLMARK_MITOTIC_SPINDLE,0.09530774017930922,0.15160234838018502,0.12053819737754473,0.07877211307654806,0.06675256891934207,0.06474303994150851,0.12220297336035069,0.0003779026074317594,0.026074199163159624,0.03338714547956615,-0.0232812222258292,0.1529884490930258,0.18092138804803662,0.11866849289242644,0.1633575713389374,0.085295758428015,-0.023619587006717523,0.18045268949105475,0.199465333158332,0.2540016128805312,0.09694220870546362,0.10089103266795338,0.2774728871332775,0.12241348512618443
HALLMARK_MTORC1_SIGNALING,0.04687203028332451,0.05381859228939554,-0.018988220668612256,0.03784186392123309,-0.01400968100942865,-0.016809179579302762,-0.06290950673106162,-0.020915913701121287,0.024214939192253093,0.03510215684304797,0.0019450938485446564,0.12425017543951929,-0.004225385259479002,0.01540928890005571,0.18460677882331814,-0.09739350702861883,-0.058277213590150215,0.084083796764936,0.1557914166746813,-0.03411463315007787,0.05161636543088591,0.007422989789140328,0.06663722909476195,0.06223923050637931
HALLMARK_MYC_TARGETS_V1,0.08039437528926477,0.18710515941637437,0.09916656172693049,0.044229582307671766,0.06945808030442546,0.030960588749170036,0.11987430614511323,-0.00741067086889199,0.07282220483955168,-0.011222017409544255,0.01967883139158822,0.12527914496925338,0.20116842102465024,0.11490660196148325,0.3064792477434676,0.12166203296136074,0.06961606511959463,0.2516898170564573,0.14765309680870742,0.2541638213470756,0.13525738745711988,0.08873333763623821,0.2707657906412683,0.1513945655572402
HALLMARK_MYC_TARGETS_V2,0.03790067255220412,0.05512032090544198,0.015089767654923054,0.019423438688768207,0.08017121207921316,0.006634861296043045,-0.07485846322635292,0.0013641600416849093,0.06078317764805521,0.008029663763389408,-0.012296338889571375,-0.027791202150514432,0.05908094815457033,0.08070432721821644,0.10296022554038568,0.012599186063574198,0.05136108840507093,0.16870056122140226,0.07788740725048572,0.15890214457499344,0.09318983552562589,0.04502222312027203,0.19244484520189947,0.09782314283957659
HALLMARK_MYOGENESIS,0.05521794673798197,0.031873877389579655,0.08486249724381317,0.049874971175978854,0.05878650030728759,0.026558452307973567,0.1341619959139688,0.03603996268843671,0.048583836914226824,0.015198948859269916,-0.036797177832775474,0.13182870623588652,0.04280100659141735,0.06704483045215041,0.09081072049325505,0.12251899068428077,-0.01410214128309837,0.11576613544181433,0.1196684498965014,0.26716004039084884,0.08711652896095073,0.06031464499206188,0.20102635063604116,0.03739263568585893
HALLMARK_NOTCH_SIGNALING,0.03874562277501458,0.08304310289714155,0.07863616859898062,0.05438497231729984,0.06930014310449055,0.06645849001497867,0.11836961000405431,0.016381970683942426,0.026105030945326957,0.002735370342215022,-0.029736421927467557,0.04095810062563027,0.1784674064599228,0.10526857055590047,0.21566867187539715,0.2081613083136385,0.1469937529554805,0.19587270388303743,0.17774931220998072,0.25531720944426445,0.11759969863855861,0.07680415383795804,0.32135406731283156,0.17051704507422022
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08535640697553519,0.2164041711467841,0.08160304453197512,0.029558408216899857,0.06555866309705638,0.043963489398364024,0.14682919838088618,0.08918486239419358,0.15261456828991,0.061204258055582494,0.009055460265351166,0.12459868393451765,0.18169781790318582,0.07483826070548814,0.27508284044533493,0.17334941121402964,0.0847497222253544,0.2531263061271043,0.13630623241698303,0.27175999455175975,0.1433414380874891,0.12000038998234967,0.3350087403616051,0.14308858442445618
HALLMARK_P53_PATHWAY,0.07510589183502399,0.0891891844457849,0.02547019015386271,-0.013806561939817037,0.10441899991765859,0.04511944781429287,0.14747429592200947,0.031326117408203936,0.04856210541401276,-0.010315023156708484,-0.0010175322579055437,0.056123722033755014,0.13150449693891364,0.05880563610363035,0.2654117695748414,0.02644471511932753,0.01622275427882836,0.18866817417085896,0.1678714951942234,0.25955747189396344,0.12239723214148263,0.0994782394970681,0.3034828277224627,0.11415738740484832
HALLMARK_PANCREAS_BETA_CELLS,0.11939288066577844,0.12438633654220133,0.09283069194707685,0.03371382399613359,0.06393216750766006,0.058714205179256754,0.1715035442780777,0.07479785894363598,0.08710820831805285,0.04505549747577406,-0.015236641659433075,0.11854665489150001,0.16771861374213973,0.024335465802464557,0.2278839813815207,0.2504878089009888,0.1705274543977919,0.1832397381685679,0.10518872771611816,0.2651390242930826,0.09460739578574458,0.056308440842143447,0.3229037256494478,0.03030913189924522
HALLMARK_PEROXISOME,0.010765611463986979,0.1080588837826347,0.06986248422102018,0.01664586052852784,0.08401975390308679,0.053410217038314674,0.060913628817004774,0.09851305359019093,0.014557496344677236,-0.013617585415235217,-0.00715356872413699,0.1323425769970626,0.05694900123822027,0.07531030127912638,0.05425943774042718,0.04680459092443976,0.03309696957480478,0.10598875051274624,0.1208452480435891,0.2579597332214673,0.06953662474778732,0.10043673539725208,0.22330506608950454,0.007034759434608152
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05248732507145554,0.19184143046755137,0.09120564939460131,0.11385514484558243,0.04948913572904553,0.013778784848348763,0.09804628647035021,0.059027843168167234,0.13155363507120127,0.07271639114568659,0.0197571474811478,0.11038987756336638,0.15297625804018267,0.08068300146942817,0.2033076601076409,0.12172074737579847,-0.023343187578350078,0.18045474287547264,0.13797617307309226,0.24133415766518707,0.11233461811355953,0.09768469300944942,0.29034941345273096,0.08241348077578009
HALLMARK_PROTEIN_SECRETION,0.07989423338936848,0.1529059473564314,0.09046425228410117,0.0904957178742093,0.130939991423797,0.03689374732616331,0.12103867124285299,0.07242089144141481,0.061863807057924006,0.03910575435009028,0.0004013794563760096,0.1735467078951038,0.16138353148101578,0.08842652380535282,0.25106713586400126,0.1288364668721574,-0.016123974696745102,0.2583350686789595,0.19758613442074333,0.2658592295466355,0.1386585370040858,0.11518099804911569,0.29546543462976155,0.10403308211552886
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.037921748393141476,0.02941520318192983,0.02227082879498579,-0.03277579335312052,0.07244744546359494,0.01570667645721729,0.15786910316888003,0.0921186810723752,-0.0022123108344696825,0.008394292349610658,-0.014376505571146005,-0.0656261860873165,0.18633579378450857,0.04204522501888086,-0.037080846895870066,0.06068161615314031,0.10625804523788407,0.041345662453287864,0.11678117578787552,0.2694466877565674,-0.10652002120295444,0.05165289572781109,0.19924536678466004,0.035574223047813214
HALLMARK_SPERMATOGENESIS,0.031606961541669774,0.1771908008275931,0.0925516806478303,0.05908018296748983,0.05404223243232416,0.05805929565088768,0.08654921831830055,0.0594716234919155,0.05652080365572072,0.0677598515962758,-0.008589159943142584,0.12194956400323542,0.141610716798189,0.027803025862713736,0.20717496418532433,0.16396312310339164,0.000342658799344836,0.21371093140292916,0.14733313936502446,0.25908814597925667,0.03471519137110063,0.07082235571532793,0.3246800615332575,0.1366980499059674
HALLMARK_TGF_BETA_SIGNALING,0.08986591010716047,0.11547368053116222,0.09455726211304222,-0.00928541773523826,0.10922417988880286,0.04912558073804809,0.014837927150265003,-0.01671751266846174,0.05591512266057824,-0.018109177370990968,-0.022290488051464632,0.04459742732904082,0.13268266922854102,0.05723126353592697,0.16907249259729223,0.1328252600326327,0.08871813294513861,0.19126135047938206,0.12922581188880802,0.23871876819344812,0.07812001646150302,0.06276416471726937,0.17292568348524903,0.08062933064255277
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06350650308190238,-0.07540730127012335,0.005991027179246497,-0.008402354083786881,0.05139171009929711,-0.0191415080694883,-0.16015643378452668,-0.06989808054946262,0.07287390460906636,-0.01874324459805982,0.01498127411244671,0.011438761935903197,0.02092336247034243,0.01856225469275245,0.14348747155564248,-0.04398484188537753,0.06226210248430324,0.03865988398750661,0.028590031584113024,0.03820691893133058,0.05958835579644202,-0.01513293118487141,-0.01414949058655221,0.050975679851556134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.102518310198272,0.06265841335698237,0.05987116113191322,0.11140651180720515,0.03914196080539077,0.020631575991472285,-0.06348444995643272,-0.029506433239172503,0.06270961238478134,0.07734996847693919,0.008051286196150928,0.15104543541949358,0.13516020251384384,0.07695375688665322,0.2636180328872853,0.1641857937214371,0.08227111851507114,0.20401927607918988,0.1950494644218537,0.25486605251423206,0.13453925126669022,0.12764145669975518,0.2567130967655083,0.10313368212388783
HALLMARK_UV_RESPONSE_DN,0.06397881875804111,0.085432738992545,0.05704892017520255,0.08808889328194466,0.13279222257983658,0.027483223591333556,0.12566902005808178,0.10448576873291204,0.090245697025171,0.034214270286572326,0.0048475025369189,0.12968235467117142,-0.07794665834207162,0.06421260869097255,0.16259144225907476,0.08763039471522127,9.414422186888488e-05,0.1636549347427367,0.12472638464263378,0.1907612784832237,0.1232620333944207,0.058763873456444016,0.11165689242027768,0.10743523426604147
HALLMARK_UV_RESPONSE_UP,0.07417519228765475,0.19161789280962327,0.04110596463397521,0.077389875067041,0.14325062088372717,0.054904535771863404,0.1021988813540986,0.06906898828719327,0.08057506218052773,0.05732029079760747,-0.015804628315310532,0.12039639234530201,0.09299214196988582,0.03912366153420626,0.23268675160060373,0.04799118313627272,0.027095754902482883,0.1881869117949697,0.15776004172239624,0.22422403119930434,0.09624573991440621,0.05446792579271633,0.2531577475512227,0.11995175030742793
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029786639829406217,0.08713556791209982,0.08493719114481742,0.053033119822366415,0.029811447402484162,0.023411430886853896,-0.11049506381220259,-0.059245965084861685,-0.024453068362352677,-0.00036959569502162897,0.05521925554352239,0.14425193954550627,-0.03615370718503132,0.09358391203037084,0.061911419244276546,0.12597670475835893,-0.020564577092503877,0.13533265504281283,0.027730042323367773,0.2266210627950181,0.08239207634652179,0.045341767057439315,0.21120612428547186,0.03879883200788401
HALLMARK_XENOBIOTIC_METABOLISM,0.05274899889475741,0.1213190860913319,0.02417980299887386,-0.011766023356626909,0.09247392818189878,0.06221427336487915,0.04777246314831115,-0.009478818262180328,0.052187680713536216,0.06636239246853182,0.010967886552121027,0.014687952707194033,0.11460364035018517,0.04269237220331233,0.2727988319938369,0.185623155005674,-0.042238956712568256,0.19800313695771357,0.17489310042855538,0.27324891723148853,0.14752435025981986,0.05071229680918874,0.3200540003437381,0.11913160286852956
