,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0620150318126159,0.05445500381378701,0.03942771572924399,0.020263382848190976,0.1557110932214987,-0.057168023698795464,0.026040738600062095,0.05531756860103847,0.30369807067253113,0.042842413285397334,0.028873701546749477,0.07354274084695975,0.11391299071645813,0.024765442667390298,0.11836826595589503,0.004912335900910036,0.01631901645650143,0.1454432826791994,0.13018939263813598,0.1697368362650308,0.06895875138788257,0.07656246887332666,0.28112192671488795,0.07437777211015308
HALLMARK_DNA_REPAIR,0.08658719574314705,0.03768547475095392,0.018459973463966266,0.08067386385601781,0.17581776595872026,0.17311415779756417,0.11727865109120601,0.18523433629824126,0.3230737291263174,-0.04235088584543351,0.014713513944163517,-0.03468267322574788,0.18570619876479494,0.14424092792192508,0.25259205156962317,0.004357849456749521,0.03726728385566829,0.21120797431172064,0.15384037975588125,0.2949940749273778,0.08607315180661804,0.08081843659879559,0.3446776879340029,0.1834561437954417
HALLMARK_E2F_TARGETS,0.06244125956110804,0.00823899721724909,-0.03387400756294301,0.10139806456520647,0.14903267718033059,-0.023868300276566768,0.05552033524879582,0.16271853990942442,0.27518161988174455,-0.040268654063543866,0.02242890471105754,-0.0519188735752131,0.15060200924514786,0.123323894152071,0.17172572809117634,-0.01168262036118039,0.03588342321720287,0.17053647768273295,0.07929765475858686,0.16273021496994491,0.07341902602323301,0.03836825558241889,0.29017813162198025,0.14808470299022722
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10739066855113275,0.030664839181528344,0.017834162866437773,0.03789435258916385,-0.008559380307043776,0.1569448739291988,0.03741682688975529,0.13050707647251625,0.28009765594832275,0.07245628500375242,0.026037810896903723,0.14044947315080702,0.02634732997544677,0.17010130716321967,0.031920236218831374,-0.12379367797160884,-0.07541850181128175,0.15049512286936703,-0.01296079673677829,-0.030260607929470773,0.069106779251259,-0.016584412916533092,0.0368154264192823,0.13361886515441848
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05560103134891799,0.0696822631906546,0.03694947710306678,0.027622015920394677,0.025991947502974903,-0.01870216077737611,0.09990416371370084,0.041971265461309915,0.25660356909287213,0.004375015055858655,0.01806920764835266,-0.05741754813804773,-0.02081465797839182,-0.03230618425919828,0.01335480513454113,0.020664869954416916,0.0024186594415874585,0.10105514347035086,0.10370986785554907,0.2181751058156107,0.054520357501674666,0.03627024789077263,0.2217256603418412,0.14970482658294013
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10542505584293409,-0.014447492362530536,-0.0272241763179763,0.032216724100747204,0.15328457815716592,-0.000674272983268974,0.06423405656880761,0.06546381906286908,0.03632022004402117,-0.04103313589590429,0.01330980130395528,0.04663966210758171,0.13564089329603615,0.1023846158490582,0.10668024853386475,0.02380142791323794,-0.013370526425079252,0.11552268599739937,0.08239328732057644,0.20555259215875288,0.01704822860421792,0.08675292151465107,0.26476342646844686,0.05261354017153472
HALLMARK_FATTY_ACID_METABOLISM,0.032919432589740574,0.09066065494562892,0.1240792142601193,0.029733867660846798,-0.07345265558007912,0.13657214377140361,0.033894048186655555,0.039929121259167165,0.14375405143231848,0.06487689536650937,-0.002641090879865951,-0.02763272349340497,0.009371016019765118,-0.008589812658790025,0.03612770391814759,0.0815324507704725,-0.04820414938531887,0.06484244954949984,0.062030896459860804,0.08003939768525446,0.01056471330863984,0.04176457188499845,0.20461880893935847,0.06781221018263471
HALLMARK_G2M_CHECKPOINT,0.058420482844340815,0.10096537868054792,-0.037275047174323436,0.08538046199011284,0.11794166433408958,-0.017098380898789612,0.08493772374625737,0.14727048182860605,0.3016016035187512,0.007994056229899158,0.029106023057746202,0.018290602132223117,0.15073151748614277,0.16277647253373215,0.10999970678986955,-0.07276007852686062,0.04598022710301856,0.08508630842216065,0.04960572608886895,0.0951740654374278,0.05542660537523069,0.02952294604132903,0.29638545752969453,0.1299016536322481
HALLMARK_GLYCOLYSIS,0.06383004601261337,0.0364004197359916,0.04392741507273241,0.040083754269212526,0.026821951331366556,0.06509816822945828,0.07723995287988558,0.14692192379586838,0.28968120332859115,-0.011841932928291743,-0.015555315421202703,-0.11736574738753361,0.10719565680445683,0.07238569282550184,0.1780171888820005,-0.009867882564313256,-0.039725797242007574,0.13956941947022414,0.056191127474059605,0.2545430656897807,0.08671483032731628,0.05530728866248416,0.3024332128748163,0.13652105572304304
HALLMARK_HEDGEHOG_SIGNALING,0.07439787539202675,-0.010103688544384032,0.015623959570059126,-0.000997084512054008,0.08743385057078588,0.029919455943090086,0.026440982071360458,-0.06142810012774445,-0.006147119886846297,-0.05655151045473513,-0.007342511664336452,-0.1343629952440426,0.10458627584201234,-0.04234946476056792,-0.04493224745280841,-0.028658803901732182,-0.0719901481412212,0.15041414628723532,0.07242774975863603,0.1549748730963722,0.06964068388453684,0.10428237950084615,0.24983086006673022,0.02712613190556139
HALLMARK_HEME_METABOLISM,0.04318669078189186,0.018214474535111984,0.0027876114336361723,0.08199660965230207,0.17697267583898055,0.021615962508008995,0.11988079129743567,0.14004621822420582,0.30244896236106583,-0.03933494095841785,0.005524612141907688,-0.031475066600919185,0.1739908323158413,0.10679101202481933,0.08853188805846161,0.050382802607749806,-0.051361982604397484,0.12767769404637752,0.14817538043191578,0.248228177514604,0.09175958098825972,0.04544321720646581,0.2996235011114733,0.10542916131077493
HALLMARK_HYPOXIA,0.036987530995907236,0.08075800949814672,0.07357266736177202,-0.04540513002973576,-0.1348440956496134,0.17962211086078123,-0.013224677494750842,0.0782004261213905,0.02792634686629579,0.1023232642356865,0.0057688048152383245,0.07169402442556874,-0.06165045939182015,0.0686172184588756,0.11789378328017053,0.026024309964673885,-0.029197475424314973,0.0825698168138025,-0.018442560072228543,-0.011707465704256254,0.020231677862831005,0.02815417430386617,0.1247424057523881,0.09934413036558969
HALLMARK_IL2_STAT5_SIGNALING,0.04708690186119161,0.06960264765749502,-0.0014313761627382775,0.019040306260415717,0.12434508447449977,0.12370383827529008,0.06964578770449086,0.05041078116809124,0.25293274999201015,0.027578113607324862,0.049641168184840094,0.016980964417842408,0.026777236311972225,0.07415725259086944,0.0790622662830409,-0.031165232104633952,0.003688202576118841,0.12346512262008905,0.12241544009788985,0.25751896301111554,0.029844029574955983,0.10593920224811891,0.2787137096824666,0.1066693226682639
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.059082046597555976,-0.002914093914836063,0.022085825562142856,0.011700515957454465,0.11855522545937061,-0.0753165162552252,0.021877498764187462,0.13318037209432068,0.21294831713654927,0.04234312584200321,-0.007579700441847312,0.028290153047855583,0.09886228214379052,0.06373731455373242,0.04184086923014652,-0.12579680196470047,-0.004057653537358448,0.05814291581697982,0.029294848427164386,0.10418585978187979,0.08506515315528812,0.072263078362064,0.22392511596006465,0.12890164377932758
HALLMARK_INFLAMMATORY_RESPONSE,0.04957767990068966,0.011536757072343045,0.027683964619083613,0.03400578656242525,0.057364618767102554,0.05483629956007571,0.03528910492221925,-0.05669891581050921,0.1241552043181943,0.07550756194455346,0.0003679871703513311,0.10220838642575157,0.017689564399825924,0.04498189101793449,0.11551423933754898,-0.06012926913039746,-0.014113689057018479,0.06037549514604273,0.034490178754648965,0.004178041994698134,0.06232145076114565,0.04344200109119557,0.1013780890289097,0.08907598667633373
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03361843870740332,-0.005275047334171577,-0.050973304283522834,0.05440264477813932,0.14690041046366842,-0.0063223757959670855,0.05434919412635076,0.11254870916995595,0.2645078353715799,-0.028249768236710604,-0.011300879054469741,0.10416085664066733,0.1248377296483782,0.10444965154614559,0.011710049272049543,0.002764436271549687,-0.03454547147602815,0.05023314198964628,0.08640561930645523,0.2186610046958259,0.02048007147287157,-0.012212524025542354,0.21420453787849794,0.009326989409927747
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020815503276273822,0.03718279743267084,0.029600745501553477,-0.04531979671400797,-0.01217549691757362,0.07835912386862076,0.01667762312582615,0.010300737021689784,0.24282076121135396,0.04086058224457018,0.024038305138110585,0.1152392596328737,0.016390438852808373,0.10521210050801254,0.07784081414702147,-0.0020421572800567948,0.02810201835379936,0.15404530479943565,0.026237708516434234,0.05165769067977712,0.030789360895612197,0.03083972991581979,0.1941799384391631,0.1324898422104064
HALLMARK_KRAS_SIGNALING_DN,0.02085998448654964,0.009525633505586448,-0.03711676690422159,0.09652487611664369,0.0731822201621704,-0.13042901208680674,0.0496100880111685,0.07797930709966527,-0.0048662919467076385,-0.051647752271449576,0.04061746267908253,-0.09673776114857967,0.052574511656185104,0.0767053714005344,0.13825234905504685,0.03333370906462266,-0.024697439640238416,0.11643826570049443,0.11991121492151513,0.28682621736844505,0.08899046769262788,0.10153661058401811,0.29825968335237657,0.09520988481104893
HALLMARK_KRAS_SIGNALING_UP,0.060227683417415766,0.02652286277187769,-0.0005514741574602531,0.009658413886317932,0.1367274231852426,0.005150964516972845,0.036909698975767055,-0.059132685189668806,0.10133406444184921,-0.06003272495744782,0.017417749576191174,-0.10614891917114175,0.093703708947991,0.04959931414892398,0.08702669277073416,-0.08075943013775132,0.04647851262583032,0.11467895917217487,0.10630768269389258,0.21058618821702738,0.08390235064222945,0.06295629978336204,0.1681398088031933,-0.03673281778096851
HALLMARK_MITOTIC_SPINDLE,0.04082698237928706,0.020780938148633802,-0.0069766753968570384,0.06583310147699502,0.19594029103152955,-0.004781681981972636,0.10080304318126161,0.17066310005373808,0.2653199969871839,-0.024893746856937734,0.012535308147905365,-0.07652884152026077,0.17938684595491994,0.12537807310478943,0.07329356955982974,0.06902715329988407,-0.0026670706658702727,0.12389759410993816,0.12986986516669116,0.2507216405680054,0.028506643535376495,0.08753858809381694,0.2829643402584812,0.13070057533579788
HALLMARK_MTORC1_SIGNALING,0.03400554058796732,0.07638355902071868,0.09426564824748873,0.10616727290093604,-0.06366138598134229,0.16076803355452166,-0.020539384224593504,0.1753884752227826,0.2816271087700601,0.07532108971913226,0.04926372041573519,-0.06159485113054418,0.054986268651146204,0.0921216705366807,0.06620882127228757,-0.025806053186597483,0.004395243091197554,0.04345768282654109,0.07258005147282756,0.05222188871486788,0.04002610069403997,0.07329574485564838,0.17100553760240922,0.14373150743836152
HALLMARK_MYC_TARGETS_V1,0.10114861406638279,0.05269343681107829,0.031091125023426515,0.1088847195733965,0.1324971034986932,0.20051796113832787,0.10253751581097972,0.16703065212870216,0.31521625868421266,-0.01561660550240147,0.03993310260494335,-0.07003714226736892,0.19806025626635076,0.17913722882859473,0.2640576401140572,-0.0007624790343184033,0.03887045240368271,0.16135726676861895,0.15062860046505047,0.30289403134162657,0.06359960008556946,0.03414192055507537,0.296371226221389,0.17610724129346914
HALLMARK_MYC_TARGETS_V2,0.002294007889542623,0.0653034341672511,-0.0036176851043168592,0.05266394184608277,0.10766480456597287,0.03057232421012834,0.05121410399100614,0.12055136931082117,0.10764730271165375,-0.03269036694956737,0.032155206652774715,0.04087926657257756,0.05018217071233011,0.0367064057997964,0.16192178455437592,-0.12977255111587635,-0.006353691540101407,0.11118232010748873,-0.00965852791439578,0.15451914774105674,0.08166356362770572,0.015049017136018151,0.20561199280178014,0.1073700145704834
HALLMARK_MYOGENESIS,0.11806380234338892,-0.0008275926275649635,-0.015941497453406974,0.012370091447986422,0.14406365850118963,-0.08850638072246253,0.11575610374803992,-0.02157293733246091,-0.07129782435263857,-0.011686819835130851,0.026765458390135867,0.016342896296990195,0.14048882321807837,0.021859540694653175,-0.0197380076147546,-0.06502662486515616,-0.034791485433387406,0.1329309443739135,0.13664502500151773,0.21936439677740874,0.06595910499107471,0.003256570138191531,0.17051415785903362,0.004814858051352384
HALLMARK_NOTCH_SIGNALING,0.06957584801047653,0.03432335390694933,-0.022967138371976312,0.046965920670857336,0.14764326694795155,0.004941485330756272,0.05610394410633971,0.0833588650194439,0.2610480126064301,-0.03810594663473756,0.013795451660638872,-0.016748060516262934,0.12861329534060692,0.12931988132851766,0.16590944526732573,-0.03834780565847359,0.008495503723156116,0.17338462203663413,0.08184593377840153,0.24559222686766022,0.07600573711416139,0.11097839002746009,0.2853820965345532,0.1485036456813049
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08564096864042826,0.03164009902322087,0.004427746941182231,0.11676911644510678,0.1513307372943568,0.11730411587719217,0.04687016194380021,0.15105312244937216,0.10571124528104023,-0.06262151195102962,0.03992753570332724,-0.08262496472517444,0.18196987799407982,0.07203411377958688,0.23850699765729166,-0.01551378969525292,0.07868219042919519,0.20371071778391273,0.145452188550138,0.30565435561468174,0.04711553513787951,0.055065716516338056,0.3319990182477441,0.08760647046694328
HALLMARK_P53_PATHWAY,0.08572650054737167,0.04177535452799071,0.07001820104251444,0.047777468803542715,0.03448814527676159,0.1708685195149074,0.10668008729794834,0.1837351318731807,0.31899654272603434,0.05381599359115798,0.031602835018573985,0.003851801029580044,0.13962264218428214,0.11008447471183369,0.21975136000351064,0.0771601759685402,0.08156429346669924,0.1282462929171751,0.1279832697567022,0.30735750325377154,0.055621183068797445,0.061220709795079334,0.30486366776804813,0.1611808729289789
HALLMARK_PANCREAS_BETA_CELLS,0.12646800990769713,-0.025888176008426637,0.0014339248719972843,0.0797017131782233,0.12163784455471084,0.024291282120641584,0.02324840037354271,0.03587946807245442,0.030645977180702996,-0.0747879775877582,0.07811451362839465,-0.07920476622322704,0.14406226781287504,0.006266586554756787,0.2619624733552518,0.014365636655592717,0.028070517772141992,0.11847364253767166,0.11343255323552177,0.2790829772773032,0.01448446073119072,0.04301691652190493,0.3111711762045745,-0.0012981366189990927
HALLMARK_PEROXISOME,0.03408062276480155,0.0058363124122730505,-0.029509146501880287,0.028529886289180136,0.1361579602280451,-0.0626858705989426,0.08430535905890456,0.09311259011751516,0.19803904229352753,-0.1116512668281339,-0.007699179893672445,-0.018935111877212456,0.052752928691001164,0.052116617641187545,0.08249784124059314,-0.03604327517420735,0.010640953820552551,0.02601218497528524,0.0948541975488898,0.24026149212646367,0.022282572267277728,0.030919782781886014,0.24872951191822065,0.10262971066255634
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.045395466977731766,0.01921131875837372,0.01581806561760055,0.09383412461422587,0.1336824098476775,0.015599135893229983,0.0520896792241251,0.08102628009239853,0.20687274472713116,0.016615853875309207,-0.006384952643318686,-0.056186425572780786,0.14023018488290276,0.03878137619188376,0.14926072693852888,0.007262916525567423,0.03234358922096937,0.18640813490146302,0.1262892526201339,0.2434490415293975,0.0817329998540081,0.04913398066341386,0.2978232013997596,0.0854018354420212
HALLMARK_PROTEIN_SECRETION,0.07317927405334602,0.05485744421282669,0.04276039200976347,0.07727727284661143,0.1507470906684756,0.07763404420307077,0.10717765542951728,0.11018629823306056,0.2885189339571567,-0.04703662912573401,0.037737252713659936,-0.057296976198496295,0.18766620738153175,0.11227307939684122,0.16060921250924717,-0.06890035223117062,-0.039718289100859366,0.18034996891247734,0.15314600843187434,0.27617433349381326,0.08185138805163578,0.07902643453434963,0.2976514436936891,0.15857055516044108
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.058529636914662536,0.0357065791168539,0.08598998544755246,-0.027569828926461076,0.09700447542293425,0.20699416644916746,-0.03948998486354635,0.10441349320216396,-0.15978589262808643,-0.031167067534628994,0.04572946451177221,0.06267603626786444,0.1643982710211738,0.0547205712941179,0.04567147988360956,0.056466789848165284,0.0037176222312301954,-0.004842614441926234,0.1645079742231328,0.30836030279797527,-0.0714650511239404,0.04677847250682729,0.24263359097539,0.022362946791776608
HALLMARK_SPERMATOGENESIS,0.030903941760931274,-0.005758480555480497,0.027962243831172698,0.0528255923111659,0.1245258776482688,0.026424449229272853,0.07730636449016903,0.09674259648575763,0.17566035222226667,-0.030351402217205174,0.019398024220310457,-0.09272874472976285,0.17600453127909502,0.030962825400080825,0.16433237156664093,-0.0006008221541678374,0.04767680997595729,0.09494401782134711,0.12429120333228641,0.2670743317447057,0.06920671599341528,0.09261801785626282,0.3358404479662489,0.08378601077243603
HALLMARK_TGF_BETA_SIGNALING,0.05038361735602659,-0.05221174615302866,-0.010322664587017099,0.05829763299522992,0.153476272343003,-0.028826303374888174,0.10241243337918166,0.16493863078967497,0.2955272101579827,-0.021151072903611824,-0.03318279505589801,0.006143150031711151,0.11369428641848035,0.10968126348092841,0.060232679657340596,0.0017636453129675318,0.07032222372936037,0.12582647171666045,0.08743151796789968,0.21251233454293875,0.08805710019967047,-0.008418594594551224,0.16863711114655294,0.12338080899257184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07840501780900071,0.016850733775734587,0.06311799678727766,0.03928503024425144,-0.01744428431572041,0.19051272501839658,0.020844270555069114,0.012472635286105118,-0.07571053059369756,0.061613851154567134,0.012956578436529635,0.0836445579728203,-0.0064025126035296065,0.08602861868511148,0.13061376912659187,-0.021111133673179103,0.04716896504236169,0.051767413620917954,0.10068997368858627,0.08743090438275368,0.009995623202995312,0.06673889012927973,0.09377918912120373,0.08984700386853452
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1319234468138159,0.06958771094919444,0.031871902733417654,0.08629679777598911,0.06206749317538519,0.18717515080793873,0.09026314170954823,0.2106784647957134,0.30290395913167156,0.07222660120809404,0.035096867562772846,-0.026081212961255283,0.16153371572173367,0.15356588774184102,0.1927840233398542,-0.0473673832801101,-0.0026151760154982796,0.1169279934593744,0.1535193936235645,0.2676102276868744,0.08794792139351412,0.12136583304774289,0.2626992213293841,0.15156369535206332
HALLMARK_UV_RESPONSE_DN,0.024439510091460014,-0.0016424639108277778,-0.0092655664611627,-0.013833799616269528,0.15130765541890606,-0.06963946041657233,0.07753529419104825,0.019494577259397274,0.1099182055478074,-0.04539291690014232,0.03286943223710099,-0.07670951548111576,0.009836395019542171,-0.018167673447365036,0.03064645958762505,0.0838634413194603,-0.05809939502245666,0.06786917665791586,0.10058036084640787,0.16789731174231048,0.013665087691017447,-0.07386398985129243,0.09244675750923305,0.08872522672195217
HALLMARK_UV_RESPONSE_UP,0.09064467352859057,0.07032200212253889,0.04494970202772497,0.04039055395929061,0.08882638145328511,0.10245340113663765,0.08318917382357334,0.10376250638069318,-0.02517950492067097,-0.028065196539478005,0.005110359677964618,-0.08530289115312978,0.0959200956871404,0.04207370492769572,0.15140864700650733,-0.0604243033395654,0.0710891860318912,0.10881873374288072,0.09653283362071323,0.27609246578828756,0.054075883261745165,0.07850011626628703,0.2469213238638157,0.1302423551328836
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03860112058605206,0.014478637122925207,-0.0414221563472672,0.06866696090842896,0.07735054603812365,-0.06228019694581781,0.07050188234771562,0.0979199342139781,0.257448783328178,-0.06420972257971763,-0.025057526648286768,-0.06999415545173654,0.03238421253273337,0.12355222924905203,-0.011141037616025444,0.08463881994129792,0.015682055220684943,-0.005750645424738731,0.03708612513601138,0.15294865198604898,0.0721062495005206,0.005415546519384579,0.18045157944625737,0.08402676231035197
HALLMARK_XENOBIOTIC_METABOLISM,0.001725408630310956,0.027537102583538173,0.04075584889130068,0.00857755514721236,0.12108750848939198,0.023407382569686632,0.11624862916036925,0.05986955728354279,0.17604721515461347,0.10345568244356707,0.06619001681353627,0.0773004973632416,0.13553446230409863,0.11419307658077266,0.2032800144541891,-0.06460097927268178,0.05803472318652303,0.1428647110015076,0.12936812315019283,0.2501155115214294,0.04616121176909535,0.02602284461791311,0.2895608774558885,0.11890738570629114
