,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.26078177819086384,0.27186078239424516,0.03842285097888264,0.007144205838518071,0.4400007754078327,0.060456710290315116,0.15931322177577686,-0.011172065610054835,-0.7200436108022236,-0.34552749955132644,0.08383745081770072,-0.01895356703936778,0.1261613867958773,-0.23394383876207478,0.07290970858239755,0.14388373822573816,-0.3735766492537684,0.2640166156389223,0.23247147843998822,-0.40904158511082434,0.1001048256295303,0.003963509158914252,0.17486670757918968,-0.011658404470644807,0.004177310433563559
HALLMARK_DNA_REPAIR,-0.38328472455280277,0.10043093099247294,0.1813025647890844,-0.08701277832381804,0.43353676583735623,0.052756936365319966,0.3561598746897817,0.16129433482413852,-0.6786956410196762,-0.07639062987628566,0.0036015768748398702,0.07207711047526949,-0.125963201114649,-0.34469629391552786,0.18068270415739415,0.1161375889018694,-0.45667098528491457,0.47701758103785863,0.5024555818653357,-0.31712593301394626,0.35418409243798094,0.03060395002984942,0.293483527459313,-0.3667359740375677,0.11064552648363961
HALLMARK_E2F_TARGETS,-0.3033260367441226,0.227013656437794,0.15200096032082439,-0.1227676554164292,0.7241954572201679,0.04969012732627022,0.4156660336783301,0.1628635038164062,-0.6275100853301543,-0.18791203044196833,0.06101152755708374,0.07921255710114919,-0.08502533787490303,-0.3004171103384491,0.14635658270491603,0.02215164552584676,-0.266397155033118,0.151241639815621,0.2548766513528186,-0.3249706214939533,0.15837692051682245,-0.010120722529839832,0.3286832994224587,-0.32868567602780746,-0.02700536886596502
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.32589671307372475,-0.38586971670115044,-0.06599540655171965,0.02762060430049674,-0.5366935423461656,-0.09020902262300966,-0.49753226152663177,-0.0033237111110567034,-0.7301667662415693,-0.5143171613821103,-0.19818313343975036,0.002516536484541427,-0.4442202477656571,-0.15499894861059402,0.0873216267718836,0.08377273926878191,-0.547605190910212,-0.5489505726230068,-0.556067825629835,-0.5499039336122507,-0.4604039378096243,0.015855940351122623,-0.19155725277105504,-0.44422201480404616,0.2010764371418244
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007713015882316811,-0.017756069056182423,0.04744875840689291,-0.0073277269930246075,0.20141851492528468,-0.01379225122972777,0.34164309430350903,-0.057591188177988514,-0.4428197717291942,0.06950783192494565,-0.05922500596005636,0.08957693743516863,0.44954759876427147,0.060650631443980994,0.0543696680718183,0.16477050355626802,-0.37908177074447624,0.21890770920857291,0.20404459886353382,-0.25736788486729595,0.3621412895968672,0.024916726990694145,0.16043918667582088,-0.2881851732019259,-0.03536267474080666
HALLMARK_ESTROGEN_RESPONSE_LATE,0.056914024265352824,0.24801233808341966,0.12532833079800745,0.051977930059203856,0.5475354880819024,0.09789623245868205,0.1904451975044615,0.1037252253604545,0.038299301005659335,-0.0012869842591921178,-0.05795034801191813,-0.08835676878348926,-0.27831841331924106,-0.21678723739308825,0.06293132699739241,-0.014226640916865572,-0.09651814850278516,0.42853002536190316,0.46021024726333104,-0.20566767759272708,-0.1012793090268638,0.01333898525305016,0.23253737677173172,0.08102152300794048,-0.07974223715351714
HALLMARK_FATTY_ACID_METABOLISM,0.2374145805816628,-0.094218361878295,-0.004103906598283407,-0.004777508827433387,-0.5137366848782754,-0.06777574547582682,0.033590486387425095,0.005267236814482109,-0.3853142764511352,-0.32542141540557296,-0.04352788486311628,0.14041801287301847,0.26975598591045863,0.09432405461865742,-0.028303067079475563,0.1722716791638779,-0.25924112510990277,-0.3462657136938854,-0.2738944571079119,0.04019080111707526,0.03607834849038282,0.08211421245764541,0.14787665404592407,-0.2516726270488086,0.08284084135050183
HALLMARK_G2M_CHECKPOINT,-0.32779815365650783,-0.0093174812963292,0.1521675971864772,-0.11356391203806084,0.3734901246201349,0.03833759590865523,0.09072643214735633,0.18245672147857658,-0.62537553995805,-0.30095192629864925,-0.07656084818756975,0.013287331960196205,-0.28500446471004276,-0.23947840224623868,0.17172167843154912,0.0330551724703666,-0.279713776477231,0.08351147979582207,0.1738332063231847,-0.2966576441037465,0.1472909363633206,0.005951289526629897,0.23451740951780922,-0.4663887012998958,0.06545590777289827
HALLMARK_GLYCOLYSIS,-0.3932012955528986,-0.07968665539662624,0.11274815644120698,-0.026030611006272318,0.20112862667665743,0.002430137574949087,-0.10776051903446922,0.15197840062613432,-0.5657230308253453,-0.05197004795948481,0.16527676549552328,0.05363701826223682,-0.06284568836328734,-0.3261811554146068,0.14633667053403226,0.11966726985046515,-0.4519211087370978,0.10318623430465763,0.19712606000750046,-0.1904007735170357,0.0853149906716871,0.06061404659639781,0.25061212404890454,-0.15546086942367565,0.08520891286029475
HALLMARK_HEDGEHOG_SIGNALING,0.11025537290276531,0.32101187721875785,0.16820797614123092,-0.007115828897592331,0.4340685024817624,0.1204174870720718,0.4317828280240134,0.02950801977065397,0.22709575685140226,0.41474735932816154,0.2521636756154807,0.08740432105849616,0.37859399654209497,0.05554517388402827,0.2009377382695578,0.031953515925132105,-0.44346820443579194,0.2381802205602387,0.23475433465851567,-0.21549033431498973,0.38605688611149985,-0.026459297056283543,0.16436536293010467,0.49836931131170664,-0.10498864518134628
HALLMARK_HEME_METABOLISM,-0.09028624099701603,0.07143374271820722,0.130038839953861,-0.04049935672875827,0.3483024540605086,0.06659267806724523,0.420048946485926,0.1469361552086349,-0.6119136810913149,-0.013985735418738442,-0.06138166630566871,0.17673833857048613,0.032045019859153256,-0.11586838285858168,0.1935133370004294,0.19869259132508518,-0.3524580496674388,0.44661766350600995,0.46895156751345557,-0.30480226627762336,0.4039249736923737,0.036772453491105785,0.23299633519999172,0.11978271942225774,0.081127569516188
HALLMARK_HYPOXIA,-0.3964175509799252,-0.49853448418123214,-0.09507286183568524,0.075542423638218,-0.7357988451483116,-0.08962897532914457,-0.4862038211160693,-0.02387626580923699,0.07089375672408703,-0.4003129030736812,0.10177960280941836,-0.0970591249564336,-0.4748857155844644,-0.30061797604666884,-0.12631662919479222,0.09718339939233116,-0.456219444559143,-0.5034573898583674,-0.6059185107207153,-0.3727485500906925,-0.3447186169565262,-0.025604925419611856,0.04238310101233557,-0.6663562389966906,-0.19162670165764076
HALLMARK_IL2_STAT5_SIGNALING,0.1571639193359766,0.05803161225240595,0.06865033171186244,-0.0018432966163404241,0.5812887402735272,0.03070001530734326,0.2333644612858259,0.10960572002735797,-0.6386499340905002,-0.13825765637478762,0.08124890468178464,0.24444944451432085,0.16245979615974016,-0.03685234270132583,0.0734431952589056,0.12225105087973837,-0.1797650736362184,0.322847918095444,0.3498968392284068,0.059996716081378215,0.08735133424905424,0.14994848598857316,0.1567622046453435,-0.25980203660627343,0.30906279691655525
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06387458502192196,-0.38688627167913375,-0.057146929436130235,0.0019689694987016213,0.1610823634999314,-0.09685419979911519,-0.319220299742523,0.020042958674369536,-0.6003880847178878,-0.374936824488542,-0.12369794276814775,0.019833301588557055,-0.4872543276964865,-0.06781912148751991,-0.08372991535222153,0.009499260819987723,-0.3615118920044204,0.19922068411187607,0.24051450051022816,-0.1715523703892221,-0.3090811753463003,-0.02134274445653694,0.03904473281736234,-0.4151404622754689,0.23074477209035957
HALLMARK_INFLAMMATORY_RESPONSE,-0.07491390995753512,-0.10179981771312042,-0.02540266880614473,-0.03342262558930479,-0.0954407565729636,-0.08325154325786194,-0.23470186498341147,0.06671809166915595,-0.40801531979059996,-0.43104911762535003,0.0445359238230944,0.11670845465128776,0.12816598701491277,-0.05026949816260023,0.019465767797003188,0.019166294676518016,-0.0967193958149929,-0.32522067139886957,-0.18289237081985943,-0.2658250035635223,-0.016720219214173746,0.02137394423777894,-0.004127711735304522,-0.3420149545924589,0.0797668409496986
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.34651888965553646,0.3910310840202072,0.1430728885054825,-0.026703554257529308,0.7065645745418142,0.13737298057046385,0.42750903222715303,0.11401558243033413,-0.629542075970291,0.14008149493884878,-0.06289497172511829,0.09495886400519031,-0.05383242633193239,-0.02176430867472146,0.15497269567231275,0.1377722316859091,0.08592756711245558,0.5025108449242514,0.5961940373656557,0.23921194453840025,0.06222437598107249,0.07394522132794043,0.15412136323616085,0.20052973007581798,0.36398101460878546
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.4527612806833469,-0.25177415728515157,-0.015567315298937727,0.010612899294936754,-0.550657208520656,0.016841883136956417,-0.5251232604496394,-0.12289770095644366,-0.7410354208406491,-0.16578560621104704,-0.21692303801350257,-0.10711912978793757,-0.4483335878243062,-0.20761992951916455,0.170084155351827,0.10557566944494837,-0.5202398860572185,-0.20955391121830352,-0.12375140429789414,-0.5618187030190771,-0.2614543909127571,-0.11981267545601364,-0.028199375608327384,-0.5428357927540765,-0.1857272307857934
HALLMARK_KRAS_SIGNALING_DN,-0.06055357309240158,0.1933090460018867,0.19931710231169877,-0.11283132550816273,0.37516479270923236,0.127071075576404,0.5453799220770308,0.11985327022455029,0.21482734639955037,0.006294576310694644,0.13968149140997166,0.17341879097885582,0.22381365249668728,-0.10386814901186024,0.21051027859735089,0.12347481366701925,-0.11262024789830291,0.5420782349313786,0.5992666116172716,-0.2389758160917078,0.47674875831060853,0.1317484161750647,0.3316642181331571,0.3230842116896441,0.08989181200141079
HALLMARK_KRAS_SIGNALING_UP,0.08819047598174351,0.4054521962530638,0.018954639584116067,0.011690817764481934,0.40539835676645714,0.08043403151331982,0.3354687489765817,-0.01992197859565028,-0.05255961789548498,0.2707012870550366,0.24198246085837333,0.10702954134561304,0.4398879224599735,-0.1997873145875847,0.059028755890160337,0.04645212235713731,-0.2306885769281837,0.40872850434475727,0.47181996867929227,-0.2555019986487491,0.24547678579136742,0.09109155819073941,0.02739499797692005,0.3433712308335278,0.012622466952973333
HALLMARK_MITOTIC_SPINDLE,-0.09652189534114994,0.25999497150875295,0.14519663219625972,-0.07950844027648114,0.6063845145304607,0.09501289644929654,0.5026603222420978,0.17888431089395873,-0.5370385017450947,-0.17087613284195402,0.02762893919099965,0.22248209269892708,0.15844055233086446,-0.08212830423404004,0.16909625612788906,0.18473890916172872,-0.26725120516012163,0.3921500039285972,0.4436715924551279,-0.10104343905147517,0.37139596491174565,0.14426946479021563,0.20743393983490604,0.027835442302744116,0.21137839056478502
HALLMARK_MTORC1_SIGNALING,-0.34914185999150305,-0.27526123602578434,0.014026710783470831,-0.09155170431141962,-0.463765353727243,-0.04825216177822697,-0.4073224554365142,0.18521080849232024,-0.5991041217312301,-0.3724153851758845,0.12879116978173855,0.1427489717087191,-0.451401206078357,-0.21857327189487902,-0.029707346775964132,0.14999091708410026,-0.41004581227368814,-0.4107026671063675,-0.3611788989124443,-0.052859326283288884,-0.2549369782969392,0.06741543497609878,0.07741869069565889,-0.47278950774472656,0.008020100494223067
HALLMARK_MYC_TARGETS_V1,-0.311635652659449,0.06316758011435342,0.14868383647280972,-0.1449544761511208,0.547831061215553,0.050275298918734036,0.3070733669724557,0.1898231210511387,-0.6679316255070346,-0.012752680207164142,-0.047293228792766866,0.13215099274469297,-0.26421288302228974,-0.3717202822565476,0.15605826915394508,0.02715448077445697,-0.3779629403823467,0.5312199310629392,0.527789100258547,-0.2320048691241067,0.32610475887839324,0.0037830527970696606,0.3009299762214198,-0.43986501180326104,0.09999533808954682
HALLMARK_MYC_TARGETS_V2,-0.2828619804468474,-0.13312069782766175,0.11372833905328132,-0.004001973333509229,0.5164939449757958,-0.0323182545520251,0.09243744457144037,0.094980542378123,-0.3086778843245593,-0.005932506077735205,-0.11004893997542275,0.01667696977442261,-0.13845966137188218,-0.2215517485460946,0.07760206910660916,0.07095821726730707,-0.23103920307927484,0.2295969864831623,0.4107870451594705,-0.20400261319526342,0.15806279207202403,-0.00556744231967859,0.13611152209717572,-0.3641272718867086,0.08551559163359684
HALLMARK_MYOGENESIS,-0.12942316012713595,0.2867376555900847,0.10363714727967663,-0.0195207059621662,0.5369606342664238,0.10451357610818424,0.4261445737531475,-0.1748473710604108,0.1789360378901604,0.13396705677347368,-0.09736567536567516,0.20176922472034303,0.49755164122812384,0.07638914113731904,0.20222781026069306,0.175127385801392,-0.23384057719112364,0.5494517135784024,0.5784337742932671,0.00448107554841213,0.38373290660145043,0.08411247383661898,-0.01036953243248062,0.4069508965521149,0.10914916115489151
HALLMARK_NOTCH_SIGNALING,-0.4153060879837657,0.07865233513807535,0.17375825430671024,-0.057865069865348756,0.6778993943933689,0.14215624703664315,0.5183011645725685,0.08806372982914096,-0.6316408336499338,0.16352801884835588,-0.13140826774521513,0.1472385105768995,-0.026454121314902487,-0.2845414462177284,0.2186226273620911,0.10989095316869428,-0.3693250432670793,0.5460613543211622,0.5684272529194487,-0.3844440579662788,0.1881214972515205,0.013881671075114317,0.3110369359998427,-0.30984630512064704,0.05549554699806364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.4155560102534393,0.3205333695892892,0.18757454076018462,-0.0942586935888939,0.6148363469739568,0.07830352707045528,0.5428745677684501,0.12648785080559144,-0.008636834817488484,0.32927009367313026,0.19982177593429687,0.08038505427894109,0.25269949502662015,-0.37637561977399064,0.1672091363015073,0.06420954387936484,-0.35452570865816446,0.6258982644864828,0.5955115490223085,-0.20316481230863817,0.47904074863100543,-0.013449718035966667,0.3510598858214353,0.017275359536802315,0.0358483013812005
HALLMARK_P53_PATHWAY,0.09629410345045512,-0.10589391686470181,0.010359693611433652,-0.07688605526802098,0.015608216790667618,-0.015457860724780444,0.23270879383119047,0.06947807961654043,-0.7003254201137151,-0.1292971252931505,-0.09909676088041194,-0.024583104678609975,-0.12935730578015392,-0.32934412139312613,0.06995338578868886,0.10116716763976805,-0.5060357062073875,0.41279294054953697,0.40426757140739417,-0.23394758723581777,0.18761672321854653,0.020786140359179747,0.2754287623147524,-0.43208488810707274,-0.07998043945556377
HALLMARK_PANCREAS_BETA_CELLS,-0.19617205725265124,0.48192462953099086,0.21138519162362376,-0.10878168566204297,0.4840650839718671,0.12897067821893865,0.49795617651540375,-0.010756795328903784,0.1542878645640676,0.30800445339634264,0.12047454662351506,0.03694086515436026,0.247352063198665,-0.23777623181753807,0.10552466965481803,-0.05738616034281922,-0.20483771845361384,0.639122075855815,0.6358474436419654,-0.24499607038637972,0.5735750025315529,0.01919114408490676,0.3319302865044676,0.5318697704702667,-0.047785205138932876
HALLMARK_PEROXISOME,0.027360791911053714,0.025560479317995464,0.09033596940596106,-0.030279121257490896,0.5802504166192444,0.11286755796718678,0.3216073403569227,0.11479372422776737,-0.3628201944212686,0.35990214418630084,-0.009741154037528867,-0.01488181136677875,0.08076001577176707,-0.08310141697692541,0.11251988731998773,0.1007328165194202,-0.1062228227966504,0.5484016864501259,0.5299399869322211,-0.08464690150859058,0.22076976651673538,-0.04014835443106592,0.12857565650880315,-0.10704593569799878,0.04796408280974449
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.4182778622719334,0.3016438419664502,0.18054170800947497,-0.05279150444797022,0.4372656082212351,0.11988289529148007,0.44303848581728483,0.11709612223120676,-0.31221213335358095,-0.009026246767270983,0.09507326581429337,-0.0005033539528327222,0.3085644302782294,-0.24725328596066837,0.19122851400907015,0.10781880075219333,-0.32060788493081993,0.5282884438056777,0.5162080868518814,-0.3014279632243257,0.41763170741106487,0.007242495117379128,0.18183780508819478,0.07717691554123504,-0.02219475636770862
HALLMARK_PROTEIN_SECRETION,-0.3873358927575371,0.12120781471560131,0.13798334287079136,-0.079839703723709,0.31331161648281375,0.10938327419931453,0.38980650819425094,0.1149558548899283,-0.5778478447863836,-0.010673700765260169,0.051811092857967395,0.1085504346325052,0.04989338316116443,-0.23482067762518397,0.15807435501733003,0.09110849191277699,-0.4781473556131554,0.35731098082147295,0.4311216376711618,-0.27688436027038,0.27871059476414084,0.051799278164067195,0.2463508497314803,-0.058075469255240375,0.09493918777797142
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5393346432459675,0.07641820693328498,-0.02897535150799194,-0.013424801779912522,0.2612219660290578,0.008564579632214617,0.006777770318348186,-0.06631250696360864,0.37675809909731584,0.28127689011762674,0.16275072354657266,0.0793734656360214,0.26125103743629646,0.2404172297380942,-0.07481037760343752,0.0641825801180937,0.2986493803251651,0.5833994249190714,0.5240308369880134,0.5147844287246479,0.2337706182668793,0.07589757143560161,0.11544130587095962,0.14630752150499887,0.24481939826467644
HALLMARK_SPERMATOGENESIS,-0.14745361312032668,0.42401347142956164,0.19565196556804196,-0.010071719126651597,0.598535357888662,0.10440358813623252,0.5053402446877113,0.13480324100579716,-0.1679977246012153,0.2694389562164758,0.12411047663122549,0.1838792371801861,0.495339972204322,-0.09675036310726694,0.15440594486537482,0.08556436835740629,-0.08074162486003855,0.5498023761832658,0.6097038370851051,0.08820440829239852,0.45199009776322463,0.1651109027955729,0.35562698888176664,0.2922547271051721,0.22501647484758083
HALLMARK_TGF_BETA_SIGNALING,-0.22380582923992723,0.14062012445113456,0.0812595186087105,-0.047886350493643516,0.5864869800579308,0.10386006069227935,0.20051302420694608,0.1731421681293372,-0.6334712299797061,0.19258243963767574,-0.05040392458172043,0.0034914309847702114,-0.21872862537874638,-0.1416564421523287,0.18489477145729072,0.013740809897100272,-0.2906962242666455,0.472934426731616,0.4488646614502354,-0.1502437132055643,0.038964521437523575,-0.049284390712514316,0.011376257776901476,-0.1823888550644005,0.06603036780578189
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2307568816398581,-0.4719356695702286,-0.0846605001679243,-0.12482342054490568,-0.2801100192341331,-0.05542582500570711,-0.5176291288481072,-0.05791249174276849,0.2268494639089667,-0.37937071130586764,-0.07471497131956373,-0.16115319656160876,-0.4152989265245726,-0.1721439567547298,-0.03754098517640882,-0.08906785264400732,-0.2627939151220444,-0.006541478861174074,-0.13409370908074844,-0.17740414663613377,-0.26282560178521835,-0.05903496221055824,0.00837204505485483,-0.7230433710568301,-0.16280618860584015
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.3203596869155226,-0.08621426288023251,0.1030898941329063,-0.06466736447816873,-0.05082988356705241,-0.01078765714507192,-0.22097598690630724,0.16129314639102527,-0.6392515280130309,-0.20600527540173755,0.010349317089435326,0.10307185034086624,-0.2413207479904229,-0.31280875087511717,0.17467009466989394,0.15490471117334764,-0.4723947833989748,0.3719114631839786,0.433757375057988,-0.23619794189936724,0.19061080844318204,0.03872227588767651,0.12957868057108413,-0.4063630340404925,0.044728753808159244
HALLMARK_UV_RESPONSE_DN,-0.19765621492224103,0.0711262902077474,0.03912890107475458,0.060369242859336085,0.18311554527115695,0.00905324505429525,0.4612512426159836,-0.017113717600334064,-0.06690191138058435,0.2737853824997199,-0.056607013656562934,0.07035749427404196,0.4241857175106346,-0.0578652663293656,0.10073794499261965,0.20799539048241222,-0.21755144208675123,0.3913150260815402,0.34017850013004347,-0.17688639796367023,0.0595944550297291,-0.024479364226765037,-0.039883142857849434,-0.06196807785015606,-0.10374911049248123
HALLMARK_UV_RESPONSE_UP,-0.15026774807410662,0.31007098937191085,0.14458073871632282,-0.06132312665788849,0.183700760570905,0.10500199437005105,0.3094432045607447,0.13718416170492134,0.287482328873872,0.1889796206336818,0.2067577251083828,0.10197245294008951,0.34701374811789987,-0.27128230940903103,0.06197850989709169,0.10949372433240528,-0.1367712608180316,0.24707713916840063,0.34414424191941406,-0.04251464330544778,0.2554371251386286,0.10657657015958431,0.2554063545830658,-0.0007125879637557293,0.008421588118360034
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.19068504712985013,-0.06193689412167364,0.13856652356402077,-0.14532667701982332,0.029522087218813508,0.014617548192319278,0.2712767950773416,0.13274497723226755,-0.5138596847553525,-0.18131142398733943,-0.12747774182707342,0.01722262894552294,-0.21377840184476646,-0.1533455516081709,0.04437961531343985,0.058401019383221925,-0.12621391802951362,0.29637257521713517,0.3464652859568801,-0.2484455648835531,0.12167006219538765,0.021794062512448694,0.08729840044124064,-0.24741229771638168,0.3019427619005448
HALLMARK_XENOBIOTIC_METABOLISM,-0.18163969258151505,0.2860812395393914,0.14018435989445663,-0.038015174716557014,-0.1359506339352975,-0.009642019753051253,0.28669942750754596,0.10586476314909488,-0.3055566705852013,-0.2041333669781034,0.09874605372468406,0.20422417620893746,0.24639672765968884,-0.2961793101296821,0.13079971468961185,0.14662134261338278,-0.28362608458984534,0.31395492219039156,0.38465460084721825,-0.29086501470231246,0.11648654029537109,0.06119447357756774,0.23112118845574603,-0.30816675506088154,0.13647200147222685
