,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014905950657944035,0.11626954923802363,0.13343160190880454,0.05149047653877937,0.08248806743525955,0.03629970624659087,0.1216103564304639,0.043049568438866447,-0.07174499648008106,0.0526079745576227,0.03216908945168437,0.04295416449659432,0.09234087572586164,0.07390108815287506,0.14780600533261753,0.09931954407137335,0.014424801862039639,0.014184702053248675,0.1387791736952326,0.19863392877859098,0.0519029223445476,0.061074017278438184,0.09808682388667979,0.06920796515168694
HALLMARK_FATTY_ACID_METABOLISM,-0.08130312738002161,0.037344632952574466,0.08508453240880992,0.006188057732210894,-0.006913518512513933,-0.004596704152814499,0.09053683091958545,0.052770170569013994,0.2813659341049414,0.0420392170756003,-0.061148205300739326,-0.007632806130941385,0.06728766427501075,-0.03840447337525824,0.05248645574886247,0.02977452377951949,0.0732341937900784,0.10699855062925138,0.01987726602826165,0.024599392893055277,0.018011395232331945,0.04953483663353384,0.09012962440374366,0.0358387105609835
HALLMARK_G2M_CHECKPOINT,0.13623681242040442,0.034295455084116425,0.10052920211542538,0.04664199737627821,0.040272979388355876,0.04322871665791438,0.08038116979383533,0.20718739087175603,0.4365044728360228,0.18420267256750772,0.09014892288690976,0.026976739710687984,0.12478336461744484,0.17293258109733287,0.16567634580948948,0.041090529750478284,0.038416472030563774,0.14366920865783803,0.11955295486360853,0.10066099773873018,0.09721760909091727,0.06480462717538492,0.1578241956411466,0.07179661178627883
HALLMARK_GLYCOLYSIS,0.11691233332962003,0.017140123798937784,0.11043627333251452,0.05935129184791842,0.012114317248331076,-0.004413792496751443,0.04756043690549713,0.08247486993180042,0.3742910421074444,-0.006708447002441532,0.02585762727915223,0.005249746835793879,0.12974381423571493,0.005614268102207209,0.21444517829374443,0.08316229285999775,-0.025410712940384578,0.19761092685521164,0.14464270149470015,0.23435202256999735,0.0584449293614517,0.14033906291870027,0.11117987296103038,0.11957207851109646
HALLMARK_HEDGEHOG_SIGNALING,0.03070490826572285,0.13906714650361526,0.15380552559589167,0.06611855398835616,0.056672423988477764,0.06397127972281977,0.0673515216574127,-0.13411938212952265,-0.19750550217287982,-0.08347436502467498,0.05498049144378943,-0.03643126504263713,0.16077535178270042,-0.07136700411502316,0.030558256613407594,0.12732211653855355,0.06680921015294905,0.19629226046683873,0.10382307216623592,0.15018022409104168,0.015918006688015893,0.17224127523253085,0.11000477551083138,0.025727467124625435
HALLMARK_HEME_METABOLISM,0.01937600615407755,0.053105842951269855,0.15623615450603393,0.07607580861975019,0.06703541881842316,0.039167170038223745,0.1124568911118641,0.0862754067912338,0.4155088101280639,0.028785766035557984,0.07012038378844859,0.04822489805389275,0.16539769830270187,0.10290881406127188,0.15654816823394582,0.0685273123852648,0.10236128897479284,0.18380811493470264,0.16780144190380597,0.20876590388368788,0.13347901011849891,0.015686590182642828,0.0885139094980526,0.11796852798212608
HALLMARK_HYPOXIA,0.11476614524255283,-0.0801118311366796,-0.04865133100525127,0.0018385796815452412,0.01283374227847191,-0.04786974529272217,-0.08804371700436502,-0.023992279647682906,-0.07539148706050094,0.08216919691128735,-0.032713957812468344,-0.026781195283890166,-0.05481530548333844,0.02943170026786623,0.06520415396524076,0.002685039541083635,-0.1603288000307351,0.18643950365672618,-0.025125580862269913,-0.021869111627495254,0.09886331453840526,0.02398336583730437,0.12436917879198134,0.04746961185833203
HALLMARK_IL2_STAT5_SIGNALING,-0.00400687960641666,0.06457228994232654,0.13439376176055004,0.030947855340974342,0.021535873082523534,0.02263171897055801,0.16928909205794657,0.09422615846070265,0.4356290429452712,0.06399352454942099,0.001680375300113177,0.06010955327434864,0.08503798997083482,0.03359852208435068,0.11180472166781388,0.06540764485680046,0.15688495685706955,0.10186163823628458,0.10685968035295644,0.2026170536361796,0.09151345808692177,0.06446433014642582,0.13058938266469855,0.12229135906633436
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.045953769050964065,0.059956840340013855,0.06732293956054218,0.031774991227550835,0.04317540749715486,-0.01072383983508993,-0.015350892720134667,0.14330615075495118,0.4133384465247573,0.10382264124162709,-0.005948606893919599,0.03467847261888831,0.032995611652980435,0.09600217775921172,0.029402337940865296,-0.12866524857911876,0.12960511330065735,0.14154475981192152,0.048376946832110045,0.18021757312412096,0.09746561977287148,0.11046878917388935,0.11398294106932841,0.12951111065323292
HALLMARK_INFLAMMATORY_RESPONSE,0.03315321141320393,0.09533713868743428,0.05556654707980121,0.04881463938533192,-0.060969003921835345,0.004736202669311071,0.002819756703032336,-0.0729074899179862,0.2660143247481649,0.06581572479678634,0.025328394661304952,-0.011684623434048172,0.066825549851855,0.059209144333153794,-0.020922381275611062,0.07182230892966096,0.13916446149957834,0.08679063208978287,0.07331811627739918,-0.0450994042204447,0.10929555547757147,-0.0426200093141464,-0.003392570656767313,0.07699460757315152
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12446485635062217,0.12264219797377576,0.08027755566040526,0.014311283421011758,0.034240228225076226,0.03692274221901929,0.11165107258465974,0.19770847662660443,0.4369610269287203,0.05844668181231297,0.05415585356125506,0.03893877124899466,0.19046135294580174,0.10587716593556845,0.07742771643601289,0.04403016895975426,0.17438809110689807,-0.0294402107968716,0.1098039668193823,0.20225368931796817,-0.027938879882927287,0.002497155316025616,0.04145008137540532,0.021916591724366937
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07537212588664005,0.1003837319971139,0.06603728144748934,0.055986749703427555,0.004020020574398789,0.02414438473027429,-0.0034603533466253137,0.07863074801400816,0.4529392928607211,0.11474785221092113,0.05331847548464668,0.01347173336347426,-0.059746886670096144,0.146148770721787,0.07579809473152178,0.01035186384180164,0.14635206743091353,0.1877280282727834,0.05977041877451766,0.0798846519670038,0.11091024684430252,-0.02973609191004844,0.04849269104666896,0.08203693966621357
HALLMARK_KRAS_SIGNALING_DN,0.04698608824840313,0.06414217520626381,0.047215143901708195,0.07365556368642542,0.06563796974295354,0.06423541055144992,0.12005965195515629,-0.017204171996270286,-0.05577147731200997,0.004895806906603639,0.0854748663492028,0.032814491126626065,-0.038746543971215575,0.05107791863945924,0.12182569305024128,0.09424632698824444,0.09904038100104001,0.16615297099393328,0.1332333493514431,0.22834930353609953,0.08959409798604827,0.009496239883699875,0.11062616960256806,0.029422971501719773
HALLMARK_KRAS_SIGNALING_UP,0.06170351525022286,0.011225738669409544,0.13751050446447113,0.0148794898789007,-0.046944920618144745,0.02525383123792003,0.06667421936700717,-0.12477383320918384,-0.0060067102631095525,0.0153142325878023,0.00026486097985691323,-0.003933585005660795,0.13858221905635337,-0.043035887777170254,0.1291468012125033,-0.1210109417988792,0.0930151782816184,0.10659182283927944,0.09585678464159884,0.17830114737168767,0.10754912891991185,0.03363974898439377,0.010799208979483601,0.03748751396727531
HALLMARK_MITOTIC_SPINDLE,0.08295480334612414,0.07945343615996357,0.14614661373612436,0.1306337365830623,0.02786787972831956,0.0476665196837424,0.12691437068318326,0.17944764224910303,0.3911256143135503,0.10190505774412047,0.03506173245582672,0.025346065906231955,0.16973512694630707,0.09511320073337419,0.07542941443449538,0.07622047999622042,0.10373647207941665,0.14345973303163792,0.1582672793099735,0.20667558991289908,0.09547770095257917,0.0993260787634754,0.10591891220643222,0.07625492576133497
HALLMARK_MTORC1_SIGNALING,0.09742481327006948,-0.06705917638843058,0.060132790516969015,0.05003437553643333,0.0071998525620433265,-0.004358254684496296,-0.0826366014120444,0.13458321139139479,0.41757600371146003,0.10776683730502494,0.030136514669510825,0.015371044789102088,0.08625150680940327,0.08846481572998936,0.1843381264409827,0.048843071854472425,-0.05983134861451646,0.1533756069652633,0.04279000537947174,0.029211229759801127,0.04081167285355155,0.1165884202896398,0.1147637553554168,0.06642185811018435
HALLMARK_MYC_TARGETS_V1,0.10777185828602703,0.012797256974190041,0.1296966020958175,0.06824458768676275,0.007040413896688037,0.03068528797314999,0.11144161316791631,0.21349509972385317,0.45378677510767423,0.08626479165686717,0.06415487968790923,0.02973393334272558,0.18418466765864527,0.16925863169200572,0.2007693276780334,0.11436583394182652,0.14251014159236394,0.16964139887726468,0.11647791599104346,0.20714323523012124,0.09915430551669764,0.11941198494528711,0.15717857413962444,0.06748443746953837
HALLMARK_MYC_TARGETS_V2,0.09033091121888435,-0.007749438360750449,0.09005869715265363,-0.0464847471548357,-0.0766249616430294,0.07393835771365183,0.14041074997305056,0.15330161820974017,0.21286036238405648,0.05440335211781466,0.018414198807914443,0.042403246280560275,0.013657282441728863,0.09323280010354262,0.1662931702435659,-0.04343578559396003,0.18884582585378487,0.06743175654276976,0.10216060643839772,0.1046335841852733,0.06964327514665601,-0.0034184451852202072,0.035048454416242124,0.08122423032643318
HALLMARK_MYOGENESIS,0.03759039389814313,0.08937627717127353,0.06366695922120233,0.04790394941444722,0.02987226545732919,0.07829801660268175,0.12083473406875987,-0.039035969189094036,-0.12934136485668796,0.03425448927171786,0.09064777838411606,0.030020593343813087,0.11417169072432566,-0.03610226903995831,0.04453246615966859,0.051193968955092845,0.132000412470435,0.13469314146323155,0.10947122049975479,0.1967138192845631,0.025888041929094708,-0.013210014422481596,0.010917522231014153,0.03977484606353831
HALLMARK_NOTCH_SIGNALING,0.13150386420272495,0.09278716565585138,0.1404775027698645,0.0683996569317861,0.01084248423483084,0.07991525785746552,0.09141194933618829,0.09976958141291102,0.41933104679633226,-0.006816773253629805,0.061467961306586785,0.05740432314988732,0.1473453280302818,0.11034372163275404,0.21226289489846267,0.10764589308191373,0.10988071520335296,0.17104121453445426,0.09306095934917123,0.21392496801697045,0.1053306547006902,0.07835189952906416,0.0908985978233742,0.038069586230356924
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10539026426961448,0.06935381078223633,0.11434908638936088,0.0691258820037208,-0.0006585136849084288,0.0350938593981877,0.08960844360459645,0.08555372394648961,-3.5320368714945e-05,0.004383827463101347,0.06347375557560798,0.037849973835194874,0.17470458444056586,0.04047780561082741,0.17671365308871917,0.15434037859734423,0.14454190788149968,0.17812957978318383,0.10485752101356759,0.22782346480196536,0.07964335095409773,0.039356160216040645,0.1463574147988258,0.023961901455899912
HALLMARK_P53_PATHWAY,0.008675333992775001,-0.06619487834011373,0.06109109561953514,0.033730514301645635,-0.01022510953846594,0.017656126355796112,0.07357014762470004,0.15616085484484826,0.4643106723819554,0.07884068136744903,0.0007152705276659799,-0.018115963829540963,0.11186448991315115,0.045383242811981646,0.1347148597295939,0.09787986175788722,0.1002158465228459,0.18213217147662217,0.12271868655603321,0.22263565293382043,0.09550689424581611,0.031009768638984133,0.12830045366165987,0.06514484929827954
HALLMARK_PANCREAS_BETA_CELLS,0.06505481741286322,0.07581025326392037,0.15782081681522406,0.06975533696977493,0.010657227788250706,0.054767034410212447,0.06698170730987123,-0.05151020727284966,-0.13359810748418197,-0.016886156233618,0.05286918085570285,0.022161061763869075,0.1193067955352709,0.01181794653376046,0.15595883202358987,0.11996003525102127,0.09504449379871518,0.09288407887473182,0.12625892487163115,0.19197450591296605,0.1201554387122626,0.050402682268014934,0.15265386870565936,0.012826597814107825
HALLMARK_PEROXISOME,-0.0019136729815978114,0.012580950647885976,0.12376456323201683,0.10194386351704875,0.05338138015924275,0.02086702410028353,0.08309107532364067,0.11094071065420578,0.22597685908458176,-0.04523409853471824,0.06005396435114018,-0.023294181336208513,0.08049269207198821,0.017847886312401237,0.13662669640093128,0.07042239800231027,0.029735486631912583,0.06030083223142486,0.16315577919256147,0.18345984123807263,0.06963031842266386,0.02017045600268688,0.08970368447678706,0.04265512652987523
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14370751613870053,0.038171935342965174,0.1527163521150111,0.053084798122303725,-0.003684746179352062,0.027160012847645944,0.07706620708653814,0.03562676767775402,0.191037337275365,0.09276776466034119,0.04200028899186022,0.022624937457639067,0.15389041661380462,0.0218274957305176,0.156260936136292,0.09032013761357027,0.16165967602426456,0.15902568018601848,0.16564079228832193,0.1793563471073285,0.04776439126976145,0.005156717675843101,0.08694902080139431,0.03955102104578546
HALLMARK_PROTEIN_SECRETION,0.10933660882580022,0.10150286484208652,0.1551071650191921,0.07131185131879288,0.03710498182790346,0.058323337997416604,0.1004649826055325,0.06301879495250816,0.4001657763279838,0.03376817340444303,0.06268948968577434,0.0037210452149308154,0.17260557203142476,0.08662026412246247,0.17719398764784594,0.1450297191784143,0.0988821740052056,0.22497639181032708,0.14934544911639305,0.2360348731984787,0.12267584562891337,0.09911585950729573,0.10880782847264894,0.11752844829363662
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12282503875375575,0.001326471745496745,0.09105682606637786,0.0014655042068284483,0.0434509718277322,0.006573612468097272,-0.09338337129356443,-0.009823021228923772,-0.2519537326617562,0.028471849284870374,0.02923136182387821,0.09352199528080041,0.16451378326862287,-0.02737039775840066,-0.052219145411132574,-0.05503196004793455,0.11146795618900747,-0.07427247438116936,0.12626449343823454,0.22633914406791103,-0.06109066958011079,-0.06296101465575886,0.0884255923935108,0.0258279590944756
HALLMARK_SPERMATOGENESIS,0.04211610149847878,0.06702032858215688,0.11525397442140385,0.09596379310235517,0.0061658731396222015,0.0679103725117894,0.12739469227136938,0.008592977060163372,0.13595420138343456,0.022987789759208767,0.015582440757140346,-0.007546262528373878,0.17545559509906986,-0.007166113732470017,0.05048365844162678,0.08979525997812485,0.07891142247209298,0.13163543910632838,0.15133695588888668,0.20605125012883294,0.08226016250063946,0.07580331872918464,0.15656666453367796,0.039302761605005836
HALLMARK_TGF_BETA_SIGNALING,0.0644237460672393,0.0898437494793073,0.12413588902482692,0.09216082700427725,0.010622128649854455,0.03660737293369991,0.15788891424622623,0.2021031355266822,0.4536581691476723,-0.011529037733106188,0.06637523803060824,0.010579250799218579,0.08606531589551399,0.12720386581968002,0.10975980329164213,0.04015923041334561,0.20121595535192632,0.12790895367735086,0.13818641493286288,0.15096435178584067,0.05471563363422184,0.0683443561328103,0.0014685622563712143,0.07576886154153885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.047514439484914434,0.03612039601114208,0.04156254228423135,0.033340445095859574,0.031575001503879443,0.009615872134482112,0.0034755020776349003,0.029657553785576503,-0.22187269609876864,0.1441701906746509,0.0032956386757309777,0.00863663547805751,-0.04421277793201191,0.08309722141993746,0.06774337659303713,-0.032476581287407394,-0.008517846351203114,0.06880501778158063,0.01764188665934186,0.03274294781040175,0.04430685172146297,0.06587743965665337,0.05277730080203129,0.04231378409504011
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08121603120036487,0.0005039428357770545,0.10193893061968455,0.10255885581077245,0.017821939403982596,0.012941796566880683,0.020449577113835226,0.1829332872251893,0.4257468885114285,0.1271931437426494,0.03503089213573642,-0.011911366389005062,0.1909758141972731,0.13617955334525178,0.11914388171676277,0.15720430564680338,0.13759381152878508,0.17664031717830286,0.14326725765170092,0.22077950734209265,0.09337445830620501,0.11312514640100148,0.1115883190664515,0.08559383869765803
HALLMARK_UV_RESPONSE_DN,0.0950235601534644,0.09448992392821862,0.05649461790394187,0.014111549368701624,0.04109324232273223,-0.04285482590160276,0.043088316501436894,-0.017950217135973372,0.008573874140554143,-0.04985076704656447,0.047734777706007495,-0.03592987117121845,-0.0038134765744386985,-0.006841039110741623,0.052934888313720854,0.02752686482438329,0.059031003752349945,0.1030494923479078,0.12064357394328575,0.15035305829084844,0.07977651121472526,-0.017647975603413878,0.005516765280299768,0.07227669117047852
HALLMARK_UV_RESPONSE_UP,0.06971840083588245,-0.017837300349291842,0.13176406978842087,0.06948737561596197,0.06306101067949287,0.026650116428774316,0.0703532795222562,0.05135158043697495,-0.22479831088983188,0.05879592977636519,0.03647937425336282,-8.318537700769315e-05,0.03765826945230335,-0.02984750452685952,0.1293806549520526,0.09639901605975089,0.09306387847786145,0.06721579845109356,0.16226388044158357,0.18825718655235957,0.06310775013332304,0.047320388358176944,0.14184834852827288,0.04985974212287398
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09233696474627066,0.06677602240912191,0.09702395539847603,0.04862456058352622,-0.028148675622683913,0.015893848562517493,0.10809142250854363,0.18179804035643968,0.3846061792005393,-0.01988751973420889,-0.036097048028742154,-0.025213639197536185,-0.036249440687163466,0.16156025962078543,-0.030946369459336626,0.10941104139399302,0.07497250809279,0.07904222755962112,0.12557312148547917,0.12834824029650013,0.10889236757229821,0.085384778424987,0.055694682318242456,0.09531002658305825
HALLMARK_XENOBIOTIC_METABOLISM,0.1391543082656384,0.021114413102517157,0.07653898242468218,0.010031380670941715,-0.011725275087160147,-0.0014536055173837972,0.05358600986139197,0.07116330009647504,0.18998250819413143,0.09707729321582763,0.06078384812184564,-0.001088149693491992,0.11459992915082808,0.04315701684816746,0.12189714503774476,0.15015415762042394,0.14594964761136303,0.17939237144184103,0.14696227939003012,0.19994180491484664,0.11927379154564027,-0.03644783508725455,0.09660313276589452,0.060781980917299715
