,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03274422972484134,0.1350954069757428,0.1753284028966131,-0.04784550077635439,0.2091513677242506,0.032241061199273585,0.186130406053735,0.05955070876721164,0.20069481967188055,-0.02801257070501701,0.024913233249092406,-0.020210849793975298,0.13541678118035644,0.06225909712579248,0.19899252506001458,-0.024101150960886594,0.12577661187160116,0.32215575478118824,0.11213175326090245,0.13809961036425755,0.12615315617485645,0.1801676824376573,0.1186130092842172,0.09948880145878816,0.06502326167410281
HALLMARK_DNA_REPAIR,0.08209256537560994,0.09708800161710626,0.10504409668204887,-0.004024400796614595,0.14803911649071486,-0.0385802215705475,0.07899459485129805,0.20620936863360823,0.17775669257473684,0.05701197672060616,0.12092314670641077,0.10630587531332424,0.10938590969061665,0.05418954670620042,0.21946893741275073,0.18955477590626243,0.1504220330644642,0.3251773251617011,0.20421155658317178,0.10782706717262118,0.0849933503138296,-0.12304777338849204,0.06487688380550201,0.146896374306207,0.08003835796287087
HALLMARK_E2F_TARGETS,0.06936853002319104,0.10723182386834461,0.04126420005643066,-0.017135198683024128,0.20991386182952984,0.04774420844965259,0.00102637701370526,0.23240965866249455,0.138897103419796,-0.014513914031619592,0.03854163952933174,0.16754870374512718,0.008414790551119874,0.01231504342256317,0.06656028657021051,0.20702552714433972,0.1409112332311664,0.2003833746379289,0.21263075558569813,0.10637809766409942,0.10368680640767888,-0.14208784272003078,-0.016139998934772956,0.06865857756671292,0.058610767494766215
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1261133659238129,0.07457741879905493,0.4879815622065274,-0.024155071434688626,0.05277778263842192,0.10155285567656694,0.07731014528248842,0.2417755295586086,0.218976319591023,-0.027622209780696287,0.19442045841340702,-0.03575837850782142,-0.14969905246024484,0.13430998046716738,0.43599150156194577,0.38154672791926636,0.11572591888378496,0.3747708943008651,0.33570741233377294,0.3247468992552324,0.15135126957629225,0.4564453892865192,0.5227008212787423,0.34771489281690043,0.025249510819592952
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014394164782417364,0.0612274490970847,0.15275762345778804,-0.039429091652047235,-0.0007547737310100406,-0.06275484128751586,0.07856491401178264,0.016873943651795953,0.11331579828332819,0.04101164480925237,0.09139541713913456,0.08397894454808157,-0.23371738069668233,-0.01145113326831904,0.26816502614589954,-0.00014750388066636958,0.066691411997923,0.19508731463698997,0.16166264274107608,0.2114274757937461,0.1542849278238399,-0.017363255433444236,0.12582135861427718,0.1871181566695879,-0.02344645345160925
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054715773780464,0.08755879647472221,0.11681177963894156,-0.0019494210006098121,0.2858950919028316,0.01868465802095192,0.035382134316239655,0.0912564655161225,0.04509343727698578,0.03088890494168472,0.011676445276530622,0.03779214139278805,0.22002126913495476,-0.017485739889159243,-0.06873541390516774,0.03909633759898167,0.06220944307220558,0.08473898554680398,0.16090018885664348,0.06953394381009509,0.03156122605384537,0.2690671081121519,-0.05308350908361005,-0.02675388684950101,0.03323248758183951
HALLMARK_FATTY_ACID_METABOLISM,-0.008253817619994896,-0.011869401665709779,0.05411738984654654,0.009777409687177038,-0.09393689240963808,-0.03609097689350787,0.00691709463208337,0.0240366511612412,0.1071301389778845,-0.027010037388577286,-0.006416744570721252,0.0020728086953234067,-0.25897457424384973,-0.0228816093725506,0.20677756286251273,-0.10463420078884555,-0.01889013846768024,0.10502314189289817,0.06411030213243257,0.11053557589993793,0.04919250759612429,-0.13518616714367473,-0.017482390690038235,0.09710415176475036,-0.0013110227400558762
HALLMARK_G2M_CHECKPOINT,0.08414405200695098,0.05013039165087668,0.07553745914971041,-0.025557856213160212,0.09996378198909325,0.02220065239781443,-0.049146758141262945,0.18493478528948967,0.13116412980522713,-0.013225546424992166,0.08929286509151198,0.007865995677906279,0.08315281033502556,0.05003235479381993,0.169000495822038,0.07865862272737772,0.09763668632156441,0.2684177921882335,0.141355893882324,0.10544414263777832,0.138426292014557,-0.07238192756659685,-0.012591322072736848,0.1872469951036194,0.09953245411711875
HALLMARK_GLYCOLYSIS,0.07000079163979897,0.038577412270085466,-0.042336143001207416,0.0060051614314156196,0.13262928788000763,-0.06972135746427131,-0.00856167166508967,0.060644868056388426,0.16730348726546254,0.005454806735475976,-0.005260176315597785,0.11718063943799475,-0.15066129352540167,-0.025341098618849034,0.1444287487422228,-0.06650038684094427,-0.08230935114720178,0.1791318874724858,0.21994546454539168,0.1698597700465625,0.07796342821206093,-0.07947039604180992,0.026513916986919836,0.1359981096076411,0.0020209115415148414
HALLMARK_HEDGEHOG_SIGNALING,0.016560814416483948,0.05379401282056118,-0.04802287982666975,-0.02802476991526585,0.19684153965002843,0.0037787145613544177,-0.03365722068273694,-0.13680667590496343,-0.010523648634102697,0.04233532536957987,-0.06764906170451884,0.11047882200186329,-0.1761656743355547,-0.05963829815425952,0.2659130139691154,0.009633210137879619,-0.017156804570553293,0.1418575779517321,0.14406965891317527,0.08177938102266127,0.07876239092132513,-0.3004876554578899,0.0018949594295763316,0.01482805237840571,0.044039283723790214
HALLMARK_HEME_METABOLISM,0.005634875312255205,0.09344691254863671,0.26253383846516964,-0.0220279150098862,0.25613752626051445,0.0030137885258832106,0.10499316787034366,0.10348545055173995,0.15564655163050112,0.04573621009060643,0.12402289439670204,0.08684830353871796,-0.035652973653455426,0.033726660033867775,0.330838145270812,0.13286597828313873,0.1432396684511478,0.27483502227061957,0.1266088267401614,0.1441157693421348,0.11097263434770457,-0.07576864376450199,0.0986742949629166,0.1650763880701082,0.07709485203463942
HALLMARK_HYPOXIA,0.0184330141247753,-0.10574127252583156,-0.11355065422666483,0.03329360560640887,-0.17295050269987344,-0.07533772926025566,0.02713505238750007,0.019644133108411926,0.05815661959763787,-0.042686503155155445,-0.014780803965973735,0.12467601200279832,-0.28989141991309086,-0.017525882586019424,0.2405485570740847,-0.31477923279152015,-0.1142549095819843,0.15631001119195218,-0.03210428051581371,0.09935900615521898,0.13365736412291074,0.12111317249569863,-0.17008546168864508,0.17764865223415435,0.08190903587402434
HALLMARK_IL2_STAT5_SIGNALING,0.05366110622844519,0.06231841596448082,0.24741110794971025,-0.007835134049117617,0.28087062537626656,-0.02525721263766983,0.07417041613394096,0.12661274330837752,0.1312388255350654,0.02313967539515186,0.04536347046904053,-0.07913456287515064,-0.1853857419485578,0.050776578264989214,0.1489686413986523,0.014174322281236912,0.15246227212517283,0.16346937786184468,0.14591298646876957,0.09318476912588068,0.03703500496699447,0.08742076430786581,0.10247445304405349,0.1729982802553024,0.002658430045833397
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022389373648412935,0.053502385455550985,0.3552735243948942,-0.04859628889198215,0.28850565947543333,0.02605989387800736,0.04016996555850579,0.16470286073024198,0.15749518392816728,-0.02875617203903448,0.07824749285437611,-0.08832881909593486,0.08258514132305825,0.0320524719885157,0.24070100582873805,-0.015887402626929625,0.11392920685075983,0.21916678710235044,0.12075754583042443,0.04469288095519553,0.07541540120251287,0.21071775040537383,0.08281848223479572,0.19263930352237266,-0.010807992644859328
HALLMARK_INFLAMMATORY_RESPONSE,0.011721129975199482,0.08148676512731964,0.2732427278554053,0.004738507926017477,0.015333316618896666,0.013710951543539478,0.06222093846724816,-0.06605320575826679,0.12762361148219922,-0.037125977064118965,0.02425907728129997,0.07007965433251946,-0.12726594205657235,-0.026227246058839998,0.027562739196039666,-0.08457468410701344,0.0878388250467107,0.07706530650526468,0.024512230588001713,0.1331948490819148,0.0680720028067523,-0.026703489725897304,0.0636313527678211,0.26850555097047624,0.009557483945849215
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.056627500378135465,0.1261447267438384,0.212047748557125,-0.006566720287189163,0.28860092142501076,0.03952816745411911,0.058696732983549785,0.21011381298605786,0.12294913061862905,-0.0004545556553853604,0.14446523513527737,-0.02929209279607673,0.17523839388622955,0.044512542325903695,0.2613274887800698,0.37111340951562766,0.1895857190938765,0.16283141429980263,0.17982022396897876,0.03583522206950753,-0.06220298721724435,0.23314837333410882,0.2593253326672127,0.06407527680013518,-0.10251524522418366
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026519054853030567,0.09185692209504763,0.33059285865502913,-0.0675577217511384,-0.06934049346051259,-0.01036705786572039,0.003106339830939762,0.10138119587471346,0.17700062386904242,0.028866243707879057,0.11681321469661013,-0.03676235580953131,0.14997110718584875,0.12461571428267267,0.29043537136844294,0.1788279129429606,0.16753183264549373,0.31885713310123537,0.20670078515429222,0.266585678481986,0.15134243571230035,0.3693682593874573,0.2932615744441682,0.15512701670277712,0.09990126707428922
HALLMARK_KRAS_SIGNALING_DN,-0.00642729486946137,0.13157357469798925,-0.12570377260642915,-0.07487574510471849,0.11691122075760046,-0.06169973413365808,0.028908048649453486,-0.02401113911013669,-0.08520265754859668,0.07564063352665819,0.05435091704950702,0.06303265352725823,0.3049720766300457,-0.10336000663066841,0.05111355815402955,0.041731103472752634,0.08110949509808613,0.10791461194772388,0.1377483543661976,0.05669571108213081,0.07004348539464661,-0.07284262724682873,-0.028572480331030704,0.027311980483404934,0.1323742653704573
HALLMARK_KRAS_SIGNALING_UP,0.001249541493710842,0.16346927251351245,0.2460195215281307,-0.04114291931281561,0.1268847020023359,-0.05272131602749535,0.09291317215016956,-0.128729656598873,0.08813561194984922,0.09823232650106922,-0.043253116760028396,0.09888379272939876,0.022911788560257954,-0.013385658582123499,0.30231588179720154,0.042127737988247115,0.14914048287493625,0.25605825137934485,0.06656120612835174,0.02203692572852471,0.14534380786011034,-0.0004007612645795451,0.3835140817613782,0.13003468327280618,0.05837717749510335
HALLMARK_MITOTIC_SPINDLE,0.021682300611284237,0.1305444774253577,0.24849553491290485,-0.01966224803234052,0.21889093691732645,0.021892564189187228,0.0797390916754206,0.16600170288369773,0.12792242360631537,0.013446046739164892,0.08656723613744212,0.05106096394235924,0.04661102686432604,0.008123893465806647,0.2770566105268704,0.04461587954640027,0.14535769933036408,0.26366927462904316,0.2080648785751995,0.1332763597404107,0.06358690012597942,-0.08681176117648282,0.17868672719030373,0.22205851928284143,0.04276580579470071
HALLMARK_MTORC1_SIGNALING,0.05427475443072402,-0.04418620715751044,-0.054512809805178544,0.03009504026777151,-0.15878158911923743,-0.041972093012729264,-0.030336902843196144,0.13936702436637646,0.16868090693493515,-0.03302400620831503,0.025142018316902322,0.06187315976019424,-0.19596048523348178,-0.0417934888309706,0.15169114864730499,-0.18632285112639427,-0.042317752930666266,0.1618381685159909,0.10565257328805279,0.13966342612379426,0.05373866250018673,0.10912185695710948,-0.008570717127512428,0.16338961153938802,0.1065117643561728
HALLMARK_MYC_TARGETS_V1,0.0890914566792828,0.04300400930162374,0.02959530767205059,0.02455221374801827,0.11112182061781707,0.013452841925455674,0.050111093881216644,0.23141609606333455,0.15570337931177225,0.027487242991859413,0.1362649239625331,0.08462997149803521,0.019295460961052367,0.09909511058330134,0.15963972036321197,0.18034478452095237,0.13678729265358563,0.27057733966477554,0.13187162342239717,0.06871730061951326,0.08840176020619113,-0.19887037165265914,0.004253522320763665,0.11296356317869331,0.10485816107877664
HALLMARK_MYC_TARGETS_V2,0.05928913432045913,0.012560070621521924,0.1195192885171756,0.080759967151997,0.16889916758652196,-0.03294619025362074,-0.05513428744013403,0.12452799633053324,0.0842943094630479,0.03677878621589723,0.0678368232387632,-0.03662607572736898,0.03162469502691754,-0.03424584780422217,0.038707705068472965,-0.05202637948517249,0.01705570952478525,0.11910135998700665,0.20544790720104864,0.06239049288487084,0.05416381730389693,-0.006117909523400957,0.05228514417237418,0.1603981811401013,0.016982237714722157
HALLMARK_MYOGENESIS,0.03110225117900763,0.1308733572238051,0.3608563857118207,0.00406908876235307,0.28869657185787306,0.13525786787474353,0.15387923517692742,0.0033434474212143887,0.03936970348507895,0.035729948709823496,0.17072148654763222,0.04609560821309465,-0.11539752046162305,0.03960431399516809,0.34743679877327405,0.38581643259338816,0.1525179009693454,0.26211156174085765,0.2452432755691494,0.11761090007825084,0.09434274115868647,-0.019968638964912275,0.4471288599621071,0.13838954589546992,0.08630056412535025
HALLMARK_NOTCH_SIGNALING,0.06059333792455064,0.13212068438248928,0.19002050418643535,0.04254362325266412,0.18676057385258188,0.07396163850208458,0.016272448261094117,0.13599312042526024,0.13027447468311057,0.08419396086190331,0.1120865576623269,-0.002351340020454997,0.14538475763479541,0.1153323182571153,0.21829201386609837,0.2916860387155773,0.037882656149471616,0.27708223505868645,0.13327022503834246,0.08244175642762751,0.041467621224984055,-0.049266518098343454,0.08719687114240003,0.0914012606565282,0.06956154282005587
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08483872114518644,0.11322848557739755,-0.09464797749573677,0.02955581529779342,0.13104420005211306,0.033002453100658836,0.04447435609196122,0.07736607798910382,0.07479694875940888,0.09365014975963176,0.027631204281619876,0.11510160181859022,0.10722887258473192,0.022070840502721366,0.07711011102651448,0.17853498490085482,0.10479630122845797,0.26155253223946134,0.14442246924431348,0.05822307610481808,0.09427463264828305,-0.04352016124906247,-0.004177464555691298,-0.07210648216974122,0.11048801545404295
HALLMARK_P53_PATHWAY,0.043518352932011235,-0.04656960862459434,0.09242450830242874,0.022402919488936437,0.07394481823859449,0.0036968912612164342,0.044612770773951434,0.16467434799038375,0.17355627252190967,-0.026269187713289684,0.05213764183524391,0.06347053794300728,-0.002030107814115489,0.09071198973756014,0.10935964905425921,-0.021951724148768767,0.06076289939142411,0.27440703554696916,0.15216836260313565,0.10761269839053382,0.1025973434009735,-0.04981107212483143,-0.0225128638769311,0.09269240558598241,0.044290585592267256
HALLMARK_PANCREAS_BETA_CELLS,0.05376184305144537,0.13488624037517885,0.0601703896527832,-0.037103224815103995,0.12528561958626003,0.05028805698069521,0.10894660887952771,-0.05333272396662048,-0.026641257062187448,0.13632084543613132,0.03520210161368839,0.11321056735819139,0.16526361894122024,0.06617736466564263,0.15182838494489703,0.21244518502722548,0.03803298133853035,0.2561305858084276,0.07759907517387102,-0.004059510454512118,0.08553087468065444,-0.28889910014227993,-0.058748577885139264,-0.06363170327010242,0.0901378577263313
HALLMARK_PEROXISOME,-0.01606149911982801,0.01258631163150826,0.13860298546350713,-0.025442399540089783,0.08364257994663853,0.027243531561605118,0.0746805043727271,0.13888117949412127,0.0977293699161217,0.08874830939657045,0.06955928681689001,0.04772046907359946,-0.042038472011301946,0.08127497763320966,0.05947297749765013,0.1295306676190117,0.029773000217860335,0.16719111610742715,0.09638464264822094,0.050895521197996,0.03742424741765396,0.04370565056903679,0.08699283893697782,0.07608939914392512,0.015437788134490949
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06145249491092759,0.1098339836929382,0.15317822552762542,-0.013987265962317716,0.11539126194354676,0.09513002423102764,0.10225500475239026,0.07023189263849691,0.10944097495248664,0.07700703199287212,0.02837115164896975,0.12673033417172772,0.11543373019025432,0.007769862737849854,0.2736347536280779,0.10877637675116074,0.0992754290427644,0.28299093330652936,0.18545600314357918,0.07695433816265747,0.09187692707974723,-0.08662502659407831,0.2379668309120371,0.08591938637921515,0.03812752601171696
HALLMARK_PROTEIN_SECRETION,0.03421878373786181,0.111122452354555,0.23889569055128967,-0.028820183731343728,0.21284280189715432,-0.026505419536366023,0.12506574393395,0.07233670402681872,0.18692654532009217,0.07858877967259617,0.09029598834201662,0.13924518849283193,0.029878013289532435,-0.0011521665275891972,0.26193847650563795,0.10351836155159105,0.056724256374908105,0.277944139539362,0.1767431706700979,0.1376993647181467,0.12985401721451267,-0.020799463449760452,0.09244328482534078,0.18991204607012033,0.04983001335377193
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029981048317815694,-0.01045550510804422,0.1417844313725117,-0.0017096407408377636,0.046474571999769815,-0.03566310568814285,0.15148174036993206,0.10216166941775619,-0.08057269240421329,0.009961529287584446,0.012897681817116587,-0.11606489086792332,0.02565800590428115,0.08120961572048149,0.04858108323516495,-0.07096193533846065,0.10168912861256027,-0.07487662443091789,0.11302829323904955,0.0744014564173759,-0.11407380679244483,0.05315485121468109,0.08848758784441182,-0.04330084627866521,-0.0809385088556346
HALLMARK_SPERMATOGENESIS,0.018904261763147866,0.12117480100086113,0.034113704765183134,-0.004111953364850061,0.18118275257054353,0.02815901900698415,0.0015427981515502708,0.012566840876064921,0.05844814202138471,0.07249612063670813,0.09793433091676303,0.07939401758771499,-0.0028458706782442415,-0.0310313725763338,0.09863525149218459,0.21843425852612547,0.1530859517288694,0.11749317163633587,0.110227839849943,0.0489309078078043,-0.012361582520416046,-0.12785315274828346,-0.06917580956319747,0.047064748599795446,0.05263131672419541
HALLMARK_TGF_BETA_SIGNALING,0.09614220203048125,0.10216987202754815,0.3380337176995081,-0.01805647757240187,0.1900244942845178,0.04765194162745119,0.08507317086090152,0.2242601771598358,0.17533268239803312,0.058118295000037734,0.08304795169390622,0.06876628015129645,0.19502966135096844,0.13311972209146128,0.3302132224700731,0.35128350041263934,0.16695266718755197,0.25838803234293317,0.12846555287435643,0.12599605374288325,0.06684578461376321,0.12857285405478047,0.4063290666111174,0.20374028750668202,0.007264585538603519
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05222167677993623,-0.023073397713398176,0.29592159682872565,-0.013487525599386199,0.17044708550081297,-0.022475942362282942,0.013906997081959901,0.06581831077183187,0.021553997513663794,-0.04061525056238688,0.03994132395660704,0.02509282869026736,0.12846654800342802,-0.0602969826606022,0.12169033740883023,-0.28217930509953965,0.014554282437447885,0.07923689121634726,-0.0331181106713906,0.08436343235536964,0.07151298699925426,0.21245558304612963,-0.15746544563214998,0.15190891490889266,-0.0181723048880143
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05118755413120803,-0.04632408078564126,0.2440114503611471,0.0473033754219308,0.035130933601957466,-0.008869440736429089,0.018520304215197615,0.21625165862559348,0.17820795212578663,0.010105890017579723,0.1168373500060317,0.09833381537376411,0.017152231858089215,0.03426341239509639,0.2826669637233621,0.24394268068376643,0.14848053658596413,0.2676608033457702,0.1935944957137802,0.13932902025868196,0.11912853214912678,-0.004888472941417183,0.1632649008500702,0.22801925346712434,0.14788161383313655
HALLMARK_UV_RESPONSE_DN,-0.03277668133344809,0.08505800708416593,0.33484727063330083,-0.037565086005721164,0.3153767349946116,0.08266953989134293,0.11273538733069677,-0.02956405270288941,0.11488832156941682,0.09685590357523333,0.14309449073319724,0.08917859857251169,-0.17938355939556386,0.03575096875933186,0.35352224368101337,0.25271724626887043,0.1342667524917281,0.20673536088604047,0.2815601366937967,0.18107592704220618,0.12905201509340772,0.28514146538804386,0.3745955157155823,0.21179674741336008,0.06852673096357498
HALLMARK_UV_RESPONSE_UP,0.06120407322098097,0.08233440211659546,0.056604793010668085,-0.05192379218004209,0.16144177561496398,-0.010109652692517849,0.07998730037836756,0.024629260172511293,-0.0013701117759722064,0.033843844560091346,-0.001406329828423696,0.10641897161273176,0.18147726490448735,-0.02521473976216538,0.18712175466817219,-0.030013373491198213,0.11897115620218993,0.1741614816651145,0.19457930694330605,0.1498555534085302,0.06189831420966041,-0.08874492241867103,-0.0390090801406695,0.07654534120273267,0.09437302480209708
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.003313128303520861,-0.011412749479658622,0.2013632541468515,0.0008328731184072167,0.14772355277161395,-0.0016916820649760234,-0.0576973605718991,0.17484338523119133,0.0909555420029484,-0.005778539609031062,0.10554125576579748,0.12779631312712483,-0.04254442581601949,-0.021776513083638534,0.09137250804879093,0.09464373927703816,0.018941665722446707,0.134073725771098,0.009042372822648857,0.05647916661808555,0.059810325930801066,-0.03245850450668195,0.14965248840467046,0.24894791104346078,-0.14396393699129365
HALLMARK_XENOBIOTIC_METABOLISM,0.03494849961900539,0.09395600832037275,0.08925930452515074,-0.06612895215327431,0.025565040665193377,-0.08731361456323612,0.05670637473679698,0.08084711935828687,0.10323385110371859,-0.06195992836600957,0.011823920698862303,-0.06247494753394699,0.06137397481939603,0.006413132445142426,0.14860572462324442,0.21687760101509618,0.06679609385871829,0.15933481600871893,0.20679353650412352,0.1798863443043338,0.12104629705685899,0.15900613979203293,0.05007488207656126,0.11986445220397571,-0.039981344109157865
