,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.014019098707077982,0.038064326133723535,-0.05270935364711955,0.05634135080262446,0.11441047453818756,0.085876949524361,-0.054374823406699926,0.03174294280310434,0.2042549843914145,-0.009511096980525527,0.015743643325012872,0.05525181169859124,0.08134570645551605,0.018719138155546093,0.033222165229737644,0.028751618560084152,0.06460065126144825,0.05080769422858983,0.11689729252872634,0.20831087324836464,-0.006086350644630599,0.0608899807679102,0.09892339249266013,0.1522374045106028
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.034816402797803396,0.10395902767103142,-0.10599049222002789,0.049227340815531734,0.08689309777887656,-0.025527386678005522,0.06488316192907247,-0.022929228080958552,0.1803411668347539,-0.01050085988398778,-0.009092236344624518,-0.02382134837875194,0.08225056802547387,0.014809789712596163,-0.016227786519055376,-0.22249388227183664,0.040717415420191694,0.05754695521979239,0.10717510442793275,0.06214188584672981,-0.024310017511605667,-0.00437367442594544,0.08046006744605759,0.087958693562376
HALLMARK_INFLAMMATORY_RESPONSE,-0.015766712413543923,0.03771094182189712,-0.06645853747269204,0.04257885183560311,-0.08523835362602064,0.03333035151976438,-0.011972109984529836,-0.026492072978242583,0.09044711107317256,-0.03081542695346436,0.010566120157081445,0.07466638700571472,0.059003723934244925,0.009461807780001094,-0.01431553740556387,0.12625036557780864,-0.0014688434276414761,0.0549736311219922,-0.011453306630547095,-0.03481455958481549,0.05199630572012677,-0.01315821090363285,0.03843870900075232,-0.04002475881404602
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035028210588494174,0.019538549159420236,-0.018847970935115626,0.08365168260876915,0.133067540429335,0.061807651714722564,-0.04111131177568365,0.011026009142235952,0.1990397501868759,-0.0017323776594984914,0.0874784656471056,0.00819165381491528,0.22041250676343294,0.03789649848060478,0.06858497046836398,0.2076597369627294,0.16655679599369846,0.006461769621564094,0.09066986318925843,0.24356717721546053,0.00737819448935446,0.061277042284888096,0.18628763083482325,0.09672575840523961
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043655381802917656,0.04052261469059994,-0.12917247565907455,0.07059775980735715,-0.1013876289000034,0.04140064690505138,0.03103115783868629,0.05053165958123219,0.19191693397865006,-0.016541227972806737,0.0653809912986645,0.0012802581707771587,0.09629520285763843,0.054262807343786135,0.05479701676577966,0.13065334391546715,0.04280678977872561,0.12267244497417422,0.12866937742297535,0.03885649352676429,0.0729941550823923,0.025783959542096523,0.061667244161441655,0.07179963709709403
HALLMARK_KRAS_SIGNALING_DN,-0.022923028089669402,0.08437778448355852,0.08864349249231597,0.12084074237862287,0.11559605692535044,0.11114474808689175,-0.059238984722297716,0.02642399726167657,-0.024525447429985303,0.08966868557643361,0.10283493050579641,0.06823486107583865,0.0978406723957058,0.001704720458935157,0.005690520651042685,0.26383001365095166,0.1431391104102377,0.0668691876286149,0.11638408802479727,0.21621814986715845,0.09172964358193891,0.08078362956534446,0.2167211215147226,0.12877856636227505
HALLMARK_KRAS_SIGNALING_UP,-0.01769729130575977,-0.009615808528409379,-0.06911038840004008,0.08799295433119222,0.08426679555200571,0.08822389685799643,-0.025502820953121813,-0.00968881017857957,-0.00921331720759382,0.026805324987250616,-0.05827091581514857,0.012276349251167894,0.1192129762410693,0.004059950059681872,0.09962507826019237,-0.10160664536055555,0.07110083609979911,0.09398130717401829,0.1245553455344595,0.1814569692032947,0.04464410250656715,0.04380743478055313,0.1038187076594162,-0.049496296311445906
HALLMARK_MITOTIC_SPINDLE,0.01686666348003554,0.0869257432851264,-0.021347888572407374,0.06826700434312985,0.14518864640643894,0.10655805335244219,-9.367092426371278e-05,0.051073931586931465,0.19965653729012617,0.02813819986424544,0.0804856827110014,0.10545579278176141,0.19938253106625667,0.04175973048323581,0.03631170366122051,0.16266588461484818,0.10197276991807494,0.08844756297570829,0.11812856969086603,0.16876180010296515,0.04737126243551893,0.05078119348796143,0.1934746262851667,0.1540084654506907
HALLMARK_MTORC1_SIGNALING,0.03716710546402687,0.0730474216009298,0.00640056993715906,0.07408876429826547,-0.04270268538958247,0.018439180470852287,0.012789816193635097,0.042901725736234804,0.18074429157315972,0.006964793682151859,0.03772473426941792,0.029052518007231642,0.02442892506211573,0.014278167597489509,0.2173784726415628,-0.019735548009866818,0.0803077423618177,0.03946522042831413,-0.013581805650569413,-0.020350510515579123,0.012012802325184892,-0.003350509580614669,0.030165417939476597,0.08412698854090123
HALLMARK_MYC_TARGETS_V1,0.054034862031588166,0.04257758941322653,0.04575238461845008,0.042241615710361315,0.15914774854611002,0.03306752534950703,-0.008784761011373671,0.05842152470655521,0.20320695843109926,0.00763726107601612,0.08983465331373894,0.0763084430647633,0.20573841697022172,0.06094299012291576,0.1886490773497662,0.28745458620057224,0.08984802339794354,0.09160070441176514,0.11094674892111145,0.23727769602923468,0.04791412666593436,0.06781292297933283,0.18152975980501718,0.20484716030468428
HALLMARK_MYC_TARGETS_V2,0.03780503244818471,0.0848946905489579,-0.01686723101446048,0.0016106514535995204,0.09939479883479797,-0.013787622915044798,-0.04598241670055243,-0.012328297271063505,0.07810790363827946,0.03900657821168336,0.03391789526566972,0.08299050088627062,0.11422741633094641,0.019192620017521436,0.1882208034050554,0.05272737611198042,0.013894833208716664,0.06430452837347025,0.1451228859501841,0.14261923156644224,0.03093803905152925,-0.02896537509417735,0.1629115567814108,0.10331584273159908
HALLMARK_MYOGENESIS,-0.007144246168028629,0.0407944613527982,-0.07013403355320613,0.05507799011225405,0.1564476104190314,0.07857335207434318,0.010271007971575482,0.03786680837013208,-0.03661805597896886,0.006137232678823454,0.06506164468503552,0.0433617670525812,0.07771889151183485,0.021249597691811384,0.037786853690224116,0.1621877584048483,0.12472417151859723,0.047451474329875724,0.12570836979683217,0.212352782017694,0.023533821517058885,0.03977858199563591,0.1181562562105711,0.03736754208942207
HALLMARK_NOTCH_SIGNALING,0.05339916814795642,0.1330845293185939,-0.03099994349236588,0.05869601774119766,0.13441402702014674,0.0930090579326834,0.011206384128974914,0.01567740734424835,0.18320995130123388,0.008933673899938075,0.042627464198288216,-0.004371033154298293,0.1895302987904164,0.007061026759980715,0.13496923904425073,0.18301609967970758,0.15983886177027773,0.07860898471591345,0.15069039734238707,0.2144229378126913,0.05392351215912417,0.08031617036492106,0.19369527884674245,0.2905912068003724
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1002559120998278,0.08926254805920034,0.06192317612347399,0.052961571373453774,0.16404122148184402,0.013556614342043,-0.04262826556166356,0.0430740778156157,-0.022906254457744867,0.04224607408183606,0.0726902519864582,0.04234589027796199,0.21668378661167925,0.05091080803258681,0.1933034374580434,0.2956135211039259,0.1151961453619953,0.1200814795683501,0.13582676934450327,0.23382771606667752,0.022106779355385367,0.11937841705472374,0.23678007743325044,0.25925937447863967
HALLMARK_P53_PATHWAY,0.06825352098048884,-0.0012413714674334951,-0.042456336199210576,0.01824412552346684,0.031818772152776724,0.0346360634798636,-0.02717376602549522,0.03508177369172606,0.20386087974182435,-0.0191806678127144,0.06252693305483589,-0.04635004767889031,0.13442860407936388,0.017316360818947205,0.11238232224163829,0.20014480709867696,0.0416247195428842,0.09677638978487596,0.07735907044529615,0.20501950901220245,0.09348146549842426,0.08052329747603071,0.22345570078164056,0.21102540718471052
HALLMARK_PANCREAS_BETA_CELLS,0.08082211048298679,0.045942385643745906,0.05193016654849587,0.06733656361245785,0.15619962938224446,0.04500352209941838,-0.052976365144613895,0.011877939183356388,-0.05914274504608967,0.0316714866048711,0.07878008566119056,0.02129932580800393,0.18527227973721777,-0.010662883326475624,0.13691642141081115,0.12714154572660508,0.0632500614139185,0.07330459050619426,0.11474620463311941,0.21836792970870972,0.07343237315480806,0.077447041958481,0.20653922532992783,0.08253712910560858
HALLMARK_PEROXISOME,-0.0017599192220967576,0.03553469291943361,-0.03887013550285536,0.047249109310071584,0.12873506850657393,0.003440352364031272,-0.008964847167100264,0.013256715597494669,0.08782154430430286,-0.041291008658067126,0.00595588298461222,0.03027376748833089,0.10291220214888396,0.020376555217543217,-0.008319124284777267,0.01894823261894618,0.019745321704367002,0.07402253461193763,0.15185076486071838,0.201792154933274,0.03480606111243452,0.11513622318500297,0.1262197828262771,0.10821659206107748
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07915238892385781,0.03468773554433272,0.021669922177425943,0.05933861781967876,0.09000975238194714,0.0521281568712888,-0.01456712242390181,0.028628715525105188,0.10915124218183576,0.07126582942751646,0.058715518592875174,0.03965075893027375,0.22064411961826694,0.00574816860470299,0.1770746567639743,0.19554371961609324,0.045408255904423635,0.1027966246470265,0.09524847476978333,0.1961762510892235,0.09693263832649393,0.062388637989406005,0.16339544091223304,0.09469333330337992
HALLMARK_PROTEIN_SECRETION,0.08521331910613712,0.10081379683501344,-0.025855822824687822,0.08255439580213557,0.11870546981569319,0.05644712620247926,-0.00035642132666319887,0.031047404453417086,0.16390438958323975,-0.005118587181766186,0.08150333959130265,0.07246653663555036,0.2269585581868352,0.039549746759590734,0.08115297348081574,0.23115126227184918,0.06956153462401259,0.08138837798879593,0.11587240189105949,0.21246351331943766,0.0554643361441856,0.10842049717391859,0.16485368187689511,0.15306987505030614
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02381611924271749,-0.012622552589059564,-0.10869340055578236,0.028101877667514985,0.1411587057758226,0.014362020830274646,-0.025406117434429935,0.006073338050200126,-0.07773079987182642,0.004530679644164568,0.0394820566346788,0.01266671156342482,0.21388670797554388,0.03596839839491751,-0.10407431998373882,0.005027130995351591,0.08938952420134443,0.0015709290484972197,0.13250060061844368,0.24069467087365676,-0.02848749658665747,0.09367048180584142,0.2046129192349348,0.02862845541348336
HALLMARK_SPERMATOGENESIS,-0.017614155926717837,0.011573537955169572,0.0058792936263285306,0.04194110092565868,0.15107905895113932,0.09767276825118999,-0.012201401143949532,-0.024978567488569456,0.043341180538518466,-0.0047650032505073235,0.06461806167133066,0.06777126517415821,0.20739694052714674,0.02085432546552471,0.04987910233058489,0.20638391821612237,0.06251663090358868,0.07184527865412227,0.1492089033079765,0.21722838353346777,0.042967669188964816,0.08000103325485783,0.18918133964320155,0.13839852158915053
HALLMARK_TGF_BETA_SIGNALING,0.0520355124761991,0.046244918180100514,-0.06874278934524629,0.020297425203605928,0.13992588308360554,0.011211305125383514,-0.018762703105523842,0.024913441610027922,0.20976985821182892,-0.05625497920975716,0.04694448904524074,0.015613053952873195,0.19702958647447266,0.022355831362661092,0.03189685647521826,0.2144934243176443,0.04894155843921405,0.11972257243687694,0.07635116836467516,0.17516533079986246,0.05648649220798638,0.04887211109929095,0.06461061397288582,0.15502375133876145
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024378140131242343,0.04007260969974446,-0.11497625656190337,0.02671790601409441,-0.08531882847370366,0.06234891805430603,0.03855173677010043,0.030265207413132374,-0.11364549589595407,-0.02418966151011744,0.0024348537096832716,-0.03117466729830621,0.10565890167228498,0.06456970844024958,0.061059976533352725,-0.06462689364790916,-0.03530624783541496,0.03713722563932664,0.021874716680384047,-0.02461709864403915,-0.042295432340849703,-0.031239057823514518,-0.017010389218214864,0.12021304038022047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05560556669884839,0.04096019232162802,-0.046833934774164886,0.07073318726044714,0.029131479749335484,0.013199941211254456,-0.00815006836132924,0.056800416402077405,0.1654287187668746,-0.019514230602034225,0.05190214693913671,0.0814766293992244,0.21526679940725027,0.03436669570737424,0.12433543535421446,0.2269685883527572,0.06226164380555372,0.09966858182363668,0.12149629074736427,0.19504912340624464,0.03247599188419959,0.07950877428587282,0.1942655046729835,0.0807366837062167
HALLMARK_UV_RESPONSE_DN,0.03898638265115841,0.09101156533301524,-0.06687206968396188,0.034609698550015985,0.06832961403642326,0.004606391342274423,0.02638294087697955,0.001979923603488687,-0.014483116904849143,0.04005128418051242,0.018870380391607426,0.045272173380903696,-0.0330269136767974,0.000744832187892646,0.009020850229818208,0.15874506516418463,0.01698105040528805,0.032395691298571255,0.10649440049586623,0.160018607156342,0.035542432277445996,0.05662999488834844,0.0481369747960989,0.14714354875276434
HALLMARK_UV_RESPONSE_UP,0.0429168976671957,0.08359178803495787,-0.02161230942876662,0.04433860922128315,0.05562050202573826,0.09091113538395278,-0.0031756089491238155,-0.006394508406687356,-0.1165810933268076,0.0625997669113211,0.00024903275030806286,0.04674166226374773,0.1287744330404867,0.015527941359277998,0.12018958841934294,0.07442273257400236,0.08530111016606122,0.05877623324454251,0.07977574559237144,0.1538460100702993,0.003864743864088058,0.03161345352486428,0.16003115165335935,0.16249249831940252
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03697467099353682,0.11914964208208463,0.033073527091389866,0.02693834454785673,-0.0008218732651144003,0.0026308596797390144,-0.025212347961381342,0.037806565675577754,0.1809283289813685,-0.0066516835319264,0.0012741277457347263,0.1453523037622531,-0.0979936484029731,-0.01710122720006266,-0.04451639497372694,0.036866214750049774,0.04661799723771944,0.0378654100136629,0.029115728011539454,0.08444603496712182,0.04330420557815261,0.050021955482317866,0.11478197663828406,0.06023259889196906
HALLMARK_XENOBIOTIC_METABOLISM,0.0649216687478264,0.03132325371826167,-0.07050495957396317,0.040239514112775224,0.04721794871841835,0.07788495833415433,-0.04772121950069088,0.006316107799979911,0.09568265772527776,-0.05901668626848579,0.0792930280339568,0.05164875405942563,0.1395174896376009,0.02944478995863457,0.16618179457294469,0.18584242571363785,0.1321739818650553,0.10219840858442986,0.12680423661674553,0.1852040852402525,0.08067150538353855,0.06826844244134106,0.2161728962037661,0.22037562036607622
