,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.2756211321042929,0.20841149291751415,-0.01686909350891347,0.06977867845691722,0.19688905618057567,-0.005934443777598742,0.25191197453185993,-0.07439754480365965,-0.3413608504339849,0.009788584632071214,0.0530107073440751,0.30170491101203545,-0.01509613268868462,-0.031780696359042356,0.020733891092234433,0.056339676698569145,-0.32091381273610986,0.09693443193165237,0.13426623803131388,-0.18388888517156796,-0.003894170345363289,-0.02451000635133594,0.3063381560151364,0.0760878228930374,-0.153835754605711
HALLMARK_DNA_REPAIR,-0.3226707929960743,0.306911036986659,0.13701497459567163,-0.0074340636308821715,0.22060836864430136,-0.10346461641715769,0.27080232241214125,-0.06162125483880072,-0.3150811385694829,0.09443220667828385,0.02519571792076795,-0.2403152867303403,0.14026214655852323,-0.15462395861999514,0.19147939369540534,0.11439253560752198,-0.4349457878448902,0.14750098624140323,0.21540357051365305,-0.19172684358376413,0.02802680370347371,0.06990313749716823,0.4325185545116898,-0.01258586621813967,-0.07760117688545946
HALLMARK_E2F_TARGETS,-0.2903219786964321,0.4296144868775151,0.24840107865550975,-0.006421399520546834,0.2770974344517239,0.05561989984365829,0.3137723498266618,-0.04937845130865577,-0.15432982813815255,0.15508601672432348,0.03572200077254414,-0.36040584423508804,0.2564106591664635,-0.20662970824519616,0.15087621638187254,0.16851864543269812,-0.20171093434641382,0.11473915581781935,0.20432609440140936,-0.19760326130824538,-0.10052132387739725,-0.0063881690079960265,0.46058699992373614,-0.05546493028440343,-0.09959505686978941
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.3273740542255131,-0.09794695510782925,-0.3141330167495919,0.06728995134171806,-0.1476625337481647,-0.2850237216949909,-0.35813311880206133,-0.06022530294142066,-0.30179738789134336,-0.12939734566298888,-0.000518413555255756,0.3890155929820689,-0.09399652275868588,-0.004235207581776684,-0.012325169724310123,-0.09194362453185131,-0.5853725872065889,-0.20000622543528265,-0.21249231289210038,-0.25379573583539805,-0.4609289477378356,0.04161222599202532,-0.2622216378984957,-0.25467830426254523,0.059339201988010355
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07130736246811699,0.11234914981651845,-0.04745183851840072,0.011605184512594256,0.12129443347605841,0.09841446046331057,0.2967471836768493,-0.027384324541867247,-0.1914230420426619,-0.0369864305447112,-0.01737944637860816,-0.3165129408790709,0.07125625411898596,0.08749927491175001,0.1401346603103395,0.050825545700968554,-0.34474845690935896,0.08269245480609398,0.09412209379181288,-0.0993429541466846,0.05356955477336984,-0.005213152733778577,0.2958078465778217,0.001972885379934821,-0.14772856688361366
HALLMARK_ESTROGEN_RESPONSE_LATE,0.14392589587974647,0.4294737231392243,0.06908857582685325,-0.011110415311833313,0.22535332587838286,0.03476685273376764,0.08662472992741942,-0.0663530848146036,-0.2642650210730298,0.1563279638095735,-0.013039763128226979,-0.01334118117453682,0.022187202044565833,-0.10943431595823572,0.14399597510986173,0.04769868039904568,-0.11172502433108861,0.16493348631638344,0.23325933958381434,-0.12693796860198756,-0.18047850120057826,0.0503187925559392,0.38067424634734315,0.16098729493055536,-0.14970756252343198
HALLMARK_FATTY_ACID_METABOLISM,0.28206017534483147,-0.023563217630038578,-0.12625739316941234,0.07745491239167816,-0.1593654282057635,-0.12778467282976902,0.16022122179901396,-6.456747911338256e-05,-0.030841530626028683,-0.10656162411744488,-0.06822505869882042,0.09285007202192283,-0.03818735070513553,0.16330402088296206,0.05426276175386955,0.01008481486731013,-0.2646319869686955,-0.20411156067155556,-0.1507805844406781,0.02148115634864547,0.026814383928169035,0.04168463955814632,0.25245946691028665,-0.11264067959730234,-0.018727484666061972
HALLMARK_G2M_CHECKPOINT,-0.30502574105697355,0.1529623356710782,0.20064065885028443,-0.003342081642749512,0.12992777105863054,-0.010743438286240888,-0.14294952205580758,-0.03838291224967253,-0.15755642137897524,0.08542694343305025,-0.005077838473117638,0.09223557909215359,0.13599453023839372,-0.0566872815228408,0.12280486377978109,0.03514907272011269,-0.3317377152261579,-0.015177310908268534,0.1157517403875193,-0.17305537296655213,-0.08967881432234404,-0.00930638865623423,0.3175335040302477,-0.23922056908955794,0.02008904721423033
HALLMARK_GLYCOLYSIS,-0.3949084068199465,0.17775024003859302,0.050945207793918396,-0.05090902779836373,0.1843766792595929,-0.08224320696858273,-0.08757324452039517,-0.049677911870633015,-0.3316691662703053,-0.014912646347518594,-0.016434715944837197,-0.46147772846986623,-0.005319880383389948,-0.12289081434946621,0.20784374999024935,-0.06486509416846539,-0.3876541946634302,0.04479329206939558,0.0994021659196703,-0.12100457665218949,-0.15164013302315352,-0.007939595155564432,0.33841585071953284,-0.014433128121870377,-0.1334400791990623
HALLMARK_HEDGEHOG_SIGNALING,0.1211089831925275,0.2612160131740606,0.220437987822661,-0.0019759586877344786,0.22343567657787655,0.053073767492327006,0.43742508000272873,0.0208384756611406,-0.29273391610826566,0.06473185143293625,-0.03186357881621025,-0.47793518486178527,0.007104605494498805,0.15888317075620345,0.11946437949834027,-0.0972728214681801,-0.3732559685555283,0.12269807603632689,0.18327044629407632,-0.14926715281940514,0.09475665661499419,-0.023515243958753956,0.21836401886534076,0.24546396494572276,-0.23531237138908517
HALLMARK_HEME_METABOLISM,-0.04663012502969445,0.3288749239972051,0.020554359981568397,0.030892543533128463,0.1927094032191727,0.015412879049048062,0.3273721986176658,-0.04434994849421495,-0.24951339667935418,0.06788373688922299,-0.004155422021278836,-0.12106914520891085,0.13833100298132664,0.02950035816820677,0.1110313014927018,0.036777772456716144,-0.33392164316070255,0.15475490303608805,0.20181466065028023,-0.16964843746579403,0.1378454459716386,0.06315207567380747,0.3910145196340841,0.1722330860762182,-0.09967779251798836
HALLMARK_HYPOXIA,-0.41406425055935836,-0.42927537164484325,-0.15967072030266405,-0.015789761752410373,-0.2315215671832237,-0.1599614377586188,-0.35692999756138327,-0.09856496283891426,-0.27852855775937674,-0.06526014767079179,-0.016144121513094987,-0.15248457805982607,-0.20709319859808661,-0.09282396627437894,-0.054108472840724814,-0.2331523924106119,-0.47479424409609644,-0.19778575381413246,-0.28355481952878214,-0.22292992503293046,-0.23341954807518522,-0.022631114137796254,0.024393728925642583,-0.31004387084119,-0.20427729876521977
HALLMARK_IL2_STAT5_SIGNALING,0.1870820227239193,0.17494739845317026,-0.06582313607022747,0.07890120340616295,0.2570488767593759,-0.11534143331305294,0.12638861264772067,0.04022727051924895,-0.19901830742002072,-0.012016994774639873,-0.0010704291424928224,0.32699445948464284,0.14221097101341248,0.09345295371409724,0.11978062541320603,0.05248250763937087,-0.21523953462703083,0.08994584373532434,0.17453479169557481,0.0077484555847721955,-0.048086907493011435,0.09670252944037179,0.19554134750172777,-0.034664928998203205,0.20419593195370755
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.1368099533620162,-0.07513101900500728,-0.3071189162244576,0.0037666062799316447,0.12436099473180719,-0.06671285375137756,-0.3908531558353241,-0.08690107925197024,-0.1351629219005905,0.04077806917335549,0.07777893470371049,0.4180909201062915,-0.10493781757689775,0.05731473530773134,-0.048468537924940616,-0.0066471270534639625,-0.328907593173539,0.0998634567712394,0.22490930708381268,-0.10863700725795952,-0.39328217731483545,0.08859746666848077,0.09302979879612207,-0.21731583091865675,0.2280938988676347
HALLMARK_INFLAMMATORY_RESPONSE,-0.10099088249230342,0.059737933273874326,-0.15035948967191182,0.01343978851441538,-0.003521269260464014,-0.10617520222072016,-0.08037409766750739,0.0040084550210320175,-0.12801053893767758,-0.17117491676260477,0.026164721088063725,-0.10570337633781741,0.18998708830767294,0.01743462763180731,0.09200343463088063,0.11220083535657502,-0.024295099622660743,-0.22985248734220193,-0.09057102681237206,-0.20091061763365206,0.01099129670964552,-0.08085304386895678,0.0530661319714311,-0.1958307564663585,0.054490273517205146
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.40168968497041985,0.4380532518808742,0.10331211539491097,0.10166217124482589,0.2863667414199917,0.048141789987401575,0.3155657935219883,0.054350187581710944,-0.12249956382329744,0.11415108442217455,0.0011809573927616759,0.48670278601826245,0.23895402892921366,-0.03366925824942167,0.15161479970255198,0.1352853330256946,0.0522554812222337,0.19358352867256348,0.27366989898174604,0.06650998104895066,-0.012432853111028331,0.14710965353760355,0.2836640044417658,0.14054426877698725,0.2920474230027791
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.4645050018225921,-0.018548483597142257,-0.26613405646335675,0.09845546934040701,-0.17898211582168572,-0.09776112631723564,-0.4058443166555091,-0.14842901680278664,-0.27765729834729036,-0.007846855649066169,-0.05220083972776034,0.3242847468048894,-0.10318208850442602,0.054064481285065025,0.10066765671016718,0.0163221047330539,-0.5005646258657912,-0.1182152124103632,-0.044989501016455886,-0.24405813091361622,-0.25976216968787014,0.021654025457182164,0.012521379073725285,-0.3431751157793685,-0.06902418660000917
HALLMARK_KRAS_SIGNALING_DN,-0.10784964011136187,0.4959268655842612,0.3167261026881465,0.06688681134040951,0.20286144150992694,0.22643670529725093,0.3444901643366962,-0.014073116440781946,0.09552701497832923,0.11785853745179214,-0.013954430060983306,-0.37075391816356945,0.31565232016519545,0.03410181482724644,0.22709309913411246,0.15486610665087588,-0.0900384087270319,0.20312287582683183,0.2257944396260213,-0.06828473789727502,0.12344279204651108,0.06943527065949268,0.5267169431468016,0.3302940483678404,-0.11477811442748563
HALLMARK_KRAS_SIGNALING_UP,0.03965154339929305,0.20003485793392498,-0.09827635749399095,0.12370293446614641,0.1443732674720336,-0.02135001999655075,0.3493718741014276,0.062091326497670275,-0.27159448884080556,0.15154890163326482,0.014385383178665596,-0.38181734461999467,0.1275236991813159,-0.0020564421636884685,0.05065170548151923,0.0031807230442466813,-0.2548502116147046,0.1623537886210616,0.26359222656419157,-0.08982851797758552,-0.06878075227555205,0.027833721874069153,0.04063958467663323,0.18020799674571142,-0.14419571346492596
HALLMARK_MITOTIC_SPINDLE,-0.02916048467215215,0.3890370344118801,0.07352802747469504,0.044583594662961544,0.2685596622113851,0.07274704294879203,0.3668306141188908,-0.03855615603950367,-0.1517044257193912,0.11464563355402853,0.0018444642156440175,-0.09145406640688934,0.26220423438112317,0.06651156893683016,0.1773507941027941,0.056196726023469236,-0.24128368369338518,0.11398837962053512,0.20213371341767433,-0.04746135357275167,0.03128371343262382,0.13086083832393608,0.33467715659730857,0.08770883851832328,0.05130828979461793
HALLMARK_MTORC1_SIGNALING,-0.3318002301449689,-0.11072888510261349,-0.056373004974682665,-0.014677141196364122,-0.1251647002089614,-0.20558710035105845,-0.31740887963234604,0.0003602638238992968,-0.2785193697678377,-0.12253340231925997,-0.03361649205968226,-0.20093632849397206,-0.10853641234011725,-0.04859269089176441,0.0032335980976768482,-0.14203131607759037,-0.42863622962424974,-0.18098189635193995,-0.12050369627139632,-0.03972212900236448,-0.2693767537415699,0.07330851593438624,0.08056405561378654,-0.219326887924333,-0.0929623674789057
HALLMARK_MYC_TARGETS_V1,-0.22900797058472078,0.17927276376540802,0.1615299284248004,-0.09498416905463679,0.2600598400257189,-0.1358928942839326,0.250453970388368,-0.04734610272367066,-0.27472950052628897,0.1301863253148711,-0.0040193362856694,-0.21513306046705602,0.09932305147870883,-0.23039832811843677,0.1165659535523334,0.08472115539120592,-0.36725889219875174,0.19447798573446914,0.2178284415115891,-0.18256717130441552,-0.05036199860465456,0.12165828669178612,0.38603907286767164,-0.12057454117075284,-0.09208310049795075
HALLMARK_MYC_TARGETS_V2,-0.24434671033542488,0.002287512061656726,0.08552962399176518,-0.04896113289976595,0.1644254909336286,-0.03420548863857049,-0.08886831501526171,-0.06167924580972438,-0.1991955501434882,0.15607473854660972,0.03382770338133153,-0.12482897779566506,0.14740817173179283,-0.06548681945187397,0.050919872481011604,0.11118794043524308,-0.17300422130776352,0.008030223175620169,0.16265774949415157,-0.11897663334078555,0.029072872681001713,-0.01372933291093118,0.17078141885500792,-0.1932504944615199,0.004107317322806598
HALLMARK_MYOGENESIS,-0.11078238259005982,0.35579794558027583,-0.04353909936454349,0.07291874435879385,0.2162998923140972,0.11381722983864004,0.35997631715041123,-0.015531011313556239,0.027431340778595048,0.10921097820704137,0.018751603868669097,-0.08362522793768515,0.15456960391962443,0.07463868930963287,0.1715105199164697,0.1122605421228831,-0.28237498875601974,0.18696150973546286,0.22484970398832707,0.01916696231515657,0.14974781986744815,0.06227988169004651,0.023865747279765457,0.28509151870557475,0.07705995114396413
HALLMARK_NOTCH_SIGNALING,-0.4128115963014866,0.3849841584846456,0.1653126984798403,-0.061874430649619956,0.25528321551521516,0.1283330373092469,0.3115743950197535,-0.05754579166879901,-0.21788294153172383,0.14575687902213622,0.04584138714372475,-0.10444818887649743,0.15446261410060358,-0.09202442455286237,0.1816894474161909,0.021885020205001014,-0.3366934550678699,0.19386046003072696,0.24809626185118305,-0.3020405001762268,-0.07226432703924046,0.02251200960729328,0.41451342685319253,0.08788746169035683,-0.04758602798670311
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.383331706246136,0.4769190381849947,0.292193087414911,-0.06724064755217694,0.2687743900013326,-0.08120188256828353,0.4661959385755334,-0.10961647803838905,-0.2898721313848988,0.13132234553332214,0.03165247727823624,-0.4398027002777509,0.12735619612949095,-0.26137887632511375,0.18148858532142956,0.12170405360389765,-0.32663153942090034,0.21769991253258167,0.24088583380996803,-0.18747479633596748,0.10103998652846781,0.0840297534535441,0.4815686642349858,0.25101402468127937,-0.13298138729010062
HALLMARK_P53_PATHWAY,0.1718365008064355,-0.10914210269760802,-0.08762397312614183,-0.08503032150439836,0.04547533205496324,-0.14900525531200684,0.20233917668675275,-0.13573838381685358,-0.30928024362262435,0.05508199064622933,-0.0819045027642448,-0.052637489703404185,-0.003846316380854235,-0.14985245962983754,0.031265146349067685,-0.15655130875255416,-0.5101827980916677,0.12292572058360066,0.14351827238295453,-0.1398963849916809,0.02810147984525368,0.02241676617445612,0.4244084028838517,-0.05881177348580801,-0.16673969030543248
HALLMARK_PANCREAS_BETA_CELLS,-0.12066511793199325,0.43203328344596365,0.20146790534507,-0.006153174170008325,0.18621574687255674,0.02412848166144988,0.46008944354250586,-0.015785746875743696,-0.2611613693384234,0.12062962277672967,-0.002498325244275339,-0.4836589785985716,0.011201218168600627,-0.18141432453820552,0.09085253121646404,0.04159607235460042,-0.19458943238053458,0.24673221663591452,0.28400291826218793,-0.10930810583983414,0.25072407736736757,0.006261242987367224,0.4929578700755241,0.4176178953355519,-0.27610670556439193
HALLMARK_PEROXISOME,0.1294803216691066,0.03585562584176877,0.03524529922874767,0.02966169569052676,0.20232810192329198,0.08412321773038509,0.26057128738162155,-0.05205361947096965,-0.2585624710294944,0.08854319829541774,0.042974270252701376,-0.039962030840991015,0.1723425158469842,0.051774227070966294,0.028936201457664026,0.008730150940163767,-0.05419420766159068,0.18605708222927936,0.2398765367980022,-0.08030375227897817,-0.009891962631533385,-0.0463101440131743,0.24056752647980542,0.011880399612609411,-0.13905896075695648
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.39870961339199495,0.2969039646870252,0.14482868171150026,-0.013239685154986103,0.20087944215925077,0.022721533215262685,0.32745084482640724,-0.05677022173394111,-0.30364245643575516,0.034787792109746044,-0.021854411784090432,-0.476376549780412,0.04215697101093968,-0.04686144067910467,0.09696390021791905,0.07848433274214815,-0.3392753442957477,0.18018900131861174,0.21197427725812484,-0.17257714295164606,0.044262159850545206,-0.0039029500146074156,0.2609308874711391,0.12106613334449542,-0.2302420774571745
HALLMARK_PROTEIN_SECRETION,-0.36908365462905207,0.39405435935029076,-0.0073620023414773545,0.03793187254968161,0.1449301366599918,-0.06301192555086087,0.30657453426601305,-0.05708142309548055,-0.34710741669948714,0.003285048494530945,-0.015701650622380277,-0.391877463060301,0.07737760239904448,-0.00418081117408207,0.14697223912590762,0.08619865322972638,-0.4530812442872788,0.13294617128569428,0.17376973092692347,-0.12718278403109295,-0.040755705840603125,0.04276005478771884,0.360157119373635,0.06807680097446944,-0.0824551682970867
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5433053763361836,-0.27805387224868755,-0.2653760043006542,0.08805423141234098,0.16582101025092438,-0.18365606156607328,0.2423857575780654,0.03753076661575794,0.25305289221518706,0.15529385349144806,0.07011160168596267,0.5918050298856851,0.0937436981174862,0.12744522427903313,-0.08922682672839269,-0.029704288138747502,0.2730504361721481,0.22300946396721882,0.18346837180901757,0.2206791031163302,0.18019256572248155,0.14985044857886304,0.2550994210638911,0.17312725495629422,0.3208974110941283
HALLMARK_SPERMATOGENESIS,-0.16482055474123777,0.4437335911234448,0.20372867068104814,-0.021072531690627772,0.2644279557898869,0.08132531204168392,0.2869419559442163,0.001928939354466361,-0.11361737947735384,0.16260554182788664,-0.0003270459542927032,-0.3536873746842169,0.20945329442871666,-0.06386008188325035,0.07448229837737474,0.05339287494435171,-0.05242754473386741,0.21613913908699617,0.2510161056324946,0.04278282648566846,0.07139652460377117,0.0482414650658671,0.4728931924051121,0.2662353167566397,-0.014766878557369963
HALLMARK_TGF_BETA_SIGNALING,-0.21034846425843734,0.3869467921019762,-0.030414836352754725,-0.0663493835046434,0.22382058528376822,0.09978031880614903,0.07217619071446754,-0.06950479666082889,-0.23050053567126824,0.1825132128042877,0.007038024195369671,-0.08507004852333144,0.12022956680352975,0.01710658369801865,0.13315527065303717,0.1355823109375165,-0.24807158239252738,0.14076901485209212,0.161782815170313,-0.09196247183446893,-0.1755654985508454,-0.01674380606950082,0.013847088229559986,0.015733725325776004,-0.06616583623329447
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.30998787447124326,-0.33121564196578884,-0.3357006990247406,-0.029042897066837547,-0.05115946484870805,-0.16395773898925567,-0.4490361559735945,-0.10899961715794933,-0.26569327251132996,0.023017938289362442,-0.0037750496108650295,0.137293317824621,-0.13940244331147592,0.06686742080113475,-0.045304531216588485,-0.14913173147057324,-0.27960623034534965,-0.04344937031153407,-0.039363238552753345,-0.06382896875309199,-0.31907245201288165,-0.037240161085875086,0.05557924646531461,-0.39787545398168433,-0.11999405784761924
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.2484570689963687,-0.10519589925781704,-0.055815452487559605,-0.0348918081747011,0.018711823734675927,-0.16730354013786827,-0.21949928073830152,-0.08158066294746932,-0.3071511740724848,-0.06005537880080673,-0.03154436092646324,-0.3076750324483488,0.0007358158897302792,-0.0694203892083434,0.09183845221966676,0.018325644482972844,-0.4817319377646617,0.10229221399930558,0.15588318105083188,-0.1794301001674529,-0.1334290340134529,0.01677381753431764,0.2005232401221778,-0.1744583288533397,-0.10215246498109214
HALLMARK_UV_RESPONSE_DN,-0.21097602737731672,0.35259674831442694,-0.09472157726130812,0.06822981872987775,0.1344271383846264,0.07882756616974686,0.3795413742932608,-0.009484548109568457,-0.30091195606472637,0.09757866278503328,0.0013141149637863946,-0.4177682569341358,0.12218817866426726,0.04644272215014126,0.050438323489409694,0.17466651619552648,-0.21426696736036235,0.13086296747790357,0.11345554717399299,-0.037961025127714966,-0.07212399054066528,0.013654111223608814,0.02477177146296659,0.11651062808071587,-0.2287016009343772
HALLMARK_UV_RESPONSE_UP,-0.17732203161073867,0.23979541847037958,0.06796038611328745,0.05103872974925737,0.15789088891306227,-0.0020488334871921754,0.2783614859441587,-0.018815373269966122,-0.1591896995402933,0.2141168954665731,0.010637426096310267,-0.41955760558488614,0.10307004643187945,-0.07184430649427176,0.1355955631615583,0.0034791378677632755,-0.1482293809946561,0.07004754466964377,0.14274149609820225,-0.03959540290280501,0.014616057925876379,0.009896146992158735,0.3660604320550307,0.14344832817682276,-0.15104967179637951
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.2724305829781011,0.22422484990704108,0.13324343433646368,-0.07941477014628215,0.08166730258040926,0.13714670750013175,-0.0009196778093978898,0.0009083872180790342,-0.01070430725469184,-0.05257758722982008,-0.05009399394229129,-0.1609939632797885,0.28995744551673386,-0.13443691055090776,0.1196989742118477,0.018264395020060026,-0.13151383921562862,0.08887028591392385,0.10477090801302247,-0.19808991954965907,-0.160222227018159,0.015700052274264558,0.08867122390038916,-0.2017476137548085,0.18032944828357478
HALLMARK_XENOBIOTIC_METABOLISM,-0.1778594517168242,0.29360774187192273,0.056785565234426585,0.03564497333708369,0.0009159423896403044,0.019494923696202322,0.23476235440669355,0.01253569577315217,-0.17036005143701471,-0.0978845375667436,0.008472978847552473,0.43024873453177226,0.19003801383011626,-0.1235425649181467,0.12847785512831877,0.16594891399031617,-0.25135018605045917,0.07666448385154567,0.1243737059008447,-0.16127047482538875,0.08536008405851622,0.06047814670499624,0.38528511027177953,-4.428633661481797e-05,0.136278721827326
