,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.023397664793651615,0.037584084566522256,0.04200680323354617,0.03185134476981409,0.07830020991946997,0.07422317091208709,0.0358884728000475,0.10330244121583304,0.2619491075136508,0.14121613693850588,0.05712967218763065,-0.03286192566860375,0.08099966557944967,0.04690547419942242,0.04037028483144323,0.07387113419961987,0.023895744363905742,0.15874830538156848,0.1292550153936864,0.08075948168405632,-0.006396829381895052,0.03652241398572865,0.19515425855103882,0.11527762202488151
HALLMARK_DNA_REPAIR,0.0850097478421972,0.03585729029595538,0.0961876167509872,0.09601766676747946,0.035727790438082996,0.052116385507968155,0.06294048487902436,0.13195455319413008,0.19923359254834672,0.1531115828506553,0.07495577025167507,-0.03880511674345692,0.10685914794022178,0.10686559268839743,0.09404624135653611,0.1266439299863168,0.09868542198984036,0.12933286619912046,0.13021871620750478,0.1261146508591103,0.025775000171059506,0.0460161079896719,0.19520223642000742,0.3054094514113316
HALLMARK_E2F_TARGETS,0.08429768147053728,0.03860824235627408,0.04377852051338114,0.06847444788994421,0.09026545123366451,0.030525737648147727,0.11421359348010816,0.1406383593597944,0.18857651139327353,0.11996159102048863,0.04138662994039244,0.015167347351693795,0.04262056286772896,0.060730417243857165,0.046986118511136175,0.1431782836376621,0.0005268436735310855,0.09879031285371155,0.12494446040675045,0.06824252763715698,-0.0285173875951533,0.029111373161387465,0.14054422561742666,0.2617939928246462
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09679934259485216,0.07467200886922429,0.07449435767448816,-0.007335927029058716,0.03605568072162884,0.0712662366002712,0.07116953785017255,0.1402831624873695,0.26001231592657736,0.04220788766032603,0.025437966574110835,-0.043427867739809535,-0.006516019116304154,0.07076631642775143,0.048535525515396256,0.025341058712472313,0.005316077377287771,0.16008821238183818,0.16877344752254841,-0.004210320848566017,-0.01960572997772705,-0.11295045813565101,0.04557853065416789,0.12989380357492677
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004941530612979008,-0.019169621438193788,0.04346360757048295,0.06330445634615511,0.004871396444433924,-0.006845895927052692,0.03139411423449808,0.06370708385016288,0.2305032995722149,0.0398127176870887,-0.036100265684922556,0.05928369815410757,-0.043199185489286036,-0.027359033747794432,0.07551387664710196,0.034484007965093565,0.057870543095399046,0.07759540898219178,0.11588173083845525,0.03562014547741194,0.019896417772944257,0.0418571935566898,0.19937162166572053,0.23061768436897495
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04048954784673974,0.05231678773871826,0.06347485865716643,0.012596908996230184,0.08790107138707749,0.017135908916615088,0.11287121057453897,0.03674409419371162,0.002218540261064996,0.09914470682953808,0.003375629899492343,-0.07997839612462736,0.05332585243346873,0.047550169395500774,0.06599939875941818,0.14828764406066242,-0.060971743235613746,-0.006808183514547084,0.134082945555231,0.12306999833514334,0.08181124142456404,-0.01678957043495029,0.17500817408335023,0.16126598504720124
HALLMARK_FATTY_ACID_METABOLISM,0.061308110729493714,-0.032352154803378864,0.05531607866061,-0.0034749260193550112,-0.11368907537177715,0.0009874204120773678,-0.0005541064820563085,0.014132167177323188,0.152681721707556,0.1234296631660772,-0.007271223198898515,0.015266249756083825,0.0006141644167873467,0.014313840815141912,-1.9978917573882494e-05,0.06524528658403295,0.08615552053505789,0.03561684408123503,0.13094791833187797,0.020499280929587988,0.06299611680271484,-0.0013284708404317834,0.1151225867406637,0.09937372773855352
HALLMARK_G2M_CHECKPOINT,0.08380787822006311,0.049668312238252466,0.06917970638355399,0.09549421990887846,0.04161162081211679,0.03286672659498712,0.05224817617190837,0.16288248057221494,0.18757690300497706,0.14307412843608402,0.023748822730557752,0.01169314701626723,0.08947023304246575,0.06430781581593203,0.06883898398206133,0.10311741354339525,-0.009409662086326535,0.10877094411527384,0.11983479122474697,0.04607661480368187,-0.020372235210036633,0.035501150600769325,0.13548308943061102,0.20374069144243834
HALLMARK_GLYCOLYSIS,0.06028444680854857,0.06108093504670362,0.03864405806711741,0.04636260985882247,0.01227049143282029,0.015019035270959505,0.06366022846970112,0.05390608120272093,0.20572409178633919,0.06372022036019281,0.020950943884514194,-0.0532615799287897,0.0008077118212011039,0.06746811401092764,0.09335695316453145,0.05913651507147591,0.04968786004517335,0.06744502998623049,0.1757457765556062,0.09730239362605037,0.051286863101505493,-0.020735916893565257,0.19755590322318822,0.1690194361621988
HALLMARK_HEDGEHOG_SIGNALING,0.08274020335488341,-0.018794036134407055,0.02227301714403962,0.01709631075497206,0.02714595912766991,-0.0048005579439696815,-0.029913667549462314,-0.09759047660063404,-0.06436400863731735,0.037195792721587594,0.02474978578108327,0.017943649859457334,0.02511176146782592,0.028550587233922654,0.012915927443901612,-0.0817586238985154,0.028494906707913725,0.12501617176530325,0.11926073454664739,0.018147507741965604,-0.020834319684770886,0.06077538865600286,0.09195914750336757,-0.06204363333892085
HALLMARK_HEME_METABOLISM,0.05656585536412604,0.06058044146383583,0.08283008066499564,0.032761599489025094,0.05581497862231911,0.042875216314872226,0.06944069623531475,0.08868169291346174,0.21926596548973123,0.09110227841630675,0.07984678920676107,-0.03309933506477712,0.02809522454937705,0.0812714198855179,0.0723433808923253,0.1657802188451107,0.03966521602256065,0.11418668144328188,0.12229914836165197,0.12098901011861106,0.03756345334192184,0.11772016930876132,0.20435311007552667,0.15284733770391992
HALLMARK_HYPOXIA,0.029010449648588506,0.020985811270300532,-0.047739005229544516,-0.022641952700403867,-0.0636860623491287,0.03681190181321058,-0.05499938251050757,0.04338710079378592,0.017156260864648585,0.06438957334001391,0.027261809166407112,-0.04532778407386584,-0.062414150840842175,0.06393913974391147,0.01704590838480813,-0.04278250291632049,0.01719383778135188,0.03269793859096767,0.09120597438855853,0.0012909948691957704,0.030791509036485164,-0.08224304416976401,0.037299009965932925,0.1332112363762038
HALLMARK_IL2_STAT5_SIGNALING,0.03482663647830169,0.03590431085968014,0.10059810635901409,-0.0303967825634923,0.06446729884956331,0.0560992346592748,0.11665375171790694,0.1094695689109896,0.21884464242835147,0.05355941111883159,0.052471841106060096,-0.024702435443440886,-0.03710839675290852,0.09456393258975886,0.10040387937478341,0.07130655635975262,0.012427874245445615,0.107874303288541,0.14999835601082237,0.12863137267928626,0.026198632703815533,0.004063799200158512,0.16430784835076456,0.18892931618124198
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.031222234379105346,0.09586168158699535,0.07958746468674303,0.058105634209764334,0.08227101132235938,-0.00429232619670873,0.05368330052568416,0.1015139296936434,0.24554524239825745,0.10730907056725668,-0.0659004490310293,-0.06161400343323463,0.041619038845106586,0.08385684368624079,0.06429775737467097,0.06555471860763097,-0.03971381288308701,0.07414106957079336,0.06841113969937718,0.08063424218418178,0.07354145213585792,-0.08599744324324672,0.19190296833619053,0.1633428573399096
HALLMARK_INFLAMMATORY_RESPONSE,0.04309127704340128,0.04115089954039373,0.07047604139102936,6.813975765628297e-05,0.0368698681978982,0.03551360480498752,-0.019458322008989924,-0.037260175872959884,0.17270119750579974,-0.010966459493782473,-0.0017647134967643493,-0.029589800166456175,0.01938133264655436,0.009162858619886454,-0.12336210254082748,0.019170338881273653,0.031134751046349763,0.0565683556889296,0.1003846682680606,0.014277220404807575,0.02299676846339392,0.007122983692184624,0.13463692258428067,0.08375559295960115
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.035001071232298744,0.04407298194963434,0.08174333355283085,0.08266059627204767,0.08058581322173106,0.08511832868075518,0.06586151044793284,0.13816444967562647,0.2337397384216489,0.08125955476836794,0.022149080693481125,-0.0425084530271758,0.10495701911095687,0.08243555346369831,0.05455373166691494,0.11049192920005768,0.08474406336277836,0.10578532265925626,0.07767645539385647,0.0975885531501832,0.062034543206125066,0.0406158871021001,0.19139451345306663,0.14409336138899492
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.005950670056915996,0.11412963419722832,0.08233867960397454,0.007993092446735437,0.07223433712077978,0.03712216753936651,0.102635219083879,0.045857761501347793,0.2626680345266492,0.04777687919639092,0.015795228955416428,-0.060392567111614795,0.053134291692613876,0.05680367837883165,0.08414470689619627,0.06987882131801107,0.02661653325749613,0.09993316469486041,0.1239326618548115,0.05492732661772667,-0.0031047778914358296,-0.0852296185918898,0.20047057597688886,0.17073541999582362
HALLMARK_KRAS_SIGNALING_DN,0.038264240272021785,0.03007151087355251,0.040753043862945613,0.08146951810131821,0.08262779229391354,-0.0062223379924984225,0.06307090126492067,-0.02607823493488548,-0.018701734961185094,0.12819682813339514,0.03356723703419459,0.01627652036667308,0.01386982372223442,0.05271358685514824,0.05025640787169499,0.10344492099256028,0.0660592647312589,0.12521307747667557,0.0876554073959983,0.11579810257585421,0.03201651255204916,0.08152618288512671,0.22519274301657694,0.12370450408735689
HALLMARK_KRAS_SIGNALING_UP,0.022790511846118546,-0.016113432577042296,0.08178875818132397,0.010312669356471614,0.06315593028903116,0.02459612278391173,0.023962215672602385,-0.08128711544673857,0.026124883566974188,0.077247447437186,0.01728768720560002,0.0182215627955501,0.06746543913610373,0.021176741726088348,0.08166110683474125,0.011978228518201748,-0.02382975873455223,0.12471883301557647,0.09993144998051295,0.08312845066813912,-0.000732789037782111,-0.0033953768137136744,0.15905634664229554,-0.01158619536329776
HALLMARK_MITOTIC_SPINDLE,0.051967492163897275,-0.009900537584356748,0.08460111223649266,0.05430092311629848,0.07944859620648519,0.03037155302693923,0.0757788656838937,0.1101783560190562,0.20241889735305246,0.16017216378633262,0.08404815356365625,0.028821081184268352,0.10097240107618762,0.0439475403822894,0.14012680688399795,0.12420232007490252,0.07657521273430895,0.08826547176711705,0.12692647542023333,0.08813376658769248,-0.016358463565822046,0.036759460351547896,0.17034426849850373,0.1970495897611611
HALLMARK_MTORC1_SIGNALING,0.048221265269675725,0.03142732965278481,0.020145927660570988,0.0521228048898377,-0.09135932293624002,0.050439860096245404,-0.025387860683300147,0.11855570687165175,0.1971346826666533,0.05364461730053993,0.02041590767963913,-0.015037364985703208,-0.018604922438450376,0.052047207671358384,0.09004255016754104,-0.04378707349937876,0.026732052317599078,0.035601936668316785,0.15704481844428794,0.011432180400061288,0.021802043053180557,-0.06513625793784387,0.06814988259719422,0.08271274628624223
HALLMARK_MYC_TARGETS_V1,0.12364643685979676,0.025964005896341086,0.06364171044380394,0.08943291089892,0.05271743144283332,0.025540867379525812,0.010737537449651101,0.13914565327946624,0.19148805307301428,0.10966614813357314,0.03279791357244145,0.015088774934946493,0.08915318321614704,0.07782726203680078,0.10199973813918804,0.07675642615554179,0.03658437809789534,0.11142015453797051,0.07596490385109005,0.11341820836318112,0.027826446273582533,0.005495755694788982,0.12320646099468575,0.2521307079004751
HALLMARK_MYC_TARGETS_V2,0.035177783298645855,0.025630199699411327,0.059476590856103136,0.016318960748955075,0.051208732893937195,0.009618815334162907,0.11922123791368186,0.10157380714623014,0.09372455667296993,0.0990450561318718,0.04226747281035919,-0.07447978334354105,0.0920721497043,0.038932828172692224,0.06982477888585166,0.013428252571869886,0.08686663931206196,0.01844039505598796,0.024069148461784318,0.0367118960935193,-0.0004527963445888379,0.026554693082949228,0.14959116708182085,0.20981051870342288
HALLMARK_MYOGENESIS,-0.0036251415074455514,-0.01722562491338561,0.08260913692116138,-0.01113383085383053,0.10265049382680824,0.06260944482618068,0.10744125697630925,-0.060470727692791444,-0.023906368220768286,0.07981222250060542,0.03508777530030229,-0.028863052131987692,-0.0037162689057481167,-0.009351691171128476,0.022578126589556834,0.05895916608151688,0.10148375627812511,0.13214765227323563,0.07644177192562121,0.07825991548585363,-0.013314650929543405,0.07212740398228791,0.1460820653502881,0.04558169334251129
HALLMARK_NOTCH_SIGNALING,0.029644050510064593,0.047283845035007814,0.07596166242182402,0.057873488557199135,0.09095802960928594,0.02713639049346112,0.06365708378898358,0.08582427960499978,0.19315871827612205,0.049048097318121764,0.041293526417844055,-0.045014600471014125,0.1032909293737791,0.023612256179744114,0.10963764259556012,0.0640176195019688,0.1006859818324385,0.13048194918111872,0.08248077562276801,0.10512612056111394,0.07227859261377302,0.018292117249105243,0.1374424846193362,0.2677725030866618
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08595192052057503,0.03863080040438536,0.0544958591581724,0.09062028054982262,0.07662557784784821,0.033873855640937055,-0.012463052184465273,0.04296199852148301,-0.006703762351333831,0.03822503133031272,0.04770302897410814,-0.010783334350468547,0.09239279624230357,0.07526956172863203,0.09114898759420849,0.10938733323631654,0.04931636913871574,0.12681417347682744,0.05959795545353742,0.1308168837518167,0.05329853668318186,0.047109079096254114,0.17424188732628257,0.2014031815479975
HALLMARK_P53_PATHWAY,0.08783355906483296,-0.0071901394790850875,0.02238816244848141,0.04416119028414231,0.012420840410785885,0.03342476434568922,0.016915178837924358,0.14446601198379785,0.23937354022972787,0.12793456709460274,0.006230762089041886,-0.015066708735072,0.05412254225073304,0.05480642670966709,0.034208598669618485,0.0960636120027875,0.024979997957339413,0.0848287754927007,0.10296268785814806,0.1470618293342862,0.06646816195875585,0.054198049173895424,0.19212696285272093,0.201385429114823
HALLMARK_PANCREAS_BETA_CELLS,0.06611135351321569,-0.0183572051579429,0.06159837366064321,0.02989333954590252,0.052121369589092616,0.007277256455734352,-0.04296492785650874,-0.04173972799408421,-0.05533372233211109,0.08530625419222068,0.026722666465135138,0.01942209847093834,0.09143899467725675,0.04077166354205042,0.1280521301377378,0.07648185510970237,0.12498465442497526,0.152837235944958,0.05384913666771017,0.0963580086086183,0.0005279847102021821,0.07133560653540084,0.1839829502610134,-0.00016471173840045984
HALLMARK_PEROXISOME,0.019309235259399544,0.06453175150310012,0.04400415126812298,0.0418463070976144,0.05449153360570894,0.016558930990210823,0.09099719531648934,0.08246318278572765,0.09515751391909322,-0.05185973720131912,0.0451853014244447,-0.008659777135767145,0.017987498823262355,0.044023081010689594,0.035639677971155796,0.05192787713088746,0.104565065762623,0.08759175301398392,0.06999151764909088,0.10291815864601159,0.010180220841299386,0.029339984150799976,0.15562960140074486,0.061446310633857415
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.044919279352802245,-0.0032434321015814595,0.08031090364765107,0.10160404640242054,0.03052768933237348,0.014504279767606768,0.031665953637708376,0.01560582626186602,0.12359850702883894,0.07149959094214528,0.05879249276187002,-0.0014639926616680692,0.10081727942197706,0.031624136310547245,0.0846764474963528,0.05618380573380075,0.03676102965074129,0.16914209739798672,0.06436505387342173,0.10155442228803137,0.000753967667111399,0.06863609385346021,0.17111905740504363,0.14670586850990774
HALLMARK_PROTEIN_SECRETION,0.05297189108008517,0.0392750777083242,0.09607944888377354,0.0640749479625056,0.07663410909261263,0.04106756323307276,0.0593669522488735,0.05854676344510218,0.23694664912281022,0.1149846641043126,0.07712113612366413,-0.03358205053813736,0.0577832223069754,0.08666512345998767,0.0951526943189093,0.14368761163782084,-0.021035020089991082,0.13823055756139854,0.1501851393484824,0.11891221120832268,0.014090736970359093,0.03587328148814068,0.15412365099057287,0.17303529909535634
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.026866857682186628,0.008302029102821662,0.03421101291344689,0.011110133215832565,0.02921687297098571,0.04232704101946315,-0.09147833445315104,-0.0010654270743189907,-0.12625420744779747,0.07678408844945345,0.008462277971299618,0.015445220628116296,0.09947184239682634,0.023561649723165854,0.022810090211870703,0.06714385980441187,0.07897067118949963,-0.021230260718031812,0.06563117488414655,0.14277254329930059,0.05592240523929829,0.026586715035779033,0.189476907526483,-0.03597610723508076
HALLMARK_SPERMATOGENESIS,-0.0006206822021841617,-0.014172727753886866,0.06490475927992598,0.007939860382586825,0.09037864277760721,0.0595079572684411,0.06456667559271309,0.04569058950441728,0.050629353854882056,0.11701924470475267,0.07009636423518963,0.03589590807067798,0.10421014954724984,0.00536633194744727,0.0442157836968022,0.08486460458980918,0.03506169829954323,0.06706976668961195,0.10446569881934485,0.11199683947146077,0.11276656042378272,0.0472756948968159,0.1594573678856948,0.09480015254999799
HALLMARK_TGF_BETA_SIGNALING,0.04362414890196516,0.02180021782635161,0.08661674356368411,0.06585429397595959,0.09785276260436793,-0.00411269860614033,0.08438249458314823,0.1388951250504061,0.19044204715671548,0.09199319032171308,0.04303467562798976,0.004115955493194246,0.05866928866030168,0.04940323008113445,0.06730781589633295,0.1006845575726219,0.005495846464582574,0.0952296289152381,0.06333228439313601,0.04428666731147177,0.051361647712030896,0.01731267086019351,0.11068109978098067,0.22160083791742832
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01147521506808495,0.04684156523162244,0.03228017735325202,0.08399699214602228,-0.020852074485634853,0.0260308208707667,0.06823364710619563,0.06313923737029983,-0.028180446307467768,0.09583496606792735,-0.0044133348601161915,-0.00476991701614462,0.05224583256218349,0.023404602845969163,0.07056376580049929,-0.03739989571747953,-0.0730133313848539,0.023722335135776873,0.06650455496840847,0.04220103336188316,0.06240172936708812,-0.05357730641398939,0.09198783267794938,0.1884175834839272
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0982631608312927,0.0031433033521036107,0.06733123359101442,0.09239134537470432,-0.017559744858375616,0.05070990655659129,0.006997486582991534,0.14370437401168523,0.21572281529761822,0.12754670400324283,0.030937786471814072,-0.013425847163895702,0.08266110627693865,0.0676239750793368,0.05907317721486628,0.08957059581086035,0.06056481984728988,0.08645260415593814,0.12930276736838822,0.08679519954591504,0.024737700456446673,-0.018311597614203565,0.16518547195265607,0.18223922106205798
HALLMARK_UV_RESPONSE_DN,0.023379536041150655,0.02839555086884248,0.057878292979849,0.008778373155937455,0.13462377787476187,-0.015398688873357408,0.02285519048879563,-0.006145159960387596,0.08013205530252628,0.006036956173534008,0.0332501989163598,0.039795733784113024,-0.03519094948535966,0.006438689338787803,0.054280046906852494,0.054302241643665185,0.06193751087166435,0.09789412452155073,0.10118355949419452,0.06046572115521678,0.05859622482334746,0.02240783658604407,0.10740528385861979,0.19610953514255614
HALLMARK_UV_RESPONSE_UP,0.0337163818018421,-0.0050017942915466535,0.08300686133555077,0.0507557499283181,0.08067208389730232,0.050763744992492164,-0.02694170532142734,0.03562687813284776,-0.10197834513293401,0.16803245571340106,0.07119491010733973,0.006919422671776815,0.037743681818056214,0.02485774384865327,0.14197872515030982,0.02971292113436484,0.0060844710256264785,0.10529298780827759,0.1449763039254127,0.08044813498839312,0.0002804987093951965,0.018521476099152355,0.1732612458137057,0.147896891784029
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016840870666421925,0.014512190147791272,0.07699409908826677,0.07870045247523992,0.03815918127495725,-0.03826447715705317,0.11372040479512156,0.14149314310716005,0.17546190799546418,0.03553730839988471,0.014445825334224584,0.07156648972472446,-0.02990989696388571,0.06566418940823684,0.04499430898254279,0.04517733341998759,-0.02407160998369735,-0.017334643618417588,-0.00873990286681583,0.1038395225663457,0.03265673588733236,0.03141053550579021,0.12268506069087612,0.1197304308355889
HALLMARK_XENOBIOTIC_METABOLISM,0.030807790775806986,0.035818230835431356,0.0770989223528852,0.037950031390003386,0.03245808705475704,-0.007390869395623987,0.009567921321411715,0.0844698249077936,0.10221393061327361,0.12337076494033478,0.0015982346351464066,0.025112102210796242,0.06871833646715723,0.06843634115077438,0.06455616276814405,0.13658632555868744,0.09395233010393164,0.08020067346416092,0.11966112643125129,0.12671173301487526,0.05533558512610591,0.039584653119783424,0.2294858944114021,0.24947016347138692
