,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.029339252089972675,0.0015173565752593051,0.033035535056055,0.0406457974733575,-0.06029025415373018,0.030900706415791887,0.0945383971872013,0.01359439210090129,-0.004251302713971431,0.04110326639923754,0.007728337939888791,-0.06742393585201842,0.06369487718504271,0.04383954815427663,0.015191715585715066,-0.024859073486921048,0.019442798180460016,0.10687944860407331,0.14635248317943303,0.08767468409104315,0.051778438538191765,0.0781145770480125,0.09643508603875547,0.060300893856212325,0.05821176430471724
HALLMARK_DNA_REPAIR,-0.028450797566163213,0.056471210392644244,0.018118066492925633,0.05159590934333189,-0.005309881565660407,0.04437222716304204,0.11042268231229999,-0.01703004340403021,0.018732973286583698,0.03539436345729442,-0.028696240496906805,0.1851137522772112,0.10738145321318286,-0.020369847798535547,0.14127103063884827,0.02998037889093626,0.07020101486089397,0.14956320217060842,0.21344846021977726,0.13415847306226056,0.0640654182048187,0.07064537800135716,0.15534898969794247,0.03833361839754937,0.06372287706131034
HALLMARK_E2F_TARGETS,-0.044637337462337764,0.01892020128349521,-0.011715406762677356,0.03671316041997974,-0.047555206849744916,0.013524167474584107,0.014918845925226158,-0.05033848700200145,0.013636127754087195,0.019378139793452886,-0.010150024014469456,0.14781536717720709,0.14892605695678177,-0.04524331395107197,0.18167671382463652,0.008686309960683428,-0.002126665792242199,0.09003997143029956,0.16239091878347406,0.10368087148333793,0.03372445322901996,0.018392972427328486,0.1281782160347232,0.031104905425167726,0.12073091242414395
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.010252731059604793,0.04780916608759719,0.006302565725839591,0.009983340041223582,0.009348576167537486,0.003785373491005409,-0.01822900464512959,-0.06350615031255813,-0.0052638284606085425,0.004901893174453171,-0.07528114782922891,-0.10808952523151329,0.034203708297342,-0.06715652709521941,0.003342135745554688,-0.0741461864148226,0.12842208910647093,0.11397166850759642,-0.002638067983212795,-0.011429234577132774,0.07123442328088662,-0.027544226692754057,0.0691286354193297,0.05116770049666836,0.08838575987257877
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04331407004222943,-0.026026542488990216,0.03870629180405335,0.0668975835015404,-0.04525345823985752,0.025205846442963205,0.0751762840564795,0.028977260118603767,0.03049612699552725,0.020478125699467144,-0.03278110070909206,0.16240431958744678,-0.016343777751034884,0.029426377647430925,-0.05467783627804177,-0.0029946969333353715,0.05271073307844539,0.10667642812104915,0.11253461674324519,0.08109974119892534,0.037773015850677716,0.121000709846416,0.10004447639057142,0.04856892522689971,0.061082516316503195
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06509445240340565,-0.0038465166015642493,-0.0002876321006402282,0.03246998001930356,-0.009146959214000598,0.014244772358929264,0.04373102567089575,0.056497945590965847,0.03059826971142144,0.06164504629834727,0.02233307400961564,0.04269579912099125,0.07308792949715333,-0.050131082760362024,0.1435675315624292,0.05963784539478214,0.01695857542847733,0.0027309426393525263,0.19151014268832495,0.10842253657039248,0.01579857465260588,0.015891527095967233,0.11137787795629939,0.02023085816341102,0.0764402175073843
HALLMARK_FATTY_ACID_METABOLISM,-0.02920347416091654,-0.02498401805454836,0.06504400311896455,0.05591040435294712,0.09865495929640956,0.055784593505757554,0.05761386981714536,0.04580162933959684,-0.029551564352374306,-0.02985714797679582,0.036279610390284434,0.009917003942935312,-0.019451972307935283,0.03563237039277434,-0.06407211229797691,0.02648592117901149,0.039818490136981036,0.0073766219019179,0.14232930473466546,0.04215124569659467,0.014120528068234913,0.045939562591882664,0.061631572496560504,0.04736866069584274,0.029836872106204098
HALLMARK_G2M_CHECKPOINT,0.007586799081337196,0.024199024423689288,-0.0051740748609409885,0.009565741315760051,0.00039518292174328895,0.013512624308119822,-0.022631540485876997,-0.04684533996826858,-0.005097405761242957,0.02884735561724805,-0.045507293741331896,0.03761092488357982,0.104554556717494,-0.08073863037642115,0.003805220197399331,-0.017341783022225714,0.024264922011912545,0.1137356123289966,0.14972118838275753,0.08740997445023609,0.04213834888232251,0.042135823290018234,0.15088598733276437,-0.011331899097320828,0.11336506132387521
HALLMARK_GLYCOLYSIS,-0.03445180472239187,-0.019131241429060565,0.03783674154460651,0.020788443724590492,-0.00251639956935844,0.02191539485489393,0.10642020263766282,0.04338896302492301,0.04427085275457273,-0.015698408615958878,0.059277375442631154,0.20803908648286518,0.06961609040158687,0.02238682148022907,0.10017010797831255,0.11992965356493723,0.02408688844237509,0.0039933917582401285,0.13008509757220163,0.11425302578544884,0.03253735610792422,0.043912655478693045,0.14870209561270534,0.09303518820864898,0.11213180532239983
HALLMARK_HEDGEHOG_SIGNALING,-0.04933647496559905,-0.015294823946276745,0.039755345506018905,0.07889179930571678,-0.07487250687255044,0.047635967639596016,0.10223818345941009,0.11535210539245797,0.034526078723831975,0.009045221071537494,0.07701122780947633,0.18999166997346073,0.021678913178774892,0.07446906880688739,-0.03271000174791261,0.13684201264038298,0.059336896716219514,0.059413306383960855,0.053646785698986524,0.08677132337909614,0.03329754359509187,0.12497013517420415,0.08807903227269961,0.13257254320512593,0.04844558909204789
HALLMARK_HEME_METABOLISM,0.013854708901338412,-0.0005336978214909266,0.002169833369419956,0.04287120711878601,0.0011126829882496362,0.058706303299135155,0.09615590363698709,0.023887404767256426,0.04209121935623211,0.06542433892634013,-0.012351688007728673,0.12348944554274471,0.1348738015288272,-0.027904696884041923,-0.013714855200901556,-0.028485296813847906,0.059548717290137214,0.07026512980603915,0.20607546989262507,0.1426015762234024,0.06997366343475203,0.10174680552556174,0.14582468096166118,0.06137493610067271,0.10580233501855166
HALLMARK_HYPOXIA,0.04207954131995591,0.016419775397197908,0.04406693993738459,-0.028007132876791806,0.06898434302081365,0.04256369840994642,-9.284545569932295e-05,0.014295265662123798,-0.016935929234240706,-0.023380143545477784,0.037265154140227894,0.06642060477189979,-0.06789283011205881,-0.0885919818648396,0.050432182178149945,0.09197204924989964,0.020126758885665987,-0.011044149558999815,-0.08594590865289412,-0.06377314624310779,0.06919934135260633,0.002593891742998932,0.03534898086601093,-0.04643980545918496,-0.005316115970625992
HALLMARK_IL2_STAT5_SIGNALING,-0.05474167970279763,0.02386436176415507,0.041347566381648125,0.06293906880294822,-0.06442016419109042,0.03392544360498359,0.030406668394408625,0.0216656346209275,0.01302296749622758,0.0014435672618875964,0.043544756127265966,-0.03793311407250976,-0.00773068603517956,0.03701272312615512,0.014517199790670059,0.03564402519590774,0.0479851549469109,0.08450685197266954,0.20019983989204562,0.10634415234634789,0.04415083943852268,0.02459059493371485,0.11950205561822712,0.0550031635855134,0.0724405989414001
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018757189367404566,0.004693922393524554,0.029511466071054045,0.0022116473336457475,0.02967302543526562,0.012169151717846789,-0.13211358832268297,-0.12446010965039656,-0.006797369366682099,-0.01926437321196442,-0.04036245070229233,-0.12129773629784056,0.06924495578417193,-0.056538127050447716,0.009421016251809205,0.06877206044043681,0.11492537803388579,0.1000746054480908,0.11735574599382577,0.07931980011564015,0.09251563308454293,-0.006945670084722925,0.09010970886622739,0.04129161694703243,0.011279547822365928
HALLMARK_INFLAMMATORY_RESPONSE,-0.04223313951647677,0.06008895444650435,0.04886858540230068,0.01356484934418354,-0.01002777188707036,0.017531538282386044,0.04526470894821444,0.04508815799122383,-0.004583081818739289,0.007319172897626451,0.02679213334417747,0.10263921789985869,-0.03617316780297777,-0.015614512075458881,-0.09944164638705297,-0.013118755440127368,0.0617344970380746,0.04301024457763729,0.08670447236797942,0.008878744896229487,0.030181059755529156,0.016771838757966034,0.022340326939463542,0.07399621522821585,-0.04823735894913722
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01871458533936955,-0.003318798349104796,-0.03565420466127621,-0.047567606503540735,-0.059533836147305,0.006770930751510001,0.06843691295210726,-0.09129101741656513,0.012896299210766331,0.013417245409361829,-0.03715771350532565,-0.0855023879847752,0.1077494763882616,-0.0793627688881628,0.03534367864428607,-0.017110348768966638,0.10973274112369027,0.1066981917299856,0.17243028252516934,0.1403328754343319,-0.03782567877179447,0.01183570374348591,0.14484762093975817,-0.004374246166145907,0.035235765151682676
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016862876803929967,0.08614301081227575,-0.009979571303775333,0.0035755542934313334,0.06489003106259417,0.01474494098924383,-0.09301619741167913,0.059113156309599166,-0.003220290227112171,0.0005195323093591701,-0.060831750519101814,-0.10722122481267735,-0.0006764522947864886,-0.05491881347590287,0.04477843203482273,0.03753172645309395,0.09470300458621778,0.09277605841889801,0.0712355669629418,0.0511976414208977,0.08319747338160796,0.0010912881102042315,0.05001723505388986,0.02686341230746384,0.07966976867074956
HALLMARK_KRAS_SIGNALING_DN,0.003505815220880476,-0.016091082482649652,0.0201290107499072,0.04827543495063436,0.021598313434415175,-0.024302969398002548,0.07927070712235554,0.1312109798541426,-0.01371400278348809,0.06130889529007224,0.008330854767968606,0.18673213079697562,0.019806694701152167,0.016876162485391474,0.011906062026015954,0.05442255920280555,0.07950340188892809,0.08151056048027747,0.16925167631780033,0.12749256826252353,0.01172879563451848,0.1076041203059764,0.12006809427279858,0.007388306674374263,0.04637928588393516
HALLMARK_KRAS_SIGNALING_UP,-0.07473409658654688,0.044091488568165624,0.03397354714515981,0.05104979185353832,-0.1021433675977016,0.03156886142236008,0.13382044421631265,0.14220816805641245,0.07587835070461282,0.031258301939266805,0.048371676181598634,0.1676883258242575,0.08646650904303103,0.09187023837361488,-0.0008150461999086862,-0.012823827276491406,0.06116770008664073,0.1303487196974221,0.17189193544477005,0.12892411074997223,0.07824495999590904,0.07239260831848743,0.10711987375553796,0.03810619726988962,0.09832973061777187
HALLMARK_MITOTIC_SPINDLE,-0.0425171412433374,-0.00043039798299266443,-0.0005443140571761715,0.05715823102880617,-0.016488931437243785,0.014381988402686494,0.1272521695871589,0.019821990640120635,0.030235652156450056,0.010448524602696713,0.008428604691305665,0.14857306644097712,0.13412141270827405,-0.023972979081629243,0.010200231851802317,0.012744564894987294,0.05220203913296936,0.09155623917619883,0.18843986101112548,0.13425775271929674,0.022564245802418104,0.0894528634660137,0.15555206269703067,0.09233708291914182,0.07041232844335477
HALLMARK_MTORC1_SIGNALING,-0.027344891773593342,0.00720615678252038,0.02352081384586053,-0.0020934826624835223,0.013814945052333147,0.042155621953660044,-0.036456419821545905,-0.016155169750228824,0.0005447735470693238,0.021468783953075006,0.01642484982848862,0.11570152862602279,0.06499662581558044,-0.0931342749855043,0.09014351723025328,0.08600533678010003,0.022174916449619924,0.03645572287456736,0.02283729276997402,0.006439566181788341,0.00427095284648828,0.04783397732754135,0.08111529068268476,0.035683804412217975,0.06888572247671465
HALLMARK_MYC_TARGETS_V1,-0.04224029655312973,0.07160355117561122,0.004321553187796496,0.025659606704829575,0.023765242756459932,0.03785227501880466,0.105720445591155,-0.017967531344339666,0.001723213502622496,0.05186042443140555,-0.018049526024773777,0.15252785091237614,0.14712784303597504,-0.051009498024363775,0.15524060621028551,0.008000267709643214,-0.012291366342305224,0.15696939332488252,0.18890858522308468,0.12153392320613689,0.04519504352049837,0.03524088906660452,0.13127922066473258,0.00925861481948437,0.0785971069483546
HALLMARK_MYC_TARGETS_V2,0.06166947522902487,0.0344553181081731,0.0067949364029164655,-0.018124088014788608,0.015752435824923597,-0.0025932731743755853,-0.03680992339857397,-0.1192005513947944,0.016977675572576883,-0.028187526988319025,-0.0036944214708183546,-0.011341414438995855,0.005899685713505323,-0.007342182919324511,0.09367772386681324,-0.0336451220901728,0.01920583688281057,-0.02841450882413027,0.13829545811693675,0.09601035963823709,0.12141730023670483,-0.004347250980186878,0.07094873859253431,0.030357369894761663,0.013352246097709748
HALLMARK_MYOGENESIS,0.003146924364977221,0.01459793235551776,-0.014308454010619039,0.011141075662269649,-0.054466704868576736,0.024410960607180624,0.1210890570875283,0.09946343008653752,-0.029633318137223245,0.005132054173527986,-0.03396629251210432,0.10498499592195518,0.12754248877539046,0.1078186722510841,-0.04152250732114832,-0.0555460583953509,0.08026185362741332,0.11272213250431894,0.15248845694584057,0.12001599383366626,0.022048867798472087,-0.0005013340359374764,0.12689842543359334,0.07999198393917804,0.10654422613485541
HALLMARK_NOTCH_SIGNALING,-0.02677931067016538,0.03605183029275813,0.02899737207097581,0.047764114676615836,-0.03192795044454865,0.027131841735773387,0.06780722198055904,-0.0125709334369697,0.0373399848388236,0.037175515909767136,-0.04968650150401447,0.08258055580889621,0.10800447726597798,0.0026799769771822537,0.09746138802925329,-0.0660176883078995,-0.009037225553500386,0.09681439101547287,0.17608276090635586,0.1287623287008862,0.054661035345269754,0.046527427006934144,0.14155579228233414,-0.017189119339678215,-0.004202065710804719
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.009119647678378308,0.024154636111410197,0.003684577227104044,0.016748978924201834,-0.0003542433545413042,0.052148630659670424,0.09275773996713588,0.10122641004946722,0.06711805622151816,0.05103582322608837,0.02365974949191274,0.21698733746005905,0.12602493033531278,0.08295649902939836,0.1839604017204445,0.05975386003973483,0.016313429872397953,0.11893717632656552,0.19317169613827606,0.12993552928731322,0.06864176455306363,0.09002284602849747,0.1478587768929144,-0.02300022861073557,0.06793247755429824
HALLMARK_P53_PATHWAY,-0.07749150131991893,0.020926415461873068,-0.03310470664118243,0.02231514088114848,0.029971893641206115,0.051420532674048745,0.12836734165570424,0.0044650295351525435,0.030948107098639988,0.03528903738120599,0.01889177394064798,0.06674313046049908,0.06557418518548859,-0.005223110435136381,0.06723019922208855,0.012814656711707093,0.0344165866311517,0.10702853024721433,0.19024287474660626,0.1044720920580606,0.06353960508327772,0.05217331505399746,0.12567796024664793,0.019270265907156442,0.07599862017511999
HALLMARK_PANCREAS_BETA_CELLS,0.026488553254850066,0.022796438897397717,0.01713484630739522,0.08897367953459527,0.010006028090748596,0.00596226773568607,0.12111594123025439,0.13326901122611312,0.05157564627681622,0.041141618920083924,0.006338574872778262,0.18082514719149742,0.13635107080677888,0.14993655268450887,0.11244845563941253,0.1203117720983355,-0.06837151508355513,0.14341114435920077,0.16086149821208318,0.1426507233411535,0.0757196615379281,0.06678447069344752,0.1421750404469709,0.03611899435410877,-0.03715633258675688
HALLMARK_PEROXISOME,-0.06482238518286815,0.007393750206144137,0.008895039994105411,0.02537059637204915,-0.05136703999253823,-0.01728888961590202,0.03854819505939006,-0.018609909010014785,0.03693386022659861,0.02818170502023379,0.009539832827167782,0.14104583507856008,0.05929134606304406,0.013558185142114286,0.06688401808297376,-0.016964722300321085,-0.03965740327751462,0.055150607635388024,0.11198984892063645,0.11426982482675725,0.04095578473299153,0.05006679850741253,0.12372691245776424,0.05391678560915283,0.0565867629472146
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012407742706832505,0.021628068440020746,0.0020133175018325652,0.03953800680556081,-0.014446183639031003,0.0012721013499618046,0.10857241783298602,0.1171156877649658,0.07999204652537656,0.03878568140912056,0.030164454452814404,0.19465188532591973,0.10900814253395101,0.06016203770791944,0.04292086415268056,-0.02592326152669152,0.07402168656172808,0.13325619894775498,0.17372226268994143,0.11429783017341671,0.06396643736273883,0.09822378154677285,0.13799192508213262,0.056272131403759286,-0.0016097629464767412
HALLMARK_PROTEIN_SECRETION,-0.0049869469447545575,0.029692997435152167,0.022919626935051108,0.036764013219832414,-0.016141114661446028,0.027375608782414948,0.10761505297031417,0.11252572013374437,0.035336176766904884,0.037812112459053714,0.02367509387411486,0.21634668276535365,0.16362824132460782,0.03402872426560264,0.06772536539820367,0.009124974476559015,0.041675977259680516,0.09656327055969055,0.19807370378161077,0.11473387399382372,0.063978260993016,0.11452451559834087,0.1257732039633367,0.0733493396521111,0.10459757189087816
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03786577436217658,0.003082647943225459,0.027617126874753692,-0.02273592822811348,0.07196161871030793,0.033911461335171235,0.10978019284035484,0.06339944899740774,0.0026502384799376205,0.021976574379081962,-0.057848765563854404,-0.12375833281426585,0.09522284441956529,0.03985103908200865,-0.0490660119345426,0.03208486599923563,0.040078969317994366,0.12628622033712564,0.20776953385294766,0.12578999110302672,-0.03278393314071624,0.09101995241354678,0.11453107563959343,0.05375625738201625,0.08755946653232408
HALLMARK_SPERMATOGENESIS,0.0007267132371941125,-0.07429633514760282,0.030967018355739163,0.07141141823725498,-0.032344389517693965,-0.022940361657420548,0.08170766089001356,0.025871906961367045,0.08086890879858444,0.011410011023991248,0.029769699574241828,0.187714841103399,0.16176147104170083,0.07384052345738902,-0.03977819218576691,0.02285663516346392,-0.00536237005031042,0.08573959047715478,0.15804384337325852,0.11645292519302369,-0.00545271637708607,0.1098935135468552,0.14570365681159722,0.04370070680517312,0.03355379915240872
HALLMARK_TGF_BETA_SIGNALING,-0.02607586747927081,0.029210993741115146,0.02781817712556716,0.05210902477911957,-0.056878031490196455,0.030474851697770793,-0.010623187927112202,-0.05060257730945461,0.006822253062273227,0.006283208493186365,-0.02428622366062073,0.06603495396400491,0.11792674427857232,-0.002994356279017941,0.04268808650182974,-0.061559341233263225,-0.0020788053033602687,0.11956414158609602,0.17396040635785764,0.0796726841502981,0.04735777772404291,0.03271380199200381,0.1002706132326333,0.02222444722838727,0.06430586236512938
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.057836491958311025,0.051815136771773455,-0.004861765819486408,-0.024777677916948005,0.019304350996060787,0.0359508438039695,-0.08201190076869543,-0.08743865107573204,0.02435867556414524,0.005937083920141154,-0.001308715558003496,-0.06502492432178658,-0.01439336314719891,-0.06191142678767565,-0.006306257678903316,0.05159331745930013,-0.024028625812774523,0.0241008214001164,0.012548252320893084,-0.03181922903892295,0.01886238203402011,-0.03372257517414645,0.00012288828984458177,-0.021132886389221023,0.07817585563856805
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04321201758563369,0.037692547407439464,0.01314440143938622,0.002265700359725395,-0.04161410607400598,0.062141293276692225,0.0503905521904667,0.009526448403683047,0.04135374894747605,0.023120340505625323,-0.011388006405313728,0.21139036804173697,0.1263912022672016,-0.04452073641877029,0.05854871423105738,0.017360999205685974,0.035872141421428604,0.13268685408748432,0.2162038847926745,0.12670158727231756,0.06989923876821345,0.11270038386128226,0.1676899707341454,0.03400192655007533,0.09034142630701038
HALLMARK_UV_RESPONSE_DN,-0.006633405604122219,-0.027083924154919357,0.021207754040690138,0.06252454711508704,0.045212299070969825,-0.0011410755380875832,0.1236371401169709,0.08663430610496028,0.034178920410301385,0.060353952732389235,0.025486463798795055,0.1848722601463556,0.029337302568420806,0.126275743479244,-0.009479838207953757,-0.03137306216162574,0.04068931691995615,0.087897967660054,0.10681293186663152,0.1195551207239539,0.05987828085715979,0.053120663179702904,0.10310707211290662,0.04895224697689561,0.08236371712413672
HALLMARK_UV_RESPONSE_UP,-0.05152889144998835,0.00324496082307979,0.022901816508739434,0.019603183479978897,-0.012707345197220365,0.0395434594620269,0.14874920219952495,0.12685040758969363,0.021006540796646055,0.02090194315492746,0.0218889541740739,0.20388809312183215,0.015374826625376821,0.04752418405990031,0.0787329752951861,0.039742042579047406,0.04319367885486469,0.1007199354812734,0.13944843996797934,0.1049927310879733,0.07120864490476712,0.12360378096374264,0.14442528791502637,0.06921619824456489,0.11738283090576285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02860207935201671,-0.018522854664267424,0.018061635388139253,0.04082113237840539,0.0072973704749883465,-0.06370110032557566,-0.050891967301657494,-0.08457530372577018,0.02161797186361293,0.024982074662456076,-0.038016820728534996,0.06618269580785326,0.0348587408904206,-0.1188335146094376,0.04310377258188191,0.010075177996405381,0.02376713568202383,0.03606590166677468,0.10002738428296996,0.07864753950349343,0.03313197216011635,-0.0023712127830152045,0.07033662469584567,0.02329707336029374,-0.05425038950712489
HALLMARK_XENOBIOTIC_METABOLISM,-0.006891727158193001,0.01827089081980485,0.03414819504700597,0.028869027445088468,0.02995817176528585,0.043500001883053925,0.08861254484626359,0.01712451277894284,0.009097889295801936,0.021690329009709047,0.003943672185736675,-0.03931834824167808,0.05284910470591301,0.05181667741546066,0.10817127034943587,-0.04393047053027058,0.09536493722872545,0.05446404290795109,0.16251329739440415,0.1205650892541329,-0.0012460276878991608,0.047120346800630084,0.1216606074330842,0.03244827372330494,0.05384648719160883
