,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04314061898542934,0.053058677778586395,0.06511948118684664,0.05847987832605052,0.0941290505652442,0.02463948271206172,0.06192595166915198,0.03861412820220434,0.34019218742957186,0.09232764522487513,0.04117330194711289,0.031201697003118187,0.15904605816692657,0.062145914872856596,0.023911797472314804,-0.06688853767641596,0.06228754230150401,0.15565401803299955,0.13090058057310588,0.19981105923427342,0.23033705822497633,0.05039616523650246,0.05233129023442883,0.2727047516482321,0.1369825896855371
HALLMARK_DNA_REPAIR,0.065088692950797,0.16986829876278822,0.12099079996349266,0.1427754008706861,0.10964883004985107,0.013951593503663484,0.06459021344914084,0.13646418893145223,0.3593196851219922,0.020033924378425154,0.06509642729013494,0.051844623441077944,0.16506035501832292,0.08540575995663956,0.06725193014071564,0.1097861235242684,0.1323836324176312,0.25742497332941183,0.2262336962127255,0.2777641556615747,0.21108448699470517,0.0570566802394444,0.07053065286245798,0.3565439126076453,0.20965570034508849
HALLMARK_E2F_TARGETS,0.05310118216894472,0.1750542022890468,0.08348111672516381,0.09529471276714564,0.12460540928284575,-0.011053800962348854,0.04070512896211857,0.1241483607414384,0.33902498533924724,0.04257236627200181,0.004330849829918017,0.006226374676566785,0.175286661965322,0.12445116189102647,0.06132136592607484,0.04560713752645845,0.07329391609439424,0.22514320677958374,0.1079534895207501,0.216556242511102,0.1935422700726953,0.06203075448610962,-0.009594987372495905,0.3390108760944014,0.18563867542446472
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08423135929844228,0.13191192494090684,0.005084742513344495,0.05018325010974988,-0.007233317505183134,0.02439835252200884,-0.005461936834724182,0.10032080472155201,0.35538749017945587,0.11249268815040347,0.07044715163542632,0.036041875945336144,-0.03343433452654406,0.08168359338084193,0.050006043856486555,-0.020994694952454825,0.08594228400454036,0.1403237390987999,-0.038179475788176764,-0.07075149904113072,0.24866272653896784,0.004022943952586183,0.03576137463571162,0.06721544914995656,0.08118239837557341
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04248209613083003,0.07974202397545216,0.048018557599861275,-0.014753035136013372,0.115405216344924,0.012822730013469083,-0.011169464761251765,-0.006688800058147491,0.1924411493420373,0.028371096661722613,0.056422820714155435,-0.033126870676113314,-0.04478339116974828,0.004076089439659981,0.03310390682506883,0.06948125005087495,0.005164888747770224,0.1405305537722211,0.1521108666621919,0.15715956951075422,0.22708194568043316,0.06268646603619048,0.013951417141827696,0.2813311425435146,0.16768224285065525
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.012325050740363809,0.19940605166685513,0.09362794869280601,0.05606109677412191,0.14356219951910149,0.05802481126102643,0.06341664289081539,0.0720077700726902,-0.04850210736115173,-0.0733401448506538,0.002619256995422517,0.020429824317352557,0.17183541242960354,0.09595681168921029,0.11834588820694622,0.0615563260180013,0.030860081922066223,0.07050536831225572,0.18072323665642245,0.23168694076181878,0.10605733111500763,-0.02756888471814308,0.017325070982857547,0.25518498784911686,0.049130428499352105
HALLMARK_FATTY_ACID_METABOLISM,-0.003388552844816518,-0.013238416285654727,0.04012943253994447,0.027828903953706262,-0.06361996499038335,0.023198243792723137,-0.010298832763961568,0.007674074051561272,0.20418305706169831,0.05732026272839433,-0.032195769116189085,0.0067094892770777174,-0.06456279513355462,0.02532222114915937,0.015805961215718783,0.09745960811053242,0.059869743229020556,0.1123062537866031,-0.026111495872528673,-0.10581992254727474,0.09907603281086717,0.0372169881003157,-0.04617888896978886,0.20568439522004467,0.06125165206807225
HALLMARK_G2M_CHECKPOINT,0.056490354302781175,0.1338839127120298,0.05838655323449808,0.0684854711471146,0.10208421972710471,0.047698359929242574,-0.013251819147107333,0.11547967893225507,0.3367502730713115,0.07073563007645621,0.04683640133675937,0.016933325704757248,0.18967541235224922,0.11883054378860797,0.03192733245451983,0.08279398936333816,-0.003033579177300504,0.20825769751150006,0.05802205179832556,0.16319692085872514,0.1917005098217306,0.022915064315317528,0.08899751546830652,0.29080568355401404,0.14080032805168421
HALLMARK_GLYCOLYSIS,0.10235318852791468,0.12256599462175764,0.08512521216456785,0.07029717876723143,0.060577441748810794,-0.0076183761306795215,-0.02728625386676558,0.08429674193446256,0.307790820210309,0.04264645245840281,0.01558576584603617,0.029189917229741843,0.01505631151213084,0.11414241228659885,0.024167895248769146,0.0416352454434516,0.07526816623210585,0.181634139331046,0.13370651893054072,0.17077531175481922,0.16033500034192452,0.016028565789182277,0.01999989613846293,0.3341519462675127,0.2209061351907729
HALLMARK_HEDGEHOG_SIGNALING,0.003000034514381546,0.040933425871693706,0.1140097004057497,0.0682106875007308,0.14186836309800455,-0.021005611136499222,-0.014598188683051327,-0.027023478486794577,-0.10518499880892239,-0.05735828358667066,0.015608914508590949,0.0027425878527054643,0.0033245936500655524,0.03801829368173252,0.042886520867796506,0.06920120564970436,0.04319009465576409,0.19839869390112524,0.10669707673344948,0.14441069507482482,0.18078271832652562,0.01740329843917677,-0.005559535748723817,0.2405837732546897,0.11117317202054786
HALLMARK_HEME_METABOLISM,0.03079801775889633,0.1829338575339608,0.16407312367021695,0.09406884701224984,0.12498006663436857,0.03278726936069468,0.06598821662588823,0.10867851529579528,0.33481158666306043,-0.011210857590109634,0.06858554601914217,0.05250713242638928,0.1618881424147221,0.13417637396329754,0.04386505685839122,0.09332219367998397,0.11121649557501262,0.19743836183150962,0.22384302281617335,0.2566722541663933,0.22547271478685985,0.08473439343000057,0.08404445488349317,0.3169875109142884,0.13301796123045487
HALLMARK_HYPOXIA,0.1182094838042785,-0.04837353599733637,-0.04038459651867629,-0.07408153797278887,-0.10119504115200638,-0.002629546727994998,-0.01951723748739372,0.01964183185612873,-0.09697403817760417,0.11251074752740359,0.01652406863187732,0.0491867459458937,-0.14335375977652134,0.08160396594878386,0.07284868784924663,-0.013183014848484968,0.02036816860083725,0.14538078300990703,-0.08085193924441238,-0.21150291781438912,0.2368518718438598,-0.048863560503774994,0.07478404439063951,0.05301757747296689,0.008111134581531407
HALLMARK_IL2_STAT5_SIGNALING,0.01735339583777901,0.10870577083659852,0.0825201661383453,0.06265213385204316,0.14649614055103358,-0.017252248488532827,0.09822490447203067,0.05899596667072263,0.344414793211493,0.06700054697504862,0.02043468879092767,0.013693445633181226,-0.01755439683949172,0.049957498076534504,0.002794400154498456,-0.047188853243288906,0.09505820045391698,0.119527515982744,0.19180195514568896,0.20287340598594938,0.034793126868005834,0.03564278822800692,0.0630238678871916,0.29396689009222315,0.14603441817980323
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10342692500315409,0.16231820562110316,0.05898164648077041,0.006063014195496247,0.0862527516812876,0.02714925789557484,0.022408820655594453,0.06980959067371252,0.29590946724223743,0.04143121890589958,-0.029129671503300623,0.0469478498323075,0.09238208885412222,0.07465927297214946,0.03312804320293132,-0.07083718451543697,0.06177262947799746,0.21510709826046262,0.07539790850764172,0.1883555308994884,0.1486458107741568,-0.00432960110142046,-0.05219329473383526,0.1938393119425736,0.14326465787201295
HALLMARK_INFLAMMATORY_RESPONSE,0.059839923955760606,0.08324696924561364,0.03171173107847113,-0.0025352611531475784,0.1072568573588615,0.02151610045176469,0.039639605083607754,0.0010020263748373266,0.20451068112885137,0.10484805498067713,0.03135040641530296,0.04118770416043429,-0.029998643325992946,0.07222703410102337,0.06467044245906316,-0.06018285111005614,0.02177072498817703,0.11092874051783025,0.03553908110926224,-0.042284407242139777,0.16486864464602907,0.04307095119551835,0.03641013029387229,0.13478119317945336,0.07129199528059764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13635082018050157,0.1500051138227858,0.06448694230812382,0.06807192263440799,0.15255247718143428,0.06004131649229558,0.0069041746638918225,0.1323148101095522,0.34461630884554595,-0.03227589015755511,0.02793447223020484,0.04400434020516975,0.15207111068627605,0.07515735251171171,0.08335998834588969,0.01817918361675286,0.10346874959254611,0.05432049218473607,0.19250089779016405,0.2664792283404771,-0.015459698690235363,0.07118198083827378,0.0734520778548169,0.2874288794625742,0.06880475914558658
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10116726834982853,0.11399461141991382,0.01797536248719266,0.006006269182842117,-0.03723364960303766,0.04023439596262503,0.0009141068942299596,-0.018929589417151164,0.3278863555032938,0.030753531996505434,0.032743431324061774,0.03652479859196753,0.09461799375710771,0.04894589888139485,0.06728069365834745,-0.012124654837218751,0.05571641372993954,0.11776975270649634,0.09639795040902073,0.11835803421092823,0.22341177513619098,0.014297707299456328,0.06033793236939037,0.20493331385311017,0.05867321496818869
HALLMARK_KRAS_SIGNALING_DN,0.09988008847107599,0.15375958512483934,0.10234920837977557,0.08762332442603805,0.05354182197520347,0.032333684584917435,0.016985388717074206,0.031594620221691745,-0.0303150360901352,0.026202671789581636,0.0009842006311740457,0.02700654179282008,0.07937246482074573,0.13680505385386565,0.0367377926168345,0.07940720823176407,0.10962634241526399,0.23684717567673053,0.20765021130444233,0.25515922991479545,0.1999279438259855,0.0509725715575874,0.07075931022823904,0.28750932665795126,0.09385051228992826
HALLMARK_KRAS_SIGNALING_UP,0.02902633524014729,-0.02300509494470396,0.0914337262652841,-0.0020270636364505706,0.1193123469530119,-0.00890580091732898,-0.006185936024277756,-0.05509664734243043,0.027506244690370166,2.6871545863857876e-05,-0.005924079112007103,-0.013424196209608585,0.1345642806149786,0.03503769078677082,-0.010577645515394422,-0.07833575523550805,0.07190200074570068,0.11628794413793418,0.16907918415622536,0.26862370647260053,0.19722157788200684,0.05850180025151379,-0.021293456618718568,0.24262960767342465,0.0752560472736074
HALLMARK_MITOTIC_SPINDLE,0.06704243089057593,0.1613207037676027,0.11958959548974152,0.10927565184289874,0.13472626229484005,0.0166895466303099,0.033972192352635856,0.13132324366357362,0.3216158563192343,0.046929321318108994,0.04804789726829373,0.02813700895413662,0.18949925998241227,0.17572671747201593,0.027409374771256403,0.07863654058750373,0.07876470239239733,0.18870372801555452,0.19490136736763305,0.25743037860197365,0.14254536206699767,0.07377591518558352,0.043913892115574574,0.3425543016988221,0.19948432585956336
HALLMARK_MTORC1_SIGNALING,0.08748796150328966,0.05551818374129349,0.025716536945272067,0.02940722886095313,-0.03491819549012062,-0.007679282380873562,-0.06061749239199881,0.10331348206221376,0.2986357843438533,0.11809198012501648,0.033396867235409855,0.014445695436774491,-0.03910245129367492,0.08847861324984733,0.016226574625096184,0.0004451510983950419,0.11474548618515629,0.10508945831382774,-0.04164547074757218,-0.05517931988216396,0.11131039520978626,-0.030526487021125016,0.07300951873198637,0.20631562410526735,0.08905140555807319
HALLMARK_MYC_TARGETS_V1,0.07242272607934032,0.08234612914194829,0.0988792512119718,0.10144421310116636,0.14070842770272654,0.006666162299813161,0.05903429576405339,0.14478554324786386,0.3454440425495779,-0.002326575004226423,0.049463200449895245,0.01630918211302419,0.20849031137149304,0.09228290305118517,0.08429513089164076,0.14818747441404656,0.15774534893950803,0.23282937482686555,0.22191987166308894,0.258287308052889,0.15804869655914608,0.05409630241034008,0.06518132996860072,0.34039261278853605,0.1717296263792826
HALLMARK_MYC_TARGETS_V2,0.12947267158709688,0.1253413560956043,0.019270003914708955,0.0168622663354931,0.08725319433061247,0.05143784036832508,0.05145246062380339,0.09490238267204941,0.14073219841423906,0.033061169912918444,0.035370352510960996,-0.026472914766865627,0.02861902942677359,0.08478214295009256,0.02860894074287375,-0.06556836992164351,0.0083857918503348,0.1229629778643098,0.11170431341832318,0.1360907785073667,0.08989470525384594,0.028833954423818392,0.00021828914958652276,0.19338695386664326,0.12134975354691237
HALLMARK_MYOGENESIS,0.07564260636629047,0.1385822494762149,0.047877669830129144,0.0038314669517593106,0.1501483926570767,0.06569359633694549,0.08226936138868066,-0.027067885275447165,-0.057834822119803765,-0.0070144914242036204,0.04902069515174629,0.024910618005186964,0.1075612757628533,-0.006903355319875927,0.044765988189948154,0.026625821536438044,0.055995033745882924,0.17810865682888036,0.2202311193089889,0.28091805014914106,0.11657256893454752,0.08672154314876344,0.09198300512283597,0.1927218422394742,0.08332453365822967
HALLMARK_NOTCH_SIGNALING,0.093296528437893,0.18562035282151007,0.09773735497357161,0.05858039031460486,0.10608791628547304,0.0611180267790796,0.05076650920294242,0.10929549584905192,0.3660554159912147,-0.04099072876286625,-0.04112572568201827,0.10435350724831864,0.19148455690933672,0.10825666130006717,0.012310865600736508,0.004459023863432658,0.05543377998889275,0.24026086228188903,0.2100613373486846,0.3077884138773594,0.20988867478748727,0.06532612571775648,0.013869540975626104,0.33203187123841676,0.1631318667298178
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05233139219583837,0.16198702288254685,0.08364525739543174,0.10044918899654837,0.11271904513617452,0.012512954398231094,0.05400015064099341,0.0930746047090958,0.004255874870369612,-0.0599178545585521,0.02047275955378694,0.0254100756541863,0.17556425672711848,0.04211950673820467,0.09840165094287674,0.09458386904387742,0.08528466494412848,0.23051988040056184,0.2302766176576636,0.2863731373403033,0.19618142859120183,0.022793007354950403,0.08428628534079723,0.36486497821547814,0.1536742178222824
HALLMARK_P53_PATHWAY,-0.014715157835737234,0.025592370436646698,0.018415963769761533,0.07241121782946308,0.08709919129775094,0.02410154190242125,0.07055536325656209,0.1047353313388922,0.3299509837281203,0.00662792969390397,0.026560516906205648,-0.0010567838402972415,0.1261445598894746,0.08233223170391132,0.07642916540057795,0.09199480400095128,0.08214505593033081,0.09696718603602217,0.204918936925108,0.21524056486903032,0.15993822239938163,0.01982888518862713,0.08006314717608021,0.29746947677956526,0.10104546870219915
HALLMARK_PANCREAS_BETA_CELLS,0.03736090158865587,0.0991535632682744,0.15096269004950935,0.10119193512994773,0.15342428156036464,0.02177346325307385,0.008981211292310148,0.017357252522984645,-0.09239330604411708,-0.05849687318897896,0.03838945814989458,0.003107450931436755,0.18374404943123046,0.015378664675842034,0.07236492759125256,0.08194818253299752,0.03012688420255167,0.15898251063505042,0.20897109364738914,0.26812146901282535,0.18219879543965362,0.02795897827122625,0.014719330888843212,0.2992881975515021,0.07992818240274173
HALLMARK_PEROXISOME,0.022171697675384343,0.08705634139077496,0.05772991934108874,0.05059045212053283,0.09568043971989243,0.027440523744437575,0.023063726694228452,0.08277794425408104,0.17770055587076272,-0.0777615999546273,0.0243469522215664,-0.024297423716566596,0.0751484415121538,0.01739051162581742,0.07932391764950267,0.030088427677115722,0.0599352768050827,0.10869394262202577,0.15308435548007746,0.2409060095802858,0.05311082080137669,0.0209027647311646,-0.008988359413820455,0.21501957696119242,0.08432450653205617
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09125813176810331,0.10144058247123457,0.09566571799145465,0.05073559195360398,0.14497460813722485,-0.004677612021888718,0.06923190212695818,0.06673039756827144,0.20210690452724792,0.06289222355150835,0.03919460793903391,0.049943754936583186,0.15389581430948393,0.034973750325774884,-0.006634333761061329,0.10039590742839419,0.10540261835283102,0.2343192692410383,0.21812672478635275,0.2628155358292249,0.13985782003868152,0.061299794358355336,0.046903409003552235,0.33846530030262567,0.18230596047247746
HALLMARK_PROTEIN_SECRETION,0.09380826332917988,0.17960472448304915,0.14807356934263788,0.12043833170924224,0.13877565915799805,0.019247301546354224,0.06072879046424014,0.07578815622565443,0.3011175599590157,-0.0011717880597873855,0.06273941119400278,0.019541653716687105,0.20354412840138905,0.07439882866599008,0.0463472011300654,0.06989666136907889,0.04132758978421388,0.23925089509427191,0.19012907496046927,0.2548684646866956,0.22608168045216961,0.045570095025535245,0.04305228243589568,0.34753636729671095,0.19903340700789787
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1263554542347224,-0.049124068245699926,0.029258920451456002,0.05404399121039091,0.03136270627473786,0.017408877309191176,0.040333073358481956,0.029751881309935686,-0.23531935305454793,-0.08868711352082889,0.030026158167165477,0.004511750613499585,0.1247842321858573,-0.06117541704304527,-0.019366653341548558,0.0004269560057624007,0.10989180832675402,-0.037469576478260117,0.2114988848304695,0.2560606813098564,-0.1868031966197671,-0.037001786032595074,0.04814050090423882,0.2312187934562407,-0.02073553623218442
HALLMARK_SPERMATOGENESIS,0.10414784511422023,0.10290896226667418,0.16218955244308492,0.053214153099293206,0.14463206654854702,9.085765478464475e-05,0.07345660662809456,0.08297591029401513,0.09335719454058926,-0.0348458825142941,-0.006832007073202907,0.0056699606627956525,0.1721972619538964,0.05243485693524082,0.05044606643605552,0.04349451165954981,0.035376032456741216,0.2012276332744833,0.19338605200759604,0.25330703504918306,0.12731087827940366,0.03211187872081331,0.00029573426760392006,0.31842446565155763,0.17827969500431926
HALLMARK_TGF_BETA_SIGNALING,0.07858130291029836,0.1891531921236947,0.08705527788922585,0.0518932459874182,0.08730104070630738,0.03683274275068431,0.09728702907091667,0.11364148288500972,0.33903835962123646,-0.05190508085272835,0.016633713169669224,0.017969638694957973,0.19670381662058092,0.07437616025613202,0.059895786591935875,0.06264065378283061,0.040399435599569565,0.1968193977497105,0.2189342541559439,0.2215496181579143,0.1325724064485394,0.08360767936246769,0.05752972829787593,0.2339468791074575,0.17572693323635621
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0717522181069578,0.027534278503726615,0.0003477479300647155,0.05778656174536321,0.032356494945783694,0.03116841489182237,0.020069020125437858,0.03183316093696336,-0.19281340371701364,0.08903384578385842,0.016579958006874878,0.006689499104877918,0.11063809387983516,0.07152287285166936,-0.016731873498227585,-0.09509962873989598,0.06815494782537765,-0.0030939559903923187,0.0858780917011839,0.007024654333372514,0.10340085202955557,-0.011555682625581654,0.0823963887206782,0.06443112520953742,0.028473046751302255
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07393724540222917,0.0753141487430773,0.07118727121161059,0.09563450045659776,0.10240689640304437,0.03245679907841456,0.027818249413962215,0.15237093289447887,0.33931489236199797,0.0709180591683891,0.030127247715151836,0.03219566116014109,0.1758220528952414,0.09987954687874963,0.06352590582788585,0.0272932728156955,0.09951675256555696,0.1698253235206823,0.22046317563442308,0.25139608110771194,0.20328956310010754,0.03341881665705212,0.005837895068768029,0.29554622783330387,0.14812442862893735
HALLMARK_UV_RESPONSE_DN,0.11353020366147853,0.15898023597916575,0.07595545265411596,-0.021043665224763863,0.11339252331202236,-0.005635017599533861,0.08478036280840805,0.004904369427926005,0.039636496299250895,-0.04578154246519898,0.035614775931925094,-0.024665177208260988,-0.011260625946067939,0.0042759630786071345,0.04015760915081183,0.06411627475621202,-0.03551381308466457,0.11576576803171355,0.15041496068413715,0.20911598880087137,0.14616999883157164,0.05791279595415005,-0.07549610073714587,0.16497190724561273,0.12419470161399035
HALLMARK_UV_RESPONSE_UP,0.04336362798020023,0.06680133831333475,0.08765489519125107,0.09508972063961302,0.06709592070217081,0.02987026401844903,0.0039021779466017533,0.06359311268144667,-0.16860345186468415,-0.012804660695835768,0.024146275804488672,0.058740558631836956,0.1159384162817093,0.043032232147316475,0.04359536986090153,-0.012184705916787017,0.04393824152673711,0.2356157087899285,0.16924108897281048,0.23383351064097932,0.14489607439366636,-0.02441395334324778,0.03074916064903042,0.29517482496128483,0.09896794826463476
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03543124274026815,0.15406885447762553,0.09468699672373927,0.03106065128423496,0.06142122267014456,-0.009627661871584713,0.026534005683605442,0.07588078554231369,0.2988069303696148,0.03009744411760678,0.059522162074096635,-0.01841162440058342,-0.07743474489535793,0.1720919687177331,-0.03335778309410797,0.06106077731865349,-0.07591674543580007,0.12210186894174604,0.10145487123133454,0.13451126007929098,0.14728586604915161,-0.053706527545117635,0.00797442426737594,0.22391398914158947,0.10797254796548542
HALLMARK_XENOBIOTIC_METABOLISM,0.0766880019073855,0.06532893040531326,0.01565588848463245,0.029317651980992412,0.039361242866740066,0.04531517570222274,0.0552251589283317,0.08519860333192644,0.18095744566385366,0.07290435546914738,0.043858210439227496,0.0013132675376821361,0.13878644072430618,0.0730170697718685,0.03516488531254886,-0.01395091841813634,0.0876182045101926,0.2447661851334297,0.1919391633779185,0.2566323940761901,0.20816744551990438,0.007964468059648315,0.004323142338391394,0.32712693730049736,0.14139594887998672
