,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.015856549683953093,0.04350256277085169,-0.004414861307582675,-0.005166790360212559,0.03975698227326483,0.014535795791627714,0.05032484822096206,0.05691503466514718,0.12749927069843808,0.026043300343476617,0.026201525043893704,0.09369916404196321,0.029394079360186304,0.015075305316953285,0.05002902476471165,0.11450556632609818,0.021593527654095862,0.18459080063473216,0.013220798914415181,0.12801445369476008,0.17136028373655474,0.029446668620871527,0.20314246343085993,0.1093800499593528,0.04916030611802531
HALLMARK_DNA_REPAIR,0.07422477355855069,0.002952631056586731,0.10091160704422528,0.08396382588389276,0.023576880360033647,0.081263333782985,0.08814756942902874,0.15204020403209967,0.13279773590767358,0.08534933872556053,0.08148725452013478,0.04678255848809657,0.06526878983917356,0.06721920605195013,0.02764939594593277,0.12678731858356115,0.005697142223887396,0.18805462314511698,0.12970322532682957,0.22891855679083276,0.16104852211759413,0.06684690654618199,0.21012708966534788,0.1937952083816579,0.03262975170925464
HALLMARK_E2F_TARGETS,0.03724440159235289,0.0633066098170303,0.09257674954466594,0.07287395145645063,-0.01931907454013946,-0.012053794158870635,0.07760544673438598,0.14185965122941518,0.15461709437048554,0.05628290396909364,0.03504080159558978,0.007944243528481882,0.04767155558463023,0.05735703325680421,0.08247448329594839,0.10689254665574252,0.00878747130684712,0.10486576086026732,0.043368986737368866,0.16070427209543356,0.1298252204542061,0.03405858436871389,0.14501350826297796,0.1683882060633784,0.034114431636514723
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05013179598629618,0.1841101613012549,0.07315758320729294,0.031914650375753625,0.09525942745908961,0.11347272203482892,0.02242195008248454,0.12033381271512208,0.13671942709013477,0.011624465008376378,0.04956294648774486,0.11194036653590353,-0.014115926165944297,0.0802592883219033,0.0480823241601428,-0.029248032026622135,0.08307178919576134,0.19091026398220662,-0.02630268384799598,-0.0908799567442323,0.1468562539015811,-0.012663209332038352,0.09591039838098439,0.08636842327845574,0.027342300965899298
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.016591783342629472,0.1149335714949229,0.03020535497441538,-0.0026199281116954516,-0.02888170650464806,0.013322132481041549,0.054504965515491194,0.03125437563522044,0.09471779503616813,0.09673369915133903,0.0614708209910534,-0.0663694576061112,-0.029408406728645146,0.04698752660056414,-0.005580539347697982,-0.06928183895733317,0.10061139879361587,0.15742851134894237,0.10568600645878383,0.08521076647873173,0.15657606143221212,0.0028307778006560207,0.1746614819108694,0.17950129451228497,-0.024456535106172652
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02966589988479415,0.043708586363743536,0.07557087183016196,0.027469126267144695,0.03471153761647157,0.007010775559134512,0.033909500775275214,0.033798600880553135,-0.0435382200606551,-0.023928030107520322,-0.001572731093816734,0.09535149715648705,0.08312360340998251,0.03423280643649857,0.0026187463365677766,0.11294495036521736,-0.011339911789865353,0.02881294095645612,0.11930682320406268,0.21408071851219274,0.08230504566258572,0.03766934828045536,0.16825510308973385,0.09109317458474464,0.043543399923305186
HALLMARK_FATTY_ACID_METABOLISM,-0.01078957522115243,-0.03143420475340856,0.023460371720663738,0.0708704789176539,0.018479780226500417,0.048288027891226604,-0.0040337714529668075,0.06566342966277085,0.10190560130681718,0.019973465369309877,0.020210633698707816,-0.019428022428013253,-0.027414034179544126,-0.002008149848649929,0.06386134766689235,0.07343003871392924,0.028009973392232934,0.10168923653512338,0.02082501064190626,0.01647483037519797,0.09457684934183512,0.06330323316197187,0.11791193927952018,0.08631064819366792,0.07723697524272395
HALLMARK_G2M_CHECKPOINT,0.04610367978144699,0.06263898607905359,0.07937746306925429,0.07195513607424023,0.039128578761852176,0.0827416460583697,-0.0007011032217827274,0.1456977659323008,0.14690088866590406,0.07865072592562525,0.05070338337636594,0.023995873510348535,0.030433832782919504,0.08889615561111877,0.03841068647099883,0.046761462274892744,0.04340312386798455,0.1170564183355631,0.03729068219749905,0.12582793726666178,0.16564282097170818,0.07597070179573331,0.14008762733892777,0.18950333448668877,0.01354450874207042
HALLMARK_GLYCOLYSIS,0.03659563402915242,0.0022128298641158005,-0.0035484593841082434,0.06328508177048285,0.027955688154558116,0.0801590780130812,0.044377775079658406,0.10738197697430955,0.09229642803732914,0.015429630135090374,-0.05435920616729048,-0.04379048822492592,0.04479293132435476,0.07404045298516226,0.05302596186535051,0.10029836661209172,0.028110353240882985,0.18045149868857588,0.10005030524906582,0.11582579860939753,0.08785127719398202,0.05592211242720348,0.18439521846986115,0.15884937791441442,0.04205608105375633
HALLMARK_HEDGEHOG_SIGNALING,4.869512891353804e-05,-0.01569226649602992,0.010193536008441655,0.0910680217800805,-0.019459233528031056,-0.04055762540194819,0.07976223136071285,-0.10002016396729353,-0.085340298685236,0.06734795767189794,-0.09832845238247236,-0.055125259673095256,0.028722809790553278,0.023373566401877686,0.10642309426430824,0.02133822855174001,0.029871833909318957,0.2117434259999774,0.0800254450773116,0.089362007439131,0.10791833962846376,0.04062628129873968,0.1398102182699897,0.010625581152578794,-0.07756582593648091
HALLMARK_HEME_METABOLISM,0.0068145574841244685,0.08119772922049573,0.07224255812547067,0.0880905042179977,0.05852528173330126,0.034025364779196786,0.05521478928926933,0.09020862079748554,0.13706267549426807,0.09246907683891906,0.04910008132147674,-0.016492235845538484,0.050520084103081175,0.0587051129480327,0.0893825689773359,0.10087682409064737,0.032459947093354445,0.14350287813838677,0.11259735882230346,0.22601082992365956,0.1857719131018172,0.043031223841887886,0.21389131033131198,0.0843246168484406,-0.016456059267077012
HALLMARK_HYPOXIA,0.026016121224749052,-0.0005740744204047078,-0.1015960624425196,-0.01758929516191286,0.046813138836097085,0.0748523562920915,-0.023892224331991726,0.05636008023202849,-0.08163685696645925,-0.037073828230986136,-0.051488432893718926,0.050167593087643035,-0.07700831676775911,0.06310749645451565,0.05683919218571498,-0.06740118596647089,0.03498740056500811,0.1427524651713405,-0.00022975377704535774,-0.16508831918500136,0.10647377201713747,0.003702058504644851,0.012590186825178068,0.06531525156552874,-0.04053522562595423
HALLMARK_IL2_STAT5_SIGNALING,-0.02419711782357974,0.09613499619895591,0.06101487793717082,0.10069976642862026,-0.004789661303697271,0.08856486912748225,0.06271594662848738,0.09116904046902596,0.14861025578120182,0.04036296892243062,0.02716144183482129,-0.006811287380749868,-0.07030854597782137,0.029473328109522735,0.013189352803591188,0.07424245758252992,0.051756137832762165,0.15103493145294963,0.13047585969341252,0.16593704579754245,0.07071860567714172,0.05290741821543124,0.17611069522241518,0.10916897698580456,0.1431293574978433
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00029562235512102855,0.12250980524915418,0.0016623744897707122,-0.05040885534041936,0.0707252127602561,-0.02825703992749052,-0.03771451852243786,0.09210774170865695,0.11277885856688427,0.02552859721517348,0.09055311343274886,0.1183564433516176,0.029585572624844958,0.011239553100850034,0.03842432618482564,0.026433617631510323,-0.09164504006047648,0.0882130646396828,0.03464645879600265,0.10579356606872431,0.13091897716120374,0.04003443609839961,0.11219445964624748,0.1263192444811003,0.015236538061874897
HALLMARK_INFLAMMATORY_RESPONSE,0.03056497844021349,0.1094447063898701,0.06789380215321594,0.06783485811289465,-0.013733591581942633,0.03774627565013295,0.005664986740503209,-0.006024182990163142,0.09613097830970767,-0.01721101791947968,-0.04853026059415912,-0.05583994199448404,-0.05609541663317298,0.02772464426399068,0.054090682506638496,0.023261070813370137,-0.051469598992070195,0.1113897814311626,-0.031802080072000624,-0.01721405776029124,0.19379905309158182,-0.017134791172802432,0.12624061659937405,0.06910994973489767,-0.05898879927174409
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04217623120005373,0.055875147821077054,0.08768740718618412,0.0604848728329157,-0.021546548131905822,0.02981640266292288,0.039425424511527495,0.11239231231501064,0.16777490219560529,0.06143513554082417,0.1154043028610438,0.12270141736520397,0.08295081088285929,0.0517094299402206,0.06324422575631043,0.12106940701412973,0.028302488389099198,-0.043733926193885816,0.09813156786994531,0.2138497652602434,0.01984828744117574,-0.017847878167873144,0.163064979836816,0.10076387494681162,0.033731977427516956
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.046598797007632635,0.12705231200175351,0.0418149865848535,0.003217135203988211,0.12283761111998022,0.06951863282083208,0.018909343601613473,0.04890790146656641,0.13982076076722458,0.06920952355886141,0.04963219675756444,0.09103941679657357,0.008580424553190757,0.012719868361166642,-0.014618996617431398,0.1311647754925302,-0.08505017900087014,0.19816638375493206,-0.06076686373053354,0.0632488255066147,0.150152160782097,0.026766905015347082,0.17287845967723878,0.10880820101766049,0.009750039598591942
HALLMARK_KRAS_SIGNALING_DN,0.015075079797511035,0.04206766330372653,-0.010309069467590654,0.09033631557971829,0.04890471081014314,-0.058761444356382767,0.06645665721222646,0.06038131116216821,0.01285056935851158,0.07027516838434755,0.014745584428678907,-0.045516962880753756,0.11083373550157818,0.06259460928027692,-0.01885180199623236,0.05613941962147462,-0.016186355666931145,0.15602153352745357,0.13980180491611435,0.22005107444383698,0.17766759419892836,0.03425883324432039,0.19188914339066868,0.11645745593647178,0.0024801384387555317
HALLMARK_KRAS_SIGNALING_UP,-0.02202921353728236,0.05072886196769612,-0.006396794712717173,0.05486869578903831,0.01853707608483712,0.08428102062963859,0.0439503580990791,-0.06632359542389697,-0.0254847252275382,0.05259709150317661,-0.06039625357301436,-0.043100685799416984,0.010422810870779646,-0.02650006399625178,0.02849242472224652,0.10049566174458517,-0.05943375403183072,0.07465425350790161,0.08828006865025344,0.16031245171095923,0.1324326974626043,0.05472416898714541,0.15885444429170878,0.006603231187979633,-0.016894920867497436
HALLMARK_MITOTIC_SPINDLE,0.030556341301469184,0.04598097565435736,0.08632254213069883,0.08651789797040892,0.0292020972364832,0.012289995151162287,0.08016280651281985,0.1190780711477796,0.13392025356289872,0.055814033903203594,0.030490469051276416,-0.015973025689216824,0.09892444974041009,0.08426038068087388,0.12842589915287803,0.12596016175516503,0.06301321825569157,0.1593866823228048,0.12501985368095778,0.1939641111394156,0.12551977307895043,0.05854934148098303,0.20014446691295174,0.13960075925332818,0.07992767928493834
HALLMARK_MTORC1_SIGNALING,0.052030579797366736,-0.02552681462461169,-0.037552153634487696,0.01934315962159359,0.01902730522975368,0.1018691837245064,-0.06561121809678976,0.10205794008729328,0.14042926987539447,0.004012500793616306,0.011860523653410735,0.0036098105655654016,-0.016456356229916976,0.0763169728355085,0.0027535190178376565,0.0035566567561614616,0.07436554294797673,0.12287931829203164,0.022591035963452386,-0.05348776362418705,0.03656437347286599,0.07242728547244429,0.07892080751638912,0.14837273873516493,0.01843812483780763
HALLMARK_MYC_TARGETS_V1,0.08483010424038914,-0.01659501616005189,0.11722442911956216,0.074454900793374,0.024755655573216913,0.06336005424798395,0.045312061064730354,0.14446226356626318,0.14603323937362794,0.08937072823529472,0.08060243620008245,0.022033190658607645,0.03931246950945954,0.07937889873417855,-0.00215131062436753,0.1379746507881766,-0.03566396132064706,0.16109191289209915,0.14414821278195936,0.24113085392480293,0.11189770776682835,0.06795524092202225,0.15471527579487232,0.18803262363634973,0.0659882363359628
HALLMARK_MYC_TARGETS_V2,0.06647214236342795,0.009359873505528601,0.05418649112663554,0.03004165588339164,-0.009640912716207217,-0.022791979121105164,0.04193750902287724,0.12862697753112765,0.02625797636122103,0.0273016525791036,0.0909866126671857,-0.009299610589676295,-0.05841217828479986,0.04470750379309344,-0.09035100297143617,0.07392399855632455,-0.05263379221350287,0.1616971826735461,0.0710628948512559,0.15021986938057225,0.10350714080870123,-0.03707714003099906,0.11078311662625454,0.12145345810600465,-0.09976227190620718
HALLMARK_MYOGENESIS,0.027808924408647143,0.1317114740280474,0.12196429288951066,0.021185431033010776,-0.009191828161197325,0.010070095380504221,0.05542849513411715,-0.06066378253410747,-0.02782182888773788,0.09504324880313805,0.04094246834873441,0.0610601636898367,0.03254136648999908,-0.017542700918562054,0.07287710547583949,0.04903256699253675,0.08923709819755683,0.12923788554957788,0.09096591168566616,0.18566083073655085,0.09809253899254222,0.010003592975072988,0.16294076128600032,-0.0010118562707870722,0.013347935030538539
HALLMARK_NOTCH_SIGNALING,0.07474118839976646,0.09532084785143839,0.07510373875677476,0.04062239002265015,-0.013804756739857394,0.024482855294665824,0.037797220912535824,0.05210774638528581,0.1665894203202511,0.09988834034926194,0.04035814344383012,-0.05296766449964603,0.050560437213742,0.03064450138356127,0.047660001121585915,0.15856746608448674,0.028039635392820547,0.2034392890123314,0.12585174288747675,0.21024027070149715,0.14261420391915405,0.028246655247181267,0.14788983011012669,0.1688635290367013,0.035747771979376036
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07658113864547406,0.033325770954276177,0.0698392368189839,0.06732573633907556,0.03652015697796899,0.07249748327472241,0.09206931229961696,0.062394760806912,-0.040776115640218345,0.05507665688274407,0.05844645850782666,-0.015947787036572347,0.07287344954472572,0.010986544833894902,-0.006355555616031648,0.13163046524840888,-0.020691847743764296,0.15982670859970402,0.1545285122331842,0.2430737352780835,0.10596713789670185,0.03227326463355912,0.18542173889592609,0.15811802184226442,0.03295010830751957
HALLMARK_P53_PATHWAY,0.0022147777471232455,-0.05638753688360677,0.034620907288944604,0.004443348886060645,-0.0031104664564110367,0.06960893200227003,0.014738423626483567,0.11761830602181991,0.12340776159743784,0.0680582927440736,0.08628672378810119,0.025197566997165972,0.06091436892029761,0.03151853734646523,-0.01908978136837858,0.10157324479487857,0.09386926405873175,0.2664097576774977,0.1514764387490197,0.2209643302059181,0.12988945251938688,0.09133536751120838,0.1971843009749701,0.17037434384514646,0.022733223324653273
HALLMARK_PANCREAS_BETA_CELLS,0.06402896742594665,-0.0032428123525558915,0.11054198092744609,0.09999640787317773,0.0661974615502695,0.006550894166642667,0.037961614546080005,-0.03902554678950145,-0.09204349441550849,0.04940320421931183,0.056555521052044894,-0.028891168975481066,0.0586156185866886,-0.0757132446200939,-0.009053399411638132,0.1713998225651749,-0.0760231202537177,0.10423258332932682,0.11267005151438059,0.23640928073860304,0.13498483415153667,0.023466232506267136,0.19248842687002296,0.04889502432064775,-0.0944346322709123
HALLMARK_PEROXISOME,-0.00431866291095315,0.05756319569328333,0.06692326176964072,0.029771864994111136,0.026780287489252905,-0.04349137810189039,0.0228482254079489,0.10173704422864388,0.09893648140344136,0.03288391410646897,0.03491054702763105,0.03822094712443417,0.0028297593984566143,0.05038679166141127,0.046807053854525056,0.08128173889883006,-0.04500935113815856,0.11771024613882508,0.11557854389725002,0.18272198384096167,0.02534774818444284,-0.025996401683901035,0.16971043549568476,0.14436896992967105,0.0323297919357634
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022128641771667085,0.06106073005698857,0.08136861174985699,0.08091774101864439,0.004459080082675718,0.0239085628112672,0.04207616838625837,0.012113999713243248,0.037512301882066654,0.026951894885579336,-0.027440730913195873,-0.00860815834006512,0.039127289189075605,0.041341460873935476,0.0653889884592973,0.06852816351232104,0.037980003949603276,0.14422653094650423,0.11324937271925964,0.21841482515994004,0.16114098221899784,0.028522699128585165,0.17628743823885396,0.0914419618070275,0.03767304531293355
HALLMARK_PROTEIN_SECRETION,0.07162173029246903,0.10314776643144925,0.04680820875599348,0.06171840700860768,0.05163575269202437,0.08088645868267597,0.030754847263635955,0.04961951230773482,0.11883527876039941,0.04852697597007988,0.06266982631483016,0.022186025610483898,0.04331326919184978,0.03673305518653694,0.033256534882452504,0.13448169476935307,0.04799537384211093,0.24831153285764693,0.12948302908782536,0.21545390908416298,0.16903718662556344,0.06314918564797156,0.19628737301713986,0.17435728168915454,0.04642322816288207
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02570227751181141,0.0009395637090329823,0.050332149984422474,-0.0033423956441600683,0.0982518907706445,0.09066834043372662,0.03650117840076879,0.02221917436308338,-0.08815040928649868,0.05491648732023764,0.11439130088664373,0.08219725764298154,0.06204340496801711,-0.04302435060079607,0.06349293942580199,0.07404148540350167,0.013454492321662829,-0.0255043992114787,0.13938856621049955,0.21907252927093543,-0.14623947902268802,0.023161894522497683,0.20856663591283234,0.009080597553632276,0.0031025989511213395
HALLMARK_SPERMATOGENESIS,0.048247412473151015,0.026774382020990674,0.06642781021577372,0.075306057798547,-0.02775519068319387,0.018805944233319733,0.05990850500440891,0.05574503894714827,0.07121533782554887,0.10912124393956266,0.030160254175615464,-0.06975170441423835,0.0700339456458746,-0.002890613164328673,0.05144905064813044,0.10573348799538826,0.022896738473779422,0.1413838569291189,0.1312699505959703,0.21770404234826468,0.1284553294528537,0.029018271454676413,0.1838021259162359,0.10601734311710173,0.04546564946882348
HALLMARK_TGF_BETA_SIGNALING,0.047915023524309285,0.0945549164612489,0.09929993983072705,0.0016822229108709066,0.006581306504966525,0.0310049521231679,0.04731466992957938,0.1211319954573425,0.14795928658852545,0.11476243229300481,0.07440642856212017,0.11176615699309594,0.04490345229776071,0.04117909321611695,0.005696004606142707,0.15227091839456275,-0.05183581991508604,0.07497077869494723,0.09289252450141146,0.18640936903739225,0.09551369107443353,-0.006004944698298321,0.15612329939010877,0.1508185519883057,0.048969285180892747
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004332158221009578,0.07968536039714487,0.0183382176406736,0.022209125123451575,0.027793428644088083,0.07885868752429455,-0.054745426183169195,0.012156312436558445,-0.1344474629462279,-0.023034568986694866,-0.02672643815701159,0.1029823015264413,-0.014256127613151565,0.0634110036800007,0.06582402090591108,0.06029376763806613,-0.05254677523429456,0.1515513917119451,0.021662890952279946,-0.035576959220320795,0.043945848979695376,0.029201996454276007,0.08798909343481284,0.07470729175065727,-0.008208155099426136
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04040605388211491,-0.001470337909480503,0.05908409313084292,0.05701025061128987,-0.029137439147325108,0.09227781985867448,-0.018037868047770102,0.14819850011585184,0.129623918211561,0.042547430212147574,-0.028938761253130288,0.012019850623789978,0.03746864343028126,0.07696861139071264,0.06693045502668304,0.0762218697908495,0.057713478902642716,0.22674431660148844,0.13755338513899024,0.21600806893229793,0.1365907660379322,0.11346601192305199,0.18776176223888602,0.15424240795368704,-4.398237147965431e-06
HALLMARK_UV_RESPONSE_DN,0.009352013683640078,0.0802311724357147,0.06032961031761691,0.07516597079692418,0.059871025610858164,-0.03702288475501111,0.04490415509939815,-0.05404859505555353,-0.04372220345933789,0.08706055837637072,0.02592136147964899,-0.0384024894727045,-0.031689206045131854,0.004470807321839229,-0.0036652258285669037,0.007265218706012139,0.030790826248953122,0.08973549452246642,0.027372564599360546,0.12738446131516137,0.08523518437877793,-0.007829241987698661,0.16411103838298202,0.1402561089917129,0.07060424120071687
HALLMARK_UV_RESPONSE_UP,0.01065200888042387,-0.02032240955902829,0.050746324780526625,0.042874467420345654,0.00011517719151016627,0.05497095528389164,0.0014479308478832658,0.05179083874913835,-0.10490316850943969,0.06819743259836862,-0.03854122230825901,-0.008434922239179373,0.051243248499121416,0.025246278018253722,0.013060312237103721,0.04443290928770282,0.03874621280523247,0.10135539258520716,0.10106890560621944,0.17911256572378678,0.09113508046843802,0.044765693763026686,0.16564245125683952,0.10154537327331933,-0.048343416034737255
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.051177675500259506,0.0033830216953592575,0.12557941929217206,0.10524889261544063,0.006290947866234684,-0.018912989295417963,0.029011071953852836,0.11653019594998851,0.13225527339611878,0.05659609786614047,-0.022075151441329925,-0.041824272647337284,0.06288289476490724,0.12101692961867103,0.0054586979166301244,-0.03414447353598254,-0.09194005951585507,0.038717553522046505,0.0931868911959788,0.1717647717276411,0.14143909150945874,0.06253656043372822,0.13994612955874966,0.10674053550657454,0.07882938449112702
HALLMARK_XENOBIOTIC_METABOLISM,-0.015454232299091191,0.029802719161308087,0.023849352292525747,0.011902573222398752,0.05992619393661874,0.04610233021133814,0.03694413294297937,0.046655268736528456,0.09427973765149193,0.031760564014232974,0.06119324647841766,0.0389391073298723,0.047218456520193644,0.029606867549226736,-0.03497920354522585,0.10888290068269807,0.023261594898709232,0.19543914590423542,0.1158824765561649,0.21149505660295442,0.19540756612081595,0.04334270100065319,0.23247523130156786,0.16530948255556113,0.10101354288582116
