,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.01699597198631705,-0.02821567425186586,-0.013694797365548626,-0.02396751289100857,0.05419423915256141,0.009190349701800125,0.029232378142024548,0.006886860743483343,0.2577845510518271,0.058029419600196544,0.021380515759641013,0.12272322970933602,0.10233005322273489,0.03282383000630978,0.16431626214946427,0.1156470796280771,0.10650011749754183,0.09931343343737523,0.1665724491513482,0.14608167750652964,0.07617462689368858,-0.019562115232168338,0.21772733386539422,0.09835267607857533,0.019694287339189025
HALLMARK_DNA_REPAIR,0.07712682652230203,0.027862515813591414,0.0850746613402914,0.015451701942858009,0.07787740567931555,-0.00016823501170175716,0.0702147423402507,0.10729187850432768,0.2546636044041221,0.018481001123480084,0.07860408430472911,-0.042257486790283134,0.12767338698359162,0.13634939799388524,0.2176552489770193,0.14205229875358952,0.20032614912467184,0.14001181222366849,0.1837172732495902,0.22284254815571644,0.08808450786186779,0.13135867647198987,0.24785840388065933,0.18488515355413598,0.06503993198061875
HALLMARK_E2F_TARGETS,0.09483837549490534,-0.04648101357628967,0.09718236102793776,0.012854181694528228,0.10120141892326898,-0.0038379120933698836,0.019131714289453386,0.1528941789802063,0.2236411593861152,0.039096551002648826,-0.0013396230103868768,-0.07643558026560227,0.08614673431461112,0.14221645240576755,0.12209972196909126,0.05928147709907037,0.21625179687902096,0.2074713372756312,0.12685912480300657,0.12183335037440551,0.08681566334222594,0.14336988842640272,0.21195206328389876,0.1317247035887485,0.045780167422374715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08909068270119744,0.08477217414089462,-0.009664400038723008,-0.024126547706973145,-0.029006211587254176,0.06443968689510482,0.06757255581325723,0.12213938014508115,0.2564191491332913,0.05324486424197514,0.041682562675573326,0.12650957331945584,-0.045134012621008794,0.08450406969947738,0.12381436496424704,0.006625667036479237,-0.05634733634282462,0.050251699498818456,0.045838754125136355,-0.007363964829495575,0.07093337098086352,0.04926029965297946,0.0077162612292503195,0.12304358906651884,0.051564136684103486
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0069647764385604525,0.026431674604103398,-0.032263790592799955,0.004841711331231768,0.08279613837790574,-0.005680101492091168,0.11801624242658687,-0.028363590849920763,0.1461972619712307,0.028516329456968987,0.006178230914398876,-0.09586017618247143,-0.07957821871202062,-0.019100186825490487,-0.024051872746616607,0.006404283407015952,0.085665808592416,0.03850637119573559,0.12037861492496821,0.169476750475882,0.049538154424039124,0.054397663406331266,0.19417226155435469,0.12902834840745286,-0.05184124500851728
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05898258708750504,-0.02251318223806448,0.06561434016413696,-0.03688447615794978,0.06626379437595015,0.02992902648710459,0.00766526077202729,0.027459941103454816,-0.006569585890647666,-0.03821985520518259,0.019783555998867764,0.053927646567272475,0.11311702019278193,0.109122814304987,0.15685434751533825,0.09948268662590493,0.11254068764050919,0.08604250461760049,0.16903030943471636,0.17300760164557635,0.053916065550836265,0.04237927230712899,0.21201767756138173,0.06143732270475212,0.07173892452174276
HALLMARK_FATTY_ACID_METABOLISM,-0.014570416936316522,0.029014086745505943,0.02862699190339549,-0.012954358043182438,-0.0583333040571804,0.05635369280143228,0.08122225765346114,0.03764524558538731,0.16558948140290694,0.04294853852422142,-0.04091729197734454,-0.004376541401906306,-0.03773216833836244,-0.005908690582673484,0.07263398991721114,0.09228943589985554,0.09178362325352689,0.08901904448966344,0.04875100323518055,0.07162833535855732,-0.003793611199497232,0.013789004064530966,0.13824625527223752,0.09263318907346783,0.06921311710525666
HALLMARK_G2M_CHECKPOINT,0.06827944618823557,0.01696121189305822,0.04919488475842688,0.0002854549456462611,0.06064297982444204,0.0062880215151901375,0.14641881834940937,0.16186590936160364,0.23204277609115764,0.012017743521224,0.04038972777532653,0.01518648957479829,0.11552019505744232,0.12845686986842517,0.028581289153799556,-0.0020058811061460947,0.10996867906972091,0.10925615599664831,0.16267131414675604,0.12996968587308688,0.03686479449261776,0.10772719686557101,0.16165081483049334,0.15316246301204595,0.04331926701879497
HALLMARK_GLYCOLYSIS,0.08046210760519042,0.0839812722927652,0.03269437059616699,-0.007040125493649669,0.11994054787273581,0.020009419663103656,0.07011318356920758,0.04435525339824281,0.19494891548916643,0.06413397983994404,0.0054644033125912485,-0.10779225681035917,0.002967622944344505,0.07289046835314539,0.1738739428519185,-0.011090159544551552,0.053195123713744984,0.13472280504611434,0.1405876268952279,0.18106924429244808,-0.004552647527998565,0.10755902250124642,0.23089406169761936,0.16471718252071443,0.07382103201406995
HALLMARK_HEDGEHOG_SIGNALING,0.003857469128786829,0.0410484398030069,0.06697534123830483,0.021297102216199685,0.11568122314781112,0.03783959279668676,0.09356135754801859,-0.11745234782364475,-0.13301816771310893,0.025040573343574204,-0.04331228748804921,-0.17269646332907282,0.07268980982668484,0.005299713160109761,-0.02323555130343436,0.019953441117346732,-0.05676292429271832,0.06686090052659725,0.07198248963193829,0.10678753140464076,0.07150838510061353,0.11552406440262646,0.2286375370988286,0.009815821449297529,0.1307325221462944
HALLMARK_HEME_METABOLISM,0.020186167303353604,0.01575009891456448,0.07438735581327453,0.03582578560505062,0.08298636898406166,0.03424311519079966,0.08436372095001814,0.02921742319530179,0.22439974377978142,0.01649831232286097,0.04205208428338945,-0.06914689405501272,0.10426251859919915,0.12901830542678785,0.19654038767855278,0.07998912320034195,0.18878500385332972,0.15911254415793014,0.16503251692088844,0.23652303451451845,0.04731436706887662,0.045789567170784175,0.2229993479262913,0.09750039204878774,0.04833297726024707
HALLMARK_HYPOXIA,0.10762683565668078,0.14620697592845713,-0.04827049648112067,0.041820659665099416,-0.038180998926132644,0.05843967548348157,0.037877519093249726,-0.003038497081620394,-0.042021868156321904,0.012490323898989105,0.0294363594492021,0.012359502539672051,-0.07892825273703186,0.0656584367190393,0.1615519796554265,0.023391323124541747,-0.11432109149141335,0.015438174265620672,-0.019096975694499568,-0.03265532699332979,0.05692405470754922,0.021882187625849012,0.014282766933461335,0.11197948904384541,-0.011435617458521254
HALLMARK_IL2_STAT5_SIGNALING,-0.02054478876263256,0.02583067788391778,0.009531742176976325,-0.027914950757883215,0.11996751599802964,0.027178484410046746,0.020107617634773742,0.022890918150719915,0.2513092331499719,0.10119488077304195,0.026082648106744325,0.06407927155534478,0.006078381814039719,0.10135174089957932,0.14207457812453364,0.03583274274818772,0.07359713421250852,0.06065330349369748,0.1804115801066098,0.17859351117214453,0.09543337506314697,0.044259534455275626,0.20725704475054535,0.16135490897084892,0.06985004304480402
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0002701340685474233,0.07597160781364352,-0.04583322684340479,0.03182806676348985,0.08730785755053946,0.04069381116040639,-0.04139421303534263,0.14330742943205813,0.2235014300730209,0.033635148234867684,0.07331914167031083,0.1349779407859018,0.08178011808436543,0.04522689067622301,0.08154969765060655,-0.05321749947104141,0.037390252712863815,0.0550512526710739,0.1384986652901887,0.08839875359839379,0.05483218289627039,0.07797292825626861,0.13254554272283475,0.1583425828786103,0.05241524196602645
HALLMARK_INFLAMMATORY_RESPONSE,0.01912988944483112,0.038948715905069875,-0.026529063918730167,0.0076973963563287595,0.08290866055585587,0.005688330890700207,0.04338937907369161,0.0017688969959136513,0.1313614480565937,0.043387605527579906,-0.011560971932897917,-0.04939854045555441,0.06811770215070559,0.0627885751468659,0.00710368514346168,0.06935918169976482,0.09832371949695294,0.09009505422062643,0.04792161469220506,0.046186457258441636,0.07301408613803177,-0.01950824441549019,0.1007137312193006,0.08686911615294306,0.047929987971397976
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.152516795577216,-0.09082721265578052,0.05778005826488485,0.0045415729820318974,0.09804092805485293,0.014088429797070381,0.0031262164025696896,0.10735674143477562,0.26762150293944925,-0.034127919994318676,0.10723045430493523,0.14176573462098582,0.12506971657209826,0.12978771478158502,0.15062021958130214,0.013960860096583537,0.09962740284680138,0.1268604989058575,0.14326646481402483,0.17888562323409393,0.03703207254120584,0.007509978242398209,0.16588582471399144,0.11459748736648397,0.05089436623200111
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1361763098487744,0.024871327769313282,-0.03121414215782678,-0.04469617255090667,-0.11310614511958242,-0.03816524656786752,0.0317950637370137,0.08236558504566108,0.28691111132422015,-0.013128585165685904,0.06884003182935526,0.14858414338586218,0.09497281450601658,0.07831188640251222,0.18285638433635468,0.08426210571895752,0.12188515599808793,0.006451126631438875,0.12356674020978145,0.0791854060353788,0.055004427616905306,-0.020359069428026705,0.12610730437981182,0.14951404029124374,-0.015711085179330158
HALLMARK_KRAS_SIGNALING_DN,0.08492120769433809,0.022694670904657217,0.0626238039810069,0.00196854687270504,0.11638108572692697,0.006241445427912287,0.01963096779604231,-0.031365462738804306,-0.07010254611659102,0.016824343093593465,0.037457812858142855,-0.09313623608177961,0.08375188516148654,0.0901844784540391,0.1424159693703779,0.01741968923405761,0.1420312019930552,0.1271319607549542,0.1260937867421269,0.22301326239685082,0.05186317443814543,0.06211575166422864,0.22963083140844215,0.06540685642260113,0.08972819525329614
HALLMARK_KRAS_SIGNALING_UP,-0.0010362482721145746,-0.03425055231932977,-0.008505690319377982,-0.020136978290279158,0.04170395667715839,0.030126506609259748,0.04446288137786629,-0.14605693320194132,0.013036633529198625,0.014074736356616286,-0.005969828839697687,-0.09876434777253856,0.08038988945057422,0.007513385158814894,0.15319585181053127,0.05288208238715647,0.08277938829449966,0.03890713545990382,0.1277134645619745,0.13943550863579632,0.07618009757613801,0.0926063965077154,0.135015596203547,0.03756508682408154,-0.007012625435521945
HALLMARK_MITOTIC_SPINDLE,0.05225183770315043,-0.007727118756589233,0.09729781243096906,0.0487390202659298,0.13119612922942253,0.01644896434718291,0.04964535522703547,0.12022117802176678,0.19545318767571912,0.03792599905152339,0.02912037252319931,-0.04200953868500718,0.14104241008169763,0.12678462353494793,0.1507396175032882,0.08199158531402743,0.15898772426433946,0.1877097201094798,0.1614805723978575,0.22194630615334,0.0697458206689076,0.11438125235801705,0.1911920028768342,0.16162596130462228,0.09424645476299216
HALLMARK_MTORC1_SIGNALING,0.09213879329349564,0.036743177093041514,-0.004399559136150645,0.04305550179887615,0.007750334280904738,0.04266114396123345,0.03167973044805862,0.11712088842471921,0.1977480298458309,0.05550839060394758,-0.018082638127235224,-0.07833939576009132,-0.02145214798987502,0.06502526392681661,0.14166948377355154,0.05188796004993206,-0.015964006205554902,0.011635317877255356,0.0693126585951737,-0.019175762780960635,0.06560846603029273,0.059196251402509475,0.07268183268572974,0.20229141638790968,0.0688688707331201
HALLMARK_MYC_TARGETS_V1,0.06416340802663584,-0.004631222493137764,0.06547497579793417,0.05451634672440462,0.07298807795568416,0.00964935789713997,0.08972416847006758,0.12762368257824785,0.237540189792329,0.01877221603599813,0.06506638831773076,-0.005902025402077058,0.12581931143789288,0.14818816680461322,0.2280725137417727,0.04717183897909104,0.17351756853699765,0.16012835633549408,0.15532927860275353,0.21240902596522754,0.05716171397037085,0.15182720097641053,0.22415607820262676,0.20576486595743623,0.07155220760793207
HALLMARK_MYC_TARGETS_V2,0.05297253162207012,-0.014281631937856325,0.06033393792949793,0.010235074600714959,-0.002274442982521998,-0.03206448639626773,-0.004201267680419027,0.13241166429558338,0.11761846588464778,-0.1245938772253235,0.06680064677798592,-0.016367940133698217,0.027337905688722273,0.08977853884377159,0.005465159588822009,0.0046084150730546294,0.08064187521648025,0.04421458179931413,0.12985130391474098,0.1277753944073314,0.03243836819229864,0.0437908623998781,0.10613603138030797,0.14467598795704784,0.014935812080806294
HALLMARK_MYOGENESIS,0.05613815443809984,-0.021097485079034042,0.05320920324777469,-0.006628806736538267,0.06723732387547889,0.045338045996366594,0.01692268718647984,-0.12494097025029229,-0.0868236869527809,0.008587411470572348,0.03224404300651278,-0.03762783389113845,0.020705077032381863,0.04531307882489501,0.06479465567111421,0.005213499385812702,0.14520025895125188,0.11125727239021879,0.13592366230002828,0.197152811116083,0.035954261315419095,0.04978114304650842,0.0803585426891676,0.05783359794169352,0.028768756950819
HALLMARK_NOTCH_SIGNALING,0.12485918886036058,-0.010541443933032676,0.06356356479232274,0.0005679618294152327,0.07478887117795824,-0.026387282274462683,0.031149054336679905,0.08032471587617697,0.2334519901772686,-0.044983258694321904,0.01943478842395583,-0.04318534688075905,0.13917776692368106,0.10925634940447483,0.18100091454965575,0.06647041154052016,0.16607048510046502,0.19378910875840158,0.17219258844801094,0.1899502897311186,0.015044777274013554,0.11484393434502821,0.21916877399776877,0.1540299212690573,0.017729895683876253
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08065492055835666,-0.02625199198921716,0.0957885230032785,0.010308229172179323,0.07215247865987842,0.0032985380367096598,0.05294372445032852,0.018633527449752815,0.015120504748222222,-0.005708794457116279,0.05834363630833305,-0.09605092645715205,0.12414440270295553,0.06425211114205114,0.1838466850983637,0.1091430730292009,0.1684735227643509,0.11109990420110977,0.1520081141163626,0.22537578664723776,0.11432951778828837,0.07702834565159764,0.25784671173957574,0.09608271587371438,0.022373944156571852
HALLMARK_P53_PATHWAY,-0.022192468639216725,0.047201791886430755,-0.025271611225668213,0.02597398452860693,0.10121295205567815,0.027748004499584672,0.013169590924763547,0.07873979424831824,0.25394953951165833,0.029403479236425247,0.07567214170250389,0.05035624747030092,0.10594054711606689,0.049466127469527006,0.20401359131981417,0.11218084009517937,0.06300753210161485,0.10209050645927287,0.1308744951271299,0.2361391663374313,0.045795800414923066,0.051613465097276795,0.23539832492829293,0.15841577539457746,0.027834413369920822
HALLMARK_PANCREAS_BETA_CELLS,0.07872587043173329,-0.027265399035588864,0.0226280532788943,0.00010940103895937978,0.0716831997569661,0.02558341209527117,0.06877554040145105,-0.13330423790820833,-0.06967410679459168,-0.03639269214770157,0.10399472803107583,-0.09597258989392846,0.11439996561451829,0.0764430939047179,0.19683181792288185,0.018621967876972335,0.0672635562164384,0.1887125331301921,0.08663375230531001,0.1934778968080856,0.025634871955898527,0.044587560347327825,0.24448474636419062,-0.029730130966109495,0.010130577092714624
HALLMARK_PEROXISOME,-0.045239129281819015,0.04982718657045479,0.064499979704598,0.04866943802182235,0.04896836024910672,0.010294068255995891,0.030464316622752334,0.10316512751759689,0.1323029690253955,0.012670092368228313,0.019670878659642656,-0.028331583311094755,0.043356545184927764,0.026734182686895303,0.045750255440804445,0.00942928726584506,0.03081822390535661,0.05666273032139988,0.12422497330295554,0.16887715085461766,0.00016177231905767172,0.07673179083454006,0.18100773606403614,0.14611406045581135,0.08877952244878327
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08859562217654515,-0.01760868979979933,0.060898677832206594,0.054358260622100925,0.10015524164893927,0.027352023649640973,0.06173763552846525,-0.013059379021399819,0.11182084252741094,0.007579483102693908,0.01317417150508297,-0.09118538437814225,0.10020764457243438,0.049518695184473834,0.1582050867456736,0.02362536166727554,0.17384773786233199,0.13467598999117053,0.1220746872771775,0.2025655083345657,0.022174725387341363,0.06665126052101754,0.2067390718523799,0.11527695246085734,0.009773795524960088
HALLMARK_PROTEIN_SECRETION,0.1239949431723262,-0.017528682267198906,0.030918701418880496,0.024955372668841024,0.09713494216154779,0.03387616317338427,0.10100975860125627,-0.008381585211897519,0.19799588843884697,0.05684871394460964,0.06464941259905684,-0.07602391691873163,0.09618381969155297,0.09128224156927382,0.18109759751266427,0.07674186936101882,0.21109518783363038,0.15940986649004113,0.15531103104401262,0.2225604045291891,0.07878414742879476,0.08904481314217369,0.2501010491790132,0.18695042282451257,0.04415286902757061
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0932139832247568,0.006529862714463573,-0.05586185490138505,-0.08450678994973236,0.11494408579419005,0.015303933882134154,0.004508779806891242,-0.055135423523575415,-0.11295615616086425,-0.037798222555353825,0.0601057190152006,0.1385058113118475,0.10572247978689389,-0.012926543981185925,0.055957208860602396,0.06048559673792543,-0.00035122670544603113,-0.020415826224045086,0.16162741705932748,0.21696750272617693,-0.011275403634373899,-0.0533244552721114,0.20207579004204476,0.057866405551942154,0.11063653353835645
HALLMARK_SPERMATOGENESIS,0.06133639972912862,-0.05239212409210188,0.06872932685937141,0.0393208042647119,0.11377704915717675,0.015342921865478426,0.09164667118877605,-0.004660014156537641,0.07833117658821767,-0.027035611237721528,-0.0009430519471914559,-0.12179605091408105,0.09898037144685483,0.0515601001830603,0.10116129904005643,0.0924791513050343,0.1839496812893071,0.07307878317465992,0.14368429911005046,0.21449994411290393,0.0408852120421945,0.08643125811944102,0.22907758025566188,0.03676452130110247,0.024904489646997954
HALLMARK_TGF_BETA_SIGNALING,0.040275249745174234,-0.0771830983704034,0.07526956859198315,0.08957070836610447,0.09820674181416718,-0.014631559267811,0.030919786374193934,0.10630453846555614,0.24897714902691664,-0.05595285227327302,0.09793584187175229,0.030363358435264356,0.10361632137741979,0.15938515080896756,0.16035388018612615,0.03845155173803095,0.15909831094680352,0.10369320171038729,0.1452483723769315,0.1585183547368345,0.05619965657741214,0.02747897545047695,0.13937059360543683,0.16516676217316606,0.02362803872734391
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02361433001794774,0.10119011042870828,-0.04818520030123142,-0.008849067642720972,-0.0635784198902656,-0.022059757952563312,0.0004033652274522119,0.035528995909352136,-0.13244063946938867,-0.0015020511359858898,-0.002160519975821157,0.08766654617520163,0.07194127927378781,0.023857491859757787,0.17184260033696824,0.03461980489348403,-0.029697355469230496,-0.07326840805219237,0.031846043215570045,0.02871072256169708,0.05671187801041412,0.06885497309576168,0.06649968110847172,0.13068520376215392,0.07483762487850927
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06344866597567247,0.06152551915098272,-0.0029279184258539735,0.03647400589228621,0.035827327707710355,0.05569256652398831,0.06709023548261937,0.12116401439438303,0.22472797428356067,0.08203070070814608,-0.010633643919513157,-0.07627967101561492,0.0979033516916351,0.09868817662584482,0.17899990231020524,0.0958363543724913,0.09940950542432898,0.10104226099771531,0.19107675388875844,0.219111316484635,0.0977516143015388,0.11545264790131364,0.17472591079781807,0.20108325474272962,0.02648880037095799
HALLMARK_UV_RESPONSE_DN,0.0405875175251287,0.021811509760188218,0.0424613074558797,-0.016800563830802622,0.03237774781938125,-0.023640454146436413,0.05225198117670829,-0.0805695492495976,-0.02391115043890549,-0.005242907625795629,0.05888406040711348,-0.13089109024100606,-0.096420499517008,-0.00873101879154117,0.11783002417543405,0.01623804831033953,0.12759922650126027,0.023353622750885903,0.1344963620051485,0.19794846168933533,-0.0030825176088619477,-0.03818935108619156,0.08788448988642981,0.11343984988001544,0.005766465988581457
HALLMARK_UV_RESPONSE_UP,0.013849840184028229,0.016979080831002944,0.036446053499492405,-0.04393051731019217,0.1494513356145643,0.0305306513618831,0.06902554985904719,-0.0062221125864137744,-0.15462104952701955,-0.044611081513223606,-0.010008540247042353,-0.09813587977011337,0.11534859289189862,0.041703525206290934,0.17576029069294447,0.03460527804316494,0.14659069177728232,0.12432823903078981,0.15487548159296421,0.2158125132744762,0.038731348620304244,0.06070984302461625,0.21550852654467773,0.12418075052908575,0.054950111523931776
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05446631362060904,0.06402322356136844,0.1004783557736561,0.059313867703745436,0.10569790939716957,-0.017524186517772666,0.02544780253655602,0.1318453883804215,0.1699940401701207,-0.030585951724990134,0.004537675011796559,-0.07709183066132547,-0.032163259656988005,0.14300087434167366,-0.021072926447593898,0.016644970295369075,0.07812517967407816,0.12739290439960038,0.01669962116470358,0.14710651326470237,0.039334372033388236,0.07632015604414008,0.14559435433455117,0.12039958652849717,-0.010788341357454457
HALLMARK_XENOBIOTIC_METABOLISM,0.05349079409351994,0.004849853329171343,0.05504840754215974,0.022996281507135657,-0.017128318135697616,0.04248928971044117,0.0942538809823724,0.02365887720151203,0.13241704686516717,0.03126596550103296,0.07695809628503167,0.0697454015839638,0.10874887829005667,0.104900760249922,0.19804179585696863,0.0919815254611967,0.18891138750830838,0.11916870655666835,0.1693690385690151,0.21178771432175572,0.0191149249625861,-0.04530589585567386,0.24379555174596315,0.1647151969458802,0.016893326628798375
