,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.09609615110144205,-0.06994011920401404,0.02327279936670124,0.01545980609047105,0.050985204848801854,-0.03990081243517796,-0.02464659295806178,0.15260828899960216,0.060032893542671766,0.04158363466052969,0.060215889036126395,0.01076417244115148,0.02572594220738889,0.013975723739725632,-0.016616446522280528,0.02726745666912645,0.1962437267813692,-0.07901732423064017,-0.05459752690225951,0.1225107693688541,0.007628729112974525,0.002809897810570682,0.02222532189966607,0.10287727612856662,-0.02491409057505942
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17660568558924147,0.03766843883476686,0.1527098973786418,0.04975264859382255,0.1072245224731293,0.043736945000968606,0.15421475249447755,0.29988636836285976,-0.019348013171328473,0.06919832706430513,-0.09828154874768447,0.07821348025334017,0.030156656900987403,0.06791327151648147,0.14261257526337093,-0.034932867148512486,0.10542899519267776,0.217843800816132,0.21759265506195136,0.007490187392784775,0.09856567384130184,0.021907052822121693,0.14407765145191412,0.11242031714627275,-0.10130257212474984
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16258606652845264,-0.08193576436667957,0.0703676722074564,-0.03781011602850902,0.08754091583791962,0.0037563072509232136,0.04331785991959776,0.2817980655375335,0.03331211515171145,0.03536545944093604,-0.0673635451859992,0.04377932308205389,0.030084055801957322,0.11752690414643754,0.03039211093785402,-0.08841722265297516,0.1557206146124792,-0.022651169511050707,-0.03823698537950712,0.09419901295085127,0.020832721816711478,0.06837158813647642,-0.02267150047420881,0.15100365900378482,0.035273904299875855
HALLMARK_KRAS_SIGNALING_DN,0.178392311147559,0.10212866427936983,0.11373999507782624,0.007904611871950998,0.058644139151340854,0.0714334866941143,0.037507163058218704,-0.017303009589208652,0.06742492807147864,0.03417606361114043,0.1620982334029037,-0.0003719584792877257,0.0333659283206372,0.011119687983773613,0.0974089954134854,0.0068014999992732006,0.2186252785985809,0.21707864325261836,0.24608443989128592,0.10419375059364665,0.22732234038263854,0.037339496295623546,0.19583831502469987,0.12246937768118817,0.08925057079367611
HALLMARK_KRAS_SIGNALING_UP,0.10787464425511711,0.03178659929616896,0.06209703529842644,0.026631309573804978,0.019036949858169363,-0.0537635203275736,-0.06682681220712335,-0.02009112558102429,-0.019484183776030138,0.03363418108897004,0.1438235660959171,0.06329885520913632,0.07707156448414132,0.10737937796545052,0.029305858933974256,-0.03722449310924916,0.1452500417141444,0.18595513702550803,0.16912657871181125,0.11603201841078208,0.17196740521570753,0.042968537011992124,0.09273005477126497,0.06537138747565406,0.11647916639350939
HALLMARK_MITOTIC_SPINDLE,0.12862068548327846,0.07578233895947452,0.1086708095882002,0.014987281873144133,0.03175253360995603,0.06841530553749321,0.1645794626021168,0.2936538454754398,0.031691709571866074,0.056214351313208004,0.07877825541443485,0.09357037666349105,0.09166785614454408,0.12743445801682404,0.10083419951815296,-0.05057748007129557,0.2759360286509793,0.18297029714458204,0.21002293552536996,0.11196300998324465,0.20937567255276954,0.11797840258938794,0.13878437114924844,0.17666496804824747,0.028370968354615153
HALLMARK_MTORC1_SIGNALING,0.15214017568300933,-0.04195491026402775,-0.030587729221048948,0.03369548297309189,-0.04470376756158686,-0.006537020183375247,0.13463910238964671,0.2650813079346004,0.06513547048103112,0.020663623001306582,0.11363748707425839,0.05060980734340178,0.08413335148160732,-0.023289992532861563,-0.09609484262539296,-0.13831637504358357,0.1346999983770718,-0.04262276567276568,-0.04591058254404845,0.02801266215814766,0.02146059831787059,0.024892464409593872,0.04744615653434778,0.09930316282811394,0.08294246821690282
HALLMARK_MYC_TARGETS_V1,0.20614347293149426,-0.0190561359252651,0.10290742409149674,0.07384827208504245,0.07531934123560148,-0.0029089375257111486,0.18924608218515437,0.3133076748080687,0.001873481512195625,0.06338863280036516,0.0874864082928029,0.09166332413798073,0.058779053784577984,-0.05030125958028396,-0.0016862788425230661,-0.018823695327292906,0.2449470429418647,0.190784132529909,0.2331990929763874,0.11856063551015512,0.15768031279794828,0.08757154444601109,0.17331008822172356,0.1121532959874646,0.08779317996222116
HALLMARK_MYC_TARGETS_V2,0.1041863524444964,0.015574909061574044,0.07003757265894359,0.0335040997815125,0.01954249118338538,0.07616859483625303,0.07337468299345605,0.1286694007414148,0.05142259489866164,0.032411211842710994,0.094115847978741,0.030362633664231926,-0.0026851073270751087,-0.0881404464311473,-0.06856688387559527,0.0701144941240894,0.148834675560007,0.09139688591161362,0.10613605946775927,0.14468179284365248,0.04563746335202445,-0.014243636052624952,0.07029238332807254,0.07615973241047361,0.07576076547848959
HALLMARK_MYOGENESIS,0.13029918934863974,0.06866738732445819,0.06348671398208755,0.05427574632700205,0.032952984662988634,0.05993398232477499,0.05330280970114377,-0.043932898036306275,-0.03342646250119733,0.06155299318892395,0.11175815653570538,0.09989098730270896,0.024005667353266414,0.14394302599722622,0.0918950584199313,-0.0990156283249111,0.16742107056973093,0.18003671965526596,0.1996938497158677,0.0744309568414097,0.16665931275082624,0.02669607716455409,0.09350103780283463,0.11048801672643939,0.03395333138954802
HALLMARK_NOTCH_SIGNALING,0.23482301175377318,0.017698187920061025,0.12244388173337117,0.07053339775478981,0.08099138779988492,0.0021594801339420043,0.09332591855539618,0.32155523654651275,-0.0010587092192743037,0.09648617411314947,0.07298011814789682,0.06148948844362644,0.04777614511889742,0.04435931536052104,0.11030174877844655,-0.013435361900536767,0.22780642318787508,0.2308447159577345,0.22542629604782186,0.11597415600295477,0.1427469136937961,0.017501251329951627,0.20680662711573822,0.07303315834274045,0.022171686553850028
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23137186724147196,0.03694165002440649,0.09166941592376572,0.06485628719685896,0.07454999007713774,0.029068297926799016,0.08183804325280246,-0.013664857363353199,-0.028527612757900285,0.06231071108647626,0.16904716695472913,0.0709470912755575,0.026331468608801468,-0.05898021305319859,0.027452590237446187,-0.028190515041165837,0.23794554009858782,0.20901638773660122,0.257777818583888,0.13652971878430237,0.2214386028367904,0.10584599000591484,0.1962330066732671,0.04987878644498451,0.1350313017158456
HALLMARK_P53_PATHWAY,0.035042600757588915,-0.012585719594166322,0.012885702841507904,0.007869200173566467,0.01322418990952949,0.013172179676836279,0.14706910763981612,0.3086104065771767,-0.0005622431163069793,0.03481459554777163,0.02074183282960362,0.017471484196824896,0.06123327263097361,0.025310496482262215,0.013338856349626557,-0.09492386358347356,0.18763343985350087,0.16879305347476448,0.2103662539356638,0.0859382939599496,0.1487823720613565,0.05854428596298926,0.15726207827350364,0.07516570419668504,0.15700919448511527
HALLMARK_PANCREAS_BETA_CELLS,0.14782380588439015,0.07735819577193437,0.13644945497260597,0.07445318856242068,0.06991541160246877,0.016221538786735476,-0.02037946918208188,-0.05696859449282821,-0.054419046364013346,0.09656931037709793,0.15703767378612876,0.05551022506708449,0.046623151185976805,-0.01036341417311997,0.14406926430216563,-0.05312945467753308,0.19615090954673267,0.21015603947652406,0.29915829380880155,0.11637790263322337,0.21341779514770806,0.0075446088439115435,0.18513832592277218,0.06414834836124758,0.1238343845062136
HALLMARK_PEROXISOME,0.06208924677911532,0.010166631372718723,0.1287830607461846,0.025178827721469753,0.034560723299174284,0.057584894865550795,0.10363329780833186,0.17870716018216187,-0.04935626223553544,0.014875525041979396,-0.01462301580739832,0.05629467827232928,0.04621862132221769,0.06339577289997013,0.0967252187014976,-0.027776080028361815,0.10348249341186207,0.21296093369246005,0.21736903129258384,0.0007522068424538582,0.12382676317238947,0.035260455119984144,0.07213861685591078,0.044101360319461796,0.050627739459448186
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2079495775244558,0.061387494781145024,0.13100094334517057,0.03955717469112866,0.04887350246906912,0.03383285945433281,0.08996969110273373,0.15513772424265596,0.03532664774901248,0.03778786103350353,0.1628620774848894,0.08968903976262471,0.08461073040653537,0.051307203687594706,-0.012020433210305739,-0.0792467211168469,0.22245481002708478,0.18852676021896145,0.19827910198490167,0.14378658512564646,0.20719069795240258,0.016715210188488264,0.13775037889051142,0.14559759161778407,0.15961482520216191
HALLMARK_PROTEIN_SECRETION,0.23387183310546134,0.03731904572129597,0.11231360480316131,0.03676528472922081,0.09599388813742225,0.04193039796030397,0.06879751778717622,0.2542746629455481,0.005382137662107442,0.07304857354291941,0.13202915164565754,0.10629038522964095,0.10974247100783276,0.06295297148081509,0.020023857496829868,-0.017714784648422334,0.27295733242944725,0.22181729381817408,0.22818755973734903,0.1368828181563209,0.1917080865280138,0.06092105561319627,0.153707932808687,0.17699789498482765,0.08660097005827933
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16692869244549052,-0.04837831659337281,-0.030876601108104265,-0.015917675283854824,0.05265064094683653,-0.05066117986859963,0.028671384152364945,-0.14718726903502174,-0.011367040862869477,0.05920677911397806,-0.12737879935706958,0.02318462379349909,-0.010362096251486735,0.15613074802781077,-0.05607288783503869,-0.017002696673406516,-0.06065102755755873,0.1809223934647382,0.22608092965925178,-0.06627049186336084,0.1327625632420618,0.029203643457363863,0.06724512283173488,0.0557816881099246,-0.14507772588318713
HALLMARK_SPERMATOGENESIS,0.0845871773563448,0.10497929647880593,0.1271418731280439,0.047660669829907604,0.03222730437723256,0.09228531554954013,0.046752160052417335,0.10436222992500142,-0.003955789039260681,0.03728134809560311,0.14005971457978764,0.10350166488334785,0.019106796925881277,-0.006702289155339197,0.013981299885918843,0.010600952516917898,0.2303160785693261,0.23829814616835315,0.26832375671746134,0.059041626961599834,0.21487203684640888,0.026814390978158086,0.15103538655139595,0.09446904642680237,0.0619703979830739
HALLMARK_TGF_BETA_SIGNALING,0.11055116588120077,-0.02953694490001792,0.09717234453281368,-0.011882887217746317,0.06795519763379629,0.040159864222257806,0.15208416470748418,0.3146706355472384,-0.029600058207008877,0.03052697781958863,0.07305815474847452,0.08119517842679781,0.05269015624310633,0.135661875964571,0.0549059134456256,-0.0010749662211481416,0.21860712971994725,0.13520208624330657,0.1874828246413143,0.04144834684905562,0.05673553224684771,0.04810792575793696,0.07987305213380197,0.13376345604328865,0.0269789636843902
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01702984092586027,-0.05278129593884986,0.0011273663858712897,-0.0057417847811321665,0.003892284428251215,0.031126364312219382,0.06944692892535846,-0.18802458431077207,0.05752313532472017,-0.027942419750776215,-0.057596819086014404,-0.008019917128410275,0.07382873456891675,0.04299612264304725,-0.07293842755621002,0.03037590118265534,0.029764126411811847,-0.10381105865609867,0.03477427934902358,0.0660700908608875,-0.008248488667917626,-0.04785824317206775,-0.08039111511006751,0.046968122694580366,0.04771710717422126
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18462127767969935,-0.028256216281378536,0.08670768213321495,0.06573473321819616,0.03290662796572516,0.020602859182486666,0.18133005564587465,0.2912970454568514,-0.02266665335685621,0.03871729448842003,0.10159285777584043,0.12059123147484663,0.10984701241724042,0.08391652538382313,0.03903388899643431,-0.05922277006738008,0.20307507237166983,0.17617761400756285,0.21909554441990395,0.1337612269469443,0.1627199164362646,0.013798974278384283,0.11915853810433352,0.1439877881131443,0.12517378577548996
HALLMARK_UV_RESPONSE_DN,0.14910086505964204,0.051142477636347675,0.07515725657395265,-0.007937678579528618,0.005042212297034329,0.02401306959086535,-0.007978999587285438,-0.01430180912731551,-0.0188497654752792,0.009680523660621379,0.1566999920660668,0.05320004568635148,0.0042458310501460395,0.18480024809213633,0.027673904907824065,0.016677118252195068,0.19798383688876395,0.11873196462639532,0.15397685921674317,0.07214604501987755,0.12280902913699807,-0.003432660948140719,0.06360810906743422,0.1403917451439007,0.13941208528432672
HALLMARK_UV_RESPONSE_UP,0.1215728642363446,0.08252732710609613,0.09021931887591841,-0.007160236220365469,0.001356448896077371,0.03977508328612546,0.04134285403228761,-0.11975255143798466,-0.010984790662212588,0.03338292825278845,0.17996548677587199,0.048822661858492336,0.08065967060158886,0.06473780675946077,0.009878320931064555,-0.09557259935103705,0.17286677921739654,0.15909442665922593,0.18052986329483042,0.05308978259122802,0.19177358757657834,0.1186149098418035,0.09429472564142917,0.13396617119249535,0.17039209755375997
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07012867526314212,0.05766230672335888,0.11451029806080595,0.06486815394103534,0.025806798905403563,0.06869580320780348,0.10700384798513032,0.27711558321810764,-0.03399095070300399,-0.0446852478131053,0.020374287530956017,0.06423784224824573,0.052960285268199236,-0.05691520152001239,0.096293828245318,-0.029369538071576624,0.09480883511399314,0.09769143141552873,0.18328828635669053,0.11004478799779878,0.030621296970511826,0.0050902506097090395,0.03213490407737259,0.07923500529934677,-0.07321351605927269
HALLMARK_XENOBIOTIC_METABOLISM,0.16937159259690843,0.048815725157725386,0.109818733360753,0.013589301190868458,0.026909863114751548,0.027800693448895724,0.07719444280101329,0.1343652469352231,0.005647084967891843,0.04471947527616081,-0.10562615576679894,0.05791527031522116,0.04938732234863449,-0.013777105265047445,0.08914763978821473,-0.09449316379874774,0.2347770032669699,0.11194440683189529,0.19158979879872987,0.15543629138538123,0.050347264208505514,0.10402033725600367,0.13873063148543996,0.09096197041898105,-0.010522331017399352
