,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,0.19617087382816834,-0.020651115103000793,0.05658193773217737,-0.0032303358032256453,0.05206515520449284,0.0857826564141835,0.06560296716826415,0.008990567953121406,0.00068498055111403,-0.038415141113869754,0.07793456051839764,-0.005682897620851008,-0.09276952714143727,-0.03988552311127639,0.1105705172864709,0.06363693255702281,-0.20565088902710807,-0.03433331556073103,-0.02930228110850074,-0.048714367100850954,-0.05044027802530991,-0.03709131238080172,0.054280987326538264,0.005659916460005888,0.1027229144619793
HALLMARK_G2M_CHECKPOINT,-0.15636759624155286,0.07643225778993111,0.04291319214732661,0.10273143191963342,0.018594378000724963,-0.034944138391820166,0.21133115571246303,-0.0836143188427539,0.0848089355769056,0.04003832396843975,0.12445155639444153,0.07517017719552671,0.3249307652560219,-0.15219677820693325,0.0012069414786891513,0.053640059253691544,-0.2195991371786463,0.08194446335611057,0.12573884959467052,-0.19012468276479083,-0.012376277539927805,0.026854053522022886,0.0836755096279713,-0.13852748031032794,-0.03420405729842783
HALLMARK_GLYCOLYSIS,-0.12984979964285165,-0.01920575911679477,0.028124391815052333,0.05382510947023829,0.025867185276749794,0.048356080160186624,-0.02071968580994325,-0.2006589243348412,0.00038752347310309795,-0.048747793208126,-0.4377492049804439,0.0584762172351751,0.12924706823089388,-0.21043127193764383,0.1287397973926831,0.13003409220945109,-0.2851926897523909,0.046528359388864085,0.13190319428859468,-0.12386790343594804,-0.036073414111694395,0.0778585552625301,0.08259265156614946,0.0473813875339475,-0.0007275685517226032
HALLMARK_HEDGEHOG_SIGNALING,0.10362521388903506,0.14316700888255682,0.11709356170292848,0.04701566166410146,0.01831806035343997,0.15145244820878515,-0.22122605398744632,-0.26772405291426427,-0.02492525937971303,-0.11947053422922872,-0.5686935173439408,0.09488729046772712,-0.19884804972122233,0.0320026890119243,0.17258553631119758,0.006753781031932983,-0.3031607866627895,0.1121276976226957,0.17486797542483057,-0.1799000000822887,-0.0033502766845698332,-0.027696146431547716,0.017790463499667633,0.28816789283255634,-0.1540714685793027
HALLMARK_HEME_METABOLISM,-0.00909199711348298,0.06480537195359726,0.07294254145317984,0.07574817514627144,0.060258702322326003,0.13346213522933223,0.05350700319197466,-0.16952088833105278,-0.010195102890659145,0.03665884632396683,-0.12219945446506973,0.023660057894811626,0.16701147232223268,0.00439593667227038,0.01390652971611809,0.09390815998436902,-0.2658458385647245,0.1522354012557716,0.11319655597544384,-0.1859830038979303,0.12704208654317045,0.15126932279478122,0.12751262755199258,0.14230754169580032,-0.07871982582465481
HALLMARK_HYPOXIA,-0.2486540742461047,-0.22476174811875507,-0.05220118318892484,-0.07036315182736247,0.05154418607440871,-0.09884016930820032,-0.08224413454919029,-0.22669956454380086,0.056196848115531155,0.00044680614264615504,-0.03505971561031411,-0.05802698629284717,0.26006000522077466,-0.19455170955254478,0.3490273835208221,0.08408393103313891,-0.3483904538239248,-0.12451530267328545,-0.06157324771178997,-0.19789887148332624,-0.028574324671056476,0.024492542165676905,0.06270542881370861,-0.2693513262919976,-0.15439484214960353
HALLMARK_IL2_STAT5_SIGNALING,0.15237142916705684,0.051158679821368416,0.04720247001073294,0.08471503814892478,0.045409343598995656,0.02625990299622332,0.09421449497606472,-0.0571893559037861,0.007373057556394529,0.05101091298844435,0.30682544025436675,0.06688791033156224,0.04260584808085289,0.0293531172927837,0.12925159559520782,0.09780317053375406,-0.04645391791708801,0.11085373619672353,0.09721857434875114,0.0607471456455236,0.059859175417841325,0.08828566722111765,0.1399238671508776,-0.025791331499947445,0.09787419251995362
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10529912661281002,-0.052069274921989525,-0.009402351616383142,0.0010391133948251185,0.024781016769669192,-0.10466002841302312,0.21693775024074885,-0.02278380240548323,0.06511099576182852,0.1569524751139626,0.5175891584644442,-0.07484542149226496,0.1847525094305766,-0.003942580661440511,0.11846309835250225,0.02582480202308203,-0.23629446913104535,0.08931058220626173,0.15735790212924214,-0.11812331567843393,-0.02884441488396019,0.03838134837245651,0.07278652631502165,-0.05788571989726074,0.1867670705587678
HALLMARK_INFLAMMATORY_RESPONSE,-0.09228768308335672,-0.014742255416807034,0.029143486997338913,0.014952552449546385,0.012858872266382224,-0.016278019759873738,-0.1122602044208384,-0.07242808980003633,-0.04129187253665635,-0.02907150447794094,-0.14456068457872315,0.06390890449845145,-0.006271012455230569,-0.11709032508441845,0.12533142090061153,-0.02678112549193229,-0.05815544635567795,-0.015311241691932957,0.019440219396075868,-0.18159142245151075,0.01288962833712904,-0.025181413891090916,-0.006026649329950226,-0.0446226403093876,0.08007410322325142
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.18717693113307862,0.1817198837264256,0.0607270478257295,0.032735573713105856,0.004234827839871216,0.10108213599509835,0.2998836717390135,-0.014731056233705821,0.13672580323154243,0.19488192009147673,0.6048830091569681,0.10785618704750446,0.18968352402320854,-0.09871440392977981,-0.17503663302162173,0.05921342152058799,0.10741802564456934,0.17900878678174212,0.1277809680202385,0.1367271213758325,0.07926473839059951,0.14371921592147324,0.12254328158119702,0.1601623038528356,0.2314636409427928
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2659392913954302,-0.028371689441010928,-0.03040671333790099,0.026556925268649695,0.024496167701725805,-0.13782990404505122,-0.06566806395025328,-0.1416562590866146,0.07657392860136307,-0.007253942762104172,0.5247429312415853,-0.02330415292938535,0.20491082634788774,-0.051951660194500045,0.059134211059964296,0.02787755284737022,-0.338105950701067,0.02210683394277478,0.08207114362625707,-0.29781582047680893,0.09156617883979484,0.055974482167354116,0.00799588850597886,-0.1375576370581347,-0.053058825564382184
HALLMARK_KRAS_SIGNALING_DN,0.00013512688818656445,0.12237303914860276,0.0571356348595488,0.05573499652303192,-0.005997694582195506,0.11047800286790034,-0.1496321691872285,0.020454915058511554,0.011754398341145637,0.11673025355513553,-0.4605322271583024,-0.05309011151788984,0.0644701452060252,-0.05022658190463059,0.007259179815239822,0.14715650862942056,-0.1052573203407194,0.13988242760691552,0.12830257790262334,-0.20855542160529142,0.11320917420978475,0.07432164740211858,0.05707857616694696,0.18589995440662765,-0.013648522366248216
HALLMARK_KRAS_SIGNALING_UP,0.09148999533056852,0.1217917681330685,0.045921554064276546,0.06339729168873963,0.07608101113844,0.17669089769424032,-0.17380377403388755,-0.2467461712112254,0.08404627447056848,0.017956225002644453,-0.47875734521011554,0.08328986649678513,-0.1597500309129917,-0.04743578831613097,0.14550680519876977,-0.010097886077890349,-0.18380982380120145,0.13135417093166235,0.15342538312635132,-0.17272718995106381,0.09366895606218298,-0.02364034089523395,0.15288636082611812,0.2135735725108744,-0.15343391847917454
HALLMARK_MITOTIC_SPINDLE,0.03301275543484827,0.11208137715816587,0.08451207081956623,0.07241865345386914,-0.0037111558731416864,0.15501179066881324,0.1726545765018566,-0.0821509551618959,0.07285653818989252,0.022148541961488837,-0.1424897927766401,0.12736012291086402,0.13691288943691107,-0.08809524747100897,0.05819226521052628,0.11903952191493947,-0.22569965262866792,0.18323963218673878,0.15044810909900655,-0.08686897605356662,0.037076596270896024,0.16863614585625697,0.15630983022069164,0.11835342066814113,0.1195720596684986
HALLMARK_MTORC1_SIGNALING,-0.14011947371907393,-0.13857079549856627,0.016099416344255997,0.10154995412432681,0.05877252189167716,-0.08799804085358776,0.15898211617884697,-0.18369133641014365,0.04424137325141619,0.06160912659714164,-0.21959939949960003,0.023156482877787057,0.32241877792023876,-0.18485869266209035,0.23971816868468537,0.15922745459564774,-0.28929237885720627,-0.04499454738714785,0.026708976094303706,-0.023952663501598477,-0.07443718910817276,0.07527919674650516,0.12060109745245459,-0.09759911219556046,-0.07254039060302772
HALLMARK_MYC_TARGETS_V1,-0.048080670271410664,0.08878658051584744,0.08650574651115878,0.08587381106962294,0.05351209815740284,0.05475576757624367,0.18804687632380648,-0.16101051103851707,0.06651968190941723,0.07179682923880784,-0.19717022107747087,0.10690000582934249,0.3101534228490337,-0.17592333012459996,-0.05712848306851405,0.0920525926466667,-0.20228202963192918,0.1513868209895019,0.11703777997438798,-0.06793111809103755,-0.030568865490476542,0.21654270729111572,0.10187457189403185,-0.10600035371691827,-0.029810404215624798
HALLMARK_MYC_TARGETS_V2,-0.12897504222594802,-0.05380792775854835,0.04121011878830317,-0.013187888226404888,0.01021110618096216,-0.0655062756114358,0.12884687499867684,-0.1349137291045846,0.053846063470102415,0.0702563343516939,-0.04207401567456833,0.0963997852988606,0.1304342651194539,-0.1930994777001673,0.10983810758919116,0.004701191394812981,-0.12829181047790492,0.05031634899770638,0.07664875334219991,-0.1140521594220545,0.002179083498158679,-0.015125021712123552,0.08459208195208019,-0.10897866987081056,0.01005651533611359
HALLMARK_MYOGENESIS,-0.06286759695802314,0.14410881545513796,0.09136923744982363,0.048426613311629015,0.0036725682980568654,0.18899441790358207,-0.12151713533156461,-0.0021356112894432917,0.10319120511783865,0.05280260536842404,-0.07808461071986483,0.05617527441038448,-0.1564552281960933,0.017341529086709103,-0.12079308107530418,0.0749166236095961,-0.17245730410846466,0.1711609946021758,0.13688044934156393,-0.04126431293608922,0.08296651850093417,0.08442596715440466,0.14598510182042507,0.2233282974712458,-0.023692437932764734
HALLMARK_NOTCH_SIGNALING,-0.16344194877556859,0.14057792873452957,0.07214687411128247,0.07462925316664222,-0.010910907033565008,0.11323204166953942,0.058218300845253944,-0.10467165259254496,-0.04097087920881806,-0.009919618823430395,-0.11934775161246525,0.10968258023972427,0.13914425101251168,-0.12650364032221945,-0.1008963108643455,0.05465934243043543,-0.26129219275837917,0.143442091347735,0.14836166323989042,-0.23295555757627165,0.0038447159999721956,0.09037125191302664,0.12648742585384276,-0.0794460210425663,-0.005374975542809991
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.13978604935408837,0.18384697884790144,0.0945332833491993,0.08176042178468886,0.06064578729237489,0.1501572939384907,-0.11184579560795363,-0.2683917750570741,0.011535567039891604,0.1255656288427074,-0.4326448144014735,0.11582154996952082,-0.04333183034976935,-0.16165541107583573,-0.0026784045740047046,0.10321854358588088,-0.16820973581478857,0.1709986576301279,0.11734344649508964,-0.037607813397816894,0.10499303072197,0.20061354803974665,0.09095576324145885,0.02116233073048177,-0.09227621072711534
HALLMARK_P53_PATHWAY,0.1331858725434927,-0.03824193969369313,-0.008326955804035282,0.03740702245083877,0.0052201076498617025,0.05012920918097926,0.04568290288676566,-0.18299944747099764,0.07801700152118508,0.06641697212425698,0.06641771207261929,0.045394532763400997,0.1662255313359183,-0.1540619047710742,0.11854915045391463,0.10486009949663869,-0.3696779657414716,0.13356245174968034,0.09039662951620128,-0.14434051745291954,0.09176349026968164,0.09870859640967013,0.08528022772952389,-0.1087887784707193,-0.1083699500682035
HALLMARK_PANCREAS_BETA_CELLS,-0.0042002211244851935,0.24595192969821503,0.08840060608211571,0.06689742643583525,0.042647683390117284,0.2306486937796318,-0.17429137106960213,-0.27382136926929573,0.004168717172518084,0.08551953700099808,-0.5064161670542121,0.06103812294681112,-0.14406504265013534,-0.14144451077415301,-0.03036476720326077,0.0935478873210121,-0.07079540459766052,0.14798914158240123,0.11920707647859041,-0.11426971210340048,0.04445139048432234,-0.04113294660509557,0.06306700449420274,0.21078125291217392,-0.10667654279287342
HALLMARK_PEROXISOME,0.08019795350964934,0.03944912988975183,-0.005987463383634672,0.08977069288008557,-0.02619628776479577,0.05456841010706674,0.03134149549213665,-0.14401843158606625,-0.0009292992904322487,0.02062336085641145,-0.008970981338106743,0.1034137848553547,0.03495699948627877,0.055992041925577704,0.03575906096867305,0.1543568619345575,-0.03331328058397147,0.16801894735550138,0.13448634103516618,-0.01856237480742067,0.04332456741039113,-0.0065543298428846035,0.07172998603040295,0.05759438419588612,-0.1048159181984944
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.19402715804604806,0.14458350278714402,0.09488614629968639,0.04480394257523624,-0.029195375214410735,0.14699543294446968,-0.06360506872611124,-0.2298901997796909,0.006946993943555698,-0.0346013879303779,-0.4361092575956019,0.11922512030258979,-0.09045101919382934,-0.1774182218256312,0.017566290903502254,0.048194802100582954,-0.23558482802046185,0.17832235971825022,0.10992078472815725,-0.13116696603274522,0.030147887036600943,0.028372529756323116,0.11977098847733879,0.12536112854001297,-0.08162303958842836
HALLMARK_PROTEIN_SECRETION,-0.15641179880901426,0.08373967412665488,0.03541348598692487,0.1134881802993434,0.05613985893300693,0.151469269160096,-0.05781937391104455,-0.23674562221974504,0.013571456071045658,0.06787833578188052,-0.3466009882089114,0.09169176241936397,0.10211144702547208,-0.1268221615719265,0.04355683950975934,0.1528003290312747,-0.3174638840905015,0.13872602719087307,0.12074447936578495,-0.18845754761350694,0.06188443351217063,0.12025376709833137,0.1304359338437927,0.1036339622394879,-0.034305752298539285
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.35085896979529785,0.037024591552673784,0.0011719425792572028,0.021767843854750085,0.06895940050222588,0.14313200977944365,-0.03397537392711214,0.20052320482536215,0.1141856561931456,0.2654444164486881,0.6595728814664812,0.07103442427735165,-0.08050836598791491,0.2213888719218985,0.1970575516161029,0.05213253369702414,0.2811021802120451,0.15530826765013958,0.098342337979473,0.30678404367298395,0.14682065511461118,0.13248735099002823,0.04526853792778329,0.12094203491130934,0.1805407269136931
HALLMARK_SPERMATOGENESIS,-0.03953155567929043,0.18154307179386048,0.04763706853516153,0.0461437247967859,0.04878648848106425,0.0993881284127628,-0.01916984552121437,-0.12280875251558997,0.07075776489180158,0.05708293434766384,-0.45881000222422746,0.0500301228437965,-0.12923482925304808,0.01953416632833522,-0.017705199174576483,0.03229972925405244,-0.06033368807417044,0.16449291753006204,0.12966082985203597,0.059051875623353324,0.0361565009319434,0.06695114366350731,0.07340333844716461,0.20557544377221407,0.06379731112344629
HALLMARK_TGF_BETA_SIGNALING,-0.14538217746380186,0.14353395895763063,0.06796516668754132,0.09718544787923476,0.04541882196047408,0.005983866793335245,0.18980769778232892,-0.10917416630773726,0.03954542689388506,0.029923600336963372,-0.014552619153864648,0.08598303125028549,0.17246194295455683,-0.09113647382749362,-0.1364293505751337,0.011501948815042226,-0.19582298863284178,0.13643805507720289,0.14776053136657827,-0.08817931804663706,0.01830547536438225,0.07169291803926023,0.15945673578328806,0.03910772559446005,0.005307545233640456
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15044192147854676,-0.1606898083869388,0.018922548718812295,0.0002496263790157658,-0.001020289233834297,-0.11948642972892572,0.07639520870473121,-0.24810237097324417,0.11928482431107561,-0.024275785198800196,0.3406159840058282,-0.0354445141204341,0.21243478972631674,0.010887914170844493,0.30110288635070603,-0.04357518430784578,-0.14196140677961472,-0.01715117439156811,0.008790147865744299,-0.11451227697341619,-0.08624546184555931,-0.01350337048362451,-0.010706254609208852,-0.2662697531826831,-0.09080773527720906
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.09346694931948404,-0.059659579952409364,0.030068099470384083,0.059987048427452686,0.061180676663178925,-0.03219660002144803,0.17079014695854622,-0.1888463729426484,0.0640940278416639,-0.07894589797396653,-0.26813213774643274,0.1045517208568064,0.27801343508216003,-0.1907820422648587,-0.03324240003583846,0.041062540702774715,-0.34171386418815897,0.14257290491731586,0.12640439686872743,-0.12151620035355086,0.002124809766678137,0.025494097736474278,0.1493526667893615,-0.020571948626007065,-0.02514621218604417
HALLMARK_UV_RESPONSE_DN,-0.1088282694056976,0.07635312265441396,0.07322136636488694,-0.02947291576867205,0.0002870600009592462,0.15394797868116045,-0.10586112719051084,-0.2507928983238433,-0.0006357250636620235,0.035794338802455014,-0.5223733766006198,-0.00032606657276580486,-0.2080659052961626,-0.07907708325213601,-0.09917371889005451,-0.06747418652030328,-0.23457421800827946,0.14691037954403835,0.0752795906087979,-0.16491986979072323,0.04051881029768875,0.012732226721556814,0.14304832283944424,0.018041323843391688,-0.13869679536341908
HALLMARK_UV_RESPONSE_UP,-0.04305740801286578,0.15277128410229796,0.07564359138956658,0.12081575746687552,0.02938338931356869,0.10903073042342701,-0.09494005780980135,-0.18779422383505456,0.10474437365035329,0.06066583427878438,-0.46104017860896424,0.02627803638587655,-0.07573211300926623,-0.1416978742020825,0.16191256271674645,0.11676600914510309,-0.13711629961008245,0.08799903003107525,0.15446499151586085,-0.0760343485351771,0.05082611756494512,0.034432835244594846,0.10645057966756659,0.08449554535759694,-0.050324807450543345
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09431367264606567,-0.0216818865563025,0.031678602233142186,-0.01659964586402951,-0.055470570325347836,-0.0771315681391595,0.2517300777763166,0.047994249799399626,-0.01917257453884072,-0.07668974465125852,-0.24953567328584542,-0.013244488656976798,0.3568933665348828,-0.20120811903731267,-0.01937741037846811,0.010790700764189386,-0.10272752761507939,0.05289565334978757,0.09739980982718954,-0.0919364334650547,-0.06282512681730844,-0.031528097522572227,0.13949693339910604,-0.11860048884736986,0.2118863422744383
HALLMARK_XENOBIOTIC_METABOLISM,-0.03767088285358404,0.09995847750461266,0.023028116486743484,0.04956012425086604,0.060083809515487516,0.06365508680373463,0.049105889400096935,-0.10030418086078871,0.1021901050374201,0.13907562917169242,0.4035722249547827,0.07323644709054988,0.02775182324729176,-0.14411613676317073,0.0033636838731689145,0.11806153489068494,-0.1915270580798492,0.16053049280555537,0.12048202627309848,-0.22414116367068387,0.11664928204252405,0.1370033592638743,0.03946241990349613,-0.05666730769244345,0.0865338107796142
