,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0063051195757948325,0.044386350215674504,0.02427260292605946,0.005736775459845301,0.17214956951909163,0.019816761512380283,-0.0520765128479069,0.053749507554006426,0.0927789739057399,0.020381062784789114,0.04144017020979513,0.001934028305873622,0.02408616374484237,0.06772052529696086,-0.03889362047666522,0.10549335237263668,0.0847610823713939,0.13784562038966366,0.1674681700518273,0.10755141810709465,0.16231045208039224,0.06981054305119025,0.19475520202411806,0.019922538855799473
HALLMARK_DNA_REPAIR,0.14080020261132783,0.11893048845625968,0.06674870995620262,0.06896792907676781,0.20843557097164017,0.05858963385182237,0.06615821367388641,0.1148617463032475,0.12161231521567287,0.04953449431328478,0.026758639418138518,0.003395736905276747,0.027546497710467962,0.10304658604660162,0.10645676403331476,0.17706465571743304,0.1535131603527806,0.2676726407946284,0.10925114216282894,0.19245557703445762,0.15026853439979176,0.022069055152113933,0.2183686895972634,-0.027498623906947024
HALLMARK_E2F_TARGETS,0.08719672600265088,0.13503114246736556,0.045865614055264084,0.018576102464562032,0.20621450619247386,0.0464865988442924,0.08825883747060644,0.12781645551064752,0.10224320362204799,0.08820718083087146,0.03734446187743125,-0.018550457969293586,0.034970322892761016,0.10906112396425291,0.11582120574406267,0.17097215828278509,0.09683014625887498,0.18793843771718277,0.07974069400709384,0.0832679277912204,0.10906670837826106,-0.02665856601643481,0.19671549729415647,-0.02689621095090119
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13726503222438635,0.036472912505073125,0.05432599622198549,0.011729713131898615,-0.10230824166455225,-0.004587180830284326,-0.06584309275783053,0.1275617849456536,0.10651688208695494,-0.0334260319370451,0.032520161751535964,-0.015804158720967947,0.05482387723618593,0.07537244029583631,-0.12088222466642107,-0.00902217545099563,0.008539035879838095,0.08728315372848762,0.05608919009769881,-0.14047164378462285,0.15642619374501301,-0.004232327449227099,0.009924278116269473,0.0010133358633871415
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06482792557550728,0.029482066121300464,0.05556943299183499,-0.025019140211774458,0.12038244550764539,-0.023880262766683705,-0.033839767258304274,0.025817748056422944,0.08909913426212353,0.04193334799921463,0.011024408031833558,0.000343778409075285,0.0225446087982212,0.02178420195382655,-0.13840915010676094,0.07403609610792493,-0.02931766399916843,0.10728890047572044,0.12090747558025548,0.06844577977640603,0.13778457563396268,0.035338683058751236,0.21782091509447815,0.013595813978143719
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02641177974396805,0.13914412016445002,0.04869983260960748,0.06792815767618456,0.18465813743008574,0.03788588042012735,0.0464528726295746,0.02392686481011607,0.053325821714490615,0.03838979989851243,0.0437043825481774,-0.054498712121726994,-0.0211558998371253,0.010367696214013367,0.069332927994381,0.09123084849596061,-0.05522320265674789,0.08815232849742591,0.08595404047236312,0.12804383490807053,0.048918477646299606,0.0026627462859198344,0.20097570685794183,0.04188748091017766
HALLMARK_FATTY_ACID_METABOLISM,-0.07261060558810711,0.05585896247714043,0.03897039424543838,0.009510028775665853,-0.06573540478104697,0.03674682693084567,-0.020691367765606813,-0.0245398170703694,0.02789063613108152,-0.013965049955494208,0.046486545976073004,0.009333259789644902,0.02260103498025047,0.0012917307944114915,-0.10903855929758847,0.09028143741113052,-0.03900492367568351,0.07351169967831875,0.07419818958708474,0.008043510766415655,0.09694136802340214,0.02728181936424482,0.1718272413553528,-0.05189107029175408
HALLMARK_G2M_CHECKPOINT,0.12094633372811091,0.004894091715062579,0.013100918202449092,0.05586938356401622,0.1542733400493768,0.02969466423442592,0.011290119781520766,0.13477392722404194,0.07325383800267267,0.02374715832163843,-0.02706936193217615,0.06132065333322018,0.012350614997503857,0.07321747553686918,0.10208047473789904,0.15190428867520825,0.055702314297030146,0.14404337008743037,0.10665600586257803,0.05098751700382337,0.11929037927211705,-0.0037641441568859414,0.1742870612102,-0.03210813169221135
HALLMARK_GLYCOLYSIS,0.12359855561606968,0.0961475160824888,0.019385659213141056,0.021183897881475667,0.09256769389228248,-0.0005180507385214072,-0.050817470657011914,0.03407926228932865,0.10193608799135898,-0.0012047410453514373,0.020636484602773644,-0.026916311837945118,0.060093172219173666,0.035084496128498996,0.08826606746453956,0.04216989405183058,-0.031155852137466335,0.18588709639948184,0.08716987446683047,0.0990116904037855,0.12783029367158447,-0.02443326733826894,0.20873259158912114,0.02966265546573554
HALLMARK_HEDGEHOG_SIGNALING,0.07478212145425457,0.12078505866621084,0.01783910786886071,0.06275549496228187,0.10048805950780859,-0.03528806266267373,0.038558837160139796,-0.11953340127835546,0.020943722606642394,0.03011588029572209,-0.022555475859380753,-0.008492018698429738,-0.02953606424241636,-0.04025260568888705,-0.09979999956850004,-0.01787748085444726,0.02736583211168506,0.05659535740321291,0.07665032081707054,0.06566095733340867,0.09148229861633576,0.0316361368449522,0.14574529212806786,0.05452644719020284
HALLMARK_HEME_METABOLISM,-0.01642707953523312,0.12515144358390756,0.057951667663499885,0.05064863492535157,0.16827837505795967,0.04056635186868239,0.056334796689435654,0.09337380983099411,0.1296522247262228,0.029655215223711194,0.02151053125737274,-0.04334848639025016,0.04962577830136432,0.09597735865779071,-0.09438560964389454,0.13612124965207872,0.04862670167997315,0.1775854002919804,0.08130685398500716,0.16296338847236713,0.10205662515922691,0.02667010942115634,0.22827031046187599,0.030337375735739837
HALLMARK_HYPOXIA,0.14186413846205603,-0.04799679692357162,-0.018075231567791363,-0.0014715771001820733,-0.17170531362695107,-0.0008059132962687202,-0.09615056700389116,0.02984721681046543,0.09108833897661799,-0.023280698143379627,0.023292103519149305,-0.015863616958092918,0.014898331794606912,-0.03903943257823638,0.10331740125932014,-0.23856295027661398,-0.13061501787483998,0.09295643437868634,0.004093047504919049,-0.08961385040348668,0.15748390324698713,-0.017333676700168877,0.03647264859635947,-0.043852747104236825
HALLMARK_IL2_STAT5_SIGNALING,-0.010715434381672972,0.07326451423343454,0.04891422007404672,-0.030778199735752396,0.14195619397530634,0.014147979435588896,0.05167223327913591,0.07410979711448104,0.07798439232249531,-0.0006898449317736059,0.045391711523152856,-0.010118425037253097,-0.07178861752374917,0.1181343836106499,-0.03150744667672637,0.07877501579058135,0.015410405370417553,0.15722000520983148,0.10507985126881646,0.1372385505891375,0.11794398431229762,0.01755513817528295,0.15855790454431676,0.009634512599637348
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03606586062998149,-0.009030057467273152,0.06315225486030852,0.00470955687748205,0.1002322655071594,-0.05588451593099658,-0.02920006946875138,0.17399549380642132,0.0509015515662139,0.030566940576391817,-0.01853601631796976,-0.038393458315390316,-0.028338497051071918,0.0521546100174975,-0.1019448339553721,-0.12458446873850074,0.11086306604564974,0.041356512975687855,0.09168392189258033,0.05106090884886376,0.11110111766611297,-0.03176234736785988,0.15402611917607734,-0.013429767015403934
HALLMARK_INFLAMMATORY_RESPONSE,0.025717564271331116,0.043439364560942946,0.07111793238237427,-0.020909268918622742,0.035419947636788476,0.008958259951061327,-0.06940152287192534,-0.050550496235028046,0.06255682686833462,-0.04421629784434383,0.03918933780574976,-0.04097013104597361,-0.013569926805511966,0.04926623438807557,0.02439141125101373,0.025838516034513287,0.08014118763263091,0.15429767779195505,0.10080195113908919,-0.01588807753764597,0.1359775897945701,0.039296320619617006,0.11733070872317813,0.012826667567999859
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10351056572207654,0.12075923847955945,0.019881297853751267,-0.00871496031171749,0.1748302028734439,0.021220443328669705,0.07476965115015136,0.15218215224755044,0.07015775272858908,0.08714607971855215,0.043745730078109064,0.0664434305422642,0.0034365873067307173,0.09780964987611424,-0.055684080950991414,0.15075742364344508,0.17905553555645262,0.08174717268139488,0.07496524083335779,0.14439976594430565,-0.014270547255929284,0.035377095519183714,0.15192349855872211,0.09734315757958945
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10939514383828262,0.028916123589746,0.03864957759744654,-0.03935818913368344,-0.09538777145385138,0.04861932545980472,-0.05353468789297705,0.037638491495696653,0.07897116879089411,0.05231293706234015,0.03956383761857012,0.014456686066558203,-0.04057253564436034,0.060906740814094876,-0.0703750297914676,0.07849282285517363,0.1328330947948407,0.06893521312033778,0.09381487320268944,0.0017340716405679045,0.14527346114165754,0.03705520564642445,0.1253666192182761,0.016586188989290696
HALLMARK_KRAS_SIGNALING_DN,0.07638283533599186,0.09590489093936388,-0.026505804166780462,0.045711803332557616,0.12896250088710065,0.012195756266217782,0.07659131807054659,-0.031464398921097037,0.024491943073251116,-0.01667933634453534,0.034235888896870535,-0.005559491276103665,-0.034314958816138254,0.06664244049488605,-0.0351945050313155,0.16851260633472934,-0.011486945885726905,0.2122907084414322,0.07509922012860017,0.19240253640702262,0.16478167532931207,0.04714284365018421,0.24736078740501055,0.07794190444429648
HALLMARK_KRAS_SIGNALING_UP,0.02830945611497083,0.054523289294430115,0.03779357500327626,0.030607070397297806,0.1368989752172101,0.01709611756128227,-0.007694955262203722,-0.1053705634067776,0.08469881094158206,0.05233743325706019,-0.003140411866803084,-0.011639162609772028,-0.02421120187993627,0.04561775940495749,-0.08601324917740377,-0.01721313267518382,0.05879434076737321,0.13392833324284753,0.12833626531910297,0.12769311416973247,0.1354967657610824,0.03481992804431608,0.16759069876439364,0.05685134904455963
HALLMARK_MITOTIC_SPINDLE,0.10165623314490055,0.10653611531317027,0.05454006358452481,0.04062673100075624,0.219034913283998,0.022879072302865084,0.05315392413471213,0.11242522467539731,0.11211883848043155,0.002099455821945898,0.027860966930748632,0.016961777730649247,0.011081045669678592,0.1222256207358806,-0.09914173600004177,0.1320586072420419,0.04983674249947707,0.21071677284892393,0.05323370752773485,0.1492035770743463,0.0993872337948312,0.014036388851057274,0.2159157303136488,0.0627638454097469
HALLMARK_MTORC1_SIGNALING,0.10430403429685318,-0.01736933337720304,0.006293643727329101,0.02052219822104132,-0.09564371554159246,-0.008046308486843186,-0.08673438676705958,0.0989262477735239,0.1015361237040883,-0.021602066708237496,0.03589865922842237,0.014025692071717078,0.041336997294921796,-0.0016282463787716441,-0.03555524723275352,-0.1550076248424323,-0.05492939681956489,0.08978169569309237,0.0778463591030404,-0.03109233211545858,0.08721369138816554,-0.03829928430053965,0.07157447929293807,-0.016654026647558016
HALLMARK_MYC_TARGETS_V1,0.11776674960137255,0.06444925416052327,0.04967840165747456,0.06502814370267539,0.20898904657043046,0.05528087451345028,0.036080754452920805,0.11900835965142995,0.12632333918739438,0.061913383414318464,0.02733970959173336,0.029153990125820338,0.08168562598578517,0.1133105527488992,0.13287910142263712,0.19597528839469494,0.19259504166583302,0.26618127548404474,0.09911311460062071,0.2260996304475596,0.12603342940639975,-0.0007572998847109961,0.1973069042000732,-0.029230587505281076
HALLMARK_MYC_TARGETS_V2,0.03130307173979882,-0.07677976920108806,0.040616606278107786,-0.0005198545260741843,0.14079960194704422,0.05974029079773671,0.11958662054852968,0.13115096493467773,0.06265525128619769,0.006847476273343655,0.01624538398263342,-0.05187084836508681,-0.003797214086607009,0.06992064371471256,0.04661213533091715,-0.0018079065062782957,0.09010810297757038,0.08602047854736584,0.12050956003747516,0.10734982027000259,0.05471223006159655,-0.03906896937454097,0.14820368961314004,0.01625824572487657
HALLMARK_MYOGENESIS,0.054394892649214835,0.11526578860641887,0.06770777596580763,0.05154574332681138,0.18046393654885298,-0.007981550616906093,0.08270651332917575,-0.08629695027975377,-0.05094299693369332,0.04824525058598303,0.025749205234564244,0.00041988226323037245,0.05617360073531498,0.07268589606450448,-0.11981921200377829,0.14880328591850467,0.054582007865500805,0.14412286006325878,0.055633623014065346,0.16268164831123064,0.08075969793606079,0.024761470090928255,0.10393113478683023,0.09415483987406362
HALLMARK_NOTCH_SIGNALING,0.0852182999309861,0.12046264419108223,0.041217980026135366,0.003989863392474302,0.20801478376109514,0.019957324295069283,0.08232915635466137,0.0720855905276999,0.11021510740271796,0.0027024864636431725,-0.02642979394168366,-0.06644006366431279,-0.003340912091623515,0.1086534110556915,0.035159226876867844,0.2619961817553372,0.03747475757304613,0.1981828335112331,0.06921347414402579,0.17611090591629422,0.15518436268519556,-0.010087657738402039,0.18587139469840264,-0.0044305592621071916
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13733957704173302,0.12691075546131095,0.00355378382129478,0.05426186976056643,0.20819688309979256,0.03087157794583059,0.0678310334687314,-0.01269516116126106,0.06760149815298175,0.032675513249716195,0.024608677975893924,-0.010096255878514681,0.04551762058931863,0.08340139935464753,0.20720755898566012,0.1690883098704758,0.15822234708040162,0.20869028257859967,0.08816544721522032,0.22809448993405274,0.1539115343936031,0.04872463579352585,0.21007891030296588,-0.0055301281405105585
HALLMARK_P53_PATHWAY,0.022777621860604717,-0.01408551016977883,0.03395789792274317,0.04668110205270647,0.08012821353947022,0.05299081506157654,0.022515410116118323,0.0643291496287802,0.12747617802261052,0.043095840831411186,0.04952781588580525,-0.00040744653660339947,-0.021624576495773755,0.06183662282078659,0.10658650428401764,0.17301933295339872,0.09632179665906723,0.11625102672616783,0.11708116183544759,0.17765407877434608,0.12019919926098666,0.03837176283656958,0.19734876075417707,-0.0005549834919609582
HALLMARK_PANCREAS_BETA_CELLS,0.08437430925497036,0.1383943711217458,0.021407665864929405,0.015521481487838145,0.1713063118427685,0.0338184468872922,0.04410904647382733,-0.08911289819050834,0.022665026753414703,0.047104226814256946,0.04818384910958544,-0.03427182821283119,0.04659919562574384,0.0464464795467326,0.08312631127392532,0.10465402336059754,0.14275814069503062,0.2643748602207146,0.07345137988756517,0.21114364929804547,0.14100181986846097,0.026982365221846997,0.2340442288395631,0.04021552374532319
HALLMARK_PEROXISOME,-0.003715525013023989,0.029999055474885947,0.02016408000652378,0.06509473060859552,0.15025465747283778,-0.015194005063478238,0.07545118268811137,0.07476355299473901,0.03514099506876103,0.061584599160549126,0.0257264991214177,0.04934800689280954,-0.015498166929191022,0.07934438543971017,-0.09800234390022522,0.05863166853941146,0.08286763396135509,0.08740252080468129,0.060336331062254854,0.19062081872851105,0.06302826620498135,-0.007852785717217693,0.18126083494186052,0.055197492492881785
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12569308337038704,0.07839117761228641,0.048459272586498375,0.06845511442250116,0.15278140786176683,0.05084596955182511,0.03910840123575608,0.00995798854720603,0.10232248909169417,-0.008187019521072215,0.02062521024962041,-0.001665839151327979,0.04216506414565042,0.0824614163416929,0.031735751411602495,0.14433897246753155,0.13990309488579186,0.21373496175663226,0.08863599274949206,0.16463496044619944,0.09651452143566547,0.013678311252516933,0.16242846316992426,0.0702802318292467
HALLMARK_PROTEIN_SECRETION,0.1188038829148934,0.11398917888033146,0.05014309753204142,0.03808463494145462,0.17294144991407523,0.04911416605009677,-0.013166040957184622,0.011159729875907964,0.1035485197052559,0.03228100544903172,0.032152212674945904,-0.0007534307420631319,0.07842338657617862,0.06990721673400725,-0.05721968393849824,0.12084267651409906,0.06736662921364545,0.19598398168861506,0.13187975470718222,0.17123432013246312,0.14682220762962447,0.00966712816311768,0.22502181768831403,0.034590980657466956
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09462109416757601,0.015947989195151228,0.05801984059826649,-0.03405993283285021,0.10630985420918515,0.041107941643445646,-0.09740118305138833,-0.034904167392482435,-0.09565447329077531,0.06508063924594681,0.046127817552182315,0.05174736514240201,0.055667752862514235,0.0370258511362161,-0.029780049611402157,-0.0768870121606072,0.1501611220553836,-0.012369900869815067,0.10374173755883498,0.2263010174579144,-0.05471122632811254,0.07562712947404346,0.18445754607865283,0.015536719056313623
HALLMARK_SPERMATOGENESIS,0.05307817941958885,0.08168063962099782,-0.01756737831476154,-0.0035474291185080566,0.18871077198661287,0.07453529934824726,0.11457979929744999,0.020782637898355594,0.10198806319667135,0.09799835838637093,0.03720284160227714,0.0007405502358603969,0.07626581652339223,0.028656069274086548,-0.005080685377065671,0.23090502137972238,0.033418888693060825,0.197885469243714,0.07155966367085041,0.20859082317173677,0.11472515523545615,0.00041637169030832186,0.21303497199617188,0.02760077307486678
HALLMARK_TGF_BETA_SIGNALING,0.04163357251535056,0.06949950287031616,0.05712501922790097,0.04292730572737873,0.17998953784911959,0.017853870509869942,0.05591086085762807,0.11277316712677113,0.10435291648063048,0.04318597984549456,0.010055428112020008,0.026550333238998226,-0.0316469701281999,0.08823283195527076,-0.12820427260587025,0.20948799385015884,0.13824162208416532,0.1742465431757113,0.0923209929147807,0.11574821600515872,0.06499256263868568,0.008460427601977741,0.09504241717323668,0.044874498083159346
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0455802607205018,0.007685059403378936,0.08082354163446366,0.0428482369093018,0.007350697709341768,0.06747446479151155,-0.04096376799151758,0.0549846556523443,-0.0012662385163210597,0.010013917084374992,0.0017961165126278602,0.0029531372666215545,-0.04355393893690371,-0.026970566081178777,-0.03639517096867141,-0.11474422701090416,0.0324818807611764,-0.048573061746527195,0.05385982611673482,-0.008538188346254085,0.05605111629539549,-0.06124455076464983,0.09862155981868957,-0.01187406193876348
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14820859688682153,-0.03069585580136975,0.08043573724308416,0.022646844002242754,0.014894823483063332,0.04442612622931856,-0.03989302233430058,0.12716867277758892,0.11657193920734114,0.018624542667080978,0.024919624953497217,-0.007949602248004705,0.051868479626601946,0.07061205731989142,0.005320654230855375,0.15238905159131058,0.20071299942532328,0.15041936381820736,0.10221561361134228,0.1960051694435362,0.15343047763101458,-0.002204942734910839,0.1709220009687698,0.002178201635846083
HALLMARK_UV_RESPONSE_DN,0.07871531243899826,0.07705682060688245,0.042718789999120765,0.07782315319538465,0.10661209351534437,0.006039354398350439,0.061532607891851755,-0.04903305728840964,0.09984594006578114,0.005014480056282614,0.057647779727180666,-0.002908439505185242,0.0944568905926478,0.037306632715873346,-0.10234553424870856,0.10961932129813644,0.03281709383507675,0.08520928376123416,0.04664397436316133,0.09034724017768311,0.0559003492438394,0.004103308482572103,0.12135936632353198,0.041595479572391784
HALLMARK_UV_RESPONSE_UP,0.09298085509568382,0.046676179477399986,0.039986081332400385,0.004125435174020304,0.11786113245108308,0.00918302776983739,0.003335869896279597,0.03697611166326922,0.024193180118539173,0.035854127537252464,-0.02085813919750552,-0.0022330882660904655,0.0048529822166191085,0.024668114459238315,0.07732185511232825,0.005660130191142416,0.1277984277738841,0.13082718814579167,0.09519040548058318,0.13996660914014486,0.12707420822323393,-0.017310345589464544,0.20870076231929305,0.04144670309061554
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07661104070947014,0.051351078706024095,0.027626024256373262,0.07656262187967398,0.03653971323227741,0.03797643065849235,0.09155075348622399,0.15436749464145277,0.06375556155764449,0.0315767647989207,0.05334885739962337,0.0209316345607629,0.022809838210869883,0.09380005434597972,-0.06449815963588025,0.03684170710489406,0.07462629306914274,0.1859648897733069,-0.019843043292112155,0.11903637038509174,0.10407580996608308,-0.04494349738762082,0.12549142966862778,0.013327903263728232
HALLMARK_XENOBIOTIC_METABOLISM,0.04800442463920271,0.0822263694296332,-0.0015043404902220264,0.03849176533106591,0.03251735827157879,0.0022696331699358107,0.02261168031803791,0.044192125221416016,0.06524741511411201,-0.004077024956143558,0.034093265594273586,0.035177125320739376,0.030916772722078177,0.03897828976230008,0.08042149795918023,0.14024884073462482,0.02740955038856362,0.23543703237572464,0.154830333512512,0.1520343476758382,0.15532241673114483,0.03736247674867821,0.25198230886054823,-0.004109613359336422
