,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.017453742029088698,0.06572544390277424,0.14811359557116907,0.04050757619545172,0.1318668925733071,-0.018763313026528873,0.10259856113911694,0.033725389095145705,0.24389487510487107,0.13933622094246803,0.027703381154713307,-0.0363298480692206,0.13035877318833342,0.026106073601577094,0.07627756473582009,0.1114018676984912,-0.04483425727162581,0.15570491575047693,0.07784747009311219,0.1214144094574233,0.04769794454287891,0.07030369391026133,0.3196645082481709,0.1612338147924491,-0.02145141044151549
HALLMARK_DNA_REPAIR,0.12973940215893795,0.16963810847684777,0.1316957425582098,0.15632094935180268,0.1116720868623073,0.14415136506617837,0.1502236564365195,0.26029018334737836,0.24919359298251717,0.07171303225848953,0.05002212441176963,0.08504330610268426,0.17514807527769055,0.2383815997100942,0.13580215937729356,0.1292399779972788,-0.06984767988283926,0.24014945350159353,0.14216461098267022,0.24452720508721293,0.036166877044761354,0.15895319749843925,0.345898206595077,0.266710062195339,-0.014054692347016092
HALLMARK_E2F_TARGETS,0.10282705059703315,0.06426106284822852,0.08087307265786096,0.134275142346212,0.08678921488052711,0.019345278501064475,0.14197692684536364,0.241985403357911,0.20793265479064899,0.009309117575105231,0.029758223264930068,0.08939668470327797,0.08296674693630411,0.11691166271450584,0.1164669587502146,0.10408074574472281,-0.03409858325363226,0.14921670442757315,0.1639970774413994,0.1680088597137655,0.06857530095034005,0.13227102845979838,0.2690834724421656,0.2256209277900162,0.07037407167939032
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.151740627461512,0.13980817173424787,0.09394517052253085,0.06916901046861099,0.03264600428356509,0.10764173858145716,0.054344933540912486,0.19455152119476504,0.25244696042168385,0.15775718176246176,0.049130999018491564,-0.08077803948499286,-0.04383736878182085,0.29925738592341106,0.181104743365133,0.043742731493450863,-0.04460341755434228,0.22957007274015898,0.13210537315413728,-0.06246751268273592,0.03478104349969378,0.08642243525685187,-0.018986835131643086,0.1743283144505957,-0.02670680754446808
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08072962052311956,0.07079964778351278,0.06568137942716981,0.07739360347245726,0.06471383759099306,0.010981266018977446,0.07626832919899434,0.0007884027832252428,0.1663484204920154,0.005714142112851682,0.01919756834468918,0.10918760690717617,-0.09283396148415338,-0.05980310076158746,0.15524080202875973,0.027776074639090646,-0.05741397830227301,0.20601027170009764,0.16096557076646323,0.13353498169451639,0.09244217533903243,0.13566564618856677,0.25250937115332933,0.2064521183976981,0.07598654393236305
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023724276222837876,0.1159572133047349,0.14623574605448042,0.017854808944671265,0.17657294039604418,-0.014703237731466692,0.11146496998357379,0.0522294370698507,-0.008342387192002695,0.022763157669181515,-0.00022162822240312752,0.010002166325475759,0.1554349955948315,0.2664533516228015,-0.03374882634044065,0.15866159351470827,0.016190022753748756,0.031981891371493626,0.13092024128556207,0.199814603030857,0.07786117932685876,0.05098024340421272,0.2712638448485663,0.13829755897164053,-0.0034606935969636165
HALLMARK_FATTY_ACID_METABOLISM,-0.0007926205688876404,0.01390158121787364,0.039962729732539386,0.023702639973577824,-0.00848609647600572,0.06825088502730045,-0.06515058227798687,0.04781850705082859,0.1301914440279455,0.09744350412298183,-0.046378277584977916,0.04699359203783986,-0.0023970840601476666,-0.005355582162646818,0.0861746766872579,0.05422855598794699,-0.14411159745506152,0.12943518566117834,0.16074345098076978,-0.006561519304060693,0.032603265079101204,0.0636351008089698,0.22893088162541772,0.15587630478475864,0.02030693325900292
HALLMARK_G2M_CHECKPOINT,0.10526818576325854,0.15873921686257692,0.14733818636833798,0.10941942120421817,0.06991695748816777,0.03492917438106193,0.12077725038375807,0.21246455523982344,0.22068867278423773,0.09506174797929665,0.030963784953153432,0.020387696883323647,0.1720715901747885,0.19391412845515493,0.10864367319436054,0.06343207422411114,0.018825301904439352,0.2156889202142119,0.1418422096760956,0.13389041833367282,0.03202722603648568,0.08871049976001469,0.304365227993576,0.22970655581995333,-0.02132632715830302
HALLMARK_GLYCOLYSIS,0.10294262414987072,0.10493718923644814,0.11468879868226622,0.10295292964518268,0.09086494150546813,0.09356105179251338,-0.002620740963496444,0.13378805810397654,0.17781129372827406,0.08814421378424735,0.02736695235778295,0.15611770504357378,0.011332675938222372,0.2941293235289205,0.11130616778830697,0.18652125622575505,-0.0004236166487716618,0.2164106244172532,0.22468926721975718,0.18493557956435266,-0.002138060740679732,0.12837626547310246,0.3226985494687897,0.1820227840738371,0.02330426817815812
HALLMARK_HEDGEHOG_SIGNALING,0.012612252048862042,0.09806837615572013,0.20263576846925516,0.15091964428259677,0.17061346684532241,0.0001933493668421135,0.020020792935689268,-0.11435875345086215,-0.09946684453754494,-0.028534257492598726,-0.021519663192382736,0.14134435370311227,0.03406313437861003,0.03317992859471505,0.054025129805761005,0.08259211314975097,0.006580583835830958,0.19258613415006415,0.10539904685048568,0.1119357048867172,0.058278143955494216,0.1308873538284051,0.30524499814837275,-0.023035063966750206,-0.065698606162241
HALLMARK_HEME_METABOLISM,0.06417018796901199,0.13533381147355378,0.18305312754056396,0.11443344414228612,0.149468170441024,0.07643694148690723,0.21512525266599533,0.12272121828510431,0.22101687006455026,0.06510794462950742,0.02103994820873489,0.11868363227724643,0.16088882976921118,0.22073649143907023,0.1530221749090283,0.14442887369929477,-0.059399054464739,0.28641888789739,0.14404069803396743,0.21464052651451482,0.0603951225400117,0.1389804454545652,0.326212953464405,0.12220516196160504,0.06598233341737718
HALLMARK_HYPOXIA,0.10697803602458866,0.02475149884775446,-0.039797512175028936,-0.054211909641968384,-0.0539184083149131,0.12451677807242519,-0.12833636121812725,0.01900228237704839,-0.05164806028761325,0.10626088465525123,0.021693357851669468,0.035151264429024935,-0.08225669703255431,0.3141364547046519,0.1305210699477534,0.08359844018951357,0.029221689907834466,0.1930255076156183,0.07608376960642826,-0.09839889935262196,0.0893692852235348,0.015654991932158455,0.14694006718830663,0.19804897904449884,-0.07678849053267088
HALLMARK_IL2_STAT5_SIGNALING,0.06126867599988837,0.10409669584472898,0.12424840444541392,0.011340876428728391,0.2046348432029253,0.07564208910098683,0.1450446877835448,0.0682512742458715,0.2246115558747166,0.03732817266090477,0.0012945877314565633,-0.007913539063938145,0.02198019868729542,0.04543330489060905,0.0668859480036769,0.21847765552005824,-0.003677900755878496,0.16563580124827473,0.14917329603504043,0.19002741554033464,-0.020143776400116428,0.056775288373547415,0.28525776855102875,0.21372402169318727,0.034216901146103755
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027324934843971648,0.09798416031193316,0.1204998286830216,0.05152891714058146,0.20249055376284925,-0.007912977948281202,0.008652607306379772,0.12937905658539314,0.1751513832947324,0.09312727226628954,0.03980446099322318,-0.09258012613391547,0.11511499655900152,0.20101315417435833,0.11302332067344271,0.14921783984731546,0.0329792772027898,0.10989625763374604,0.06825025815643963,0.08810182635945876,0.004609747076498132,0.05489657882515001,0.2870748590117966,0.24934491193677133,0.009504189910039451
HALLMARK_INFLAMMATORY_RESPONSE,0.06210427567168122,0.08542472274722746,0.0716009321512305,-0.0026079103637145647,0.08543681134685839,0.033808536808601596,-0.10173973776772656,-0.07470127310141428,0.11302482974927529,0.08791058298862675,0.03186793105343136,0.03217741315660371,0.06211751494082772,0.04230557020317736,0.07909419236041465,0.17211173563905785,-0.07606234463474901,0.15045972191890755,0.0908171544972254,-0.008517389869604628,0.0937937006238816,-0.008764169920648518,0.15444947428079017,0.12417248466960822,-0.04115331372000557
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07170913015707675,0.0788361586997773,0.08804582065045997,0.00947020981989319,0.1191202739292594,0.024432657005304656,0.1761091728559139,0.19031491753377627,0.19216318884331268,-0.03964573931461351,-0.0008429724830252114,-0.07785918985726875,0.14794536515707016,0.13949570685868432,0.10222122966326147,0.06424228363730371,-0.031239314302280618,0.04191824240891599,0.06540053895902696,0.1929638604605984,-0.03950705227381343,0.09293666003218813,0.23824487130553884,0.08690446317003199,-0.04589082804629795
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07432615416487395,0.08706564998986037,0.05780790773352061,0.03584612166357493,0.018628410429427308,0.055667728000625125,-0.0090351069795702,0.0010906727512037797,0.25609610274697125,0.013532628738704033,0.04225220446730888,-0.09369874876363012,0.11302941598991383,0.17050381391582395,0.06649358365578509,0.09535791807278211,-0.004854647190586298,0.17868186125978577,0.1400631985796689,0.05209363969130948,0.02212798216339516,0.04417816938380285,0.20555825251008297,0.18813440186881833,0.10461898013376668
HALLMARK_KRAS_SIGNALING_DN,0.07999022970008986,0.12277710092448275,0.09862525643860724,0.09388248433009455,0.10175068363298535,-0.00387140540137791,0.09311695087318174,0.07466468927660072,-0.035577871618606,0.0962071030365924,0.007453961579230022,0.14624686552793686,0.042766697096442895,0.12619837593093206,0.041947277408859215,0.05864095330876848,-0.10287925384979231,0.13898664221418844,0.10785650748305513,0.21790437329460255,-0.006532371481072058,0.1385624514924129,0.33781129204228544,0.06466451487646127,-0.05197829463133144
HALLMARK_KRAS_SIGNALING_UP,0.09800419036527541,0.0626632063705792,0.15785770569223706,0.09018151115623345,0.15323810145947592,0.045358683797644295,0.05298492209857534,-0.09551091272670395,0.030754567575030728,-0.015241370167435596,0.025276032303968448,0.11247338651556878,0.1737068467590409,-0.0028049387343765603,0.1431263391462599,0.1260555022975966,-0.008246419263172088,0.12761431217655556,0.1094736913803686,0.15722730946874094,0.029346335132694638,0.1516747991131342,0.19468077963022157,0.013581655223651028,-0.01735604479442517
HALLMARK_MITOTIC_SPINDLE,0.1033849175790636,0.1454158724835243,0.16572568734914095,0.09710665685450105,0.1333261023095862,0.04586380807827326,0.16355800627011877,0.2618203219055036,0.20348632436005437,0.13224223596564796,0.043155028892348145,0.09235513916023025,0.1378145254823083,0.15093272765263238,0.1683576446134386,0.1110572232279287,-0.03716224679289529,0.2506441416989557,0.11615517160816571,0.2024123926241138,0.06180480710593149,0.1698923225870701,0.2617444622299177,0.17035406815594045,0.057493017772341476
HALLMARK_MTORC1_SIGNALING,0.1227782023542851,0.053724265395854544,0.036090278380341165,0.06473434978937455,-0.05358713376898637,0.11843682132391649,-0.17009886472188218,0.20928929407814953,0.1819068643917396,0.17543927864782605,0.037373250887220634,0.08177930915036714,-0.057940141571436204,0.2875903702332524,0.13514109647623024,0.10225489731690961,0.08834175246161738,0.19325936414265948,0.16431365031100303,-0.0024747628091444495,0.03028836734667443,0.0800105600520318,0.20769421676486902,0.18847990491132569,0.05292092686941735
HALLMARK_MYC_TARGETS_V1,0.1377626413555024,0.09463411102643628,0.08731542714691709,0.1572788765705519,0.07473229249678978,0.14263121763463002,0.13124254301619717,0.2647358097448132,0.23930110448785522,0.04192670153130521,0.06806514481196214,0.10920190144664581,0.19071459337170768,0.25010431670037386,0.154239288210689,0.007237288829842276,-0.0011224960842153874,0.21074048654416896,0.1109024447792906,0.23013037247421392,0.015149375841405114,0.14823877964154203,0.29963788654754697,0.2538666316828161,-0.024236346589349884
HALLMARK_MYC_TARGETS_V2,0.16253260752093615,0.07187650563662354,0.029521635854203802,-0.0720847209355295,0.04299256278197269,0.02720623694234119,0.02046544432132739,0.18560860734974416,0.06278744429962174,-0.02535688396138988,-0.02550519817633992,0.027459677136815252,0.09439303558148748,0.1486988705217606,0.03852438942413326,0.09799642643348737,-0.036600454714088335,0.1636982707799605,0.12138126317872279,0.12886535755805864,0.06615015749486297,0.09899810860171485,0.23026065792970538,0.17107060840254898,0.10269592382188279
HALLMARK_MYOGENESIS,0.07978786308895794,0.10798149251635529,0.10686418578332398,0.05569078246387646,0.17096260418415446,0.03887059523487218,0.18262181908322686,-0.11709022098247976,-0.02559627705992857,0.016676925594672286,-0.0019753331229099684,0.08672485004496465,0.010256717839148489,-0.08036925614651988,0.09678695797778036,0.056051176489811214,-0.09804415735986209,0.19517297205720904,0.0658738902426961,0.17792308612453048,0.06761601691592234,0.13085218802413062,0.11768755983663486,-0.019481604549514434,-0.020802386148437057
HALLMARK_NOTCH_SIGNALING,0.15183733477531133,0.190612144435608,0.13650298772451094,0.16886785195313966,0.09168195337221416,0.03735355866298566,0.14708192529216074,0.14898277749968714,0.20153490225560536,-0.00995286401699003,0.04766651419155698,0.05522959502329452,0.17447658517403783,0.10802376495867722,0.20142652838363137,0.0569536521947233,-0.028044236225417633,0.24182637891885755,0.1110915055396754,0.225925498621612,0.09514243371500711,0.11352807665257336,0.26400544072059345,0.2022295767077806,0.11638964644038931
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15008521590213986,0.1090963719270569,0.050714105591136135,0.12908151679474675,0.08948077424682907,0.11396598621677141,0.11580166332093923,0.12209311073303428,0.014211493472430576,-0.025748649708280166,0.06824428493479098,0.141756094970869,0.15815249158726494,0.06016187075947827,0.09862648632053385,0.08501910786011913,0.04236242652854514,0.20665937609512985,0.10201857644753813,0.23766115899174947,0.003697666425689037,0.1153400229375699,0.33472346494289806,0.13688334781001565,-0.04750866479953003
HALLMARK_P53_PATHWAY,0.042036307766746904,0.07507500938118128,0.07369508437628446,0.09676621230840064,0.08418202044814943,0.09960208615598333,0.08141567805001222,0.1607042644872837,0.2391551913681364,0.07925618343254648,0.044032106748192926,0.066997453286178,0.1279334045557614,0.170200421645794,0.15201773236529717,0.08345576924259608,0.025741971829919462,0.25367763269111815,0.13050452998817352,0.20808269963586762,0.08953937429227755,0.09747308207720454,0.3569344525870435,0.27101361640942323,0.044119371808205674
HALLMARK_PANCREAS_BETA_CELLS,0.12363366009840907,0.057379970572037156,0.1447326833715237,0.1432535700765856,0.10052897756774136,0.064316548411857,0.10945161678335887,-0.023948452596376523,-0.05082532138768326,-0.05767318209646811,0.05101428370589711,0.15545991614559804,0.1254029975592766,-0.008368884122119455,0.143155677337223,0.09853214384006613,0.0031196152408876727,0.18716505446021187,0.0629145604577279,0.22236919412968056,0.02788444310543273,0.11220905957783904,0.33075395212788117,-0.002809311406948628,0.0057194048771759065
HALLMARK_PEROXISOME,0.03552660923315164,0.09054495732095165,0.06873902717677434,0.06524276307533343,0.06095182297100403,-0.039476135205420586,0.1725410700291311,0.13106862823987764,0.13983456117871204,-0.11593206007570943,0.01420102077632879,0.0765066901964054,0.057020554094972344,0.02816856606452171,0.01305263133570758,-0.03775715967603667,0.026271551990342142,0.08676238922549716,0.07666514467416748,0.20521293773660443,-0.056311397057827686,0.11529577299491867,0.26838640225603033,0.12081925535659231,-0.07631130850528585
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13227409686793665,0.11598833760620852,0.1485194131584857,0.08773460875372317,0.07396436522980077,0.044747184163445405,0.1215661107895698,0.09287163905276018,0.09439155748675297,0.027811585450933037,0.06901009413997153,0.14179248935553315,0.18176053510522527,0.07743670717059971,0.18904356785571064,0.08821106186991871,-0.04758187010913692,0.20813253873915627,0.11439595504908266,0.19497133338597789,0.0032489397523565466,0.11858012548364251,0.28294703961718504,0.1534809353551439,-0.09321219246921672
HALLMARK_PROTEIN_SECRETION,0.14494511376520566,0.17502669414374974,0.22856436519812617,0.15643003493639515,0.16404712702175953,0.1425651964282988,0.11799488017461125,0.10950099492100715,0.20048081166042744,0.10452350608320907,0.021429619018035962,0.1511283920505488,0.15420020483284397,0.25205221451607207,0.16315059393453016,0.10520327811864849,-0.023664107735500883,0.27020498181368907,0.1615477923771392,0.2255105438653108,0.0421967148942842,0.1557187133628829,0.32391550493633503,0.21828899404970759,0.020707521909429483
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08136076696224867,-0.016408354640691136,0.022890440456684143,-0.014460159975127108,0.029046809694644266,0.11282658513458102,-0.07550698274683953,0.0894771145107046,-0.08118521044335224,-0.09752713947219087,0.03916826264394082,-0.13167296831329095,0.17725269440866043,-0.10223208515319636,-0.05788948569044111,0.07531939318508134,0.004758362586393906,-0.08660756333627909,0.0724888369523591,0.21820655943017359,-0.04702164751977561,0.007505882668879979,0.3378955004542805,0.06177200661693619,-0.0014984030128900488
HALLMARK_SPERMATOGENESIS,0.02765725404229783,0.09804947698076738,0.1373784101053083,0.055153457271697834,0.1059712224963764,0.07253973282219182,0.12888202096140008,0.12997680025922756,0.10860125535891313,0.025999140395676905,0.029601627740207376,0.12678478081917924,0.17106733145095238,-0.02361457358985802,0.13430669263168535,0.12602411874530736,-0.017224553049482234,0.18316414631157069,0.1229131000887556,0.2087868665735061,0.034221165645189636,0.12189813370624394,0.3421014463905507,0.055988294207935003,-0.010941698062968477
HALLMARK_TGF_BETA_SIGNALING,0.10935885590207983,0.10847155954667655,0.13065283142531764,0.11718067941492656,0.10106304959081297,-0.030632715648253078,0.20460759894345806,0.23630651470122324,0.2389103476048209,0.011286864334608902,0.043822917310429046,0.016050326694898056,0.1480494698833241,0.1351899992355264,0.1419460174301415,0.11098626800752678,-0.03367769667993324,0.17792294012705992,0.07741262573617957,0.19578245522665882,0.12624591166769314,0.10078126686088154,0.11282998614629365,0.18382902011114913,0.003572338180326814
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026485170083962326,0.0502686568981437,0.11144995927559839,0.1026954796421834,0.14644200300004387,0.050121527865014635,-0.026627422323204124,0.051682193500336114,-0.09190895549603698,0.06851655744591709,-0.019417854697003967,-0.050655719164612166,0.1740942894438181,0.27059156066733336,0.09771175333198237,0.11766652835947274,0.14323514444097984,0.06080847878608678,0.022147639819684962,0.014385883104362493,0.11376342201952241,0.059709275341273634,0.14468287792081672,0.2232052730739876,-0.04111333418896919
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1420292502843347,0.10727493344055881,0.13834557076547283,0.11707006285857846,0.014090146437719183,0.11065751619516849,0.012198543843487826,0.24292684883870957,0.19567173946002508,0.14659633134354294,0.01790393194599726,0.12427238714217854,0.17666932119233913,0.3172580630906245,0.17622801049541575,0.15057520805906296,-0.024085602641145436,0.25572047299051726,0.1773327790657836,0.2214010908265706,0.03237906431663871,0.13015011292370599,0.2886430588505105,0.20184710002033376,0.0517262288568777
HALLMARK_UV_RESPONSE_DN,0.03567962576698948,0.10319842632206938,0.12119015962440167,0.02716458771865586,0.1952072504097469,-0.03265622171989123,0.1180101391150812,-0.04391290598763657,0.037444772346595774,0.010577068304517694,0.05279351178949203,0.146613907663874,-0.04894245822730236,-0.020688215629849002,0.15987658142269676,0.014918400577532675,-0.17694224877740208,0.1520039598781611,0.051903192227732785,0.10964927327607289,0.09888823231145982,0.08919892749192673,0.0646833028571095,0.15528408895052198,0.10876516762608307
HALLMARK_UV_RESPONSE_UP,0.07431555388284679,0.09630780127541332,0.1254698311009159,0.15668574312494063,0.05613246312186844,0.07201868785059927,0.017666732491220707,0.0919253491954891,-0.05047268537302709,0.025052558232305275,0.03251546523787076,0.17463034633561178,0.14575927321541676,0.09509180303872079,0.1313940141241769,0.17483455877756118,-0.031951077515920426,0.10723398063400023,0.16834615201595227,0.21221372848068176,0.04037179685713463,0.12217322283365993,0.33771208632838545,0.16606864509794902,-0.05435624732702208
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058402837409918765,0.10895556115076409,0.16641880803116837,0.08809008009401569,0.11011157212464384,-0.01086429941037654,0.16854230728746186,0.2318839559960474,0.20852788647185086,0.05232724516037821,0.055830978428580154,0.03901822387722792,-0.12968194757789248,0.2548910335297621,0.06489871001892175,0.06893351629965468,-0.053062436468008206,0.21922054421577267,0.0775886806538513,0.15567567751634842,0.0038317544212038974,0.04730264824310994,0.19127665619947498,0.21633783738514187,0.04852082247583438
HALLMARK_XENOBIOTIC_METABOLISM,0.011069769833117096,0.1032491305126171,0.11905576687738013,0.027080530053217606,0.05893332151412652,0.11861870494624022,0.14284651208487437,0.0804135813039689,0.1531857084096902,0.12193764459448665,0.004885106484748944,-0.029536175857508257,0.1839091420813873,0.031265033551666016,0.14807890478793126,0.11690587859468524,-0.07332220488317043,0.22675204783263475,0.14393290539551049,0.1655682796977009,0.07849551762474724,0.04133877503180256,0.34229512329013834,0.19077022973047636,-0.05271107640254023
