,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018925687713174766,0.1421132620486998,0.17839454227278312,-0.0017743832720619275,0.25333587273122615,0.1056444205200205,0.058578228400655255,0.0884009573177806,-0.042412449677563774,-0.0032114455441014547,0.03922885256913691,0.054300578231060916,0.3234829530218483,-0.07799845208081584,0.03270042779586157,0.15085006178769164,-0.02849762293324845,0.11867504298008714,0.18356155343609806,0.1594865834962989,0.08181782619494299,-0.02675941251147832,0.061674495876730455,0.0721172523206739,0.03224199309834323
HALLMARK_FATTY_ACID_METABOLISM,-0.04186940125118089,0.07354231905414245,0.0021291548106791365,0.017560233589565672,-0.07206813763361633,-0.02330672308728981,0.03853916167450872,0.02146584411431722,0.22132361170240186,-0.038939240683456854,0.043614690815355815,0.023779328127210436,-0.13279069749427846,0.04344560483447133,0.14415684850544516,0.004746511674807813,-0.01735680814372237,0.029020759707826284,-0.10812133199053206,0.015683032879985858,0.04193518372721766,-0.03966788139923422,0.04290265429771973,0.06812139811317613,-0.04516874235604485
HALLMARK_G2M_CHECKPOINT,0.11844965383618566,0.14796049380069043,0.19129434876787618,-0.02616235225245772,0.16032666520998956,0.04818114696440846,0.07675489374528366,0.22977974649894076,0.3831229275539639,0.0530471686041623,0.06023024952995552,-0.029728388155935866,0.25478088832452217,0.03951587664402564,0.11883086127105547,0.08492581514143109,0.07272899461960512,0.2003829648033906,0.05479012120143977,0.12701554674428117,0.08756298211777826,0.006416394370987808,0.005192564370170368,0.18392412707802383,-0.004526664802788177
HALLMARK_GLYCOLYSIS,0.15637528816491097,0.12353605805563156,-0.04106041054670438,0.013040336955104126,0.10999458665645039,-0.015350712506570009,-0.023946616282917776,0.050275071230887064,0.29433106570818207,-0.063282489456359,0.010075904260178457,-0.05743837218805805,-0.10225565075939176,-0.1073354581464282,0.0635441840682681,0.018358891210475,-0.07879580716592624,0.11596109522038756,0.010415712604024968,0.10250137505578857,0.13222401830094085,-0.03273657520210688,0.04087739915707356,0.1430596282296009,0.07323481893250751
HALLMARK_HEDGEHOG_SIGNALING,0.059817322024645674,0.07153751911936615,0.09372220341154153,-0.05250750923564987,0.09089661875920656,0.08513584562602299,0.006874319212486368,-0.13235232564884605,-0.1414577468616376,-0.018485806300170212,-0.01095781640832037,-0.09144444454435016,0.04724285682939535,-0.0020687153637235904,0.09106323320505695,0.003985001661338235,0.0337425578521314,0.15926872829737962,0.020499883049662746,0.09717789891765662,0.15416860588040965,-0.04094010319191141,-0.02936493518275749,0.13370662045106688,0.08334697968850985
HALLMARK_HEME_METABOLISM,0.15784119772070437,0.22960226180627236,0.24667516759490135,0.027102951299311267,0.2076288516575504,0.050171766162881,0.18563884164847472,0.11561489312371218,0.36764498875974067,0.023451837529655125,0.07740350352907431,-0.0178341534938646,0.15923304359979187,0.01842314536730812,0.1753491878405854,0.11517584717414568,0.08571951243144534,0.275601648983287,0.1669631533288067,0.19300119005412647,0.17488005969471332,0.08535493264057595,0.058512575422283185,0.27214182080439525,0.10292790150293278
HALLMARK_HYPOXIA,0.14260841251433268,-0.019950159459510657,-0.26962560669444285,-0.00802157917613525,-0.17152638412643978,-0.03576431136343359,-0.06400632660950986,-0.00957647770598038,-0.06825627414468467,-0.024773644546484515,-0.031095946440307217,0.020451338498140372,-0.30608010638646016,-0.09810513965951528,0.11831890977989144,-0.19952203563645537,-0.19173373865188076,0.11823398407054887,-0.20608790037656016,-0.15950814628771232,0.14209842692421226,0.015180811719695627,0.018208426833345438,-0.009435727898322038,-0.07291581567226209
HALLMARK_IL2_STAT5_SIGNALING,0.04600941350461564,0.07842951091448028,0.1938313608744644,-0.021603783447399005,0.22432659562778418,0.003960407433806524,0.15761607086889454,0.14513641710624509,0.39466999790643953,0.0014765021471149357,0.021453355862543773,-0.014599221558909947,-0.08591994498166702,0.09860029693026846,0.1162419284647388,0.056652253670820725,0.11429333459453837,0.06826464441818415,0.13697542449342842,0.15882000290677886,0.015205462853074064,0.01643111377603631,0.05088623793031057,0.24425973428148412,0.08929058014438782
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041234417641370244,0.16176058398126802,0.1339257993709526,0.03633137762652483,0.24341799908344036,0.05160841855479715,0.05423899701027594,0.1788961513854368,0.3485104784777567,-0.017461090625224468,0.06421603878886549,0.04769430171779654,0.18234289990539052,-0.029269710584879545,0.06610316771235168,-0.02642244279157469,0.13848468790996643,0.10342783349891761,0.09670696104233205,0.08223510163144812,0.03024907469073629,0.05570444572972429,-0.021979139356274133,0.10180565492138047,-0.008817564918286723
HALLMARK_INFLAMMATORY_RESPONSE,0.0828562038039988,0.039743714613449076,0.15057825341245387,-0.006187244342422554,0.05977940103780575,0.01125188505818281,-0.03233154986259287,-0.07319990573437814,0.16319386464945576,-0.010212953914917859,0.056397423685519164,-0.02623821420444433,-0.06647563680817827,0.0386623473422542,-0.008560699838247806,0.005568203437774508,0.10343254125670644,0.08308311086647495,-0.03662034535629815,0.006451768667455901,0.15104139606353162,0.05290319995280973,0.04948029081727656,0.024803525534791003,-0.031153309120933996
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06474517202485186,0.11336699981819423,0.2891213798887591,0.008928437329844548,0.21634303317864323,0.057126391969922474,0.12022708079102966,0.23724227652619576,0.4107698929426368,0.0031530229828961825,0.01985118686198239,0.10335263383903079,0.33329729597060154,0.04746372054402475,0.1051074131004134,0.2243899652123644,0.16868837481982438,0.22544849624111118,0.27269287956505206,0.1804034843088786,-0.043599343217948214,0.1703807777544618,0.05413251277002367,0.3788309488859292,0.2321018150416865
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09108252540337122,0.08735644908120115,0.17019941806308322,-0.0061486811804455175,0.0036000167098647375,-0.008308017123206102,0.013487194700986024,0.12466057960159592,0.3949321346898906,-0.015493228685794738,0.04996920422394092,0.08029814539938313,0.13815529111157407,0.005239396632214047,0.1838258158287842,0.08598707779620596,0.1088322438739915,0.19364901225281198,0.11268573195220837,0.15141398908191228,0.2700507663542169,0.13794480830942926,-0.006867758403634209,0.18672647240035004,-0.030437512940687545
HALLMARK_KRAS_SIGNALING_DN,0.07652675287283826,0.1781235614972019,0.008633296336849233,-0.014970341387459354,0.11523867741019185,0.000935406759191143,0.10337515714946613,0.015479739862000703,-0.028341288317947428,0.0011481092432485697,0.030547408221359033,-0.07166078463837118,0.12093358573062857,0.03147102167386634,0.13181534277120166,0.0948464050933971,0.1574044850890491,0.167957533636261,0.1362420824093814,0.16027206651022605,0.10394383479798398,-0.05233305235543501,0.030609707346726637,0.17183639373126022,0.11931632510057198
HALLMARK_KRAS_SIGNALING_UP,0.06527272554412004,0.020878649396745646,0.18559169317865365,0.013081991419866877,0.21949615207432213,0.015356385909475625,0.06579536671776319,-0.14967809906813187,0.08084434014155242,0.019641166261930937,-0.047378051312573874,-0.060187295606056276,0.21185689257674065,0.0499646509403922,0.18141387406816278,0.042621021147902886,0.07407538108257278,0.21214046221422617,0.22168155410509818,0.19552026533954478,0.09322974688300265,0.08611072922597751,0.015319886437493801,0.3928287044008937,0.19973859496079666
HALLMARK_MITOTIC_SPINDLE,0.1563501800551711,0.21379404505064695,0.3083428114242037,-0.02053364673203519,0.2334306265796809,0.09905348604348135,0.14823346047743488,0.1793682120279403,0.3652525029439033,0.02678167582300276,0.058828290171037474,-0.056577506540597566,0.22448263414207278,0.06757122783360167,0.1869174732304242,0.1595214576024617,0.0854726919115822,0.24668283860531148,0.18037988697569693,0.1895057528460589,0.07263278482454298,0.04478474288691679,0.04869801158224057,0.37508224400221335,0.12718679843154976
HALLMARK_MTORC1_SIGNALING,0.09535268336693514,0.04881113765122192,-0.11402651314442187,-0.007278245307678329,-0.11765087364562538,-0.04246395744150854,-0.09266950412374243,0.13533510187445863,0.30532243693076605,-0.04102955021073654,0.02361481228419043,-0.04714349742725651,-0.078487763872089,-0.1082471045213657,0.0935549099393022,-0.10031966866345729,-0.04103902785465917,0.07996767891670242,-0.13717676460793388,-0.05075209344934225,0.05250755727217988,-0.01896675799528745,0.06138327531035584,0.11442191782483924,-0.013220092180003747
HALLMARK_MYC_TARGETS_V1,0.2078029905728704,0.11435270353102205,0.2198376260737213,0.003115441836238377,0.14304783890928485,0.048335379038015276,0.0987052290486321,0.2578147773546334,0.3984340460322185,0.021221886228778384,0.08049117896557083,-0.04522395434288637,0.3090259492964142,0.03806466414493468,0.08505983404392177,0.1530592094232696,-0.008725987410888793,0.26834848211809925,0.18868202070996742,0.16977693569777214,0.11126799044205166,-0.01464496073948397,0.016890566137507553,0.257913053899624,0.029307207315100867
HALLMARK_MYC_TARGETS_V2,0.10272372255348912,0.11778110933648706,0.19843239943091492,-0.04376209692479293,0.1077106015260439,-0.034910380388731274,-0.0036135174417277786,0.16341678547272864,0.20177631553716902,-0.0089027170388768,0.039705676028940075,0.04313726501396987,0.12251956078056281,-0.004782307226865703,-0.05257932766276449,0.013107514389539018,0.06834393540428065,0.045677495001783336,0.13067594105016464,0.10112482202685218,0.0719080057480248,0.03274935498237756,0.0036608791720078443,0.1765003483508337,-0.043149799096354614
HALLMARK_MYOGENESIS,0.11484540383373597,0.1159540598832455,0.3660251777541505,-0.0012856899065967792,0.27359038139917013,0.13769492712057596,0.1622315767425202,0.03224786756278609,-0.02765945716647761,0.020470646395593248,0.09680443975180546,0.01111152238154554,0.03264885652691946,0.10734238823473444,0.19036911491335104,0.2901989437905735,0.11978110519941103,0.23511027003657864,0.2786328463230746,0.249535242488034,0.11986733514608698,0.21215860552319435,0.06735133498836178,0.4408609502489601,0.2109804595813405
HALLMARK_NOTCH_SIGNALING,0.1569935683992741,0.1949385358971173,0.31638957417753516,-0.018172047195233798,0.18744112577601585,0.12379365747568659,0.1705894327409184,0.1134716505245159,0.3783871080385281,0.12478546653684905,0.09525891242202038,-0.030840851715031033,0.3315732771123038,0.040037692710313856,0.08580431449082253,0.23069655654000235,0.08712093743792407,0.27090907276826937,0.21548238541112824,0.18567445465570537,0.1636729813695399,0.054053473641393394,-0.0037604232760180423,0.39424641927061904,0.04415031799554815
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19930039704967606,0.16579385449019726,0.18652551553793956,-0.03246779327907426,0.18927575916343442,0.030679309758124447,0.09759299103805526,0.09727319604591889,0.05529362886625041,0.041367771178321175,-0.03260518081626209,-0.064294297728332,0.314752847354141,0.026554352490923742,0.03335830900000696,0.17170044745422414,0.021158005709130866,0.26600217676714594,0.20314045435664607,0.17734218829586879,0.12466900503758968,-0.017472233926097806,0.04740774001964447,0.25254970564096074,0.057317793398952634
HALLMARK_P53_PATHWAY,0.05509225556977187,0.02195838178201451,0.014475764075871315,0.026840707445065764,0.19673349637027784,-0.006066578677730778,0.16318011582559427,0.19000127267299263,0.39853378929176286,-0.0019887044713122635,0.02819617701703969,0.02281590783992168,0.15753045812809965,0.004581671218296926,0.08542492312887057,0.03192118351634905,-0.008859756885040575,0.14831091489767137,0.12759288290486903,0.1601739280760237,0.17441314360734378,-0.05647153247635086,0.022568486492034582,0.19269007415982667,0.0440741390148852
HALLMARK_PANCREAS_BETA_CELLS,0.23082775926769347,0.08255304208315976,0.19362075938695367,-0.05462264073655079,0.18769126024862015,0.09439255166230287,0.10596990790908123,-0.08647206419953454,-0.05780255049062372,-0.0127359131027553,-0.03212139701732088,-0.09890371382988311,0.3607581963350414,0.007308008194429653,0.11768968314800149,0.18733119569634482,0.04423341600090329,0.23982771129857627,0.1609879433672103,0.16715093239844553,0.09889431317585541,-0.03334138957720868,0.03830065782141785,0.17448151417634353,0.09330661905357743
HALLMARK_PEROXISOME,0.052680250573004336,0.09952145411668657,0.18426677169145703,0.028974676543929483,0.12769365979384675,0.07571691845923915,0.12871022132777604,0.14515563234681558,0.23085327870576602,0.049272062729978604,0.009852892418459788,-0.006056344580604176,-0.0011395259252619946,0.003129971815225216,0.05568704092237736,0.014030065712050689,0.005239623311330265,0.09667392318280174,0.1524575409990917,0.15541864857422327,-0.007180927571759905,-0.021600497932275347,-0.031703750763155465,0.1789663632839735,-0.030252917780513366
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15276608684969406,0.13181824803283898,0.26217006940979426,0.014270572814035468,0.15574739741049295,0.07584247874706672,0.1489803362651364,0.10660443492931874,0.21896330251527146,0.003827412987244277,0.026315482953747926,-0.06943633700766798,0.2694810737317074,0.042444893555327656,0.18295565717530257,0.11554363880509942,0.09306303325839475,0.29100547357067763,0.21477864223269796,0.18654866961445085,0.15784578418423634,0.045998809867563134,-0.022368648389747815,0.36118158700394937,0.10112338828148343
HALLMARK_PROTEIN_SECRETION,0.16818047383682885,0.18865387488628646,0.1999491901725104,-0.01956257523383081,0.24542281158375148,0.01909520439309564,0.1363501663477389,0.05097503804352854,0.3823062436046785,-0.015702405534838523,0.026521385351496604,-0.06911994950938503,0.2428104296314872,-0.01186789607771088,0.18130188026609573,0.15043946211400594,0.09822755847177753,0.22822683102260233,0.16450478552770395,0.19675992666421477,0.1462802227138794,0.036861047834747376,0.03938371441487429,0.2845095067385241,0.08285408732448722
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08601746191209102,-0.09822867079755286,0.021861390692768334,-0.00285198980311982,0.1934922993921017,0.01836365942757492,0.02521415282368051,0.08390497730157494,-0.20964890348489165,0.024550404653043853,-0.07607404022658674,0.07643928269189941,0.2905424045832172,0.10460173574650834,0.06079382471848755,0.02329652436438661,0.02098496553920725,-0.017043848594513272,0.1596373827626174,0.18135259293245687,-0.16064678214777905,-0.07942054963338797,0.033664968421333964,0.17226966530288068,0.019308826630626184
HALLMARK_SPERMATOGENESIS,0.048303297279532344,0.11961763194961729,0.19764531380667394,0.00019383594888852432,0.19773309977742234,0.0485107731717677,0.06263285297727457,3.144256056996938e-05,0.1557559111320696,0.02223848096763692,0.03538107942805372,-0.08430326416431257,0.23123406789626488,0.045558422997664466,0.08699479589627557,0.11089324451355995,0.0009393286879021898,0.13363160913247893,0.1709774736343867,0.19337293346334491,-0.017147025307338023,-0.01872203117002882,0.03452169646155909,0.2095122394987863,0.09179484415934555
HALLMARK_TGF_BETA_SIGNALING,0.13644794817064723,0.1430032124672259,0.3686144315405696,0.024750511211815894,0.2046967926685456,0.12434044200851174,0.14492277311022367,0.23770450302143872,0.43643066566037814,0.046002036296676416,0.034602772282621895,0.10286981468723067,0.2984861487942949,0.019063234690995027,0.1787632069734116,0.25620174682905844,0.23743063114936425,0.32928890653652154,0.2337456311490998,0.16688231526266456,0.11254144154753974,0.13123677071382453,0.01119220680437156,0.41815070546036476,0.18651964206465552
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.000742980129814424,0.05027056124403374,0.07008719429747864,0.05886901521240714,0.06301834069275151,0.0103212325280042,-0.01799542772631971,0.044748715032417195,-0.20027006252102475,-0.006139522913285875,0.047598768136059726,0.046844801470514896,0.18026371806633026,-0.049359042444432184,0.086768342686684,-0.1864434453107978,-0.05179705941204748,-0.05816143844332089,-0.12314766964369385,-0.009425352849744936,0.08824375770858545,-0.08327590761530908,0.038120247212450525,-0.16816709982739098,-0.07335230309360832
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20822700348389703,0.08373271262715053,0.1876716025711936,0.007766913237798782,0.05562349299655235,0.039197126145489,-0.003196933432033927,0.2276148898361023,0.39688851199034264,-0.016055953121503812,0.07238079268613339,-0.030890232739270253,0.23244176920719628,-0.002332167336402289,0.1565105086742289,0.153893885971391,0.12190765263712612,0.1762394626585399,0.15651120249959213,0.1855222937453056,0.17347971788970076,0.04640673525782619,0.022492241428486475,0.31061598389829975,0.03465910945525112
HALLMARK_UV_RESPONSE_DN,0.1344989102481445,0.23074655132995173,0.236910135451401,0.022734657494883653,0.2563239885804521,0.0402067567534375,0.1594020401671667,-0.066309760575349,0.0745845666284278,0.0477726189736013,0.07869231486783747,-0.08369374276413873,-0.17677202717394516,0.04711316626472379,0.24578846110859864,0.13876677183641023,0.18910798133525497,0.20859882100359728,0.24056937865561628,0.20837242488728233,0.12742589539833277,0.19241092068373078,0.0263039539844439,0.3080665152394432,0.1521207191593937
HALLMARK_UV_RESPONSE_UP,0.13146923550209988,0.10360080484031399,0.07233722808757927,0.008040364995003489,0.13983631723628573,0.0395155813220842,0.056710792676979656,0.04502167952397317,-0.13102436549876098,0.010683473520950051,-0.017215051702162653,-0.07679247317492044,0.1884861162766529,-0.002150316725482024,0.07770239674490642,0.021343443543059924,0.08899798824423927,0.1461255943446415,0.07478435641292522,0.17734021100352643,0.0837391649058651,0.01793833102587824,0.054739909686381615,0.1574407915253846,0.04896261052055073
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08539752824315755,0.1667046089626783,0.25539302952843024,0.022927873911447797,0.13219573077970828,0.022564182056028982,0.08202051432717439,0.20514171827400657,0.338165053055843,-0.03089662605448456,0.07100658592164351,-0.003463430923580236,-0.15674974286966284,0.06549449995656849,-0.05877783036028231,0.12751497914125443,0.00849036323625777,0.18417244116591885,0.09876924013471973,0.07615435019029372,0.11189916325025606,0.09432134307114326,-0.011789593504243554,0.3005663916886583,0.05166474339182965
HALLMARK_XENOBIOTIC_METABOLISM,0.1159541382558412,0.1010480118556587,0.11084720822411401,-0.027488332653457934,0.17231869487138624,0.019431498509416657,0.023677702985986596,0.08379786651259284,0.23868514577579697,-0.09441053122740985,-0.04007886439948496,0.07769214328069432,0.1616296356129707,0.0006314502559141747,0.0539519108020746,0.12116082688992104,0.09483803982513368,0.16466134575795668,0.19178490201208223,0.2089118563808701,0.1442723026347489,0.07360065396195024,0.04818632210155325,0.1906049752609726,0.05912684864097527
