,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05382033137963492,0.01754609728803635,0.028835065620649004,-0.017814585717114587,0.08295826712281326,0.01821498280577201,0.040664552713859756,0.06138987786084939,0.25743677911711443,0.015581450288766355,0.04374064968155623,0.011498201671215375,0.036203207093342814,-0.04418391773479608,-0.023480603960958326,0.11980954745632985,0.02350766099715566,0.10339011651503967,0.0802655060966291,0.19748992094074122,0.010568269717014163,0.08592902846310656,0.03595304179967508,0.1029705750116586
HALLMARK_DNA_REPAIR,0.06143523672771489,0.12389340980600384,0.012684603453938554,0.09666899631840205,0.13521007244676286,0.1449381061222353,0.08941521610249273,0.11040045508050489,0.25479155038245815,0.013704886390553431,0.04177157158225186,0.1409393281930732,0.04844319178200988,0.11324921359556978,0.03692071939505701,0.06298169694287538,0.057646802854632286,0.13608143523002553,0.14955194077313264,0.22269012106218794,0.002052932789781741,0.2506958962872468,0.12907877395901168,0.17511937938907102
HALLMARK_E2F_TARGETS,0.05204933580719387,0.04533594251737177,0.011553486478904102,0.07558840951707121,0.021809883352725382,0.01973843847233442,0.003966910760739001,0.05466887974155503,0.25594792425428475,0.02491237272439664,0.02426743427524746,0.08054976902764653,0.08516152520251266,0.09985907777515148,0.10682394133922159,0.03932631023610621,-0.06728982502072835,0.031969130207803634,0.14971153064264703,0.21912304350001358,0.05577746989844136,0.19192113572281874,0.08172001764787584,0.11738650617308748
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06182565260927424,0.17342254649683447,0.010249528767831157,-0.00029856890203672996,0.038336623929507534,0.03140516030853687,-0.027896992213126453,0.051969139685703485,0.24852479075296413,0.04768937451941427,0.11372312584366082,-0.024253921285544603,0.06097188961812773,0.11980216260759,-0.1122083488135113,0.04515411876197879,-0.019702395147597036,0.1715591094310518,0.09576127921023268,0.02077129207414366,0.005767227461924735,-0.08370682696986237,-0.04450944910591978,0.09405157040075623
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08535370401220986,0.08716092468084427,-0.020851255528841792,-0.04250212721230364,-0.02183284584380733,0.021957067464351953,0.04027261197924563,-0.017215832482826727,0.17870860292275026,-0.01087824835797489,0.025817800097384047,0.07642632130598219,0.019558083543021746,-0.008076198950762574,-0.08292875975078431,0.033370257465677865,0.13258675254784652,0.1990842374257663,0.12960665944997563,0.1120634122768652,0.044637370828297884,0.18902945871739707,0.10922267652425673,0.1500083721247635
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03655525981952376,0.0507263561128972,0.028209986008222058,0.06700069272757962,0.08824183697834397,0.054846215634350014,0.03043235962649321,0.02893623336710405,-0.008656257327654687,0.019664841601707603,0.014359116731872392,0.024145808401869993,0.06470169857477313,0.1178642411793888,0.02500155024590582,0.0703270564311908,-0.054203013441479576,0.057063672898227565,0.17129230093691303,0.2341306938360381,0.0015492522533745137,0.059125146408671274,0.07928915084739752,0.13336948439459428
HALLMARK_FATTY_ACID_METABOLISM,0.030132452564345102,0.019698792846224673,0.08378803068494936,0.036799830641190565,0.06610239789403728,0.03778729161351315,0.05392257851139726,0.03862179689866007,0.11851466872461142,0.007359911351095634,-0.014133423827560974,0.06097471156883245,0.012244677634776883,-0.06891443941561658,-0.06982023488215526,0.0640703583667578,0.08523790739150891,0.08096431044628621,0.1387149640898495,0.043057580946906274,0.0442331309018375,0.03885848184612423,0.07164453366090258,0.08373730762477928
HALLMARK_G2M_CHECKPOINT,0.039920586008366614,0.1322559079250826,0.010682920457930175,0.04335779762330048,0.016373969101949163,0.007954109991518715,0.0701769730396815,0.05390691134856532,0.21288188564701913,0.014881423393254859,0.07698901737531696,-0.006287374437027503,0.03315724681932566,0.10400831897728269,-0.03171027272001015,0.1373295672186193,-0.05587686990877693,0.07680757867443391,0.1430682493841302,0.1855577657633529,0.018146430258485696,0.14758489963971727,0.06243123114096123,0.09439843316195341
HALLMARK_GLYCOLYSIS,0.024724764422802643,0.05809700876657136,0.0103839706651085,0.04822641929157817,0.07144547107731256,0.07321466256640483,0.02492445391270389,0.10840069980334036,0.19840512861998827,0.07843588536942782,0.015373817958884409,0.09131795609835779,0.05590944187534022,0.1173943102596049,0.11222150306056601,0.1156980444495208,0.22492793048648943,0.23663157130074347,0.18506268898667233,0.21957841506102868,0.013639725122145261,0.1789019416408492,0.11414186046132252,0.18968553091980156
HALLMARK_HEDGEHOG_SIGNALING,0.0755072090914216,-0.06430317245527924,-0.01170693057845761,0.017669911433166662,0.048796585232785676,0.017126319408802843,0.06652661079897298,0.01191229937425563,-0.0838636512981957,-0.0312764387545854,-0.007142212525523189,0.08570099956340756,0.08690145505765358,0.009375421482767366,-0.037007631552609645,0.045704197065288325,-0.0443780964977312,0.06777521063047726,0.14786135983613002,0.22764178846238234,0.025889723195332972,0.24194210299712188,0.017835157386096933,0.012805836466834149
HALLMARK_HEME_METABOLISM,0.10179858680987258,0.14235695860881287,-0.01880486692505963,0.07609308756728018,0.15263095404328517,0.09613298608353034,0.07001680223774104,0.052643316204657425,0.23194295094851336,0.020035741247054113,0.05444258929712177,0.12179027910883695,0.06545183719895334,0.08779467868248142,-0.06194658264285361,0.0914396766866928,0.051296306946614745,0.21270115654506558,0.13738588047420652,0.18726995170315833,0.039673255359656545,0.20305726567292032,0.1206688673691661,0.13910549264353486
HALLMARK_HYPOXIA,0.004021051792751993,0.0403743783889129,-0.01946122634017795,-0.009998672793723297,0.015873059291309437,0.057747729619320176,-0.036588357139605926,0.008085452175392189,-0.0376144689798221,0.010289811112286629,-0.05601039479179843,0.05478783675316724,-0.03367322917974888,0.12845916515834163,-0.02454674274228242,0.04861291426047271,0.1444102889109018,0.2239200318832913,0.027405800531540642,-0.07959917246034055,0.042921474040744166,-0.04143622573759112,0.035230278717430244,0.14366076116734117
HALLMARK_IL2_STAT5_SIGNALING,0.031025090475350358,0.08169714909501279,0.022200092248320574,0.05817279242356934,0.0743149178585,0.05850261803740848,0.08037511464420273,0.02931795289275044,0.21558732762347738,0.01585483062025115,-0.010281437112846905,0.0035254368575933516,0.0021937376054444063,0.012200741751922026,-0.007454532984485417,0.051610220878651525,0.0064916861448670714,0.11427010334687122,0.1817140434967008,0.22018919660565506,-0.013989630622247352,0.0827255020421458,0.08067737347796324,0.15829965699985707
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0007958597696513911,0.11771980896741711,-0.0032444566074352685,0.07153083265655633,0.11400259297599433,-0.033638243897130896,0.025501199645265888,0.016385110066883004,0.21626246142945338,0.08143358358193893,0.03816610048747266,-0.030797560766000983,0.02932114568066028,0.12282044420814489,0.01160659223595385,0.003955383833836957,-0.059199323796725274,0.09077324108523342,0.1013992911893026,0.23928277846606766,0.05803163836884366,0.0015662213260376299,0.04335128210214702,0.2138394403530382
HALLMARK_INFLAMMATORY_RESPONSE,0.03254159711472175,0.10960669341105769,0.004114329025880976,0.03639167424374881,0.07545822151964514,0.024426002703927308,0.029572497137587767,-0.0339358588232325,0.14469399276182995,0.019866007732651843,0.0023366397491451974,0.03577400792004699,-0.0658653601347019,0.01858735821553218,-0.054722223096903215,0.029464003971679736,-0.08598639455623654,0.09273284229797438,0.033944812157640454,-0.013285980663812307,0.07025835292347694,-0.05207659099718542,0.0031945448750822056,0.04579970011991439
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.029278366642853028,0.016163809287048452,0.035438692337030335,-0.029712788099371768,0.0505067604505336,0.08684294947438562,0.09164947405490559,0.04939584859434379,0.215811217462321,-0.01801567908452624,0.08619592036400606,-0.01389261825683626,0.06384706017479086,0.12817834737818956,-0.08571265023712296,0.0027304884795647994,-0.07092230035923817,-0.059379193565760595,0.11070499005118865,0.20329957610211766,0.051612124269109244,0.05328363635324272,0.07060717961259137,0.011966148871125851
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.058099716721304706,0.17686983143567428,0.019639567427831805,-0.02507930207976695,0.05950703683792559,0.022562821833780465,-0.029846264186676692,-0.003840439578880946,0.2516460420417232,-0.012543545775615655,0.04048941843641128,0.0019893484814349927,-0.008414719019583764,0.07742855490257707,-0.06456009386197395,0.07760440572071449,-0.03713516014908593,0.1200580660459199,0.08776954712799155,0.09390917914652842,0.012845076754682676,-0.053352958753760456,0.0034025941552598277,0.10190584563456564
HALLMARK_KRAS_SIGNALING_DN,0.037018655739734466,0.024114506754752817,-0.06839484919037762,0.06560567397848659,-0.02339565191139558,0.03887777312497299,0.04904213485070536,0.04436217231695646,-0.04950594245041602,0.025344944747879218,0.05469622147611556,0.0887000753210069,-0.05620068780081989,0.08907834393029986,0.03386791280050374,0.08636413534005102,0.03130439612102709,0.0663617027283932,0.12740730350363755,0.17907895374406332,0.14499921365423996,0.26209907431998286,0.1431898736095778,0.11661841072059437
HALLMARK_KRAS_SIGNALING_UP,0.007856809063025844,0.007818175754502972,0.0318753289864388,0.012749043692003408,0.0014520241757854807,0.052198620495856794,0.05613592345847932,-0.0018905671183049165,0.07719138821216197,-0.03341530040369281,-0.018121177170248415,0.10465622197939309,0.08214561682115364,-0.049267290336536144,-0.051489629242336514,0.05609206984630648,-0.04430607222117683,0.12469339207016249,0.1742223680988117,0.23975263255929016,0.0909355953484239,0.1635912014981133,0.007378033156447484,-0.023166566706773473
HALLMARK_MITOTIC_SPINDLE,0.10557174242236307,0.057469064371241683,-0.0019130272222505904,0.06467030609918911,0.0668213596871093,0.07539822297075582,0.052318454162420765,0.061693836328721205,0.23104291720120185,0.026508261877908727,0.07755887274456838,0.10098807824280778,0.10324506305367023,0.08392263372877366,-0.09879429243699471,0.1119657935010185,0.07779054849854598,0.1605504437081436,0.12365735220667803,0.19386250684726586,0.024487720314506415,0.22477029129805293,0.10519874736319064,0.14964587753278735
HALLMARK_MTORC1_SIGNALING,0.04765988098752199,0.03232113453881458,-0.0019844975309567365,0.02695020369245039,-0.008562780932240985,0.05175842726922838,0.006478254351144037,0.06655240263718544,0.21480588552940064,0.04091224972589969,0.01995219163723541,0.07509204516562967,0.017121650811277856,0.12071823807446014,0.00934246629003622,0.009254289393020148,0.09786434479178237,0.20699780678214935,0.17411115097256777,0.09565827879891216,-0.010585938274112368,0.035960573732098856,0.0330514590353772,0.12713025549870027
HALLMARK_MYC_TARGETS_V1,0.07690761561890636,0.11718645308592829,0.015508796679369205,0.0882078675771379,0.05183508241645226,0.07986202031525982,0.043810264415638796,0.08561777475754732,0.24830949029823152,0.01461138710058521,0.09900389195402794,0.07911254415593306,0.07335076154825493,0.13205350666239596,0.0679927969940075,0.024669400620465482,-0.014289432265785742,0.10576324275531482,0.13154709108007692,0.20724502084755447,0.018586712860310804,0.2340591949847474,0.11647977526391089,0.11875002134345844
HALLMARK_MYC_TARGETS_V2,0.04905295567991011,0.1549325933615,0.02448341505791018,0.014442309131713859,0.031598013648604664,0.026371880039956466,0.04897757406168856,0.05187996234393709,0.1123162588232838,0.0007303906617216909,0.019531449151187093,0.08020131411456752,0.0438962152729884,0.053191374783015416,0.06556949289285376,-0.02388512131469716,-0.07103077875445427,0.06112651745511689,0.05365796367618937,0.1383055024497011,-0.004769487819050908,0.037797656228925024,0.09755154977876229,0.13024609391550637
HALLMARK_MYOGENESIS,0.10068439076607442,0.06593992248008035,0.029109164804816495,0.03356262677861237,0.1002235629292861,0.08845219802016815,0.07487324076769641,0.016842430994564193,-0.04655285350010185,0.03714428059940833,0.10362408696300929,0.11389617960706476,0.13401108553223767,-0.037090284309030365,-0.1277188250752843,0.059076342066103564,0.044948695820747724,0.1643969556906663,0.0756467967308441,0.17200176719022317,0.07007463660640358,0.0883295983927042,0.039126217344766887,-0.040518250675619406
HALLMARK_NOTCH_SIGNALING,0.0284244576847258,0.12719726334100273,-0.0030491122298516374,-0.011071017156576544,0.068591097420262,0.03061666731641446,0.060689890151837005,0.021334063572699343,0.22816206652235485,0.035390527236592625,0.07536770797295214,0.008075320978230363,0.04778637740552845,0.05122340563322128,0.023219067408873143,0.08658197439123062,0.00036179402710137944,0.11187983558557427,0.12549044983638455,0.2120443369019456,0.058512002750607174,0.13830911954642777,0.13389448944402949,0.1927758606044981
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.053302775995105196,0.08496363042921753,0.02042531045576564,0.07528563829978689,0.08843626496055065,0.09395999059247752,0.052649561050148605,0.08464428041506203,0.028171887666271943,-0.014906629425457727,0.007023869954231739,0.11867818211681078,0.043047280991093555,0.017328855464995137,0.08838666628634545,0.0762037283808944,-0.02928817688401286,0.08606533795497111,0.11931924663302451,0.2161354777863505,0.00633172923596019,0.2566809638606417,0.1482377917033467,0.08944678837544455
HALLMARK_P53_PATHWAY,0.053628334803446816,0.05495356896238656,0.016187972275003213,-0.011326148906761625,0.11801039022354586,0.09371743378006418,0.05757968648860475,0.07791100962233717,0.2627637337674752,-0.011259007902482866,0.043427509444730325,-0.014800024908443855,-0.03701273752695366,0.07864271633991772,0.056645209294068896,0.07516812985936598,0.040037346269718554,0.1831935083969889,0.1452331244306203,0.20890122534319844,0.04742006366954948,0.14593737119503336,0.15467251071842375,0.13926020437906936
HALLMARK_PANCREAS_BETA_CELLS,0.05757469244181732,-0.023282770280200295,0.004001411369952294,0.0542287425170229,0.08068394994408701,0.05805638636717757,0.035939209948490945,0.05166168765707617,-0.03971047866969053,-0.03584421436569286,0.03707733943261253,0.11482767719384028,0.07423830251477198,-0.005807331952857405,0.05094244550930699,0.08384378983344043,-0.050108607729586634,0.08011620736362514,0.10854945337212525,0.18221462851650602,0.017538508498807993,0.2569385891494292,0.14591810221728294,-0.01026286712230351
HALLMARK_PEROXISOME,0.04630954641761518,-0.001393850112182424,-0.0036611120027945916,0.02196052312390055,-0.010404967843134143,0.04753819110230067,0.03946485622485717,-0.010607180551857835,0.13865779429550257,-0.028915970233393373,0.03326106147129423,0.02823192175901476,0.0290480447515105,0.03307590116085114,-0.005684159584902402,0.0070910952992690734,-0.019686658528636488,0.0018568267231311203,0.14320599502002154,0.1502860894848306,0.017303561292057235,0.12357649742277546,0.03975513013956014,0.13140649789529205
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.009624307006608676,0.05994605311553507,-0.0011740960974789515,0.09854116337403858,0.08027498294116366,0.05390734162643277,0.06667429807021237,0.071936520048993,0.1537733852119928,-0.020135206432362725,-0.0035130496694817637,0.11389634929720946,0.03758709567674508,0.05806934920619787,-0.08075565460559599,0.09230759857211066,-0.0042695411009099765,0.10200087930390411,0.11108321091082078,0.2018645325269467,0.024991242332765697,0.2516775584441454,0.07433585550019742,0.08234699523962294
HALLMARK_PROTEIN_SECRETION,0.04590284817155463,0.11808094382974606,0.012434009874486486,0.058781472858192074,0.13383849706718684,0.11425632398141497,0.07330148344450277,0.10227630471394185,0.2339638212271733,0.034500367556604496,0.046619673853695934,0.08995311547045205,0.10114563662747811,0.10624760522356587,-0.05970167272223988,0.13411076479995382,0.06967433301456633,0.18276029314945172,0.18167843884853022,0.23211974500805985,0.05005500671821744,0.20523460078582062,0.08268241083038348,0.14913559734935306
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05978028921911198,0.014503753581062722,0.07198170059670495,0.0013821496250059561,0.1302305147855288,0.06493738486837793,0.04033313812334799,0.06931041229729588,-0.10576052881349629,-0.01887601391787131,-0.0014493936832593946,-0.039009667196980395,0.039002728134409116,-0.04917186322693204,-0.01938720935690926,0.10940127339511423,0.08130721968313084,-0.14265174347229528,0.10883449115945712,0.20873152183024057,0.017254224849657763,0.09626215177353993,0.0972562353377251,0.05646025104365403
HALLMARK_SPERMATOGENESIS,0.08906887289388268,0.012948777754700462,0.008846289793667491,0.06770715991875276,0.06460843868071238,0.08426593348090766,0.09771377182481839,0.03587901318515785,0.13473112489509198,-0.033761336204203754,0.05920349232194895,0.12180762042854837,0.1047737750121081,-0.034861229734018596,0.05332630098834525,0.10682500898486602,-0.03872787219369066,0.041080607435537535,0.15258058713735773,0.2158970088161016,0.004907348876581692,0.281058098206831,0.13499423354721635,0.08600898613570201
HALLMARK_TGF_BETA_SIGNALING,0.02327827628812379,0.10012785247064501,0.01330588747277131,0.03319912142214826,0.014937565826293221,0.005442567474279818,0.055040684156369944,0.038615817118303815,0.21931692165007088,0.01922130732501343,0.043321062769011924,0.03727449429077479,0.002299117654933871,0.10551872005767024,-0.13564370592968103,0.04122419871528756,-0.04222966954737101,0.052676516071091174,0.07060635222860363,0.1258898288237232,0.022937824663943177,0.08131275415292151,0.03874782510043763,0.08530478711078367
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08496773303399117,0.09824753903121702,0.00838800278679952,0.042355051266187174,0.10254951960074371,0.09381331652081322,-0.032702092546592905,-0.036808537235695805,-0.07131165348688018,0.023285463009220103,0.05638019289770303,-0.008740898912151,0.010144681212326126,0.13255178696990924,-0.020731629882096966,0.03098404615019553,-0.03417798849271088,0.07502589434219722,0.052926240018099695,0.01939090291243791,-0.012142600473853689,-0.03966549816983825,0.05868877332439961,0.16259212929427194
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.033320242859804054,0.06534708966909941,0.007317146082983479,0.06023162672950712,0.06032034724302071,0.061919312188294426,0.030535777238093073,0.11002136525331811,0.24098697089568338,0.00040750940353752985,0.07302577002830744,0.1363246730909408,0.08355119712122645,0.14655305860438414,-0.012648827467799965,0.08795528394304923,0.04214062770271768,0.17276618377292488,0.18926991907016763,0.22053732282985894,-0.029865979985655884,0.21840274587230785,0.09766622413094507,0.11819993745288114
HALLMARK_UV_RESPONSE_DN,0.0860684174044025,0.058032561805335385,0.0033030334301077735,0.03304166111074244,0.10918746559811492,-0.03951823848045983,-0.0019531772107518183,0.016654717304635257,0.05389112001677835,0.025003271989519602,0.06328244978959424,0.07727580536641124,0.07044623860831548,-0.00398245281918796,-0.12720382336063052,0.08007297841900886,-0.028315449515570256,0.11196369662786408,0.09465910031536291,0.14679647050887543,0.050815474221503946,0.06027751593983762,0.01601727272185308,0.13382312997431722
HALLMARK_UV_RESPONSE_UP,0.07645952355988533,0.045786022663518056,-0.01467688897135524,0.07199927820224933,0.00023110808395214767,0.07933895243457624,0.10546385524304794,0.07833634373192669,-0.06702754832154459,-0.00652020275508766,0.018928234773235086,0.07149375298412544,0.00816797435728898,0.04705533117295357,0.06242241811636627,0.08641137947343462,0.0919401085288684,0.18612513143200818,0.15676312745776164,0.1949819502369716,-0.004853160535575431,0.20299451270036886,0.12695505140899238,0.17119618271149953
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.027617232356220132,0.03833166902373621,-0.016694788478039995,0.08151989846243557,0.05417832652686452,-0.00011228287911465424,0.022497243308954817,0.03028791780476551,0.16641167679798916,0.020772524173087965,0.05243768724063783,0.015045627332333526,-0.009442618967596891,0.13077899007472402,-0.001419646816752184,0.06189716381991386,-0.03975383834905059,0.05104725333660044,0.0388942468803636,0.06861456282144644,-0.008649643759230302,0.13733259432025888,0.10935817057205804,0.12253237323215423
HALLMARK_XENOBIOTIC_METABOLISM,0.0784161346177702,0.03987531960496531,0.003603242571134302,0.017741791034925212,0.10827805648312186,0.0982359527474613,0.0007459010244340081,0.07453800548339962,0.12346508321572644,0.009302241005521423,0.025416926728375373,-0.00834004520200626,0.013576981903066103,0.056821643879012444,0.022681239898793448,0.11968189042699132,0.08233365693135572,0.16916704762893187,0.09583972967161894,0.1560429852746881,0.05029505292539386,0.035083940659119864,0.1275997471863367,0.08005118736200355
