,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.05121316525284397,0.12106297562284281,0.01970872063437677,0.04398583503804855,0.03802777502932354,0.05892446085004763,0.1125281012019479,0.04246526250174796,0.23235483225837683,0.05616276646648085,0.029210581428792473,-0.03735022224911636,-0.03652865769244602,0.017050159471787608,0.24999826917570273,0.09156967037058822,0.06543066116363858,0.132984906903904,0.1329558898584644,0.21020256339923757,0.06820086714202019,0.03561026001505553,0.2074636489656286,0.15306858951159477,0.05709954280787017
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.003265954202870627,0.06464584940321964,-0.01095280829530152,-0.022148709768995314,0.04143149469542134,0.013068663051052422,0.07844435368964288,-0.02385938921050864,0.22335363349859091,-0.04124224558859925,0.0842868621836744,0.025608973291602718,0.09122116378600184,0.1374392769683276,0.24340479355268596,0.020439152681173488,0.10075585350512642,0.12772341246255187,0.08377857507691432,0.15313467163411987,0.09774646204179713,0.04836994232826921,0.16684572273505455,0.08803836312719057,0.003807778011492688
HALLMARK_INFLAMMATORY_RESPONSE,0.007916615433964,0.16860434919474496,0.05166598847512532,-0.011663019586100633,0.02205808273634739,0.023742359068933832,0.0533562268755783,-0.007195599792503166,0.1418533509218664,-0.021030361631509654,0.012656201688611875,-0.027395952657821847,0.0024937021898568945,-0.021750787655266744,0.1498969036743377,0.08718536775319888,0.03834385050565555,0.08308977881354353,0.03429126189023607,0.018355650198545764,0.07847466603165595,0.07106894445284458,0.09664381468076,0.06747796804713915,0.06477812513964275
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.020323238341990523,0.1566367430001739,0.06198151207182288,0.016162634586412702,0.09976422691246671,0.037214567940100925,0.01694157820815834,-0.007052638479904324,0.239553232067329,-0.006419991621809077,0.058659349440284655,0.06161753272785147,0.08482327874240106,0.03925880628005638,0.33008569619110206,0.24077180172860668,-0.021137845934308012,0.1112762750477812,0.1562861021598698,0.18485626254637375,0.039931177603538925,0.028547803357229208,0.2300869615455292,0.08435627729502458,0.15890621255237675
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017757075037820518,0.13879749380182452,0.02229135747601279,0.03318390725768751,-0.07125643753330026,0.08696709542309523,0.09409375151723422,-0.025167123530562698,0.2463155386492561,-0.01575569641350389,0.07991034469928195,0.08884718522195752,0.10440516384194087,0.14404728074707412,0.28824710035265116,0.1021812078452701,0.0009766483009316326,0.22810437614937812,0.10022149348062592,0.12205669819937542,0.10771616416323286,0.1136547343202309,0.19603307483631563,0.14508001287355846,-0.08765942677340856
HALLMARK_KRAS_SIGNALING_DN,0.08560663642972803,0.13040150446438106,-0.07498718333901239,-0.04770650340829193,0.01857741837926212,0.006225337528034499,-0.0006577924236085161,0.022433937395583494,-0.04077658829639401,0.017854577320948695,0.041512001235088754,-0.01744929867609699,0.17935862378986286,-0.05115345821927919,0.13557421496062794,0.12277346557838513,-0.046350783195000994,0.05351524604202348,0.1295755800859148,0.17514203299958794,0.1632829531163336,0.006114841847434551,0.20799561021007118,0.10296786917171967,-0.015390940863192601
HALLMARK_KRAS_SIGNALING_UP,0.07457549998988071,0.06622063295188686,-0.04238693186763978,0.02149085662742908,0.02310504158535628,0.04361492389043353,0.0590559490181822,0.02078532028711693,0.001327752655881038,0.02142708415832415,0.0402132854113359,-0.03667781943653179,0.03361778382838589,-0.03189636600609225,0.29800903538836365,0.1286156119664094,-0.007632804471260836,0.17573405425378974,0.08910619000196729,0.16504338625941836,0.20195513055092043,0.03383835590249225,0.25957514713978946,-0.006336977435540123,-0.014808889611653156
HALLMARK_MITOTIC_SPINDLE,0.07399407834811711,0.12895130687746956,0.03239651880980348,-0.006779965637695092,0.0722063444079283,0.048643515789224726,0.03611480906869627,0.003126555222444759,0.23640871213433987,-0.03724102374713002,0.029987385077566493,-0.004537827750454638,0.04596308026471709,0.03994572391701049,0.20788288525979295,0.17846302135960898,-0.0556740954594824,0.1550239958689262,0.1707377466205002,0.1946406391708636,0.10514882641748442,-0.028438955463704774,0.24425603213828148,0.1447793588994584,0.061347827064233404
HALLMARK_MTORC1_SIGNALING,0.03011674945562739,-0.0849136397141427,-0.07585710058979298,-0.0004659013531040613,-0.008202435921503482,0.03905599923386202,-0.025414658791347813,0.028832445106984534,0.24028373446427198,-0.017812831093386217,0.028370506397172236,0.0025819345109331536,-0.03731701698396865,0.10438567068070924,0.1905989927014271,-0.033070395723379935,-0.09541830900995497,0.06917018885770736,0.046581898554625224,0.12509002656689475,0.04948438939129564,0.03322897102067082,0.1138721578243862,0.072585371575748,-0.002362160654327554
HALLMARK_MYC_TARGETS_V1,0.04929766763312008,0.09315377469612802,0.00871262827751863,-0.050276951464899924,0.019209417693599587,0.07791343031543066,0.024380359015149643,-0.012863428889411629,0.256815730465254,-0.016854075828245118,0.08103420719766388,0.015261733620479322,0.07487287600402863,0.1258057915249844,0.2267447473854785,0.24066009471181532,-0.06442368455684108,0.22332515950798817,0.17954872107893227,0.19424202828666406,0.06308641441474322,-0.026078124336792446,0.22789684749623612,0.15449885312641282,0.015641231674393432
HALLMARK_MYC_TARGETS_V2,0.053661511049327586,0.07963039029151589,0.05460682035603793,-0.03402995149798056,0.0846023377267728,0.023633813772053362,0.026283139496643296,0.053900867981581856,0.13687721271430872,-0.037431847134204534,0.025917278260530155,0.04181937940621911,0.029205053759025056,0.01198531745597097,0.11954966775537386,0.15728265034703381,0.000985254600509364,0.04882380521479376,0.14982182302630245,0.10204460897111761,0.06507855994085478,0.0048924620531522025,0.1402379073393936,0.15417631908908283,0.030006883435891682
HALLMARK_MYOGENESIS,0.11722715258948903,0.17184528836669358,0.1281243180767393,0.01652838759827608,0.08663434849484584,0.015107701534517811,0.062314915029362095,0.027058514347688984,-0.04766181669709852,-0.010725077125686421,0.11497702677841737,-0.0058318568626160765,-0.03733598666959761,-0.02682783534775121,0.17009805614969212,0.20812891244742113,-0.04087504062860632,0.1759100860250809,0.16705326789854924,0.14577931144592668,0.09067947008918013,0.03281659499687158,0.20749239387404705,0.07436984468935649,-0.008148837153900492
HALLMARK_NOTCH_SIGNALING,0.055222419444881286,0.15807941812264925,0.04517120944395455,-0.04833344471363219,0.025746812725379643,0.06401901615931062,-0.007433150803511851,0.07120572852809476,0.2594132855663302,-0.011330054329389973,0.010279708883185888,-0.0003322071144849658,0.08750100928857965,0.10099248951959702,0.23586871734386292,0.28126658189080006,-0.05147514801087505,0.21914157571027434,0.1691309896447417,0.1671831500156052,0.11604096956442722,0.024520236132272197,0.21930276576482538,0.22323989942958797,-0.027454766551315558
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013398817472433721,0.14912077125575096,0.02842961077566768,-0.03760437754316663,0.01905012400949615,0.08066958795554241,-0.016557352455473254,0.030743535147500223,0.028957082314370563,0.003782059578987574,0.013751500426470706,0.012118022133466593,0.08069164981492483,0.016861974096944725,0.20910555856390625,0.27917904569510865,-0.04236197524895245,0.22265832610829742,0.17684911106366935,0.17996253127477022,0.05550475822677326,0.014567106888013227,0.25127196204474217,0.16527227342139958,0.03966924924329683
HALLMARK_P53_PATHWAY,0.06869968980147292,-0.07580755023019894,-0.02591259481523982,-0.04017593109595842,-0.013344028159612614,0.08581142682184106,0.07614672579815249,-0.01347854736669664,0.2456626779153503,-0.025494458489405014,0.01923048707829214,0.0586043216787795,0.05421813718362197,0.09673273578964413,0.273300589838677,0.19123668393743107,-0.03247862061267182,0.17043965194904573,0.14778358294057103,0.21598114655146725,0.06777333965320961,0.042676014440236554,0.2310073955850081,0.10709143906698566,-0.005949236922079144
HALLMARK_PANCREAS_BETA_CELLS,0.023987703939024885,0.16826234566330867,-0.015803514237141342,-0.020591010771774276,-0.005932752007862925,0.10662048911435797,0.008201037979957016,0.047326764404548395,-0.025062403028541725,-0.00152644444173932,-0.007010480375055223,0.002145627160094565,0.09872256448463435,0.008750908219671064,0.23580075162569314,0.26192880949362185,0.06306103552606332,0.19388727129567634,0.14652479082952377,0.15411087592047046,0.10593273586952424,-0.02517080176195771,0.21623008983785946,0.034449245685726146,-0.05603178422255773
HALLMARK_PEROXISOME,0.004824556970139751,0.010232237617359254,0.019400542077675477,-0.012066608605396168,-0.004375161762355444,0.04333431172062374,0.005024544339108301,-0.007677997132613066,0.099434187112028,-0.017254872048717427,0.04572889535603723,0.04165003762471011,0.061327193073402515,0.03902899202665117,0.18965841208191775,0.04926851368223822,0.005825470258165002,0.12410667100016691,0.09910743186596897,0.13631892097522658,0.03986439343924637,-0.0054584767489794725,0.2115000607265137,0.06273075894593956,-0.03078672683648811
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.051324602976717114,0.08335004812475862,0.013262260048992091,-0.04576861065503577,0.06125746400789375,0.018998331129944385,0.022433800021376987,0.05479043638472842,0.1453387314172798,-0.04236213943415436,-0.005797219002955583,0.02809735492522177,0.08211804001467266,0.02276014640600335,0.27938803404392965,0.1284759853445168,-0.11832141831011246,0.17427687454730806,0.20635212462773536,0.15803397828573393,0.11727610157397517,0.005834731409155589,0.24853077672020701,0.10566864599322319,-0.021411478664810833
HALLMARK_PROTEIN_SECRETION,0.07322137842454339,0.16492999970530817,0.0029829478806529665,0.0006008031298093621,0.028048915619550797,0.07540325031422279,0.07006590828349235,0.05179419720272559,0.24155940240186424,-0.03679963387475909,0.05903334715944699,-0.014334820836904604,0.06575491065373021,0.0782239431018172,0.29743234379303884,0.1969124851466836,-0.024967151968418897,0.19317491466324982,0.15531885401909643,0.20749900306107455,0.10546692517481301,0.030546511791966068,0.23544612575406074,0.1202963855764411,0.044250649773278514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028438622175910595,-0.04625721236218617,0.015427510980335818,0.03717594249714051,-0.05629356126107007,0.10753168703395403,0.05773586156002425,0.06427348065643947,-0.16335950240561434,0.006478198267390572,0.020657428775583814,0.06297261971506682,0.05295101775569189,-0.03507470872930935,0.14524293645595088,0.10862357331626378,0.04172907600226441,-0.05988821983234394,0.17233878345871606,0.20982377608840885,-0.10052735044680068,0.029978011829633663,0.24324795280709907,-0.06724669814383878,0.08075512493804017
HALLMARK_SPERMATOGENESIS,-0.03486468359133615,0.1197216116166549,0.015905747241052683,-0.04663648043411667,0.032451023737904684,0.06115308810745443,0.0036835121798389275,0.013629790746271853,0.1225732507214473,0.013571014435581197,0.029483345788842003,-0.033263557203322976,0.04791593857160679,-0.047694366647957336,0.21886671722996373,0.19240976489386466,-0.045006855549975695,0.096439766902676,0.11541460759236842,0.18236363626714788,0.04054707105379581,-0.007268257165370059,0.2182400721558396,0.09502702386062131,-0.052409356595907154
HALLMARK_TGF_BETA_SIGNALING,0.019861733784707795,0.14514945549888433,0.10054566263702128,0.008042885279135978,0.08836990152125336,0.0288588294223775,0.11422681983803325,0.016946543451685912,0.22805242513972096,0.013186181388053256,0.10804571007941928,0.06291538699242774,0.1054299278103826,0.10139186491624926,0.2518797711742532,0.21704115733029516,0.015608968085622201,0.20478086343502644,0.14650699145634663,0.12685543921231912,0.06732352542463237,0.07298643053653363,0.21436732503578787,0.1482956818410102,-0.007107477440095262
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06303136565118142,0.02365171415955582,0.05068829729806998,-0.005479502384551817,0.08491359751718851,0.062119224603075875,0.0705286788796404,-0.033734728739838835,-0.09808127120903057,-0.004637829374360953,0.03522545504944444,0.07873234018484693,0.050750360283584726,0.07754173134869172,0.18967324390401485,-0.09716924314624742,0.08470947857852304,0.016706177128894467,0.01033794271860674,0.06617448472546592,0.0007351490132175453,0.03590554244296624,0.031171773018539402,0.13388349153427936,-0.046565595527508594
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08010655185625327,-0.057021012672486555,0.010655906638309903,-0.0692677308759504,0.014504545675723509,0.10024532987296034,0.031900075471666234,-0.01601375824620649,0.23481891400608884,-0.00817929382210135,0.05523602664808948,-0.0011978509601741239,0.09641768208502073,0.1308793443932397,0.31753572989961953,0.25233045151563516,-0.032936122004735315,0.2125143868682618,0.18306027622954382,0.19710083950667406,0.0563231809166725,0.006854722994026063,0.23866860024403502,0.13458157553714958,-0.01681444617466175
HALLMARK_UV_RESPONSE_DN,0.07900029851489553,0.16210366882207125,0.04264892624296104,0.01915701880022933,0.05597235714480351,-0.020675271713865424,0.023878472579567142,0.04176250698979697,0.025719652478052774,0.026063819530538594,0.0469720472848308,-0.03935458187558399,-0.06245116131900864,-0.029125450062169045,0.22262767315688878,0.14226094958967075,-0.06209621452980417,0.13132991087489457,0.13801087879109564,0.15411120370337897,0.052302656209869965,0.0525139971118186,0.13252520352825464,0.11473695633605047,-0.053223514541718
HALLMARK_UV_RESPONSE_UP,0.08703935247858849,-0.0027922475572262394,-0.027487935971987877,0.006173568536978936,-0.0057967152699609946,0.048251130627597935,-0.008920624420854159,0.03490252310598342,-0.09464929177280615,0.04870992187571166,0.011315993995081196,-0.015164118506473739,0.10422540510209478,-0.013626206913595186,0.20606241786027496,0.05219450545468404,-0.05900925410496933,0.0956261155919079,0.1684775499444138,0.1865842327113637,0.1463287000477604,-0.025271368001753017,0.19210648111404344,0.06100102961735534,-0.060950089383851484
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03234333306833949,0.042882177947466384,0.026194889273298032,-0.0797787701664477,0.08769164110740638,-0.04820695933005518,-0.019750207839212792,0.005020394336355527,0.19141814810671898,-0.02250245866667309,0.046889131515765875,-0.06151257667508455,0.018626534643901523,0.06797829538997567,0.041883172103394116,0.047176678496481696,-0.1207837975926443,0.06795109811077713,0.05685726890050985,0.03923929191892874,0.08976865105558599,-0.003258639943379423,0.22059540965665891,0.07529791504475093,0.08355685471717722
HALLMARK_XENOBIOTIC_METABOLISM,0.0786586436603268,0.12795848868226933,0.01704815857104083,0.02802679119231122,-0.005825376518290993,0.008562665995128737,0.02202525118589936,0.036171109363229426,0.10363483242760803,-0.01880449806213522,-0.010619895398021526,0.01414607283996981,0.04052997745338813,-0.008981732400482566,0.28414720110706304,0.22089456803709537,-0.06601592909112722,0.15368149805286258,0.1751229286325815,0.1853078161276087,0.0910615822482026,0.061820884134831854,0.2516757823617713,0.17998801889436927,0.05265133295890669
