,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04382288528053565,0.02293422251320434,0.04268605880527394,0.007126877576848291,0.12405481687085909,0.06294265849861848,0.060044225304510396,0.06636153214359232,0.2437348906964888,0.0017946349455520085,0.029713340853325065,-0.12126030303315695,0.1443429848664104,0.0060991998771884205,0.030275532365893264,0.08454876500386845,0.02764013385178434,0.08016662735192097,0.042226981194617465,0.11130118002736916,0.11908958705222329,0.026709214356134884,0.15596033452088792,0.15104766934728542,0.010014081676105797
HALLMARK_DNA_REPAIR,0.14637926428433523,0.11220926528181184,0.08524283831510931,0.04046639603248595,0.15698783747224662,0.046793498776417364,0.12103433471628518,0.1989101140284738,0.222623867845025,0.06004898518550176,0.04313305898963741,0.16332220662574734,0.21476322686660393,0.024123361261530776,0.01652976117812835,0.1569357303072052,0.07875762786782942,0.14110735580363876,0.07443783343640102,0.21283545131548423,0.13023020589674358,0.0021437959662620534,0.2271892676502131,0.08871433563699863,0.06830812333216085
HALLMARK_E2F_TARGETS,0.09987122242056895,0.08225127626106273,0.09835330358835624,0.05705958712686274,0.14844608288461103,0.061589380051365175,0.12249057047782776,0.20509617050073609,0.1777766861205756,0.07345220273111358,0.05941467136336041,0.11161927663440137,0.1405537907330317,0.05062385372946501,-0.019011260795772734,0.06376588282266685,0.09058138814614594,0.07416566529856906,0.06531787493506493,0.17948537260094752,0.08301935859875244,0.01358987828303231,0.18909733989115216,0.0598885169462921,-0.0110638017483315
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09052559601097686,0.09295771861509372,0.08779677921398552,-0.012446682079684936,-0.06807767328203543,0.03149838657282477,-0.007981413278563247,0.15129517572476273,0.23139343028061946,-0.013699101737823403,0.02078232542171509,-0.1565600200523862,-0.010097389998452774,-0.03704726228028207,0.046139463827769005,-0.09489013566173757,-0.05875461069125497,0.06109551703307936,-0.051389670892715726,-0.0860431359198275,0.08860879512597086,-0.02113045961151563,0.06513673782650486,0.050181005499438006,0.05909227032772355
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05426849182146941,0.025404124382383802,0.014890091998370242,0.024740275432552347,-0.037577338551678184,0.0042931424988615135,0.10805152291604136,-0.00043959072392151676,0.15471994283497623,0.027776169467975502,0.015484506160891866,0.1656746108583965,-0.0735993082898227,0.0162869976333576,0.040899644626662075,-0.010660056242070674,-0.008641076949221433,0.0734852754636144,0.034945681714678455,0.11093247965168483,0.130359398398326,0.03808911630034514,0.20012026595057295,0.07149300544813982,0.032380631043875584
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0069520420100282814,0.10289524588009301,0.12169456063168298,-0.00846082628541266,0.14715931378187172,0.05869594766058028,0.09553859785280011,0.051340166854533915,-0.009178361428178457,0.07249772700252405,0.0364865416996633,-0.028891269494458645,0.15946959558208837,0.024094656683433975,0.0388948222309565,0.15196247000838004,0.0750481313141133,-0.015761125214096228,0.06684125550077465,0.16911618539338208,0.037973755176880855,-0.04372278679693612,0.12466483228646164,0.0822678915813855,-0.012657451835850108
HALLMARK_FATTY_ACID_METABOLISM,-0.05038332950250663,0.07813381391791724,-0.010504882860017242,0.010350298051997645,-0.05887067041557767,0.016368948607194123,0.06397508549262958,-0.021785825743611237,0.15455083294283814,0.04661054750370969,-0.022147169643912286,-0.01241058853881231,-0.03818260580912912,-0.014985866969329327,0.02510435623709769,0.0015490708899104876,0.017762427767184567,0.05429323126105276,0.04024562546310566,0.0032942567896044827,0.1040144485323112,-0.01659507573607445,0.1235220554714694,0.060908651932828024,0.13356566952783222
HALLMARK_G2M_CHECKPOINT,0.08249320156531618,0.057895212034140574,0.07750824962737024,-0.006105506339482,0.07679491305053988,0.024008779399303872,0.11516887483200691,0.16229594464406238,0.1918578693929421,0.02628322064187641,-0.017702560483666842,-0.003569257878683268,0.1999414135363523,-0.011772524853602105,0.0017988608381014,0.07766430079611415,0.04505094799112102,0.06708721383839984,0.031852956175185895,0.14535042186669753,0.10618312370801507,-0.007482872834156002,0.18264285110494938,0.05202905931451284,0.014379887204085154
HALLMARK_GLYCOLYSIS,0.12467927164837225,0.04449970011312384,0.002974453682837264,-0.005469445808053138,0.0705716400020004,0.008051858526997068,0.09923464383350075,0.08377802779913243,0.1884973638737625,0.01826506243647708,0.06271877026413991,0.18897772699007737,0.034254836784878874,0.01183986005324678,0.026756406603228585,0.1507155982700941,-0.017080655517483546,0.07598157847050425,0.09184990287386671,0.14447773049444054,0.0836891560679668,-0.018050255970860515,0.16282405662274552,0.1301373428563642,-0.004211077331424065
HALLMARK_HEDGEHOG_SIGNALING,0.030197170175451576,-0.01225350357462627,0.0397531277096744,0.03947177553945595,0.12813396039206784,0.052691386456611464,0.13084555350355143,-0.09637196521032912,-0.06184845709868052,0.016487798272962283,0.06964926253151218,0.19813689917970828,0.06769113736017106,0.024229342616437645,0.08487014907274283,0.014484453801791699,0.12860594032560752,0.02980589269999029,0.12388269534364074,0.10786065324945388,0.024867263709950686,0.028616430038719127,0.14048613145446623,0.17171631583306082,-0.03487072503593618
HALLMARK_HEME_METABOLISM,0.05135655746091692,0.12766128360040138,0.09786821912077193,0.037094464478863866,0.13136719805347816,0.0934400231536071,0.13679374186257034,0.06495253441647734,0.21052369325203532,0.021770371967887583,0.02442499043096487,0.1170406591397676,0.14959713088001214,0.0413302274856716,0.04558482942052676,0.04805290554505206,0.01566169372868707,0.11770354674238509,0.05156668846471564,0.196360860620161,0.14503927174434994,0.04593163738415648,0.24765122429540817,0.12147427657740502,0.032708673406542356
HALLMARK_HYPOXIA,0.10939568276701366,-0.03710860059686524,-0.10552342381354954,-0.008962491048669719,-0.16016474044108436,-0.017832482266356683,-0.10806537680428553,-0.008131671097705179,-0.08350638388248566,-0.016463364602746704,0.008311812102864864,0.023257213350135572,-0.1502850133288044,-0.026700628843244964,-0.02552760667201254,0.024541760383870962,-0.09104428304126141,0.050791797369630666,-0.00012074674241655923,-0.12941319436360277,0.08296699675463175,-0.028711257980007596,0.03149774013062661,-0.04798305079805419,0.0060523467425090075
HALLMARK_IL2_STAT5_SIGNALING,0.015202352543956254,0.08522393800169493,0.06704350033837811,0.024230043744827342,0.15203882185725753,0.03535076140003999,0.10469147074289246,0.04768035632777824,0.22120113447954293,0.050290333147227494,0.011077883694862064,-0.014971691227888153,0.01097714814948855,0.05586903329386071,0.060824860844949265,0.04354001466349742,0.02912689457624548,0.07638481243813736,0.06086377812390355,0.12953437733904233,0.07714418759227085,-0.016469362286126412,0.18824611532948599,0.08404524471434059,0.08604920568894332
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05679521050281065,0.0863909790218576,0.04304855844087868,-0.023998366687330623,0.1537876138442519,0.02058644273193496,-0.04814342634175888,0.13649816738542456,0.21986639139145964,0.07250713559887577,-0.006218801289832191,-0.11638502874119833,0.10587870833612617,-0.0050753762182330865,0.11983976800194894,-0.014546817996746718,0.020944580653711135,0.1081037926086275,0.03379508294036943,0.083355105744145,0.08009195545046999,-0.03440473281943281,0.1419362787979985,0.04660597331602485,0.10943519548687018
HALLMARK_INFLAMMATORY_RESPONSE,0.04345496054064516,0.08958290121006242,0.047821780009703045,-0.007564525806602791,0.028280232163289003,0.0029839457395146457,-0.0008358651456872569,-0.07059290705517156,0.1483895451398657,-0.0036919720969530575,0.02962891633256338,0.022817130150251188,0.07243671239519613,0.07889545888103237,-0.03744570148460684,0.1227663765213974,0.08788556734085405,0.04796911715994851,-0.012118025178768005,-0.0016799671309889097,0.13143782682087218,0.07951702907011175,0.0573571841567639,0.01228584448147306,-0.009550187492214245
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13472561949023648,0.08494265480907306,0.10060465906387468,0.0026561202602090584,0.1675927224256515,0.0871599042324906,0.12564878971001014,0.12982011928395448,0.2162819988882769,0.032503659797381006,0.02481145375289471,-0.13079655713658822,0.178181424159237,0.044889986964469664,0.04558421494779465,0.057377930271875544,0.0412825304352553,0.05357726098760188,0.05133863497599149,0.21612767714033126,-0.04591877355710755,0.008521920248817826,0.22069134171199326,0.11008828025938618,0.06277945564228248
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08760836129977063,0.08337283572476367,0.048038263032742896,-0.013766651452762416,-0.04992952540396203,0.04252802639915162,-0.019835082227571108,0.04692318844315002,0.23429819724440226,0.01656815390797245,0.061065966122388085,-0.14324359812667378,0.08696777518104383,-0.03745413685948993,0.10482294379746751,0.08723164765693561,0.015151952379363098,0.06122629141178238,-0.041615246654544816,0.0086428336520318,0.10328623929602491,0.018766080918330024,0.09745089622044759,0.04679334001001121,-0.03093379075546593
HALLMARK_KRAS_SIGNALING_DN,0.11949786811028827,0.07836632049658984,0.0525676730610498,0.04251676076455737,0.07144440255466429,0.08404339549324412,0.14240810298703824,0.02684389878624961,-0.007662530311878851,0.08851905358219898,0.07434233860160014,0.20742753535330405,0.06105016148447933,0.09002162329278861,0.025843445656320053,0.16002838608446174,0.005376942767830015,0.09229642131173625,0.07332292951423845,0.1818526256875402,0.09463206973354976,0.022502268349024163,0.18862649378425092,0.1263374226369884,0.1281363786939246
HALLMARK_KRAS_SIGNALING_UP,0.05436584212412021,-0.018881138271015917,0.018902915042103917,0.014847043427174123,0.11069080167689982,0.058737736231809466,0.06773984004136306,-0.11263184111132998,0.03903974799647633,0.05351210778562646,0.0852468073798664,0.18740955731617945,0.09785468778610186,0.022259010046638713,0.07803940337201548,0.015936453713684236,0.01425765412688371,0.1376240940577195,0.0550577904742394,0.18200867251886033,0.09687114320789712,0.0322686550009851,0.20208905151103823,0.09622032986082826,-0.05412861611235338
HALLMARK_MITOTIC_SPINDLE,0.06792525127076421,0.13744548817932925,0.11750026186675953,0.046134290947426285,0.13237499691603521,0.05685566186627633,0.1791647376315142,0.15853467554073172,0.17665313165668114,0.06235273043579512,0.03185769675041309,0.11094225936921348,0.17377527126014364,0.08262206167043078,0.06713924732151119,0.06610189661929096,0.055085665076000004,0.09842341902914915,0.06726560128347422,0.184930551218778,0.11100052314037669,0.022637039481394658,0.27962547763602874,0.13585391571945457,0.07231305128459084
HALLMARK_MTORC1_SIGNALING,0.12381191978120176,0.013259052606931684,-0.058796850457005986,0.012924599301735316,-0.13776994285370836,-0.02673482549092071,-0.04869361409434418,0.15246941372108785,0.2038777424366436,0.008985159932996398,0.024825238794099855,0.13358140188923312,-0.026734212889531112,-0.031974516437673996,0.0400854763417762,0.043741319690239186,0.022076070488404643,0.04164869972777892,0.03296112166650223,-0.02219629303623334,0.0554339673749692,-0.04680063494930012,0.12586155066752308,0.05591199988901582,0.021915065190633975
HALLMARK_MYC_TARGETS_V1,0.1410909055417047,0.10946524635985014,0.06263788961410767,0.029131194574826956,0.11142379240403673,0.05521320672028404,0.12291035425269096,0.2097624481470587,0.19562233685491617,0.05948569682396953,0.057001576328755466,0.138708598909857,0.2080131061662228,0.010321810561552274,0.04016949740272551,0.09705558594339923,0.0998244057385075,0.09271724274764274,0.05440334067927853,0.2023165993066826,0.0908931748568004,0.02811837505384417,0.21060550846784543,0.0539188827529044,0.08662575795288432
HALLMARK_MYC_TARGETS_V2,0.06933144831709497,0.09738188246839849,0.10174485447316943,-0.059140161270908743,0.1419649036687249,0.002886535703424469,0.05580525471876042,0.13873243941792718,0.08074046382479956,0.013092447063016523,-0.03365702450382825,0.03351083543126517,0.10442460393407042,-0.004777058138572846,0.06498508379639889,0.13701244503559099,0.03769122486121237,0.07338947798562237,0.10571428362384762,0.10663727131140509,0.10073516189353296,0.02636759104950905,0.1556763874865466,0.056708611501391795,-0.10504822905813571
HALLMARK_MYOGENESIS,0.06474947370671144,0.08880422054695089,0.14926778322320003,-0.019190693430147423,0.1622656827679707,0.07696048635580897,0.13858686818776764,-0.07112146990011163,-0.048254885679312944,0.06753838392173551,0.031285206071811025,0.07070085201597405,0.08145430401068851,0.062040552967022565,0.09582316594854415,0.025243741313045583,-0.03723318770330324,0.0711774318453087,0.020913528683222878,0.165538230259993,0.09688837937995753,0.058221585168350576,0.15648284461754824,0.11439075261718615,0.09778243146784193
HALLMARK_NOTCH_SIGNALING,0.127649443743977,0.10688432057960631,0.12330086307938415,0.022267958871628194,0.17591066343790027,0.08792516601617917,0.11344260587282287,0.10162116833462187,0.19319565440712572,0.028069049034299725,-0.004359987110023419,0.040962843917895016,0.1731117445048016,0.026773262765441327,0.03321261500339633,0.03191746343265196,0.016840727968337105,0.06049522326342228,0.04472124480046984,0.18647092732076978,0.050044612086565375,-0.022933623035900564,0.2800496580902261,0.0722878020831769,-0.012546981479300499
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16082588177645954,0.12217494698245487,0.06992977794364928,0.023174172732275098,0.14647049324524483,0.07349477296691262,0.13935524394348345,0.08907968250064578,0.010769311880148456,0.06420184287990255,0.056691577765125636,0.19615993404181795,0.19099820780134596,0.044233337162854436,0.014227574405916377,0.12814238899812483,0.1199730154411232,0.11559190948595392,0.07677333989049881,0.20746484869481627,0.11055874774523995,-0.0005059358919570122,0.20877464683584393,0.07166753472054534,0.0588887346006983
HALLMARK_P53_PATHWAY,-0.008946099254638623,0.06044905976418659,0.032927244086235555,0.0073006186287108326,0.010948352214383531,0.010713433977231443,0.12112285653031012,0.16243744518545478,0.2397063253439801,0.04137979327557276,0.053727269716815095,0.025762193714464934,0.07301869287942164,0.008792992753896858,0.015668141045021587,0.010210388793533344,0.02322298503462985,0.061078698132454375,0.06174372771865483,0.16287001329115192,0.09791263115855127,-0.008937104931620603,0.22039946668113278,0.053866067826689075,0.020300234841975295
HALLMARK_PANCREAS_BETA_CELLS,0.1661326118941604,0.09124834774422762,0.06531329393737893,0.04191182977542365,0.08605445322532843,0.0765770667429906,0.07915109798860634,-0.04012060153426477,-0.03835107345734365,0.07539965943396112,0.05696770493387118,0.17731134646581165,0.1827382654754993,-0.009001198030813182,0.06692619507198509,0.05171312097621329,0.12023597536495498,0.10806551039551446,0.0700798083358793,0.23022732576276206,0.1433111573757979,-0.0032578502144069697,0.19507153353013762,0.10034252399407251,0.01405604604495348
HALLMARK_PEROXISOME,-0.022205418363683452,0.05152788687926861,0.07684432652275407,-0.03028898075523517,0.14785438917790455,0.025244948270766312,0.1483915846920399,0.12395358054043377,0.12001254852450692,0.011842715921310268,-0.024831001808122134,0.015411939259114492,0.0777868818662442,0.02551549015001926,0.030187363614002177,0.07120016955686367,0.02544579065895964,0.06198590501132937,0.027326088694900476,0.2275988295079629,0.036265832005676214,-0.01205487302374266,0.16618550756259426,0.10792904126478915,-0.014500483041965896
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10891917886284538,0.13460933212766524,0.09016645631909616,0.03918430433523792,0.09583561980898837,0.08232181736849722,0.16467786585522678,0.050169334457664,0.14075741370529912,-0.016062446836662164,0.058812104063916515,0.18838503469224435,0.19857962236736162,-0.004006378792064259,0.008431916107605566,0.03064486717456918,0.06630279448214954,0.1293695832110399,0.04198759203714605,0.1737577199853163,0.08829988786602695,-0.0029551651249720146,0.2391838752204247,0.1016557103878014,0.020602818298427073
HALLMARK_PROTEIN_SECRETION,0.1272568237076524,0.12678633600220313,0.10896512100260357,0.0075891633183028575,0.15258848883790274,0.057585091470976534,0.08996108385329532,0.07311374947924043,0.20757831246410263,0.04689968186049675,0.029768083505442845,0.17009726927410415,0.20479444162999824,0.07546714396684967,0.06707086297456072,0.08748889285490413,0.08926879405135084,0.1508667598270126,0.050533101052482716,0.1993836601877942,0.09098668927895913,0.027417678967830986,0.2284161407064154,0.16025684836373488,0.021978683415594023
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08715688330273098,-0.0063701271741280555,0.029808214552437304,0.04044794077417304,0.07192880016517585,0.027152545478747365,0.025142127150842554,-0.03272006352679156,-0.0812530429810108,0.06155480028534082,0.01711134161978687,-0.17487960616109077,0.17166572319073434,0.002987852992676488,0.10159167425429647,0.04358334839877952,0.004569162490077741,0.02605881421483134,0.08996640832834572,0.16593375402210175,-0.08022625063801832,0.02590584171525667,0.14281386086538392,0.03479825535540087,0.11971085532409442
HALLMARK_SPERMATOGENESIS,0.10140729524967244,0.018465463107784526,0.10209546039196889,0.05094260982938441,0.15235425634797078,0.07732577596709268,0.14043236019779445,0.029720885281402248,0.07453540000780215,0.07876931892939483,0.05194752559846804,0.20957488939656177,0.1986817595045941,0.04850449501939181,0.017113534529140915,0.04065396515380263,0.026381449472767916,0.058306153995198735,0.06431899995699615,0.22430833460127636,0.096596069128426,0.018445632463260104,0.20643158875608464,0.12156786220364096,0.02619208399321261
HALLMARK_TGF_BETA_SIGNALING,0.08434466509495891,0.08726159178887222,0.13876843441693398,0.04383322904176511,0.09744934818080997,0.036800159782161904,0.08577664937136317,0.18211618990643197,0.21785167216449733,0.02155582510328923,0.03542927722537503,0.009092717686932919,0.14175859285936385,-0.0008513303912628045,0.07366299921120649,0.03674615477270717,0.05504077288388603,0.06361114739451415,0.021400948490215,0.19894104391746056,0.02850062399277775,0.054012440619385454,0.1916651700910696,0.09784818623628735,0.00438808933106183
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04818626671194958,0.04819271511777104,0.024040923083900587,0.01957946127017261,-0.009574836188726685,0.00449674316313081,-0.07008072922397944,0.08146412621390084,-0.08214805958215378,0.023413665594283505,0.012263154927520507,-0.08919545054918787,0.07441204085333933,-0.05244846279925113,0.004540080292242562,0.17403871282524627,0.03296051469099315,-0.044001813395117544,0.02345722405473305,0.01871464117033413,0.035603242390232576,-0.009847412348998991,0.002655732314662303,-0.04300202836073399,0.02806663390603411
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10171794102552466,0.10215385306382409,0.0673136070331858,0.05397874442316904,-0.012676335627944282,0.027272259223288676,0.010894373242070475,0.1941920379717325,0.19871627601862432,0.04375973478837907,0.05137237348643836,0.17655715516632067,0.19921649085049062,0.02855936203145763,0.0274046672504432,0.023351468376696227,0.08713021712329458,0.1069057748200396,0.04669065608292284,0.19417892332591336,0.07575181296312604,-0.005556639506183201,0.21848347301844004,0.10187216815118741,0.042477981735670106
HALLMARK_UV_RESPONSE_DN,0.05940015960912013,0.1323814119580226,0.09932111810822093,-0.012197446379754338,0.11339676658769253,0.013367334854961702,0.12358521802550286,-0.03434656190112648,-0.001503200022664478,0.033585775980852675,0.06402242053431349,0.20530830428417282,-0.01948262514730326,0.04614201037962474,0.036615896485722124,-0.061323758934991215,0.05582468324605532,0.05055953434022622,-0.010594699413250013,0.08992677852617675,0.08510832068370083,0.034334999515397764,0.13118637611074357,0.11589530139808575,0.040508778900806716
HALLMARK_UV_RESPONSE_UP,0.1112888204359157,0.03824765071386687,0.061539357740317976,0.04789060758822168,0.04231867996190218,0.02737019677309969,0.06639504433380668,0.053018657974508186,-0.10282571361978875,0.0870903911599244,0.05801361729192235,0.20213148235879297,0.1415883260443935,0.06578484434211188,0.05386463118626356,0.1337823975827122,0.01997829576107884,0.09391220041105384,0.053019036025562113,0.11738792763087368,0.06609644577679764,0.01712942087068934,0.1661988589470341,0.10327484389987862,0.07046359243067019
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06607477957320489,0.11610661534400463,0.10498610855200637,0.047567414369041876,0.06284041728443927,0.036595028588716084,0.09136042912562606,0.16243679870066607,0.17663911107480051,0.037435681733795904,0.043687107962023616,0.05345925464208498,-0.06081109309780733,0.029528154918478718,0.037421357045180514,0.05340683188710309,0.0356246066552791,0.06886759843836723,-0.009616556842256275,0.15856188813970942,0.08769139876146963,0.0027016365637380396,0.18452560956174047,0.04633616344799197,0.031416116025834044
HALLMARK_XENOBIOTIC_METABOLISM,0.073001495481594,0.0630923817293283,0.058523750638855516,-0.0041883775001949715,0.017368000933064308,0.0394122611253522,0.08173775731524745,0.08059237293753137,0.11423873225859867,0.04644102725002686,0.00668728749327764,-0.12250051602753506,0.16371042184524534,0.06834226069990805,-0.006621849227310581,0.05295166422355948,0.09870842436943546,0.12347813025973876,0.055624607788084125,0.1507226166826838,0.13978823076117058,0.039850484824042715,0.17933253537997756,0.058324165347835896,0.03146926028253377
