,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.033455072257478076,0.12768874736625968,0.06537076209269083,0.06390705510590618,0.035606098017284545,-0.008815247115199216,0.05555119842069382,0.058062000757211206,0.5028892947020852,0.3045845506458652,0.038530506938372296,-0.006175159828569073,0.24507930337801218,0.046548771896198486,0.11931800755193515,0.04132507623862994,0.036787414929641514,0.14953902384133286,0.20197405551329942,0.16687082046490528,0.2804730758195711,0.13112833267416113,0.059958043314898166,0.3176039383332895,0.09032610377548703
HALLMARK_DNA_REPAIR,0.13440453896496943,0.21352352287782175,0.1223431313102516,0.07933784919110769,0.037409385363944156,0.08873024785725563,-0.03294315808283666,0.1619524199234321,0.5573731472312012,0.054584557394424985,0.027333189349718404,0.0858958035950892,0.23823322576790137,0.2837783986884592,0.12744872782412897,0.04304050624329349,0.13178673721735848,0.2654382052867086,0.2165239317076586,0.2512555847371364,0.263428633544097,0.15196041616145853,0.10616874552858149,0.41025630512559497,0.3076797654808281
HALLMARK_E2F_TARGETS,0.13909918676999308,0.22531918754344127,0.20303450291892144,0.060718078170478876,-0.038629491047747454,-0.015735906444350783,-0.15071342564861637,0.16158113484681108,0.5787018906511942,0.1258497953496318,-0.007518394943802948,0.01797685314315278,0.1602405681284634,0.30579117943526873,0.001163317584488541,-0.10331267541994184,0.03232032837103109,0.19334354303041612,0.09823807111412311,0.15017647127077743,0.20592357744982887,0.06883639382271547,-0.016821403929713877,0.3640186499896797,0.23418043993324275
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12854473014838366,0.10051201720741391,-0.09322345042952823,0.02475727228776908,0.10974033545589604,0.13783973051276693,0.14464875117212453,0.18568064787001246,0.5222596376779398,0.4420933120672079,-9.847482870688617e-05,0.03664058546187692,-0.16016756922251293,0.26165797755670755,-0.013672919301953081,-0.04823352511029226,0.07830817786162726,0.19607030451959206,0.23005248234483758,0.0621815444634603,0.28772423139039344,-0.02730870890376875,0.020540980153352185,0.04922937894369247,0.05362945715815226
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06121172948880148,0.061512885515092014,0.02432917572429064,-0.019074011492553517,-0.027886958790565453,-0.023090513695720013,0.08504849930369217,0.04665370498402808,0.36397448558340656,-0.023732283241979603,-0.035396208996442184,0.029808027740927,-0.2529266868075588,-0.07497418076123327,0.0201438001019653,0.0028307228222774193,0.094486290434039,0.16408484011120406,0.2716111352567128,0.2367721639238495,0.24554121204845397,0.14820983354896428,0.008839888735134655,0.343822807196146,0.22365659792859505
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053782316406186845,0.21977794428019712,0.08065711656921117,0.03343109200618389,-0.015143234447416016,-0.015252175593207178,-0.08265215050756444,0.04558262706767626,-0.14158982369810502,-0.06581242994535522,0.05727130440794289,0.08155578171939676,0.2851953597644359,0.18833259677960398,0.058708580921187484,-0.019706766891167873,0.05727732290646299,0.06282403885251388,0.12521547054613963,0.18871997037535201,0.1149774233062535,0.07742246526245747,0.04697955223111051,0.28238638231557794,0.15736161575819896
HALLMARK_FATTY_ACID_METABOLISM,0.06835724583201809,0.03610785508100606,0.017151200348035724,0.009642890473283384,0.05208812105206444,0.03654189181473199,0.05064463580477527,-0.0016476440273528227,0.34634839731314043,0.25100035434050827,-0.01604754169201633,-6.91512184853462e-05,-0.1578070596498099,-0.07734782207104744,0.043430258679727766,0.04050169836846147,0.004449807733558998,0.08451143326715983,0.1075157968044611,0.054816622691428514,0.16621185663318877,0.0036343679752728845,-0.024853296502961073,0.20521390196915398,0.09097572750164246
HALLMARK_G2M_CHECKPOINT,0.05770498123683579,0.1847077265455489,0.16512465284096514,0.07236460351698315,0.08842854728529373,0.04378456073039097,-0.048947813031291205,0.18749081670053871,0.5544792304615433,0.21030952612913018,-0.014880050827306972,-0.013831523479076499,0.2502927479780951,0.31605250003156665,0.06596466692232893,-0.08180358471186687,0.0690130194721131,0.18261522184041132,0.09823054087716764,0.12375146742590092,0.260842773455181,0.0847295019221059,0.02278904978201649,0.3293705143544239,0.10345748048507432
HALLMARK_GLYCOLYSIS,0.10676130458817372,0.11838485850107865,0.022019195302325874,0.0516346916548643,0.023143056911394913,0.07819005328490511,0.13746648595452965,0.04193824042656679,0.45314175999500134,0.22562136801949026,-8.237696257185397e-05,0.06762331419439872,-0.08074913688307571,0.157171772929476,0.13924576866351254,0.010723732994888513,0.12809302113596463,0.2052232108266551,0.253074556890362,0.20213645969138103,0.1968804834959306,0.08897349922388091,0.0243519345263203,0.39025218314055016,0.19107332921898731
HALLMARK_HEDGEHOG_SIGNALING,0.07341855519141269,0.16981071535830042,0.1244766330136364,0.11933612130375734,-0.015770089537791805,0.04233737495694941,0.021177428261832096,-0.11616673205157035,-0.25444245077269,-0.27898362774080876,0.011830395384760557,-0.013224691857168583,0.015322390808915134,-0.05189690685136025,-0.051412027760418255,0.014694645901216885,-0.014897910325207559,0.1328037855526331,0.16149217516956682,0.16236525267600924,0.1862929708540631,0.11855196573486226,0.004599393382163641,0.30325609068162557,-0.03695832445157595
HALLMARK_HEME_METABOLISM,-0.0022088744736243004,0.163492284940758,0.053879823925325164,0.0660739816332266,0.029777475430338256,0.023101470353114533,-0.04744387248412068,0.054031037780485035,0.5116963791827762,0.025495577579723705,0.030973539195717804,0.06363140955933241,0.13498779818520706,0.25309227682941915,0.052968328020938156,0.03679910074526294,0.03008112478696764,0.1726661874548019,0.19289061039459587,0.2542856019083467,0.26355692570111977,0.13702305611990723,0.04449015036294009,0.37096551489240054,0.1815275492175387
HALLMARK_HYPOXIA,0.016295035027987216,-0.11386802525998883,-0.1465651306516752,-0.01223741486290314,0.05297659116650188,0.14341339666716166,0.1375563977862788,-0.02406732363831241,-0.1760139549508355,0.3358904638072315,0.06542931004500835,0.08591790050302854,-0.2766012666784011,0.13581087508130804,0.07919224527334673,0.2025901269512163,0.036271793316934,0.17640575573353562,0.13002386887579648,-0.03529542627913186,0.2367785177390896,-0.058799897629546766,0.029138462080151497,0.10535983977942834,0.1010869721528942
HALLMARK_IL2_STAT5_SIGNALING,0.05079396596500559,0.10392510388107476,0.06763938530297994,0.05180377800026123,-0.03755712593278906,0.032997036780043065,-0.06213284801638466,0.007925357420072656,0.5500846375309593,0.21641351400977027,0.03889580345664223,-0.030755383891604066,-0.08414257733543139,0.1326447341800218,0.11678666911137298,0.08207349354146175,0.08765668292746105,0.1375120720820904,0.19689689255722068,0.20885825405155656,0.1406358891520856,0.08493175310217684,0.0814263445287966,0.30479058988215246,0.16035156406369405
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02553528033324394,0.10319070859332206,-0.08935123954847327,0.045866268734571725,0.019101226573862665,0.03798118598420761,0.02791994257347959,0.11370458965971422,0.4745159927245049,0.2707288993432089,0.037984526446365234,-0.012014901028677041,0.061734103175813695,0.18746140637789613,0.06785054764027922,-0.01929120791466855,0.07990037233160202,0.11983825962463214,0.036220019602105524,0.09868551813701691,0.13113406840575267,-0.0637915792234838,-0.032308774436672835,0.237506910971205,0.06801205653153986
HALLMARK_INFLAMMATORY_RESPONSE,0.027667659499238252,0.15371855686187633,-0.015318560952403238,0.06443158339030904,-0.001598833911346344,0.10135614724066107,0.1328196361719375,-0.08578459148223043,0.3021706344749815,0.42209088721080984,0.020584219538335457,0.09004347125885317,0.07983301673138929,0.19091269365541036,0.07003481703307915,0.11286396039733713,0.06016839656461592,0.07991786768234532,0.2244615854097846,0.08353580788754984,0.20356427543223513,-0.025598078768086,0.03378204014061912,0.09490525858266695,0.04269192236414229
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03858784691122496,0.1595811412184281,0.07002449549023508,0.008921619639731997,-0.05994556608913563,-0.016837941356750742,-0.11328582194562167,0.11257916617406906,0.559790863588631,-0.26807135781504915,0.03895134980113168,-0.009936029088557174,0.26224880515774385,0.2959337040730132,-0.04009880379447231,-0.03886055039401817,0.07955676617115626,-0.033795457057779456,0.10017782349921907,0.20338709487238701,0.02576163472346037,0.03890149475138471,0.1194149475266905,0.27849116525858436,0.07964566349955571
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04662506603335994,0.11604612921216274,-0.08148525173016112,0.04687927271019497,0.1798280301451342,0.004104001384103142,0.10943194804353712,0.12533075326189663,0.49406729447319375,-0.015450086012625002,0.037991046094767784,0.046228596517715465,0.22578931440409655,0.221979676912796,0.060088421228476165,0.03529877674842997,0.067177411250253,0.20783549299635548,0.25063584784313314,0.14494475365488255,0.2362589012099027,0.016747518189311097,0.01747284735283666,0.1725524352922188,0.1165239305312957
HALLMARK_KRAS_SIGNALING_DN,0.02283474750337005,0.2169684962392959,0.09466925965004545,0.04742167374522153,0.0597078475962372,-0.023254519333773174,-0.08515548008585762,-0.010947300220261842,-0.05443701372603655,0.15818506729259366,0.04277647874741947,0.016090798385196607,0.2274946920717486,0.2357636845729127,0.10594238148846964,-0.014620705345239137,0.11565129372708977,0.11997707596788877,0.216279185490208,0.2341028130507448,0.24255414703792622,0.19131892855786675,0.027919327924432778,0.39244473697653853,0.21151044017118067
HALLMARK_KRAS_SIGNALING_UP,-0.016420107297216695,0.0865182822485597,0.04706225358823181,0.0757401874417775,0.015205732685273263,0.059164753307699866,0.037523505210673005,-0.11960114223379041,0.027472351334717274,-0.2689078645883645,0.05941433504529461,-0.008943953320091517,0.18315620686658904,-0.008130886436754248,0.08774512573215043,0.04316798237218001,0.06981046467962496,0.09804018745980722,0.12277716469991608,0.19460199429846176,0.2315536472738941,0.14357909947941583,0.00633349275992424,0.23903142213383402,-0.004474696627667521
HALLMARK_MITOTIC_SPINDLE,0.11709964215554883,0.20192593105591267,0.1039859011960592,0.07880314567293424,-0.017290039396952242,0.03041539275562695,-0.030791774740891127,0.15869782466937832,0.5128626185524797,0.22200963259425585,0.022069542947222548,-0.008934528568875257,0.18792650703266964,0.2528269013657715,0.08133135606994953,-0.021875006918030133,0.08269750675789461,0.13073401900130552,0.21369676002649737,0.24354307113521936,0.22967500868897664,0.14906185420524592,0.10616901616073106,0.35564693854727875,0.15320436605524254
HALLMARK_MTORC1_SIGNALING,0.07370585024848775,-0.0364443223148141,-0.012005664690580625,0.026424659040149703,0.008551870086129686,0.08287981343567742,0.13416282609746602,0.11808374468374994,0.4705169565717755,0.2900295544962975,0.015006616167444423,0.039668222304960914,-0.10124959225964349,0.21228242306727255,0.007323503966593083,0.08979221526069672,0.12596245174900672,0.1545257269967346,0.15770931859669257,0.014392307969733282,0.16172401988671217,0.01635405334858981,0.07299036631714552,0.18990369151173758,0.13126169274256327
HALLMARK_MYC_TARGETS_V1,0.14411194546701647,0.11646022323457988,0.18889438562273964,0.06502635523543297,-0.0037327103606523567,0.07563257868074505,-0.009057421814323603,0.19391802800870592,0.5652157004048998,-0.059165650799723184,0.017847513528041502,0.04347220401463547,0.23962106755350296,0.28975807251366675,0.1423792029508777,0.011806874115491117,0.12847176896962015,0.2045848317655743,0.12289228591783437,0.21433322426338738,0.2182777411892454,0.12230457403825709,0.16009052978148863,0.41509589177330486,0.23726750154372356
HALLMARK_MYC_TARGETS_V2,0.09015826786286464,0.06478600778171709,-0.01721736980055372,-0.023903302642026898,0.029464512337547207,-0.006331593858464641,-0.15308358897276086,0.10730742788252735,0.24328553756708796,0.0003254611493520488,-0.018155000057689188,0.018665134457150703,0.09500275975684287,0.21771183335841426,-0.053141565650851964,-0.029028490117799743,-0.06763652420295106,0.15489966342070496,0.134297804571164,0.14817796100997677,0.16977561476707692,0.053758501803356805,0.03306387793285502,0.22847638786198984,0.1337229742892773
HALLMARK_MYOGENESIS,-0.006775187761661869,0.16956115664499988,0.051525497014130645,0.05885207160259856,-0.0513601014408683,-0.025182546327750483,-0.023393365836300088,0.004232755548530478,-0.12646164628424697,-0.1993607775569222,0.025996190150114843,0.05037257364731895,-0.013239586440284331,-0.009226649768479816,-0.035706574917827305,0.0035433416248092657,0.08855545909363062,0.21281648037419185,0.1794563533525007,0.276519658101583,0.13681339330363337,0.07662665979111133,0.09858209855978212,0.19064362828381703,0.05784868845507086
HALLMARK_NOTCH_SIGNALING,0.13802382961903642,0.22787673965560004,0.15898773952322387,0.024139571165810354,0.01618889313560532,-0.021937815671198735,-0.10057603718256035,0.15533253414016462,0.558255372302695,-0.10008579794724713,0.038038442563307545,-0.007085561033687637,0.27265694861321493,0.2813317497854394,0.06888111522992775,-0.13606325754602908,0.003952568100660387,0.2321928186608617,0.1404044418683751,0.2373664735494401,0.2536673944577505,0.05873406515666943,0.031631748315645344,0.38450355182001816,0.26296984245471255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09168455958673719,0.2339797626532387,0.21228280758606438,0.0904892591754218,0.00312409558258907,0.013512310088923132,-0.06392761276688444,0.08461154438832308,-0.033066381037638995,-0.1874544662909845,0.028884275153664176,0.050735568767145814,0.2604977958947795,0.11898528471234712,0.14417310284644458,0.05351542592845762,0.10261505439229036,0.2284018835563142,0.15990229862402058,0.23040456962647496,0.21250913381296826,0.20945671849400058,0.162403559085822,0.4440203689059078,0.2768400684525211
HALLMARK_P53_PATHWAY,0.031926144893549814,-0.03532336447095126,0.004792443347429822,0.014977997899073519,0.04209044625429079,0.06621521518620213,-0.04366599752156078,0.1596246436229555,0.5211863731618794,0.027583682981393683,-0.028253314003618135,-0.011731421046743162,0.11256951700732702,0.13053540624689886,0.1697503645626491,0.12006886961802847,0.10894642529723168,0.22081714337717817,0.247564676782747,0.2367737648324013,0.18519492191648151,0.07542862695734462,0.04021943176667594,0.40720715795510004,0.26320255502932466
HALLMARK_PANCREAS_BETA_CELLS,0.06237934776304461,0.1991449337495257,0.1618015093948758,0.088950473751412,0.02496097988991093,-0.03411364034771457,-0.0649901025681733,-0.02856139435134375,-0.17222707108521254,-0.31179773246219367,0.021939375207977434,0.012897431425637483,0.25723048444953855,-0.0035118091114840887,0.09648420733762936,-0.05092419037492586,0.036803879661877266,0.15085813080112517,0.10883233285035918,0.2064076718744522,0.221922472430831,0.1755424531371114,0.032164026035491435,0.42149166173099833,0.09260539951082286
HALLMARK_PEROXISOME,0.03286387017858636,0.10068705628604567,0.016661343799011966,0.03310990092718088,0.026134885392691765,-0.050219301592136306,-0.12407100152574768,0.056884685155460975,0.22217606580424326,-0.3045086785034381,0.06866959612054431,0.00764085745455899,0.028489092209063822,0.09218581992561109,0.055801994100278064,0.028579679138396635,-0.03474060271512478,0.09499604862884453,0.15476050483771953,0.22222273636077858,0.09981932462379788,0.11846923265335163,-0.024412556127826893,0.2643263897406741,0.13596651774269758
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.044076452411053096,0.1282893514549374,0.13304439200431434,0.05007675971629126,-0.013450899065846839,-0.0007632025035276637,-0.03823071413501689,0.0559545088448893,0.26200702149130756,0.08921490870503622,0.00014366948062917678,0.05098983532723953,0.2708769919564558,0.06960298785421894,0.07135496629635797,-0.0002113042612639953,0.055803301677673015,0.2350111560883907,0.16074215440514136,0.20528741034963377,0.28542881058140723,0.1644812200837815,0.08304429495577147,0.32944013400753563,0.1319598146123987
HALLMARK_PROTEIN_SECRETION,0.08336167367279367,0.1941158064475324,0.07560866948350843,0.11690453493566091,0.03248393806696611,0.036820843821430686,0.04317565433035889,0.02296090255608016,0.47486575404323816,0.05296842336334606,0.010411968085677594,0.04598541809475443,0.2259090601664224,0.23681445744130314,0.09524234594220804,0.017596053891693476,0.05931131020952127,0.22131487779790418,0.21534710801735074,0.23154581015320255,0.2871833317854026,0.14544293332729433,0.07052222499225559,0.3936163370478308,0.17684687741028662
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012427998782462096,-0.06831390297147373,-0.044238336474076684,0.05020483040505745,0.015112032518837875,0.027744499705898106,0.09437340724660573,0.07949341374396576,-0.3016600562446309,-0.3303090116802557,0.008817390410053241,-0.02799904760633834,0.22349643540611938,-0.06715284668600421,0.057629614496009146,0.19561875575913448,0.09339515239443923,-0.09822217148153872,0.17317480700104126,0.231234066994429,-0.20745798848359795,0.13723390634179503,0.1173697564929842,0.3567232779323019,0.11190931404128257
HALLMARK_SPERMATOGENESIS,0.04104004756250465,0.1450973664352693,0.1721163966864951,0.03413538237238641,-0.05806268435133023,0.032348997581485295,-0.09915245320608185,-0.007062311778840469,0.19739528930761938,-0.2173458012590262,0.037365780015955516,0.007939840325511056,0.21052871633717216,0.02196796958097295,0.08273693401288534,-0.02998541477005487,0.1291563207408025,0.13794622955188887,0.1448520147020927,0.2070012963233974,0.12506056624903433,0.18670584914790947,0.010415899138693237,0.40785960502849344,0.16097213193592957
HALLMARK_TGF_BETA_SIGNALING,0.10269630147317979,0.19800402326457525,0.05656225746307895,0.02102471783094518,-0.004538554310900781,-0.04762465818749785,-0.054575283605835696,0.17253060456797226,0.5296937469146524,-0.23627994222605692,0.06944985936404495,0.04080102779720173,0.312850191463912,0.2520823258186728,0.06858568269759724,-0.05758868245942392,0.04506070395956748,0.11108760821113042,0.1053328606058098,0.18499045884807291,0.17502416443767096,0.06963281000819391,0.00627087325637219,0.21400559697801508,0.14571130093810053
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05331060429945216,0.01243147220564198,-0.1402672841685517,0.07968705506568714,-0.02364724689495018,0.058147848214948214,0.08441226861784795,0.03488251686788821,-0.34506499587894607,0.21735334790803298,-0.004129271742963406,0.034869962411273325,0.18227606103329802,0.18158301949529884,0.13498525833111424,0.06419368973087707,-0.0060447807377089794,0.05915477275852697,0.20393723891681137,0.07941641672566388,0.09502032150237645,-0.008073552666555212,0.011868962948650065,0.1024715083560704,0.1237924093817112
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1238831724898122,0.012324105515032826,0.01839343037938397,0.07848733461574606,-0.030973134856790267,0.10549927792871891,0.1570185850349242,0.16189053940673961,0.525875116378074,0.14409926449925675,0.03418040749921636,0.05723330310707987,0.22229066661824828,0.26550694399548747,0.11939711955649498,0.07488843535673488,0.0852136670775383,0.22692378992125567,0.25091203686624663,0.24427563032213562,0.21699742977661562,0.1061903760377703,0.03656627185645294,0.3325283401415513,0.1758654966362343
HALLMARK_UV_RESPONSE_DN,0.051878299156932914,0.18162195278354923,0.0290692379439167,0.03301504575989352,0.10957824736470294,-0.010272340401264879,-0.04698511633148946,-0.09763984199352582,-0.029432193465205012,-0.1300208437029187,0.020433963534644294,0.0004147485782600139,-0.19219999089107648,-0.034284174779617434,0.0788152488017955,-0.08494585345637565,-0.014426945832895863,0.1287382058594729,0.12301464780107711,0.220489356252599,0.16639501294165865,0.0987261768254156,-0.008885713125874347,0.16315525303363,0.14368179027147987
HALLMARK_UV_RESPONSE_UP,0.10021058645746063,0.10947276010181206,0.04242224787112778,0.038156712733169125,0.07616867636834462,0.051930273536371266,0.048482247597678246,0.023868752706167253,-0.2665186387190577,-0.1714532701215857,0.030072873805929573,0.03700226442346376,0.22851896758966792,0.06016603924239571,0.11947479060154113,0.07268846099026888,0.14380346688189047,0.11917165874402721,0.26702390871482395,0.25502847958834163,0.14523238406144248,0.11143955567033866,0.02026639199852378,0.38019254356665144,0.13832044278994501
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04262335601337852,0.14102239706243874,0.08749356352818463,0.017010345296006642,0.04545251863485462,-0.0006614415989806052,-0.16694013128295662,0.14155150339329822,0.5424946059495331,0.1251348314689529,-0.03837163356700835,-0.02444206713099535,-0.10959119180079079,0.3571832679417508,-0.10895828671567992,0.020367390549040493,0.021962761159397652,0.16902654460630864,0.058173678836686386,0.1561021380833392,0.22283102786298606,0.023014920300653403,0.0012263775456046184,0.1982445892225237,0.0071748564454356565
HALLMARK_XENOBIOTIC_METABOLISM,-0.014990326880616326,0.12183236909760457,0.045293472855700734,0.0021439961060436266,0.13134534293896857,0.05080591453548693,-0.037869505865512604,-0.007301126853844476,0.25414938488291705,0.1586629709886223,0.02840492074925142,0.008091224978555968,0.18436083231689473,0.13436759944137353,0.1608165640249506,-0.04957859215153155,0.1415491199916109,0.23716660560871677,0.3039499758880888,0.2728603136250671,0.21210655369993622,0.04675988278679728,0.06091385238907259,0.3840051968655489,0.27822927301579614
