,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11537792483185819,0.03687172744599052,-0.011892964143139622,0.011283350553153347,-0.04568976979793777,-0.010751026628712057,-0.001836799742043832,0.07756675486981017,0.1882920250834506,0.0111803986595466,-0.02468496023898147,0.11979966804727957,0.053010431201601,0.12932539303861326,0.06259370778921511,0.11704380712265337,-0.05526525386406697,0.12375716189030303,0.042005617676657156,-0.06689826065591262,0.006182710091972544,-0.03444115721134885,0.01816623467296936,0.02254654316130011
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026163677374390154,0.039709209516812075,0.005098663396615348,-0.0279284199905158,0.005235574859745817,0.009280023179618716,0.023029394521803043,0.04409965715546033,0.11625235617252096,0.003957502231978673,0.013666834297419281,0.01903734655743892,-0.002842622460735173,0.010314228099947826,0.073025739321708,0.10620604667874883,0.07316333679426572,0.18052516400889357,0.18469468717981044,0.1463464685988934,0.10784706366673696,0.07216883367037405,0.15629691823305678,0.18826633397800435
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02668034738434024,0.060547570768377836,0.06304579322502459,0.04620728289824752,0.05085376726187702,-0.02715262102288738,-0.05765139625969389,0.025645485397795407,-0.011332274394315589,0.053893146581072186,0.004876593644712261,0.05893691627643122,0.06008727924237905,0.028633035417123805,0.013582254373139204,0.09636264202540984,-0.0034440264686944094,0.0336052665530257,0.19834027967429346,0.17363727315563357,0.042804504489184804,-0.023757888606254683,0.19794123085229606,0.178781923901728
HALLMARK_FATTY_ACID_METABOLISM,-0.03471349283852019,0.011813606981057044,0.013812983737077246,0.018022755204314816,-0.04772257976302789,0.05012787394823694,-0.014183698535822204,0.06305728653327625,0.13109851053337054,-0.00822318813136635,0.00399345807390513,-0.015794788488926088,-0.015794993168146226,-0.027906629432987343,0.013725757141494061,0.0061235069611749095,0.04978659112251066,0.0755281264891472,0.04798252149161296,-0.007485555439880094,0.03276192691930512,0.025165511280401523,0.14984860400135988,0.13067010707172202
HALLMARK_G2M_CHECKPOINT,0.11893226221824654,0.03801121771224185,0.05695953617403266,0.0208809926983908,0.04881701362150689,0.018237603374820582,0.040437470241782264,0.06965107834660275,0.18248750213915668,0.08766624141947875,-0.013225640664335106,0.03811216726764569,0.09008700036613401,0.09779735254858613,0.06091545924038783,0.028788419541764112,0.026111351538292128,0.09304025620085672,0.10302519757155604,0.08844031979311705,0.0757685057438671,0.056539171553763666,0.18721991864979856,0.0718377367160001
HALLMARK_GLYCOLYSIS,0.11690869521042688,0.026076199877308116,0.012858316681169617,0.029668005426836588,0.027785600784322337,0.03852919079246048,0.07518049783403001,0.0786564087952512,0.20922070445780946,0.015031196434661297,0.011954743527679342,0.007863357070203485,0.018926689393601356,-0.0035650910643183057,0.09815459879950217,0.05359359199130092,0.06819901952157155,0.1361565390829675,0.2077932744708237,0.18588549899110682,0.03670004717680452,0.09688432400182391,0.21789052356622252,0.1228871158963819
HALLMARK_HEDGEHOG_SIGNALING,0.05309342701802857,0.016753488022323296,0.004723195984804588,0.005124189863563107,0.09127233497548422,0.04447191124280358,0.031142266732062766,0.0017705258135258663,-0.10303872567838039,-0.007237692987280629,0.03721218935031165,-0.053673603115318755,-0.05070502218540341,-0.019837070068532966,0.041424416056426834,0.00406467893187941,0.0365075977635243,0.12336215303781745,0.14143541989480718,0.12817939974526582,0.011607043403035998,0.09085745292676271,0.16651486975740573,-0.014448820861518828
HALLMARK_HEME_METABOLISM,0.068486704388862,0.056922066424440046,0.04406110483694096,0.018769830727575088,0.07808556797397274,-0.0022701803095489634,0.03648929248975328,0.13149336289642435,0.18774359444769606,0.09911331399373688,0.013765346563950133,0.03282678464623955,0.09617175247475884,-0.0013112176463589784,0.10811149027835573,0.0712633725770562,0.08099225210531683,0.14953562434331102,0.21656957051931705,0.21199241231350108,0.06357477013253958,0.08372395359938557,0.20311963619521575,0.21136905273998138
HALLMARK_HYPOXIA,0.06256167985296401,-0.0039807132357167424,-0.01317143977008147,0.03696224417120866,-0.012989363385377255,0.056279078739631484,-0.015419583691372281,0.06860191258463992,-0.05525186247942874,-0.00033235675163500084,0.04304547008405878,0.13850224285692914,-0.05475234723749107,0.015917573151242658,0.1393389409041844,-0.07131639556148406,0.06379367543244424,0.11640493822549704,-0.01050304864091775,-0.0825172057073391,-0.014121236265106713,-0.0007844566946032714,0.022576824119706757,0.07990515614027292
HALLMARK_IL2_STAT5_SIGNALING,0.023082651227196882,0.059262132046778764,0.016941311495375727,-0.011446415994443722,0.00126896788429651,0.014973072752241237,-0.023033811267695794,0.07044876117802538,0.20286361447289855,0.013050194026529871,0.012769064857267733,0.0037728840615318324,-0.055333437415747755,0.04119387561488143,0.040345542616323685,0.0825139785760378,-0.024232238323116422,0.08717517186896988,0.18576607172240214,0.15757830244548002,0.030459974457188045,0.03280688694230393,0.13295901756388778,0.17265541201001264
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04809404395344156,-0.009805724334325491,0.036222665576718015,0.031871872231974595,-0.010073052157832085,0.007820631877358023,0.03136583022054647,0.06903702809871284,0.1715954800563029,0.08312402149416523,-0.05600879445896238,0.1128587788551881,0.02430729961571881,0.027245860667395524,0.017830587644153503,0.008233019231368906,-0.006066762932879969,0.10763955456548005,0.07398520013948709,0.09268767531057334,0.0014866282648383752,0.0008536647166216415,0.12950276714303913,0.07988135902158773
HALLMARK_INFLAMMATORY_RESPONSE,0.07117171120285287,0.04227547295280637,-0.013835625223572656,0.021755200192959206,0.004107235330678341,-0.0013115330765869162,0.014121720506850854,-0.0014175216595073766,0.15479198581221468,0.02265169347226061,0.006934084514270609,0.020710866409886227,0.011233290393888517,0.0021972544464199653,0.09637949817123745,0.05396250585419907,-0.050107435748627,0.12979201882409924,0.06300591589103867,-0.03209801786800021,0.03548372938552475,0.027417029848042562,0.01973039033585456,0.008065365484665177
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08672316101915228,0.013648772035527954,0.04660751801933796,0.04145846879896153,0.029086346617709806,-0.023723121932791594,0.0038841381851468294,0.09227266987938819,0.21724786588800088,0.03679539977339404,0.0021478858866272594,0.08256477123982123,0.052010483690940114,0.03746562282890326,0.0443018668897791,0.09974541671647437,0.061384821345174145,0.07371589580427744,0.18299130332652258,0.2185369096246358,0.006215798728015285,-0.005179740032599431,0.16494251101540086,0.1818282590668086
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05892192564581952,0.029324642072398332,-0.006062460251529051,0.026129565878614376,0.025274212471401655,-0.0394693547465408,0.018369382607587973,-0.01600671964729983,0.19627878153564993,0.022840335473204857,-0.015874102487494303,0.09009632286505023,0.015342917879459381,0.07662975171149922,0.06773612440197053,0.04759200923323742,-0.026996803096764145,0.15957238228893722,0.0785846828480992,-0.0014661788687165256,0.04914545768051532,-0.0013094991015155674,0.1015428862060261,0.08458082613003627
HALLMARK_KRAS_SIGNALING_DN,0.05874280326369416,0.05521450990136321,0.08320102546248324,0.002911292258138806,0.023596332039409987,0.012742507866347686,0.03621721431569181,0.03692830273122896,-0.039172492245695675,0.03234934938855091,0.0007175888641702303,0.0225268441055562,0.06276549714405748,-0.02602294237925728,0.01532902839059642,0.12341894683738656,0.03250978431926022,0.13869672734923794,0.21002288783560288,0.22320045199377703,0.049867507441907724,0.1101179046052579,0.22007223057607106,0.22901296800697263
HALLMARK_KRAS_SIGNALING_UP,0.0024625327225695354,0.00895222356340653,0.02947052677654624,0.042233357356010734,-0.004601987094515524,-0.0028251745521128283,0.019304237098568676,0.01008359062654233,0.011926104953582732,0.0339151514151917,0.0008834842908500645,-0.06876752830207691,0.009534684459686076,-0.019068551269533166,0.11083565526069278,0.04658634951561335,0.02919130620558401,0.06760613872134444,0.13644404419930253,0.16344136752624747,0.0654032177731433,0.03316451897851153,0.11587396107425137,-0.008558027604963202
HALLMARK_MITOTIC_SPINDLE,0.06905842412114228,0.055264962107965075,0.029992551488191348,0.059110087967536105,0.02420286929747554,0.030032382431677305,0.005642182371124796,0.10004629802933443,0.1811254031700097,0.07614117159512997,0.006270686561476655,0.008229580413776253,0.06998471317586392,0.021777489773961288,0.06899340194435187,0.06531931832404328,0.015321864382414353,0.14300580078678474,0.18449362551953308,0.2234164159744519,0.10223672892806515,0.108607843444487,0.20087745724346706,0.17790267789115105
HALLMARK_MTORC1_SIGNALING,0.10804066215642932,-0.017161810244134212,-0.00021476870915021498,0.0006302849080105313,0.004674399183168761,0.06339411161722346,0.03453372464445248,0.09936388972642365,0.184771652494915,0.03007850465984564,-0.0354416391709038,0.028627941174012104,0.043033492698857055,0.023384223540578942,0.11015843683475733,0.01600253159562038,0.06584639235328822,0.041014785864149333,0.06436709755937077,-0.0007487813079221864,0.031092965367224553,0.029931216213678273,0.0909323864889112,0.0820157147246439
HALLMARK_MYC_TARGETS_V1,0.13744536845366012,-0.0021386956723084675,-0.0014606977135820684,0.013122663467995215,0.10037160365425418,0.01963173596263826,0.029585291037062655,0.09272264892212612,0.2229451512337487,0.0680080274779778,0.042840329218013576,0.04218288235665159,0.10276365153903272,0.09425186278566561,0.1807135813031634,0.01533253889660455,-0.011544493736552525,0.15674959154092474,0.20830174049609887,0.22640453983260764,0.1144346761569364,0.1445763641182619,0.23297472720695314,0.15396297995011013
HALLMARK_MYC_TARGETS_V2,0.11758785362960394,0.03184220648520239,-0.009114338421175733,0.02873021006563022,-0.032910557726143166,0.0318238965951715,0.021368948205459006,0.08023880796757585,0.11301387917177445,0.0016246473112957807,0.02994127839194313,0.07508597922199192,-0.0009314945235134598,-0.006609957848691334,0.07296295466605238,0.04109925594072147,0.011790193631160373,0.17851498132567545,0.11846699571235692,0.1242908939989158,0.06950416564429394,0.011442110051180341,0.11987677055993201,0.07686001506979911
HALLMARK_MYOGENESIS,0.08505718347218506,0.03513624073738383,-0.0016307469734093934,-0.011498045903384381,0.03480278280959002,-0.0364569398447456,0.004005277739199403,0.023825010153483768,-0.10856855523707165,0.0655922931272487,-0.0054662214991727165,0.057958791520539725,0.08510401119148066,0.023824670495415187,0.04246830916059321,0.18189206352082507,-0.0021514128283640463,0.1455213453158301,0.16475827706923296,0.20994442422780255,0.05674972026521373,0.0784296323139621,0.11518233553830849,0.10929457712867112
HALLMARK_NOTCH_SIGNALING,0.13534310430950017,0.10277141885547919,0.044463213501014606,-0.028699403367755554,0.07506245829353755,0.004047000254895926,-0.004290211125710703,0.10742822014338092,0.24895593708402164,0.07114904016229276,0.007166100652060945,-0.018851193274726754,0.023895577106164956,0.025462013781617398,0.08874334350425232,0.1397252858032422,0.012821969967754044,0.1927264929511439,0.22861089266851103,0.22056481200713546,-0.00012827515951716813,0.0663249528558826,0.2237275794916732,0.20519620004691796
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15805960052603743,0.051138781091028006,0.017091248148253628,0.036439628963056844,0.07884571107366908,-0.01661136965993916,0.016608577143286358,0.07698409834377597,0.05049303838758681,0.0482980913532293,0.020112817521319312,0.018790779434605307,0.08463641673187634,0.029815972961778833,0.1617431833325647,0.14226143533667904,0.005312988405678662,0.1602185095724697,0.21690166446522868,0.23402574532554637,0.0865299581634524,0.10994556451195031,0.25631659861272205,0.22082685243005568
HALLMARK_P53_PATHWAY,-0.0074515269686270475,0.02338362596227352,0.030189477070154475,-0.0035119992582648475,-0.013145268358643717,0.05305429437148988,-0.0046019561998884,0.06937033885254607,0.21371145473266048,0.023433605150156155,0.0544084828975181,0.04939449165627342,0.006591543508317885,0.08695604809711552,0.17423750536806337,0.03383908523099122,0.06909637039991529,0.15173285366583206,0.19644147185837232,0.2221788409782062,0.09757176282225623,0.07159089106944118,0.23143586473907266,0.16305567249813774
HALLMARK_PANCREAS_BETA_CELLS,0.17434961964094298,0.029357337201452248,0.08743953527719055,0.047228042025236415,0.09107902781323142,-0.010780910941118577,-0.006216183914794861,0.012603370306588162,-0.0026613791787649063,0.05158603881648595,0.046755750528250435,-0.04523765128293096,0.08548853762102249,0.0519131529417882,0.2119037254226605,0.1057577301801432,-0.07025805466535626,0.10045723183867102,0.1931638204911166,0.2194578945233279,0.09864503768487344,0.11596784762218125,0.24445537864345496,0.0940071227947488
HALLMARK_PEROXISOME,-0.013990505823282292,0.04124951930871143,0.05968707695487929,0.04677788627106028,0.07530347336880766,0.030532116908190604,0.008572608808334287,0.06199510554791191,0.09950267848557533,0.03730419577530523,-0.013304403278920598,0.02710968991121765,0.01967745426030701,0.027749908829130577,-0.02667662742347667,0.09661140867170173,0.016882418062103954,0.16116305034373885,0.19514688469301555,0.19487444791412806,0.034411421145332806,0.06436347706151689,0.15042463754328375,0.10725346495518487
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13642637166934796,-0.0027664746595048163,0.010512628482532406,0.048919070103407354,0.05344630212788213,-0.037592047611356164,0.02485346899390639,0.06431909600577919,0.11747482561127089,0.03619475724608683,0.03959673104678536,0.01968303620887266,0.058198727415239536,0.000775767614331853,0.1410818745459898,0.050111202876086405,0.006749757567587688,0.16427965373074696,0.22128184133315165,0.18428642269560674,0.03896038065915061,0.10621668869240768,0.19071481992695566,0.16917857061875102
HALLMARK_PROTEIN_SECRETION,0.11502681779039814,0.037528460663596906,0.03765479067247561,0.04979065101618561,0.05326157540935666,-0.0023899186085765667,0.01049822750408047,0.09849932500324428,0.1957127023859079,0.06261933989146237,0.028836697803806165,0.010924774029166582,0.09629938577547109,0.045681989887358596,0.11451965959393089,0.1340648959185965,0.009342403495017994,0.19961289832712037,0.234393058982882,0.2256100359120435,0.08174796727240004,0.11001206038693051,0.21308424035192416,0.14810225099235147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08849231354405207,-0.003270028410976945,-0.002595434016822023,0.01258146583427263,0.057800209068389695,-0.010741309927147233,-0.019813537018271446,0.034956228355058225,-0.09960385933660777,0.012434977696251223,-0.05944089574680234,0.033571188587891126,0.0619700372005594,0.04053107936365568,0.009617209155203702,0.01106403388036994,0.044885403427366,-0.03566497734085831,0.16348342739538585,0.21409306924094165,0.016475100715145533,0.059560553699885145,0.2042865788850779,0.12951676064061682
HALLMARK_SPERMATOGENESIS,0.05473867635815002,0.033385019497919936,0.04662984321699372,0.05084552230915537,0.051079760350112025,0.03365243884349286,-0.01160345416705566,0.0751201586860436,0.1303037205551132,0.051677957510520095,-0.01210075320536684,-0.0151817177089956,0.06656590269406855,-0.02706609823213196,0.017104458193917003,0.0768374811685551,0.02028954084363869,0.10464518488512492,0.20894453963073872,0.2021401063936018,0.11321103927519997,0.0887401634262174,0.24059729207412306,0.14582457123814827
HALLMARK_TGF_BETA_SIGNALING,0.05800662921199203,0.062129460033348176,0.04227956358129999,0.010580915116110784,0.018805365267578828,-0.014486605706427276,-0.01947072398953365,0.08722324875631345,0.2164077853217507,0.03386312095252547,0.03915848709953084,0.07802552673851058,0.04195555991518084,0.05783104019313548,0.06800069775587311,0.12655396375191696,-0.012891875839407497,0.14698105601842282,0.14951712051491858,0.17359925632100667,0.059917899975581224,0.04952264874512501,0.06693653369349835,0.14359057403208633
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030912991577946268,0.002450093555574622,0.0217521989187663,0.03231272770427332,0.014708128861626183,-0.027007137421657973,4.501208523827868e-06,0.01642046978034749,-0.12318000953107214,0.038486276584840606,0.0590609379947923,0.09094781284858741,-0.037474022028386185,0.05462947383573508,0.010434427926899604,-0.026773041698626786,-0.011641183608288912,-0.011780591912599298,0.0006645234385708215,-0.0009600048368125329,0.010487971001326589,0.006922787003043592,0.008943688630539882,0.11089048699275783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14543552374524654,0.015303461370879621,0.023023322261357487,0.03452358490794964,0.025790267534365592,-0.011306962303968375,0.045459021849469886,0.1170549311512543,0.1988820257711421,0.051335461065230174,0.05842794283922378,0.06194533515230993,0.07988439219124238,0.06980044458581167,0.1244158863044886,0.13353378331327992,0.049650633495197605,0.13681306800640147,0.23766861851926877,0.22205190243258152,0.014361951695574058,0.10798499019995894,0.20421851406774572,0.12021569373950544
HALLMARK_UV_RESPONSE_DN,0.07000913942118799,0.07459568083151857,0.04348083217222178,0.006568066470513601,-0.04801239331726674,0.003741128178432328,0.029691399491346356,0.01616765511308101,-0.019327698438183393,0.02697908156833568,-0.006227552045890016,-0.03338973578643772,0.06471557482532234,-0.014176190920419652,0.0742877262618886,0.10928214789231175,0.023368632020462,0.10985004421425434,0.1703343562063899,0.1616815498042425,0.05909785903111935,0.025668462038432028,0.07801833759276003,0.18714515301622636
HALLMARK_UV_RESPONSE_UP,0.051420239721388566,0.044362926905453424,0.01197297484357993,0.03102485848176943,0.08791476809453802,-0.04687588318167406,0.00558380894736277,0.0800225287841229,-0.1044944496069741,0.06065588781643181,0.027336498680232996,-0.006713188842943984,0.027589423100538267,0.010100961279853396,0.07587536827933843,0.12187461945569175,0.04507372332730041,0.15135254892058544,0.20545646117757208,0.200363717113032,0.06913471356152363,0.08518733905908724,0.235056327402109,0.19281500728324227
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.007523696492237112,0.017574992615455767,0.09031827679289527,0.04863899610075136,-0.024342148729443444,0.0032574353398892057,0.026366994512630592,0.05681052865303558,0.148543213572729,-0.042664981943463465,0.007361609788037256,-0.0667711604860748,-0.010755929997359486,0.02681768662251378,0.009532562886837792,0.08373273910113105,0.08330293680364524,0.03786537335634137,0.07487878503487323,0.18353731249053123,0.04106058143414188,0.0638486802801705,0.11515159589716577,0.078720339382137
HALLMARK_XENOBIOTIC_METABOLISM,0.07920959913291947,0.06181777653212225,0.021169955173484196,0.012614885006461001,0.03317489451702192,0.00999234418264001,-0.014983755865305266,0.06071491846300713,0.07680488509479873,0.03134962821477349,-0.010173687756018792,0.024017559794336854,0.07155272961554854,-0.02382252364561442,0.15470195771654918,0.07792226837558912,-0.0025953574981090392,0.1824282373933846,0.20857374681375054,0.1868028312276013,0.054874764994898975,0.024485009955707928,0.22623956113860713,0.20839412830774517
