,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,0.21520702524694696,0.1100010315675595,0.3639059180414623,0.03206033770536667,0.1221120705869234,-0.03063796859966465,0.040120909551641284,0.08118763466326827,0.5336739543595153,0.14616668877755187,0.059837559272635024,-0.15370540477234307,-0.27440825473081754,0.0781753496144894,0.30084743134931186,0.059223883696862996,0.08838393488329925,0.22147040625632516,0.2503807212320513,0.3379272237190154,0.057025205638963634,0.07693481483689793,0.03601408103470926,0.028940844249852105,0.2513034645686288
HALLMARK_MTORC1_SIGNALING,0.20933313413433446,-0.10803257973890479,-0.21994959174350615,0.014953636593753736,-0.176666608759579,-0.07555118147946209,-0.12313613326259847,0.08034583448828893,0.5299278405718757,0.12371048687172993,0.04655260704185005,-0.1666705658228337,0.0674271520688937,-0.08807376000049416,0.16314567973810176,-0.1881601056293884,-0.07603907983040183,0.11168697453534225,-0.09386701011549661,-0.05789087203895915,0.11391031224071518,0.032669378035873727,0.013906487243612807,-0.1663813095776263,0.14229463979624518
HALLMARK_MYC_TARGETS_V1,0.18004913856502344,0.006536989631982935,0.16873865826254528,0.03155076870758837,0.015572462512015538,-0.008710864564728001,0.047554842749747576,0.15957590449605452,0.6180970767743134,-0.01812704179955267,0.08401904282439433,-0.11122953802584035,-0.2654896145660573,0.12926441045173803,0.07977363336345944,0.27513341618331044,0.2014148186011448,0.2697267876797269,0.28167198472522104,0.2448006594489872,0.1635690300542736,0.016382954921091757,0.08640890129686056,-0.2084114659260043,0.12945710017268447
HALLMARK_MYC_TARGETS_V2,0.18858264452543783,0.059123571730865895,0.20884774073434514,-0.02869181732293456,0.0813852176503943,-0.037730538194847965,0.03791212248039861,0.03877332319189298,0.2854071020686491,0.04344681204007958,0.05019793428770445,-0.01765794305237082,-0.1273068126571656,-0.02754145010195068,-0.08035603176400047,0.07762723084267731,0.1467901036975438,0.08024306329182773,0.24811749038962952,0.2604905288723122,0.11378808729992293,0.035654800024564594,-0.03935010024345143,-0.06649758533104513,0.08982068552216453
HALLMARK_MYOGENESIS,0.14441606795899195,0.2235557694238843,0.5821555463468215,0.0063601913261646355,0.23603645078879318,0.08570051710262101,0.1419646010021782,0.011929720514754837,-0.09135244757551912,-0.03173475704219289,0.1236195479278356,-0.10648775181755557,0.08372423283833891,0.12297801412682767,0.4472565726030972,0.4496719809757493,0.10493304946191803,0.2380610579324821,0.432647706536333,0.4527377234642322,0.11934073569372998,0.30483791702373986,-0.013944574530780478,0.4947050056119782,0.29682343501217145
HALLMARK_NOTCH_SIGNALING,0.206912140263454,0.12372714302089594,0.32387709066225406,0.05049780464740809,0.14803817021415866,0.019987870043374576,0.09443670499770554,0.06864741873789026,0.5740292602211834,-0.111757513136607,0.039160648090780105,-0.1348994809916468,-0.3713781412475662,0.11115062219385541,0.15551083775455357,0.3430964123203271,0.07077941360907995,0.2591919563829856,0.2806586779924067,0.3173147367848713,0.25902766461420035,0.0651854325132171,0.021756383915656246,-0.04911023083617224,0.07510594588993812
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23095502319824415,0.12028466906299742,0.10105068503150814,0.01527868519246696,0.07371786486938407,-0.02651880890515126,0.02463499761608278,0.09131611071772514,0.061353763238215495,-0.09767878103721399,-0.06042379522354364,-0.19152778884098196,-0.2983731323629367,0.07129186125365342,0.012421565456667198,0.22758124901069215,0.1942337814225986,0.24174071772435357,0.2665470668798997,0.2661442086710302,0.2137749839773129,0.01099497305619478,0.06527425378232142,-0.18841738842117198,-0.05215635000513287
HALLMARK_P53_PATHWAY,0.029642206305619947,-0.09045770334437135,-0.011724891309476054,0.05206416314058732,0.019693902040960734,0.05326315786760134,0.0252650534785748,0.13303501495716388,0.6080657593575903,-0.01745942778708092,0.017200137021528686,0.10311494955544195,-0.3029367207284433,0.10453591459999997,0.07968630831602733,-0.05421724114951338,0.013075857317834125,0.2512290630569532,0.1327528952601034,0.19074940974895943,0.20485783381010958,-0.06053071350096406,-0.009135490928933522,-0.2307141830862044,0.01824527547574866
HALLMARK_PANCREAS_BETA_CELLS,0.1766699850711878,0.09281002091145739,0.1429222679715956,0.03784115839647716,0.09362467266754704,0.02811368898886378,0.12740414198099093,-0.019704267195057558,-0.1401841359426711,-0.12439517702773101,-0.018194582350070886,-0.1876830149002071,-0.2803462052932411,0.014740213280420716,0.09738279682899631,0.2490067163758316,0.14675341350169652,0.19161838641072257,0.22196584923722434,0.255481743715695,0.20812463585146682,-0.1591990633821874,-0.036060948568762935,-0.24771290796669584,-0.051309785435270844
HALLMARK_PEROXISOME,0.061270956714114935,0.06775014600760193,0.243877436474493,-0.0006207693042239346,0.09295726832047047,0.015513515348311255,0.056464560174935376,0.033933329330501506,0.34156931513368455,-0.13149843703031863,0.04447380571921597,0.0033231373551365754,-0.022922224801887502,0.051545593752014715,0.1149072636489605,0.13658449979162152,0.07151879097229565,0.14982766604762146,0.242192269488269,0.25248824275580056,0.0030494428477223856,0.07623198381724568,0.06147869543588333,-0.04483412925355292,0.1486033897916629
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.217457085224718,0.11475356381003157,0.26990208015742384,0.03483406292426974,0.03369551352222552,0.057855190197847926,0.10220551263975813,0.0681993054873242,0.3315962157466385,0.05881547006987831,-0.004750478850919767,-0.1361055280864395,-0.28923732925224044,0.06390621372345516,0.2446012951022812,0.19351517318203248,0.14581524822941921,0.2519318855297021,0.31964550910911316,0.3173085717948,0.23266336098500368,0.0703419298186496,-0.00270241760913045,0.1065139881319516,0.1895055284049673
HALLMARK_PROTEIN_SECRETION,0.21811371027257476,0.12469950844504626,0.2212777568646162,0.05196292268074808,0.09733124709743948,-0.052106325773325864,0.07891538219315547,0.03314779923479992,0.5436834069574644,0.007480272167661976,0.02534188153750977,-0.153175909445542,-0.164446108832984,0.05366753052731833,0.24563965357458956,0.15216253570121316,0.13084840518911506,0.27534628712288217,0.25833819445700484,0.30497107872623713,0.22000750717803544,0.05228139838336176,0.04454468414438799,-0.09835128507234799,0.19967884228991015
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1540465269440719,-0.032979112918877486,0.10102802312692606,0.06682232911397455,-0.051084612496026964,-0.04840355540620341,0.08189900002765199,0.08181721067668898,-0.2983490853455792,-0.1309093143736701,-0.0385860849667256,0.07772686486373054,-0.3162583472305665,0.1447172350166277,0.15325957052780154,-0.13454105481359188,0.06478242523285449,-0.047237769861070415,0.21526804476334946,0.23304336709482226,-0.3182245374218498,-0.1469054353054716,0.009425476380141582,-0.12125603717298371,-0.13050496087564262
HALLMARK_SPERMATOGENESIS,0.15147085019866363,0.10343606060974492,0.11601675653892586,0.06478717024989715,0.11825103945403571,-0.0652281936519949,0.009759015902654822,0.034256305289215506,0.18985132076869185,-0.08045168943050202,-0.03583120138149944,-0.2883226935829238,-0.2214244600796184,-0.01801067749446205,0.1380175191601695,0.21570236513581334,0.1283089738745832,0.0254462421188392,0.22275618391096183,0.2505817671755979,-0.062154278760067475,-0.07593469889788096,0.01988381828923823,-0.25092657886392905,0.032838240618258824
HALLMARK_TGF_BETA_SIGNALING,0.21061336150518145,0.15476042822678052,0.5156384406361609,-0.01139637251508202,0.1905321950373453,0.1095510177505724,0.20975935906034174,0.08516858411444456,0.6188817569508992,-0.046675733761447055,0.09653398375190321,0.024729250486009713,-0.27809412141246154,0.1628997827700307,0.3075840275331765,0.5071800273283491,0.24610906551827896,0.26091761975526306,0.3211755719916438,0.3721995225958521,0.15972735880489966,0.3106482423908889,0.01599084666315946,0.37755327713357206,0.34527021107889977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05632629924571864,-0.019877937561186765,0.2181418530685778,0.030755766098898647,0.10837542038292204,0.06038393644562992,0.07096559386535135,0.0035843188522458615,-0.261488159304611,0.11177534798123133,0.016274347290889953,0.2755893923641072,-0.16443880466380423,-0.06817837688856683,0.12719684562525174,-0.2590797076472957,-0.03444873988025371,0.07658304732166649,-0.19749738376584844,0.006916252357559954,0.13946346980195864,0.09452217268970986,-0.0553721523786517,-0.3245839854833736,0.09317007892582103
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2388844572597395,-0.026521573194472802,0.20908307606147702,0.003388635705214269,-0.06339045705855754,-0.03120782727978107,-0.06702340917540985,0.11636171172439624,0.5840352118738524,0.07948806602291732,0.10144046718330722,-0.10104753206755812,-0.20386250882377072,0.03465499307564427,0.21728930964944407,0.28938309389050504,0.15617539408926642,0.2705521777940244,0.27002531084775455,0.33888189298670546,0.2094343511606277,0.09839422582953626,0.05936419841216039,-0.0025964412558053596,0.20140418273715716
HALLMARK_UV_RESPONSE_DN,0.21888727683434947,0.1475080962459373,0.42178727876509964,0.02617729409121183,0.22934597223732017,0.06085218170145867,0.1492182119589567,-0.04514103453889414,0.10884963999759537,-0.013982858726610764,0.08834913544868561,-0.16872238381063695,0.31576219199196365,0.04714396456106717,0.4643973681656416,0.28519469049497126,0.06791166649891263,0.18656747914563937,0.43408328318855977,0.40844781075475556,0.13074979996334293,0.45959688995625725,0.07800323872732998,0.3944505431078885,0.26048915568499764
HALLMARK_UV_RESPONSE_UP,0.1390516929399487,-0.04051526837736064,0.047521583761839466,0.02926228177799688,0.019361987607535564,-0.035223436047035414,-0.07181902400942483,0.03777709088821373,-0.22746417811368297,-0.03903395275304264,-0.018496083539050325,-0.15891668166122105,-0.2099155612899994,-0.026244508796673963,0.09565637376527529,-0.06000231393862288,0.10326470798906189,0.15137731097145282,0.11307959699468163,0.26800364171669594,0.11740276937353983,-0.07253580519692981,-0.06668941600677254,-0.2475123293564902,0.09201072960194807
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12899308806172674,0.01673324699062831,0.279904520174731,0.0012945312065095456,0.10701083663045663,0.040529283453493915,0.06113755220712411,0.06682715064914026,0.49402288992878246,0.08966536902718303,0.052167004452863056,-0.07149553033848675,0.12067843129669123,0.037540454011486236,0.019207169690392507,0.0250765151697883,0.07715503306240189,0.04165504689237463,0.05064503875309179,0.1073945948758192,0.1939087626812454,0.06014769555870873,0.014887620507131409,0.03655789281950595,0.2434084932202046
HALLMARK_XENOBIOTIC_METABOLISM,0.09823580663627637,0.1515504239767805,0.10378106762170555,0.009127897339677123,-0.001560373101999994,-0.13242359429807765,-0.003180485708088361,0.03298599736900247,0.30428080885146214,0.04496248759452242,-0.013225454005125356,-0.03724334631166754,-0.212131921053361,0.04491916840457362,0.08178804720273393,0.23698841505593024,0.11317393218791552,0.11030824045314015,0.2908514001537547,0.32429720547219504,0.20492579399473443,0.044940843956304766,0.0019226367640652357,-0.07266293259575456,0.1288728965790194
