,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0014411912651209472,0.0221774346267932,0.07885265210216655,0.0008760807904833071,0.03984800822729986,0.015627829772442384,-0.02606516715593624,0.04976895535052357,0.17528955792194337,0.014885455527188417,0.1148843563081402,0.06403331365681345,0.017340804118444443,0.01447455787764107,0.11427620576685812,0.09746463241289231,0.09720161262195229,0.15552834417981412,0.098527904766908,0.1456293396559341,0.024989750913881045,0.061705341044923444,0.14145420975024564,0.09964572761909267,0.05690958993692784
HALLMARK_DNA_REPAIR,0.10587015693530978,0.025881969506339943,0.09005408761267397,-0.0014752505538857847,0.004801388013662622,0.1028042821226752,0.11872116572524767,0.14633072850533194,0.1706870125106908,0.007579926574087193,0.024576037668620238,0.023379372251901422,0.01770204495070956,0.06792532358337633,0.1696248834682273,0.028433303857366563,0.07427427691356923,0.12393893514977714,0.19656460319426122,0.272270655742998,0.09342842214547764,0.07207817259031263,0.13531257992907061,0.24521535690946167,0.028609469521755828
HALLMARK_E2F_TARGETS,0.12754353485341424,-0.013331177029878028,0.02626331283333099,-0.007154248972466827,0.05662110828456151,0.048442077768903094,0.05363331377526121,0.15167494257302802,0.1591464565562838,-0.05317742790638744,0.014713783748297892,-0.02132547914484013,0.0776684384331922,-0.021629091394158913,0.13739181027710573,0.03788746556678417,-0.0021338322450571864,0.06626026343943882,0.07782902377527386,0.13047510745459248,0.07772460646868286,0.05049214322882875,0.1281836386304392,0.2522979176150022,0.00802138798367537
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0884864160391179,0.08205702397753112,0.07480917095916373,0.009555145503785431,-0.06449773098485988,0.11214481747804841,0.009502710349284566,0.13837139068180868,0.1622454813848297,0.020482762648289778,0.001843268860579914,0.09743864718661255,0.09823700879309903,0.09376095596226972,0.13605476094368021,0.05770431248025634,0.1012124653472521,0.18203468618519858,-0.021427846652803048,-0.058995047050233486,-0.010150555554807096,-0.08771986693871131,-0.07281251547697656,0.13051383140635356,0.03377489272891914
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0075441812912053745,0.08516817363333294,0.0768780818539416,0.00047246967413446786,0.03115020348123392,0.037200184170105996,0.05234916192433998,-0.004610053152526927,0.10605382084593393,0.018066401693768407,0.002400511400420647,-0.0773260376953783,0.07277230936734772,-0.054338710962892785,-0.02721661907985423,0.09460338544319893,-0.010595030289163553,0.065499662691585,0.16105128846056949,0.15408005639526126,0.02458454864042081,0.08631586342258214,0.071477231841785,0.2031166732119701,0.026359314595156474
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005378557267977099,0.006691296824457607,0.03922350768010904,0.0038400052374368094,0.06187229172313504,0.01667033891233783,0.034986757039523766,0.05136204331270556,0.020336860092901046,-0.02171789464485667,-0.015369769725330966,0.0841396365654913,-0.002903736489575286,0.08979254659279498,0.07422999162259755,0.011968761298124722,0.03887130453175553,0.06086422000831654,0.1734422320199876,0.16986364662982584,0.04071545754660884,0.007528916419558289,0.13117086839992106,0.11364030961674969,-0.03625292186663608
HALLMARK_FATTY_ACID_METABOLISM,0.007463687266196383,-0.04640153413575677,0.0006455862683446973,-0.035739242615759885,-0.04160214652033984,0.09787646255678009,-0.017931206096330626,-0.037792737929201674,0.08058845697287546,-0.02281985709495846,-0.019871875287178088,-0.057169800384075764,0.05224216439746451,0.023709962571079417,0.049635343465483865,0.03872340778563762,0.018887728992036133,0.008458293854888145,0.09926405779565327,0.04477006063577089,-0.02686402196213015,-0.034616464946088644,0.0349580524473644,0.06414358141967179,0.13601279945653139
HALLMARK_G2M_CHECKPOINT,0.07775602959803583,0.05837532934511226,0.047357511017166794,0.0013301516020132853,-0.011778381449635382,0.052366540228740203,0.06924680119058237,0.15163943314394848,0.1418873627786415,0.001232549360114348,0.00753934179006213,-0.006439386213972922,-0.021760099484206246,0.043967957406258404,0.09671053282000475,0.024895357789849824,0.10343028022752011,0.05549660736650171,0.053487871703678413,0.07138515737695113,0.06979512269668545,0.08452229886865954,0.11921714861627021,0.18436397891878092,0.04226014823591098
HALLMARK_GLYCOLYSIS,0.05579725765172967,0.01904578548279869,0.07381689725306016,-0.023459779412311147,0.04797349208770098,0.06883286808688757,0.1031702367694717,0.07789068239956493,0.14491280893037492,0.025167549928226365,0.012549249144439905,-0.028510233347502884,0.0592021692452455,0.0968961831265713,0.1833343961600294,0.01913638507556726,-0.05027140842232224,-0.011070375783734664,0.1618164090708943,0.184013954126895,0.055028953031146854,0.013265294074309625,0.1340526976734043,0.14341375662159866,0.04082406094080631
HALLMARK_HEDGEHOG_SIGNALING,0.03525476114554706,0.028931102459502797,0.06856959767038384,-0.07377304173832805,0.04963515466557906,0.036873270390833955,0.054370832981575114,-0.10167263161666845,-0.023786293230854134,0.0339968707814705,-0.0017439240183535433,-0.08111019464090195,0.042009063907321,0.013406487475937808,0.0477656474381418,0.057911669164592304,-0.024591061658022707,0.07899393396990663,0.07488558379371477,0.09988599573396309,-0.0656767773833893,0.05826574354177597,0.11933472110859207,-0.09157079428511361,0.0822074314253324
HALLMARK_HEME_METABOLISM,0.07025204145144058,0.023774646974404488,0.10236278281551124,0.024762289138147625,0.05100088871258215,0.0847991225867582,0.0736030250182878,0.08950895047948806,0.1616775657398416,-0.037515255799052294,-0.016281283813113265,-0.027837553383478222,0.03817693702201474,0.052074137755773346,0.14571124235329627,0.07551255922846115,0.09195794325960992,0.08984075806785395,0.21485234562753525,0.22023154871040385,0.07196597884510982,0.0669236171842933,0.10985096034703606,0.11442863243495344,-0.015536297357590078
HALLMARK_HYPOXIA,0.06822766289494535,0.04109141577747297,0.015225666595944667,0.00809369338238957,-0.04687416262450156,0.05423692281285709,-0.019954081671186622,0.06409285271087779,-0.008184099173821931,0.02142281454329585,0.05430937548940498,0.030813079500334885,-0.007621498669967141,0.11463253731740437,0.14699903892608088,0.033383574610596566,-0.0335876656913109,0.018537097178667097,0.01898487758771404,-0.03855516183330533,0.013142141446636989,-0.07700170920157567,0.04960019350028787,0.11857055212081398,0.03968190781561711
HALLMARK_IL2_STAT5_SIGNALING,0.02034992840309287,0.07571349662076471,0.09883634533439326,0.018249940558729492,-0.001015028834625931,0.06198219446612376,0.07829771700157932,0.05827597513455235,0.15683709935780799,0.035048009883177154,0.05228053423263617,0.0017035138200957856,0.04406574612615555,-0.009278138110668232,0.07464296712959163,0.08640090912385533,0.08699471829551979,0.10039245023979348,0.18489865120555285,0.18604387230862676,0.03314685308776014,0.05531524899526113,0.09642091766753214,0.1717029167739811,0.07247231695573014
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07683570431821506,0.04113281929683445,0.04172487491632231,-0.01513037525179036,0.04317205845681509,-0.026223580970035177,0.010267474720439644,0.09753507125840492,0.13329975628334859,-0.025216375165180663,-0.05014618838995316,0.06987589342502458,0.04503501405731978,0.10313195890800028,0.08454081646958803,0.09806945327321057,0.056349410836990646,0.04647255547247733,0.05525744797109186,0.05267127587680312,0.0739347092550198,-0.013256433555650938,0.0833867084061988,0.1534209643471826,0.08379539700989504
HALLMARK_INFLAMMATORY_RESPONSE,0.01954377420152637,0.03437980719391613,0.05588179870341112,-0.03237338461262356,-0.03885144956627883,0.005024163906856132,-0.012387767844675431,0.005419845577566271,0.06940268078412337,-0.003597355272452051,-0.04304333745483648,-0.03187976657139332,-0.010580447339838732,-0.009364980412317848,0.06731199264113653,0.11732633514891555,0.03950995785330079,0.032838072503995265,0.015210279943413762,-0.011076745200951338,0.07321545665645947,-0.0029692742200976736,0.024208307956342753,0.06469577927662447,0.07615711136570287
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.039730996553541675,-0.020223341340278034,0.04374746579878965,0.021113580773322246,0.043226035636457084,0.013784864282647327,0.06483888094388912,0.09421573560571074,0.14521196330339856,-0.0035588570696884975,0.034511343821651705,0.08630878577015196,0.0218374289302763,0.007881466584432038,0.09420806506567224,-0.005155349989621863,0.11120095332245102,0.12630192775625682,0.12026381212676236,0.19536411915908733,0.08496937419059088,-0.020097887186825085,0.10216920727722463,0.12158770354543237,0.01271400130094665
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06082523496776274,0.04458171210029303,0.06061058134980258,0.038586674512666806,0.02327092057654789,0.012933665380928215,-0.014211310979832402,0.0349055467724214,0.1382841070543397,0.006448726061590043,0.0008144584942761213,0.11154343763526137,-0.07238455007548142,0.05677523903945029,0.16868129615821398,0.0415616129233053,0.031953790485279,0.1295773408173778,0.033528267712503126,0.015530886715625471,-0.0023252881268977727,0.00802531828660282,0.07317646093636418,0.15089076280679609,0.029552704670453074
HALLMARK_KRAS_SIGNALING_DN,0.06641739959928604,0.02085429617936285,0.0012943975179726648,0.00516075378606637,0.057100353228442646,-0.09179375550021217,0.05962809883971932,-0.010440328863229991,0.0650055998192007,-0.029242426061322914,0.0007105372926668735,-0.054779595429881804,-0.05155121044603639,-0.018481895652426847,0.015050683146012798,0.04451133379465291,0.006906718186488044,0.05416453308548613,0.19945991185682121,0.21414985342996323,0.06636254157335429,0.08783650237744356,0.1150615977944596,0.08575540558264795,0.05110133832107552
HALLMARK_KRAS_SIGNALING_UP,0.015099103455776553,-0.012566363414933064,0.07840128262986795,-0.02376421728695433,0.006024253719246993,0.0025665537084141802,0.03289911677462283,-0.09510491189284179,0.0552219483380125,-0.020392565426946993,-0.0055265329102543465,-0.06901409392598491,0.0670482382873461,-0.037343499422484445,0.071713582998746,0.06645394071719472,0.1678042003868742,0.15028682140575333,0.11836546347833116,0.17632047892254227,0.0548621063678403,0.08397110453416966,0.033944052010892914,-0.00999208083063175,0.03266376819632388
HALLMARK_MITOTIC_SPINDLE,0.05689121454591736,0.02820181723651518,0.06737311128610189,-0.0008921947989945551,0.014254810851147609,0.05398010867031697,0.09951263575362176,0.1506070729154706,0.1681677173639714,-0.012665806553008353,0.006489938875564144,-0.040226900823053,0.07189568729013114,0.023295328993139863,0.1071300469771255,0.08620004811713382,0.08439462315749681,0.08656150601561316,0.17720974620011376,0.20848908384967368,0.07050368562679536,0.1076805159964074,0.08359752894637013,0.1552195203852248,0.023537501142423468
HALLMARK_MTORC1_SIGNALING,0.07187575060964539,0.04161951886998124,0.040565567067779876,-0.011654306261205267,-0.022655520225785847,0.0996181154208823,0.023475119934824828,0.1514562549473461,0.1580112998181728,0.034820973473092154,0.06254858688690364,-0.049901701289550016,0.025450951124144878,0.09596301116629247,0.11782775312237859,0.04891570027568363,-0.005862962616947126,0.05638113823348224,0.02712502562331291,0.034916578331157126,0.04268989273510734,-0.04152662728717362,0.07429719033015682,0.09902788574542211,-0.005375384296664455
HALLMARK_MYC_TARGETS_V1,0.10348933259794477,-0.03763617984591244,0.0697179050960702,0.0011850769418978743,0.013760233718440144,0.14240455670597246,0.03578236457785927,0.14824802995913283,0.15637161580167327,0.02607207860058028,0.030064637773396487,0.01391188833536763,0.06452572444814669,0.06986424721726438,0.14581424236983978,0.07956670372542812,0.11627948989707192,0.14643528654686044,0.22431426086489653,0.27017162841664233,0.13315538418215736,0.1146070841201865,0.14403651049911181,0.20451022627438895,0.07688584327044791
HALLMARK_MYC_TARGETS_V2,0.11215458172503062,-0.001500933763377973,0.027406079686578093,0.03253947735832839,0.03247908361366071,0.0540035353148764,0.1347038556096719,0.11003498989707938,0.06480548151529528,-0.031238190782690217,-0.03678644562617201,0.0038192098794893737,0.007506869468150025,-0.00959375616684823,0.024345831405925705,0.0618586349809207,0.07118823455836115,-0.01769467888094006,0.16026812214778144,0.1214704696201694,0.09194577056452558,0.03809757098184965,0.050166553785041174,0.13947319717698997,0.036055111040291576
HALLMARK_MYOGENESIS,0.10999052756615244,0.06920188297947638,0.07333856077584233,-0.03822171586862703,0.07168357687523509,0.044329107492558875,0.010659266268518633,-0.09911735123521022,0.007233606823914638,0.031928772765906395,-0.025435169347394763,-0.020026235410660606,0.03840667137711962,-0.049538882670086354,0.07227565160141648,0.028878138950586007,0.08210610111649147,0.056749104773620454,0.12572117002302358,0.19707542253158386,0.02692114445344944,0.03796504710303263,-0.006391895318381883,0.06048458057412861,0.04146018967167996
HALLMARK_NOTCH_SIGNALING,0.09841681230483157,0.0253147394402375,0.07183646861380515,-0.0056032531476607195,0.043408029149988855,0.012659250668879397,0.03181050238776566,0.10037655469489315,0.16393816912074907,0.0040837222216132075,0.03351006797084198,0.08290446533060378,0.0075859896137645795,0.016695699198582027,0.10815662609891899,0.029554540989981885,-0.007984597066133926,0.07881231782479674,0.1662211430667182,0.24210833963644662,0.08489109421487138,-0.005970953522104788,0.08517366644751088,0.21027292016469834,0.07284565366314354
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13077250918756375,0.012090057687792397,0.05566622449806367,0.022006095651939617,0.04879931748661451,0.14209977161722237,0.02529915291146721,0.04098146027277826,0.03156362637491742,0.04495348214542784,0.07365202167711878,-0.023287155494650522,0.04074335693195584,0.024169325000113536,0.16976620570761,0.060502365220474905,0.0670409362775354,0.1320926741004544,0.2071791824168882,0.27444567355248656,0.14187245338672108,0.10473066470657613,0.1551498958238101,0.2059398778094322,0.0793294088112673
HALLMARK_P53_PATHWAY,-0.0020141147987652484,-0.016436496507495277,0.05394356311432385,-0.02329486624575201,-0.030946095218049873,0.11207864757884184,-0.012935129420064619,0.12020743680467375,0.16439844159489944,0.006778546294675935,0.0002536854106119439,0.036212131647202904,0.03463861606535888,0.05446602890270213,0.17239740831428382,0.08565971864142377,0.01531392739367317,0.10399674698942867,0.23832277602519317,0.24344387869434544,0.07784367334750937,0.04264188656435021,0.13812394455146237,0.1690451868601644,0.0517507812421839
HALLMARK_PANCREAS_BETA_CELLS,0.11008190482967661,-0.00628225892642961,0.1028479443982212,-0.05096375199858684,0.07943508113577355,0.030855117000131757,0.006737268127411852,-0.06793444649790971,-0.034954032097817805,0.048152987220557664,0.0037645264232239635,-0.03647267626339588,0.017799590571222892,0.023658763656515733,0.15180232888149195,0.025731339616493605,0.03481952863047459,0.12557678330319844,0.20913444265116066,0.2536074922563046,0.028856101215834644,0.10963032554582795,0.16528379952923283,-0.04284534026019282,0.03264730288643871
HALLMARK_PEROXISOME,-0.0004039091673658623,0.005869162378282201,0.05031168044408675,0.023519004859484147,0.034055703682860795,0.0019115036261877158,0.09040361865183376,0.10593376562908627,0.08343925721972481,0.004771636651034902,0.027715778788062164,-0.011167040096889938,0.013713511906552506,-0.014431478245255105,0.0678955116074861,0.0539816059727881,0.0726387708841645,0.09111873747399972,0.12387579321820652,0.18306013254835296,0.06201159975971766,0.10329449904058292,0.10262134595247685,0.07460578522899965,-0.03196796691134916
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08772318493009384,0.04497381736290428,0.09086606302720092,0.01613343834460198,-0.0005591255036119522,0.03618731180071417,0.07056866630031071,0.006664980659769702,0.11901359490728344,0.008798283245523316,0.05995132990718089,-0.005136059796144135,0.06925711006074775,-0.0018522088145633343,0.13218609264366377,0.17478528727001233,0.04420632861391216,0.11760319874738914,0.16256493776768144,0.21108930236256382,0.07108705583249916,0.07733126465552416,0.09838734342149495,0.15248951961265564,0.04079436660608238
HALLMARK_PROTEIN_SECRETION,0.08755960929729294,0.040276116256742954,0.11055192826301395,0.008820186961646487,0.06637684366327055,0.10171278234695205,0.07678490766362032,0.020833217633784196,0.1753057058982406,0.03620456141462762,-0.01309480597823849,-0.04981253872979171,0.056750781195685086,0.05203453168126144,0.17740218980597725,0.006556336945352578,0.08803169307314214,0.13109376759949248,0.1884795462881999,0.24083727250577475,0.06409187443764075,0.06337708167907655,0.11652409605878204,0.12689293021396597,0.018660675073695603
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021534972058945844,-0.050086894207052056,0.028875699367788294,0.028299855569656977,0.031165245160375322,0.11594408302614942,-0.10223466415400399,-0.11589286330900456,-0.07146276368114796,0.009847198215194766,0.06137856118183458,0.08427314282170047,0.0528986046284652,-0.04724345404362085,-0.004124117115344543,0.09319136771786075,0.04558312501972345,0.0390651538243867,0.21267399877771526,0.2623312461651537,0.017853278905512134,0.114892818054723,0.14951521531416775,-0.05635678719295467,0.022374226999036743
HALLMARK_SPERMATOGENESIS,0.06898994746811127,0.005264156459244232,0.07923506702906818,0.03790445766194847,0.05653357603585644,0.08655307611803945,0.09433495099457914,0.018145303122413164,0.10099786177988569,0.023491985837445047,0.07451192733271211,-0.09613876572849395,0.011722463033579714,-0.028303288284396495,0.09259408388297281,0.05967637445894239,0.07240270204821476,0.04216713451856886,0.18342483296714215,0.2641503235818489,0.07457200772879351,0.0843751450061845,0.1402176745303534,0.08510848481282471,0.053091738790003784
HALLMARK_TGF_BETA_SIGNALING,0.011596162782444307,-0.024904813134105187,0.07148822211012482,0.0062208917910851775,-0.01482417862183334,0.06928867072582595,0.0954689942915771,0.1402111424017552,0.17507765859597382,0.007290511033863069,-0.034367875581143924,0.020091939732973206,0.00024851181692776397,0.026214601769999252,0.17696489828619638,0.03381285374416309,0.08802262340631437,0.11749229287349759,0.16625218699893096,0.18711043523101065,0.020568857648503986,0.06484147673306082,-0.018712403191717995,0.1672967364552781,0.04290749041058574
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019633906731920038,0.035673945462512804,0.03372571284324406,-0.013234647957501622,-0.05749481496154638,0.08182466083537814,0.00877265409829994,0.04830057633507746,-0.06275957771348414,-0.02324320675696335,-0.04958373906920074,0.1050463374048009,-0.029967838257805947,0.11820078839145355,0.07720055895820915,0.07536299031021967,0.039375658118002275,0.0846627986684999,0.12472768776739948,0.042253029421359535,0.01918688861823656,-0.004720428997734094,0.053881916381951125,0.19362886229552567,-0.06846275850250523
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11585796868100358,0.03966256998598792,0.09056044750040915,0.017475812272748185,-0.054155951139006,0.10860818110894971,0.02858682187949372,0.16268545994147532,0.15460160896508374,0.017842108496914148,-0.0008000638693681433,-0.035061361925214696,0.07790250159406811,0.11076461756794095,0.17532248463710595,0.0847228062630663,0.11920613118881036,0.14684581075667186,0.20754712926668448,0.23562688627529893,0.04734396882529093,0.014026532929776946,0.07950199346215858,0.1483793209549059,0.041191350905106706
HALLMARK_UV_RESPONSE_DN,0.08982825182078845,0.08815668330966331,0.0565080760300096,-0.007741482909577343,0.06494571372537306,-0.0006132032529581785,0.006785731981359044,-0.020875025834297862,0.0643295367777315,0.009063442434333768,0.011164928684022378,-0.07857265670019202,0.08402866480109765,-0.032731339202100945,0.15381188632057716,0.054098854934118604,0.12410470497369377,0.08808769465920503,0.12143693993003431,0.17037160742348945,-0.02084683656803672,0.0026770673441036115,-0.037465063404198355,0.15782090504235516,0.03871227139417296
HALLMARK_UV_RESPONSE_UP,0.04128034300742829,0.020040567237245822,0.08025030127603966,0.00442988626160657,0.04912561028183128,0.09745590889074285,0.07078848914627237,0.04317833551389016,-0.05619940325379797,-0.015092664695642492,0.04381419729123163,-0.055638803393894494,-0.04142507054798809,0.005677103279368778,0.14411259752722205,0.07508216117481774,0.03935685119583151,0.024724023360059803,0.1766668114229485,0.18869912108201548,0.057223336863646904,0.036663921544394254,0.11600623153561075,0.1374157795014303,0.06934050146171097
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07949512378597148,0.015495103849602647,0.08476483207639825,0.001933887501285027,-0.005991358899467847,-0.07541295002677188,0.08090302382166276,0.15950035371501042,0.1434710289768974,-0.028433703304976136,-0.03961598361733208,-0.09308315211362002,-0.025843318820649934,0.040499361949431746,-0.003698876256795054,-0.03261636180991684,0.056541123184595435,-0.02919102588223295,0.16825286590056884,0.10528126088448657,0.09515913198778594,-0.011428454769156101,0.04919016566429585,0.1341300550874666,0.0002915495388286513
HALLMARK_XENOBIOTIC_METABOLISM,0.040155794920801124,0.05287774630053121,0.06353729865974571,0.006541774470814086,0.02226193962536285,0.10753823095779055,0.052418591123450334,0.07603706160905876,0.11637226589982326,0.05662860946724535,0.10366627398722232,0.009305445766245877,0.04131709561825296,-0.016202151377683206,0.15325060647148844,0.11109572276930632,-0.02287819165668633,0.013353877501625862,0.17584243839476177,0.20033187960291982,0.08093926731373285,-0.009637403706508863,0.11283916345268001,0.2587614979582789,0.08564649527950176
