,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00143539726182886,-0.035324128180488454,0.068787864315779,0.01330284382849542,-0.030421138081692393,-0.001030980520999459,0.06857122140517438,-0.0031227314254557363,0.15111346049485455,0.030448513482634294,0.00517504018274841,0.05108931501036275,0.06412019006373806,0.002878677695119531,-0.02226774127099353,0.04632274546411171,-0.017111350070554115,0.049897441984164105,-0.008582807842782599,0.03859864371491227,-0.05505328285425576,0.007483577185325428,0.06989335648848867,0.12397001495600987,0.10606242780906282
HALLMARK_DNA_REPAIR,-0.018223021656097623,-0.027663787020353988,0.1378231244068543,0.07612565053190495,-0.023057904633916868,0.0628182194044531,0.1165155915350661,-0.01263211245003769,0.1212183447277357,0.029478002577489445,-0.0030855038316482657,-0.039473447451680736,0.08322248094158233,0.020629904383835763,0.06258528589299503,-0.007782673924392192,-0.03353395162511235,0.06002074004753188,0.12681763853575492,0.19559020291094342,-0.06191621156989871,0.06722053929279992,0.007508784090128298,0.12904492810749932,0.19620347924076312
HALLMARK_E2F_TARGETS,-0.019659078842954654,0.016682173159688583,0.09467612281910369,0.07888539245414188,0.025103728639086022,0.011246006055723885,0.09058154241632728,-0.062072745544300985,0.12924151862646285,0.038243715608545975,0.01916183614726944,-0.07834459776593385,0.039083282579015215,0.033100361366294184,0.0813664230546575,0.05657340457753059,-0.059834441731799116,0.04864317184458543,-0.0009120426063317634,0.10668853632364995,-0.06506137304686767,0.06861324917490981,-0.05494999154092045,0.0827323532048441,0.18312086805377187
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.010864045939045979,0.07578499853094882,0.02399403382461921,0.033895530251950544,0.05752287117689176,0.06446072847000237,0.052234570332653954,-0.07280897874117025,0.15278983492317977,-0.022777818930243325,0.02661786484559036,0.04567613063769544,-0.024691849808468898,-0.008873718029551406,0.08443494137268344,0.04257654103958515,-0.051759048794628566,0.03774916701484884,-0.018015632233913656,-0.07732553810386672,-0.08556441150274172,0.03170536410919041,0.03094162442982552,-0.004665348029627039,0.09111137981783536
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06531148212460916,-0.043303101326500476,0.025863835157084236,0.04139446239086874,-0.019095774626605097,0.011220599090326543,0.048477328397493046,-0.0027027126777615213,0.12196229872465766,0.010957642463037136,0.009795002010443499,-0.04052294550935824,-0.06271475101673697,0.03077993102950805,0.03832657403307458,0.10439102452494034,0.029255271623606638,0.051983266193177294,0.14530189098838717,0.09793093812439581,-0.006804382816846768,0.05918549118788816,0.037159056661209826,0.12997388295696127,0.16363257824807248
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027062388359959777,0.06134705123693175,0.06028495368842,0.02437819539853033,0.030645203640077365,-0.018347023512707727,0.14137181993969974,0.0031594478189783722,-0.012587905560198908,-0.06374861983953008,-0.004781485533032482,-0.0024819174037705653,0.03966366727190462,0.002026389950929801,0.06350141360825313,-0.024039574109786074,-0.08856240132181516,0.02098543317045574,0.08746567404959324,0.12497850458761081,-0.035504108230678184,0.002288140045963803,0.0017937686310840822,0.13238041463017491,0.08463955774459983
HALLMARK_FATTY_ACID_METABOLISM,-0.026449895671694323,0.04895032737466862,0.021988833749386476,0.0005473943343910028,-0.008287682132087337,0.06904573934072382,0.021201415025443905,-0.0011951930668519573,0.08437264217743846,0.009036818526280934,0.016594879445963894,0.001405282463448754,-0.03621119580619775,-0.0017077878413968536,0.08064531011228139,0.06656868774250241,-0.06331586129521584,0.03941293501141147,0.003943134231609215,0.0411654427711119,-0.020298192533748042,0.013609416801256657,-0.005723806879491643,0.1120901679965704,0.06611182578088735
HALLMARK_G2M_CHECKPOINT,0.06046483916175795,-0.010649886596736912,0.08341423286539743,0.10321093376456521,-0.07307049512235181,-0.016053033709144692,0.04094414138366068,-0.02986072389763588,0.14118125458617692,-0.02065430296694324,0.008828739965680463,0.009871469205125974,0.013377248950943551,-0.0026806701296631613,0.08733913025254013,0.0174214805504455,-0.03919434936467231,0.03369332362205027,0.015021157882348965,0.1056003515307661,-0.08209050516243865,0.06483248429901257,-0.0128086896292896,0.06640784518015647,0.1423624374354245
HALLMARK_GLYCOLYSIS,-0.021294120792253398,-0.008110913129768919,0.0862833310200962,0.104007482789688,0.07293919602671456,0.03608678307635487,-0.08774466461888754,0.048330819024440586,0.14295710481309098,0.006117037903024201,-0.005540743676531124,-0.06393223850786514,0.013985198644963958,-0.016828309620462823,0.0005574957070372371,0.058147947759066405,0.10836383276494695,0.033294551962468756,0.10743207295103498,0.14276202335821064,-0.04821392917402697,0.06137890174212038,0.024810132508859935,0.1362363907559526,0.1387194820525314
HALLMARK_HEDGEHOG_SIGNALING,-0.008841543908040969,0.05879131959024584,0.11873725671480323,0.09307905180258577,0.008312819892212582,-0.03715365979703541,0.020229606153643942,0.06500334441799595,-0.07296478516361504,-0.007102322182825126,0.009055782833536502,-0.03912769005533221,0.02138003856661019,-0.023982340927649837,0.04992444860087073,0.05305248422950672,-0.011961558323834857,-0.0064419519907412594,0.08858982831523114,0.08388794630442101,-0.055317937902485,0.05754603088925085,0.037135688792352156,0.11881208462735171,-0.028596238069910025
HALLMARK_HEME_METABOLISM,-0.045910633224810905,0.00739564661507765,0.10249701036878665,0.05989521317035442,0.04015810436731089,0.0182068937361839,0.11304733134360245,-0.019070704850060474,0.14189201169419333,-0.03529349895992886,-0.00760991990741579,-0.020019474027264707,0.004464339645510831,-0.03987035777131403,0.06110431314362031,0.002427317550493178,-0.027301714507899543,0.07828396540183057,0.12374995294650673,0.16795725189415067,-0.047072888978950685,0.023923114845512187,-0.057157716123054966,0.15734132332152906,0.06176314503728948
HALLMARK_HYPOXIA,0.013738902383514216,-0.0027608865073562388,-0.048602674647609576,-0.05793778406336523,-0.040491033709798424,0.06621528329144723,-0.08323819004025597,-0.056230953728801554,0.017502528295482326,0.005395357658398315,0.027303604297614883,-0.04810036498725928,-0.049549601388909216,-0.04477036328661065,0.058067593924307825,0.09229941882536023,0.026664851949153346,0.005395866953495199,0.022390455894498756,0.00600311514875996,-0.06160103858863915,-0.03020285760912208,0.06329737692865048,0.038761362326976335,0.11327199898378776
HALLMARK_IL2_STAT5_SIGNALING,-0.004841833370748395,0.02727723491159267,0.05549850574491671,0.07334310450866717,-0.005011968198269094,0.05799081019037766,0.06566111312496949,-0.009958754114116177,0.1267339409661393,-0.011808201421529826,-0.007508941306685113,0.04796652793291663,0.016973108427068843,0.04095365552082283,0.010568968776686258,0.06899127034006024,-0.03691323452140468,0.03680705168292187,0.09335991177450248,0.13913002183316156,-0.021830784093302955,0.018363723241267033,0.00972088160678589,0.12087857349449714,0.16194909471520563
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05219419072864162,0.06921051620843226,0.02235770159910682,0.11265062846795179,-0.025194435255025294,0.02192271999419784,0.045505861692332956,-0.04067247900958647,0.17819757122602065,-0.021692641999889833,-0.01927725264246188,0.08074717652371861,-0.00528649041585118,-0.04092792221229952,-0.006271127760433793,0.14055439889916627,0.0499097386990771,-0.003909425182445068,0.03744545486028791,0.012904995373950578,-0.0014425654113488571,0.07679174033056783,-0.016860532324725244,0.11587654644471387,0.11162948914922773
HALLMARK_INFLAMMATORY_RESPONSE,-0.02799691166564258,0.04258332226800298,0.0239956101479982,0.06940344076992985,-0.07274931453573463,0.03281992096952493,-0.026754918936808172,0.019908416018297636,0.1359406866464548,-0.03674493817350987,0.007455666763284536,0.046841108446750324,0.022129740380427757,-0.0031717693183037823,-0.02577553720284104,0.09910652111453763,-0.0388204191152683,0.0189008093408639,0.01540051227857936,-0.004354287113316918,-0.06996170628852437,-0.02954878006106435,-0.052341612016909844,0.06279605465518923,0.025749335163693765
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02000186510793392,-0.027685173726773326,0.08174830814263953,0.00233376235927136,0.023358750835373775,-0.03738291352377933,0.06798777030952524,-0.07870810805188157,0.14927423798136047,0.014722415992886154,0.014401923981475794,0.024520832185915123,0.07413349608949062,-0.005897905782168531,0.05374281042651496,-0.08757479244855584,0.06079785656194962,0.06346808233062277,0.06966242037153166,0.15535710965362554,-0.02433838849922085,-0.013730272328030323,0.06897160869974686,0.08811654116362093,0.05559204570927475
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.022237268824481658,0.0734302652416425,0.04807483012382538,0.0016912277583716975,0.06541322587830796,0.027545666582204184,0.001045582353988249,0.042353155243040376,0.16266723770760386,-0.004431131197372567,0.02082557504435649,0.013304253145315229,0.06231291572778635,-0.009119575772791771,-0.004626158944427465,0.042304281245802856,-0.010140633029001974,-0.02255753008594606,0.0017388484790805791,-0.044200385785508674,-0.07639785388166422,0.07254316747359363,-0.02167930877974558,0.08663828099129309,0.10538607388626857
HALLMARK_KRAS_SIGNALING_DN,-0.01822509831768212,-0.04039980131022323,0.10276335622787396,0.09706420949714835,0.002676119523024132,-0.06023524534920419,0.02118033798023,0.02752365429018557,0.00991470092496108,0.014271388528861647,0.009446857463601748,-0.043358340102446165,0.10121912364604972,0.006815904846710751,0.004020483473578242,0.00989887080092648,0.024688821231008892,-0.01824802054829496,0.16458113617788234,0.16737257276331718,-0.05405840653963699,0.05220079225126346,0.006575815472870696,0.14137004744331116,0.061143572927362666
HALLMARK_KRAS_SIGNALING_UP,0.028996610337057745,-0.006004175545887427,0.034403719490265765,0.06421939780402047,-0.014236513846358436,-0.01973801761790749,0.0500682147355443,0.07322495495635023,-0.03517189749225244,-0.0070393013317105475,-0.00012534804356745572,-0.03001824978059639,0.01181989279931779,0.0011168979186970596,0.030980497326210023,0.0989652980281404,-0.043010928346149536,0.08383058175926388,0.07423303537555938,0.09344777467940844,-0.07764463021967156,0.02773116091128933,-0.07220660848359316,0.07722878801790979,0.00933606995540512
HALLMARK_MITOTIC_SPINDLE,-0.005253654009034739,-0.019469649420088313,0.12441893290847877,0.06627986497338391,-0.015376606778029244,-0.010866073717684879,0.059817195786921906,-0.05298857120528057,0.14075859960766435,-0.003152552029556563,0.04154237841492786,0.03392230580651316,0.03429604840105237,0.012272861461182095,0.029582064338899757,0.04815411311588074,0.01867717677488852,0.0575938185492634,0.13748257626261154,0.1715971518274525,-0.07376065931610538,0.04986269005980582,0.009897028875543402,0.12497857533177606,0.11416738277612568
HALLMARK_MTORC1_SIGNALING,-0.03030992329672211,-0.03955090361932646,0.0093174251721368,0.016441947231914108,-0.05260719054702583,0.07665596710835437,-0.0690445037812443,-0.03943066426637423,0.16456538297588338,0.029044109405507203,-0.013406300594096058,0.0332631845442574,0.033748600290438406,-0.015116362431806455,-0.014163267045920382,0.09427434588898803,0.043778456009332445,0.02369498435446842,0.004868278078433854,-0.011809236218597537,0.00941537545911088,0.028948278764261502,0.044769162251589736,0.07372009249004915,0.10464763910815782
HALLMARK_MYC_TARGETS_V1,-0.02221176939451501,-0.03259429002444929,0.10313640430874368,0.08815427219835531,-0.028643041345035872,0.0808081231172369,0.06968564384940892,-0.04047489848884278,0.12284969820156232,0.023961441524692307,0.0008169230608440295,0.009089975613587072,0.04427052375503736,0.009386095851652959,0.052112684220558585,-0.09235703261124126,0.02819347677570672,0.08252792439540836,0.12315201261012881,0.19164599158229534,-0.09393149577242867,0.09936366206846933,0.006118342749795516,0.09259016052508694,0.16568373465906563
HALLMARK_MYC_TARGETS_V2,-0.03523401696204855,-0.019174831689599384,0.06499430975255668,-0.01662206338134269,0.04506305149343709,0.014179752910495265,0.01854315752556638,-0.0993014434917791,0.04404776599019833,0.06774979924518776,-0.02559595146572658,0.009945315988808016,-0.037483164734875285,-0.008785080783232776,-0.028825765546053,0.07093269449656985,-0.03442120591366955,-0.10150731997967563,0.048694565024408235,0.0792762687943315,-0.03678172427704043,0.07420802419109235,0.014968661159080151,0.06881757871316646,0.14743739853929524
HALLMARK_MYOGENESIS,-0.016646371189485427,-0.005630570364962258,0.09420186213697374,0.013034379418271293,0.08308199908167153,-0.013321884714595162,0.1318068111717478,0.016720803658388683,-0.038022600953138655,-0.020754239401163572,-0.005361012344909395,0.0037261492873031966,-0.024270821371763646,0.00968349979128803,0.10685304078376957,-0.023701943929590488,-0.12133704571649453,0.06965624182078294,0.08713297060552087,0.1258678224831206,0.03336626340226706,0.038659657841601684,0.022306293450791527,0.05849670241987786,0.011549959820926162
HALLMARK_NOTCH_SIGNALING,-0.052666803075548003,-0.0009830791115352986,0.08548692337481141,0.035820234176392615,0.019940437991018974,-0.08843455589620762,0.029369542736562174,-0.023530419870148887,0.150519233886083,0.020832505470344143,0.019116060286101456,0.034612591669483925,0.03710278354101553,-0.00650829352936228,0.05260107352317231,-0.02557320044473917,-0.08804983966150572,0.05681429496094596,0.1295570949859083,0.18318974848377736,-0.0694778879980724,0.08004761134193472,0.04724583749069363,0.09913888037152212,0.13891086510690387
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.006122254277692861,0.00020403818814445924,0.10299490251772372,0.055228843607595945,0.012042245895264665,0.07070379555465635,0.0636195908008739,0.013217692374811811,-0.04440954545575455,0.03826967252218537,0.01881504630797583,-0.03231215943626113,0.06769441281101359,0.016540632045592776,0.0676874236268857,-0.034837011258715675,0.016540858667088775,0.03353332919063897,0.1333097746395065,0.19613641780726768,-0.07788276642185414,0.07369747887852943,0.050149329359809924,0.11016636047899454,0.14908625470737102
HALLMARK_P53_PATHWAY,-0.020677471124724615,-0.06450945434380659,0.03807506883998303,0.06532209907835759,-0.05984399282773277,0.07886372448837947,0.00840646774805263,-0.044846509893188245,0.1558765418445149,0.023899360959724333,0.0056516729419239485,-0.00815871380987733,0.028043101152392277,-0.0060087164875064734,0.013575199653558193,-0.021225610270914647,-0.038913495628017734,0.012819869706151966,0.12185287094578612,0.19654256183642926,-0.06759079379011146,0.007405491266422905,0.024613851520735773,0.10857973609118025,0.12664869172762863
HALLMARK_PANCREAS_BETA_CELLS,-0.07803132864523091,0.027094284032161336,0.13451237836234914,0.08952374041040576,-0.017414522966747187,-0.001851630470040889,0.07487783747419764,0.07624132477641456,-0.057896578069223874,0.028843167450421547,0.013369648299566947,-0.04962542184897839,0.05828215741578975,0.004577840903614745,0.039110224445257906,0.06506924963680286,0.06813433866499957,0.02241926182008486,0.12948937785441492,0.1920976997721727,0.04982776231874808,0.019370018541304376,-0.0016598930627162688,0.11096136169468039,0.007651605891061485
HALLMARK_PEROXISOME,0.004536626271431497,0.05999558617475523,0.06119105039087089,0.024076328086156718,0.04710217659509674,-0.042987419630644876,0.08172605646361018,0.010299377117328862,0.08753027787026631,-0.035265350312396186,0.028131524321236792,-0.014633571894521162,0.0632746426392348,0.023307826373345313,0.0007019440789629369,0.02534475454111188,-0.028378138190424368,-0.0026382163554762787,0.14420122128781745,0.16475450052440463,-0.03623441653923199,0.027571808150787427,0.020946599306324098,0.1227861354435389,0.058807902443248725
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.013386513386753833,-0.06432988584927245,0.11290956092781965,0.07215837730052216,0.015851498297780653,-0.007724135135723327,0.06809187324118242,-0.02254924255899097,0.028641442264557306,0.04867997747988758,0.012742278518673428,-0.036607012472280244,0.04630756698611672,0.035480736173342124,0.08286946651514784,0.028607152689067175,-0.041948835176093366,0.06867336272686907,0.12391107804164225,0.13723220283383325,-0.06758351126236778,0.04408032554236456,-0.10960889444384847,0.10384595340042267,0.0794632597557211
HALLMARK_PROTEIN_SECRETION,-0.03293769174553175,0.009481814767359459,0.07876521429633543,0.08798285427325085,-0.011466891362653657,0.01799045275969909,0.08680499519463357,0.02600722385689998,0.11117017163311138,0.017884956224787592,0.030440166457775475,-0.059076324873169765,0.04419296593652065,-0.015402032838674994,0.05807509478390429,0.049496908387136995,-0.026609452419841178,0.03981106085282478,0.10785753168597342,0.2117553846925604,-0.07918631433761683,0.10182008439170728,0.0270246594335859,0.14971803834833516,0.1406953294736325
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.000746601884710591,0.05902496038943233,0.00944427161702472,-0.036176070818349164,-0.013480209694113522,0.07286063966974088,-0.014759421807284193,-0.0544609308040277,-0.10273223465571721,0.02009092618634437,-0.0006364474684432681,0.03146537135479135,0.07324427771028309,0.05609689897219487,0.009454401653659666,0.07090833440975775,-0.0020772503208626018,0.038868608572288306,0.11276562630020996,0.18235382419364626,0.02886451185374133,0.0029600808744587944,0.013509604224616242,0.10147620136033396,-0.008500288568608289
HALLMARK_SPERMATOGENESIS,-0.0739008542378133,0.02441861258545666,0.12245680215183315,0.0364671094267746,-0.0032262218595760896,0.005877905734104029,0.09075132788383877,0.014445637946229096,0.02290464952683789,-0.00786810235782794,-0.006927975675596675,-0.04411791910196262,0.04661252727410415,-0.027340256067471556,0.07050236743079628,0.00012507128970662732,-0.01995061461919342,0.0055787317717763685,0.14199931079799893,0.16562670132456253,-0.01542804730013942,0.06335158598944036,0.03318238896168992,0.12849148603065996,0.0727794106157584
HALLMARK_TGF_BETA_SIGNALING,-0.02447965933731103,0.00620685430660909,0.07824410409370383,0.11831268307797295,0.040974141142745904,0.0048047714137533035,0.11926930986310592,-0.03375494734796358,0.1408374993082745,-0.03673318077091989,-0.0010767529099709491,0.03682001110101371,0.04081898792110073,-0.0005439301493992871,0.06363811109192917,-0.08438980455089219,0.006065795451963795,0.07496807519502116,0.07242172972894909,0.1403584096041814,-0.09244780628623922,0.07765831965296804,-0.0028436676954325924,0.04140413198209116,0.1395425318292026
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05626041659024178,0.06901154080852705,-0.039651102234956416,0.06682566197697433,0.03170420844275773,0.08721209255438896,0.033494323391118325,-0.008226860630000454,-0.04840821617336694,-0.02829584609828443,0.009847074776592996,-0.02042571855188361,-0.01000678590289432,-0.003966928816938663,-0.06392018887251107,0.09273039299549501,-0.0002712190359046312,-0.08256284771483058,0.03489577584014038,0.07450328046229653,-0.0449252016904263,0.037535895185855504,-0.0265649546918479,0.06042898916285585,0.14938165754777097
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0021502733879136602,-0.09095941293398885,0.045730022329820444,0.09030827666164033,-0.04053515609791602,0.07419899435345641,-0.05314664773833367,-0.05294721991567794,0.12090701901964575,-0.01216435647884962,-0.031036820188504156,-0.06306020054552433,0.044606183117590785,-0.0020393764163210634,0.04620391616826634,0.04875939274094789,-0.10634622477739651,0.04212982184744349,0.14730352534040167,0.1804764948584788,-0.04071853870171811,0.08604280719259869,0.004437966740302774,0.11592940768345078,0.1083970857727298
HALLMARK_UV_RESPONSE_DN,-0.039168001891410745,0.03309297331737819,0.07441621096147748,-0.04000977757542594,0.04615058898894551,0.011765624778781113,0.1556266877027278,0.047522969575829965,-0.0028626635303424164,-0.018078270044746263,-0.025125628355723982,-0.021808074208072983,-0.032481808589332986,0.004258086661964632,0.05109584799443573,-0.07532425431558015,0.03052135085472408,0.13152171232746748,0.07010381014964215,0.09276570815820082,-0.04736920952017016,0.03582096335551483,0.007137433883076964,0.10394289418673114,0.1335080935542066
HALLMARK_UV_RESPONSE_UP,0.035489735168394126,-0.07838679966251837,0.06886824862907116,0.0502096204974886,0.0034381924200345662,0.0121457806186483,-0.013541546501124388,0.019213730842751405,-0.10032827080341483,0.009958614787483047,0.03143093175938522,-0.016484350633760737,0.04753060471717292,-0.0053729942127447765,0.022899730363437187,0.09954629544391083,0.030278163052538026,0.07088578133637678,0.13554013000749146,0.1698263845327672,-0.03963123030419893,0.0022334774395342204,-0.004265235826641409,0.12162885153176178,0.09373965063039782
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03265821623817202,0.006927830955931429,0.10862483366583758,0.09363759360186175,-0.053818670961606314,-0.07116757900584578,0.09104368744084894,-0.08408757976517886,0.12865119110141798,-0.056257624086758856,-0.03188537943013368,-0.01434197990621656,-0.032529015021081395,-0.04032088298722987,-0.07695351582154504,0.04648174019951959,0.05009294164991976,0.023585244404211624,0.10192026883927474,0.16366170264898142,-0.07522460362210844,-0.02044860445034821,-0.022288072890278725,0.13327033510173167,0.0944528711458947
HALLMARK_XENOBIOTIC_METABOLISM,0.041362890598541986,-0.019815817903107373,0.09055336873270309,-0.04414114357737657,-0.0418298578446632,0.046945298820096515,0.08795332935495381,0.0021926546680687315,0.06298995858483528,0.03018347606369508,0.009270917528928007,0.049321635706357385,0.07079142428941751,0.00493209721373133,0.044269020187292334,-0.020998223501496584,-0.025278051685474125,0.027865699144055973,0.09134116574088351,0.142730389011755,-0.011842905537603903,0.031034789930794015,0.03301583785480248,0.13903758321956572,0.17926134873368735
