,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.20401059215824863,-0.1648251950812862,-0.32753977086753205,-0.027546131848072145,-0.11432160562505127,-0.1152776847739908,-0.3050511885272262,-0.01925918375122286,-0.09581476883701805,0.13249736341935356,0.002799143148580829,0.0540004156444101,-0.027032871765166132,-0.15421398257843558,0.3656365475253109,-0.2836522728670468,-0.14845469899496,0.17984761012227524,-0.06127899030801958,-0.11375141986483976,0.3052064599408196,0.007148726310468974,0.10279224872622143,0.0008154961938377164,-0.09521348709984669
HALLMARK_IL2_STAT5_SIGNALING,0.058819788856513164,0.08893476665838111,0.26715637414080295,0.07042391230952992,0.1625709728898779,0.0006874958858093044,0.0986808067828496,0.1078084070315286,0.4661456738889966,0.09695485452431042,-0.004410518873888499,-0.0041492896727350495,0.027084295208405485,0.07942434196341826,0.1633487948894187,0.0659324888251176,0.1576821204740055,0.23120294805650957,0.2340203429507064,0.22868195324258614,0.04027523820505047,0.08100155053018236,0.05226679262864458,0.29386013694367835,0.183805551823901
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0302994099368089,-0.053906910486725475,0.14303114545588924,-0.08426117924926235,0.16169145005699018,-0.03315936706530918,-0.08855176630758943,0.17859592291631765,0.44268474632318416,0.11351792852498445,0.004724554900275342,0.032045019269737726,0.012282078682066454,-0.04510785901902365,0.2193614129390385,-0.001017239398304359,0.15074521646629988,0.25986453703191403,0.07029556145053828,0.15202266293240824,0.1926235739208529,0.1510340629018326,0.006127900414521919,0.18679122938528228,0.1214729150730999
HALLMARK_INFLAMMATORY_RESPONSE,0.15406837978634277,0.053932231291929644,0.20795093512593998,-0.0019460613374915653,-0.0055140531888980176,-0.024156392043396223,-0.1782007791361055,-0.06752447389247479,0.27375510898189503,0.1517866558223407,0.0035740590706038917,0.03284504480571457,-0.01892767959855908,0.010071316123503468,0.03772997783897446,-0.02107522202218699,0.1452189628984757,0.19163779920630591,0.007815389418010379,-0.022113039856543854,0.2196608688518314,-0.02281336967128138,-0.04548167886950667,0.04133845638986378,0.009959563951561123
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18435372996538074,0.16091512719000048,0.3071390434708174,0.019416565274372067,0.13621134866406734,0.010896379327705395,0.27520989461288214,0.18930196927433862,0.47676179955926024,-0.084747005268829,0.02336698853270622,0.03563331576164614,0.07879807635986943,0.012183214783451362,0.3124871182457932,0.17794428208557295,0.1961820431461856,0.23471800393143785,0.27522090303568075,0.3011479044852751,-0.08542360200697992,0.21226571635150138,0.0657780501104022,0.35660832375257906,0.30448321376846976
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12475672684773301,0.06605235914859117,0.249289346074933,0.024707426283951985,-0.0005290158264875354,-0.009825791838985617,-0.14533088713202902,0.10661431257491782,0.49266651145795903,0.02214599411056226,0.09443846445745203,0.018242523608809465,-0.0716189680487543,0.019726340037514632,0.2486853365403446,0.09813838427427732,0.21106694852749697,0.35187913421943967,0.0742907498648623,0.13587922820325252,0.3603504611664692,0.14496102778758646,0.045612314704932246,0.2566758907861322,0.007260842909856078
HALLMARK_KRAS_SIGNALING_DN,0.17318744315558945,0.0926165260475369,-0.04299910824829488,0.0024987521582240657,-0.022587235436844908,0.011372765566485275,0.25840229327926084,0.0032603296150647276,-0.09274998521026594,0.10517902143474465,0.012944841808730597,0.023443742227499918,-0.0331756880171258,-0.047679950722633896,0.10146769441681742,0.04577115023793791,0.14494608619397167,0.25522475963446717,0.26945715905717743,0.3305859649836494,0.2292806040786169,0.0694451588564442,0.019239538010981366,0.14655625859751623,0.2925452376580563
HALLMARK_KRAS_SIGNALING_UP,0.12853048358747465,0.10061573686158665,0.20814419391462904,0.024482998042063324,0.09053608753575555,-0.015423262021139247,0.12947820570141466,-0.11801178019797634,0.08079483330245711,-0.0911792004717868,0.01829210585962388,0.05277607096440858,0.03089889004736173,0.0736288040214249,0.29105983758671894,0.11535895740912468,0.14520221621702553,0.30011643841468666,0.16726934047195888,0.21793469544223829,0.2403528498923905,0.16957050834524573,-0.011372792757075591,0.44554797305657295,0.32484434930290906
HALLMARK_MITOTIC_SPINDLE,0.17774155089604807,0.15226563268975585,0.3702908126421991,0.0655349334987822,0.07928046741510174,0.027470481798478434,0.2255920824705289,0.23504840986550352,0.4580212500172956,0.15832609493456823,0.07825357542237887,-0.03256577111626641,0.12284710281165649,0.049551949413270076,0.31988808052631484,-0.01213893255401916,0.11275947206984278,0.32028346063339824,0.23502847579534825,0.3023452312594391,0.15148135487575043,0.1605616665213479,0.053076829729871024,0.37676299305651556,0.3508773509479762
HALLMARK_MTORC1_SIGNALING,0.2238853158410339,-0.07786989517550665,-0.1659639538288892,0.0917660085996618,-0.08956293915658708,-0.07829733731353228,-0.324477542080831,0.15772188071967047,0.4107346306212091,0.11912908548318822,0.03312639736338638,-0.005033075500199182,0.13609351452356525,-0.1330257235693802,0.26679200456641905,-0.10244816059922623,-0.055696875577841205,0.1966654678335421,0.06721768827862919,-0.029492866642516314,0.07506945090995759,0.09357390318235696,0.017307646392090342,0.1597873035178328,0.04243868158043659
HALLMARK_MYC_TARGETS_V1,0.2713309884533929,0.10735902940879141,0.23595705540921832,0.08086946457768532,0.042895232657120426,0.02512776272799677,0.14172364720336336,0.250409960504796,0.509495972533733,0.006737125586266346,0.07045748318725188,-0.004142306988036252,0.11954714876128948,0.04090037933524659,0.2005909142221332,0.0795066990320045,0.12103561761343214,0.4098914673441495,0.2727926945923375,0.30740580693479974,0.1961631698136078,0.11236823295009223,0.08272570638016633,0.2728857004332476,0.16202017037945562
HALLMARK_MYC_TARGETS_V2,0.12171367336407954,0.038413184342501044,0.27454441080145764,0.003051027318353966,0.10962145658593299,-0.033846781896139884,0.09375807510445033,0.14125505346002587,0.27938727303621336,0.07841636761264663,0.06955764994229509,0.020177821584945733,0.01297863829507459,-0.044176927954822025,0.07918518425221927,0.11202969581228969,0.21422061075380214,0.08932932969353541,0.12287892919831801,0.17172396131129136,0.1267209037567348,0.05211344125125289,-0.036101883503569306,0.14096072744622398,0.09705019223021405
HALLMARK_MYOGENESIS,0.11520490474544781,0.17296746854362574,0.46161917961294724,0.010454370565800175,0.1842524708268958,0.09501107867070042,0.2576679695981076,0.019882717969303344,-0.07175640765726451,-0.03036420292375809,0.07144824958085588,-0.050527650038606584,0.205626257521644,0.13353155832086613,0.38256723939885506,0.29847265311425075,0.20447350035975723,0.3533788125777132,0.29226847646892296,0.3493404425131292,0.1744542758899137,0.18597771888419867,0.041467326262828126,0.47661730296487437,0.3496719376567195
HALLMARK_NOTCH_SIGNALING,0.20668098812025965,0.0980918065433287,0.35485616237686013,0.07883927717746782,0.11606621044185467,0.09885166619407153,0.2509648183795897,0.1531102163832391,0.482063726909417,-0.005476816161008485,0.11721700979994434,0.0036673673705575898,0.02911667112302679,0.07108475778738611,0.24657337609762775,0.20549962311181771,0.09648992217076206,0.3969152169896426,0.26723931777469523,0.28459157211613023,0.3300644338558777,0.13414101711212698,0.02478390796353878,0.3507477790253213,0.20363851539815836
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2899026875506989,0.16046154599265994,0.16737882559321626,0.07947229813569406,0.1109891392464284,0.0337118310448446,0.22034808447564627,0.1028927611519852,0.02291021237628408,-0.08238968463956152,0.02384134600217659,0.005137838827552139,0.09050843772055787,0.07512025351602901,0.15409170449133486,0.06815588469346613,0.11175162056321523,0.3734070670462818,0.28124459929500784,0.32945543469730126,0.20500809126932792,0.054660700591659735,0.10783127987489376,0.2409095083536641,0.2276443960361576
HALLMARK_P53_PATHWAY,0.04148325054752527,-0.003646391744114276,0.014372423758827036,0.09996421150297033,0.06877665437609125,-0.015958775733779868,0.10856600690089875,0.22683201869801062,0.49681910513820454,0.030576037462397624,0.07606582002671966,0.00930336940549087,-0.02183322930311982,0.06808543793637989,0.1316008499006645,-0.10422791946929645,0.0703008164519196,0.31147514459117526,0.27321083773092053,0.2931171535617178,0.1952522105778532,0.054939988776944004,0.0656637882488992,0.19001595514582018,0.09736848182250628
HALLMARK_PANCREAS_BETA_CELLS,0.13551353641614552,0.11929264599031549,0.22142377662137505,0.03850698204290937,0.07065746003139096,0.09670292253025331,0.251315240616514,-0.006201978271480102,-0.12297787712374199,-0.10753212557292505,-0.018573027149981554,0.000149374825506085,0.10553487575640991,0.057264411656740524,0.1706654620825049,0.11620640009183618,0.10745344883341813,0.32840301179978837,0.22474817191698282,0.29847418781504975,0.21285717010614102,0.018561471995574345,-0.00014214507796532662,0.16865402786892691,0.23159756556661787
HALLMARK_PEROXISOME,0.06747254515747651,0.0449703136940588,0.23839829476070673,0.041811936588993584,0.0502462262328306,0.05198329071348444,0.1555138683338684,0.15210801260210288,0.2745996745487627,-0.09941207780630533,0.06727371710217146,-0.03792598814369274,0.09693627287826502,0.004681418199048015,0.04475807208254868,0.04728474016405405,0.04000730459937704,0.12525196307075243,0.19818868390375655,0.27327951006281564,0.08723029157757362,-0.010390310266893486,0.009249159530511803,0.2069551672804661,0.09068572201778444
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22370885655804948,0.15108215648913154,0.3465913538521555,0.07177151346028589,0.10154107356960058,0.07208080297776272,0.21044562492456675,0.10375469037941704,0.2484029257553615,0.07841932539746978,0.000643426578320041,-0.03611614614981948,0.0747369616339615,0.07340951128868094,0.3411845900556772,0.12066905642213008,0.17490458632164854,0.3744382786075171,0.26838498283932,0.26646324342617894,0.22843466690434067,0.10015593781835858,-0.02780146524468585,0.40770875488806,0.3200817247674063
HALLMARK_PROTEIN_SECRETION,0.26966097911454673,0.14455803931288178,0.22322298743887276,0.05853303658614183,0.11728824526336927,-0.05541765396965863,0.1587886981527622,0.10867641615688753,0.4568705778799434,0.050532128818307265,0.0702785846101138,0.006203892767396601,0.16928609910891335,-0.005246881488559152,0.30606857563209483,0.08154120268176245,0.0645333638136956,0.3864022720376011,0.2652418607331469,0.310376283311262,0.2882942673966713,0.12486648223744136,0.0014845736356445466,0.3086613742516204,0.255775799216771
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13290130102524925,-0.06892141028160728,0.05390185915032671,-0.05570388492301179,0.05502206265525174,-0.03209996391937076,-0.05246256469277016,0.06904420759860203,-0.27230770732341103,-0.1185454298137782,-0.05754690836360211,0.009974599260122202,0.05420487625415925,0.1295529858195723,-0.00010911787248366323,-0.10205206767543988,0.04696880880367515,-0.10048149055218017,0.2508390024369784,0.30469262046702517,-0.28301270712175375,-0.10006212319565318,0.04202012586069162,0.23245793821718055,-0.03472615015568059
HALLMARK_SPERMATOGENESIS,0.1403945355914436,0.15281378075592736,0.19958882976241454,0.029959384110757874,0.06128340497122053,0.013028989673492015,0.18126512431621347,0.05538523451956205,0.17263390392488334,-0.04252900468275683,0.015348587032014381,0.011840957192000845,0.13008045560654982,0.042672426146552124,0.16310434894345163,0.12350286220452586,0.0885332082275298,0.13447125458494044,0.26504124629681247,0.3018144860929551,-0.0023663355914653756,0.05269776434172659,-0.001389414743717842,0.17798207428474394,0.2462250356392561
HALLMARK_TGF_BETA_SIGNALING,0.23632932022342773,0.17876432306773815,0.44654160863165443,0.05298433882074156,0.06440341003026562,0.07703384039776888,0.21401109150554218,0.2435868770533846,0.49740774810863286,-0.05305881714785012,0.06385585028335192,-0.06227625914147941,0.042303073741002985,0.08201741291498141,0.38268622227717264,0.24884150227750398,0.2148790613729539,0.4191742410489148,0.21166891341102725,0.2746606458502035,0.2115424214833252,0.193652559706921,0.042654795328167856,0.5196135301162397,0.3312583052696832
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06436758263001847,-0.11006375537873603,0.1193484808327637,0.04919535892945606,0.014042655370339562,-0.030680046714856194,-0.16475402135014927,0.04323921712454708,-0.2146984595465337,0.15248471678978154,0.015054753277072883,0.006240693307100783,-0.08902874883009292,-0.14289831928947294,0.0616744496508284,-0.16574163434129108,-0.016395830908255554,-0.025575890352412048,0.0037926631362946357,0.014983375077259832,0.12182898849840171,0.03328804239941129,0.06629549141675177,-0.1547248709296914,-0.08446265277991016
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.25238117767349566,0.021494290234660353,0.23212501546454364,0.08013796352099127,0.014572995599467368,-0.026440455927469183,-0.13283133295824404,0.24987952341969638,0.48253886846302985,0.11049036825808389,0.06052402890488577,0.03570285173733855,0.11985671225133836,-0.02904964798190296,0.321818897071897,0.0995335820818075,0.2287030735142309,0.39004074603704614,0.25527977858465983,0.30432750424460053,0.25395063504634624,0.15021067497093654,0.04911361612870421,0.3568896504142903,0.15692390890540203
HALLMARK_UV_RESPONSE_DN,0.1789353177440968,0.08067229897472793,0.305397610745743,0.006162335028991302,0.19050798091105423,0.0711891182247303,0.2998429764335097,-0.031368982981468944,0.10267351736452884,-0.036510237323781516,0.09445629255277224,-0.009015839582623125,0.1509737097987385,0.13177665495111335,0.38280125819631816,0.10369892018776926,0.1086074079362361,0.23278869972900973,0.2728472181731778,0.2926300292039338,0.22150173914955176,0.16716508155903215,-0.01350129071502216,0.3894288895986051,0.2995220519676407
HALLMARK_UV_RESPONSE_UP,0.1983826595106337,0.1237137183062403,0.13885975765100936,0.06150169222759615,0.01586284226626035,0.03229713584287657,0.01853450824194277,0.0589126869746502,-0.17875424461912767,0.005987680425582776,0.03746401944950566,0.01240050843158793,-0.01000381706419112,0.015863259617689723,0.1706438088252767,-0.006950928778836137,0.051446937804934374,0.21768198848561954,0.2231913965688777,0.284245747298129,0.15512239297518404,0.030194208841447925,0.05451690887116081,0.14658482496255343,0.19891433269748138
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17799573886143955,0.04668095034976136,0.31114259467083355,0.08262701472379687,-0.0008522530990133397,0.04810205447385126,0.19845812464174406,0.16925518461267547,0.4508122601025801,0.11810222970971467,-0.03621789565829906,-0.011577280588974129,0.045885221827544974,-0.06235462099925499,0.11040515049275243,-0.049871994421627486,0.12521245277832987,0.25686916513273733,0.13260914509704383,0.17899015916581995,0.19500983690111554,0.14453448699046992,-0.01197815518427016,0.3003428656824766,0.22408025920550947
HALLMARK_XENOBIOTIC_METABOLISM,0.12475690044766889,0.12765642853837544,0.10448561788447015,0.015437254558757808,0.021211776467269003,-0.03872776179567763,0.10738126713681706,0.05691443400500143,0.2367162193973535,0.0727921964748618,-0.028757435281440227,0.0113097091483557,0.02466949407974006,0.0646582012681079,0.13067697440279885,0.10508847633042244,0.05282005342104667,0.2697474464754543,0.2571798196097858,0.29708990317777745,0.20737143067385333,0.06363181089607996,0.024173206197021638,0.18034587709028588,0.2027293907242691
