,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.023680541434071955,-0.010874073171322024,-0.11183718127795093,-0.008591620478279764,-0.05183408823280338,-0.03923273018840661,-0.01540476537685504,0.04522372253071718,-0.04397722183106872,0.020272729149261873,-0.02327257268458595,0.020163460106247946,-0.17723133644612726,-0.01913351212505704,0.16609631604202518,-0.16329340719746177,-0.022299076932014314,-0.0003885615940887074,-0.009697225257398783,-0.08891253713308057,0.12592837752813799,0.057777306004511496,0.029123336364115793,0.01790659460333089
HALLMARK_IL2_STAT5_SIGNALING,0.06466960936344374,0.12428603821942322,0.03700921979065732,0.032288632040252306,0.01637245571914546,0.04017101827099185,0.12431284078592597,0.0690071714607194,0.17642936745050855,-0.001058800894772414,0.006163980435341041,-0.0019346313857222925,-0.025680420545733933,0.014346002821286858,0.16890549399190316,0.08636080353834619,-0.01724580963516141,0.04280681860147418,0.15251885131472032,0.16079134889163807,-0.031509941219747706,0.0939544358752607,0.178539669323973,0.17672838203525718
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06510983996603313,0.03420811432319325,-0.03872457124321575,0.04682742660561155,0.08271796648786424,-0.039140212316259665,0.03289698889893959,0.12976037924077302,0.14498339867784257,0.04608023982393754,-0.10189163396484971,-0.051925267235450955,0.04823328696685156,0.04779209214681791,0.08875100907672868,-0.049037759124812196,-0.15921446985547533,-0.014213025512062995,0.04681879454631439,0.12143153183758026,0.06686380358596011,0.05728785148918819,0.1602552599611514,0.13150094753081076
HALLMARK_INFLAMMATORY_RESPONSE,0.02575126173612781,0.02920944411241432,0.016101570373242675,0.008864067650884775,0.010951966548398613,-1.599107204535205e-05,0.004676737645075377,-0.05970770969581134,0.10336555308293048,5.208358559746658e-05,0.023559191584476225,0.03125763224878425,0.026021635447958772,0.03173531916625107,0.11935480711053768,0.05481126106646491,0.057553462831713954,0.0033366263821077795,0.055565247480673506,-0.027184415411785144,0.13534333868527662,0.014358890375535397,0.07796898147877025,0.06685360393958197
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007419181741294363,0.04842529668242991,0.11232074767915763,0.04460990153229994,0.06311765536505243,0.003053039943157253,0.029478134632736505,0.16367648702648416,0.18196447679686945,0.02716629978761429,-0.0535928518728954,0.009763866078354914,0.21006817592632732,0.11187242349708587,0.10655553063061587,0.1944887487102578,0.06226415375238629,0.056684952746613865,0.099066618752047,0.1725426983501553,-0.013042031470598696,0.044649622915139145,0.2182340390959002,0.06159436571517237
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.002819476864838163,0.07318883723575721,0.029387485531921085,0.022409830465627622,-0.04807259726280026,0.03151226545548582,0.0033647064179984617,0.05122503089125446,0.19742814134798653,0.013781568486065284,-0.068115853907378,0.04907603100237739,0.07282565077667709,0.06968555271264673,0.1424750997258578,0.020529987701843125,-0.08938821643508074,0.05637984021782576,0.052956273884907396,0.056271852998409075,0.15346761178513843,-0.0005400214950616226,0.1793277639255282,0.09276111422635183
HALLMARK_KRAS_SIGNALING_DN,0.05119487240417553,0.13974126367857884,-0.02379373507668764,0.0677458864973112,0.05919897078192154,-0.013874877622544983,0.0021229475874808596,-0.0276054361357041,-0.06983996703749848,0.003328111580079978,0.021772239678371896,0.03222979094382547,0.11271924934926808,0.045042847133882916,0.11737247224208606,0.23594065906973158,-0.005837832980611861,0.019796376819266756,0.16982497344320915,0.12581431070225801,0.06654261459353182,0.06562095126462705,0.22083573025799996,0.1200021683621852
HALLMARK_KRAS_SIGNALING_UP,0.014979445984620149,-0.015698397631025648,0.010902839283575593,0.06089084367043455,0.04295599832070744,0.01829387653735318,0.009300279716451317,-0.09942272713291954,0.03003842767601076,-0.00931462356676729,0.032301001507619775,-0.014238254448928364,0.10016395239075725,-0.0036367445188799836,0.13101241405466485,0.023839730261201078,-0.041334981777098545,0.045323090236532824,0.14349015265256687,0.17315187427769432,0.12206577831096324,0.05884505194288116,0.15771959284244128,0.012333598819049968
HALLMARK_MITOTIC_SPINDLE,0.0654376486889374,0.11431293286538216,0.06083144051023939,0.05315885466560124,0.0788032021681623,0.015215710887647447,0.0717210352450213,0.12835312115882838,0.10053179137660564,0.04003921580814867,0.016198624489499568,0.02794511135171839,0.1747976720663268,0.08415736236842462,0.10940274825129126,0.09691148959637202,0.010759458638104104,0.04621811310943244,0.15768074253057052,0.1311500283694642,0.06851026506612388,0.08369044739749663,0.21472645612590066,0.14614946673436954
HALLMARK_MTORC1_SIGNALING,0.021975099129984806,0.031564338508141894,-0.040482484568725975,-0.010765944375921491,-0.05372278164914034,0.021564563825771856,0.014041421752344558,0.10358950898200558,0.09303699063892396,0.04147594428752245,0.00528240040491446,0.01939300443269605,-0.05163526808582561,0.03371483345040559,0.12525430247393962,-0.060905176255016236,0.03001628110851682,-0.014115812273940116,-0.009074709537724678,0.040398561625061315,0.0393539159164481,0.11399390417969205,0.07705835279195182,0.017998163284452934
HALLMARK_MYC_TARGETS_V1,0.10815189494246731,0.1248505107417155,0.08426313834700959,0.04515824571390977,0.08982747341081761,0.06707532759199546,0.04730952936162664,0.17107199193144823,0.14439272660732286,0.04520766871222279,-0.0337828907397395,0.040296966020794245,0.1989941045808556,0.11551951257421576,0.15421828406264856,0.13497736256251805,0.054046880808926834,0.042109150859110614,0.16098947801952268,0.160636819301389,0.1188506381802522,0.09592005119035925,0.1847052740507223,0.1580195915639239
HALLMARK_MYC_TARGETS_V2,0.0678915664659714,0.08422780071281806,0.09002262436966954,-0.03151545675834857,0.08996475065366663,0.021282055796581448,0.1216532378324089,0.11692299649767772,0.04474157251663321,0.0476077310245178,0.02115271880128022,0.011306325069719732,0.06709572958080595,0.08149924382023715,0.11792432277447626,0.06597393442160508,-0.02713715752101587,0.01576026923990897,0.0894418433371251,0.07636965120613708,0.033995230347674855,0.04405232925947935,0.10988963946539461,0.15363959990120094
HALLMARK_MYOGENESIS,0.035455543969723974,0.0746756035565305,0.060538839511869814,0.04567842029499933,0.04329661014022059,-0.003961645925272198,0.10416358022703973,-0.041084258349289464,-0.04035557367876792,0.018670489521061918,-0.03451803000098729,0.041594616129681565,0.047694786879641037,-0.024046382912893013,0.18297159973304833,0.1658792884256577,0.09266550013601366,0.0158338874708252,0.13461232805262136,0.15108000268976213,0.008018705140972884,-0.014524159320507827,0.1506984378513526,0.06711370988019674
HALLMARK_NOTCH_SIGNALING,0.07421448906498353,0.15327942869920455,0.09257300551288836,-0.013199306188077077,0.05359238545315019,0.042577050959959443,-0.006090821352416555,0.03889589876845435,0.14778688532189557,0.07755973198682853,0.028480833423336065,-0.008732496762600739,0.19521095108791392,0.11123846354178756,0.1757761686370817,0.1997543575707987,-0.03579608084682656,0.06923175983407073,0.18049499658551493,0.15881649881271395,0.1569959754526243,0.09964399379664941,0.19376152285226864,0.20683886989827263
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08341086831810757,0.12520751966927238,0.055821997031336834,0.04393556467276263,0.09176032080785708,0.07315391960170313,0.03414003840575039,0.002923822211576859,0.005488424117944473,0.0540952478399283,0.01955666055943053,0.03815802575102348,0.21469839674396773,0.05713306615965256,0.15437013421344456,0.1910801736475849,0.09002448692627263,0.052345952990434194,0.15506370919623066,0.16392045283698722,0.10962739673736906,0.09228414175224214,0.22165529871506634,0.13393362001165532
HALLMARK_P53_PATHWAY,0.07012305785621993,0.04317714579058586,-0.031161898828886248,0.033000900846541406,0.07069474768082593,0.016109375802789223,0.012893849044738509,0.10062882963895585,0.15635715510036655,0.035924851890010566,-0.02186179708463714,0.03258967775929321,0.12584430634453206,0.02016203495025557,0.16175044266627261,0.1191910218226084,0.04461893614272933,0.055535980885143256,0.17305470422588748,0.12427549874216601,0.06686102376116573,0.04291080019377973,0.23376455438380334,0.12231397973459127
HALLMARK_PANCREAS_BETA_CELLS,0.06732096991132683,0.09813085846788047,0.0690901881727332,0.01107028577365218,0.10605937247040088,0.0650329530316364,-0.006006131852313602,-0.08138980520765579,-0.05940134998366979,0.04741458344125613,0.025840496455087104,0.043108083246609606,0.20404502890258308,0.019368341261500274,0.16927951594596127,0.19359790316858935,0.004482085854964567,0.0978824783272856,0.1465816373943614,0.16454384623911478,0.08200134603680517,0.05584636584325172,0.20690358965569683,0.06430646397494413
HALLMARK_PEROXISOME,0.029595305780718655,0.060884042480803265,0.04641280842843915,0.03746620715551213,0.07655492214128623,0.04887023724426351,0.05813543595161852,0.1026666458676811,0.08399414292893916,0.004410852320666063,-0.03351694598485303,0.03866423108780177,0.07101841465998598,0.06112548565286919,0.07699618594872315,0.07750655629023116,0.1367029484288111,0.02345473822938487,0.13949213207691788,0.13797142511332025,0.05750137817754993,0.05252369020730799,0.16456991407660795,0.11151972595339209
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.002322246514055492,0.12400285238859257,0.06994020099203317,0.04386721148756942,0.049769792075894194,0.06525587702787501,0.05468002479331351,-0.0070388754028500675,0.05292571350610065,-0.004328138371307197,0.024454430934350086,0.03497971008268668,0.217766687086672,-0.007530202486960588,0.1549121639224158,0.15736766636871521,0.07563456909486074,0.08123266174308148,0.17261713078703192,0.1411863737072899,0.15331654251700932,0.05728764156940734,0.19495333346337465,0.16337942610069733
HALLMARK_PROTEIN_SECRETION,0.08135889846488718,0.1173542325811968,0.04465792938246831,0.06484319303306857,0.054252210540108134,0.026166804327962576,0.05414762379080861,0.009698231920411016,0.1271773915462118,0.014806512365856362,0.0009190149571029072,0.03236631763894608,0.1924629849078932,0.06472000007659888,0.2334058806696427,0.15247743059688335,0.031128772355228505,0.04498103044821631,0.1355959295725752,0.1608552389167223,0.12914367608599653,0.09024661053401216,0.23774324833075353,0.17306567647968812
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.055889151712577745,-0.0585856813291646,-0.01524793946215293,0.03954501954898807,0.05208081421837973,0.04607916878765924,-0.06601955880451164,0.059098606498349915,-0.06416157031653204,0.05939762297029022,0.033356083232994424,0.022628020760219907,0.19712098452300678,0.04778401991143546,0.006752967163716905,0.06283204049698077,0.06280920714040035,-0.03335651838484596,0.15857947838138395,0.15119076046973198,-0.16276430789329902,0.011464594034006953,0.20889582526766012,0.006538116014265912
HALLMARK_SPERMATOGENESIS,0.07544675703776746,0.0384303274406623,0.06662771264376059,0.004091203246020811,0.1060663215400955,0.038100327026381206,0.12957295936602528,-0.023175721324045575,0.024105011164249113,0.03873920458285107,0.020231149760439732,-0.012669664079463917,0.15027315704316524,-0.020968126469860945,0.19681915061991415,0.16408653521778954,0.03605930250277931,-0.04008326555650109,0.16826689512352344,0.1489254639497148,-0.0017900503736992899,0.07700153001140257,0.20742316391795138,0.09824284326120211
HALLMARK_TGF_BETA_SIGNALING,0.06521539798329906,0.09774032186311951,0.04321355352475858,0.023193588902894514,0.04919748373735697,0.01410723391402239,0.10261509045375176,0.16350988825080026,0.14997550869652299,0.06892302304029889,-0.022929092945490226,0.018221904004537222,0.16901700473591164,0.09693429207166561,0.1732873659780035,0.1639098794782479,-0.07843342902629742,0.0840394428228427,0.14158592508549156,0.10281580046973143,0.12567288843710717,0.023562175437694267,0.13568292158123316,0.11821745518753528
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028970286720309515,-0.037543908714193185,-0.02387357956817242,0.03316292379461865,-0.032127887035618904,-0.004273536346072897,0.03274019132099925,0.08361486560274733,-0.10037327885316291,0.04070193799311435,-0.0010330996338792807,0.017153004315453173,0.04961230004604947,-0.0011482635726181153,0.09914598754683686,-0.08122532184372393,-0.0994581008871787,-0.0023637555580304976,0.08853987822504017,-0.001318203302150017,0.052856870756844476,0.022168727115615613,0.022709746129990747,0.06841188603205271
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08286621284165137,0.0711705094899657,0.04321553539808466,0.06308749245901872,0.005147968209822928,0.03413561369357369,0.04418243443066782,0.14756852852688904,0.13221979122095207,0.01707974834107797,-0.00224713483399533,0.030933311488930467,0.15915542830061236,0.05498668424964766,0.17465097947775432,0.15924518326240272,-0.011665683072715156,0.029781309658204903,0.16519518716799775,0.16585679620067978,0.12333860324652662,0.08909206235785751,0.18203415660504021,0.11487352506915254
HALLMARK_UV_RESPONSE_DN,0.05139295289758875,0.11577116635526881,0.014520626398186465,0.012926899141661051,0.081088024778435,-0.003261734254272631,0.048801320805865654,-0.037316102679322796,-0.027721537795670576,0.00808977512758366,-0.06100927933539194,0.030068535495692723,-0.06962117834673541,-0.03530593691472041,0.14133381466889203,0.09033379750986027,0.0774130330072157,0.08656530919151104,0.09628730406322814,0.10473598777669872,0.06973620863218212,0.007188200557926887,0.104918358270615,0.1742086243694111
HALLMARK_UV_RESPONSE_UP,0.030027124769982438,0.08698021717969488,0.004419337578041888,0.0320733946546109,0.06493107972355354,-0.03771405965331526,0.05740760376073023,0.014666767240847449,-0.09000607942328631,0.0688278407316595,0.026808574857934083,0.01906357776955375,0.12260590263243502,0.006196289928930209,0.18640417925070457,0.1508130757064794,0.0495232766136373,0.006891942362626132,0.11001501202081748,0.12132337902735661,0.012801677888598133,0.0863079208087228,0.19615435657827165,0.10935975337563775
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005919133536776358,0.07771029836567628,0.044921682453637535,0.012535296488975736,0.012791135760157796,-0.03536600185428573,0.10448219441575513,0.14987195567892125,0.12649202361959958,-0.035350808098962544,-0.03194002608539877,-0.04813687879744151,-0.08257972712349655,0.11545597142551828,-0.002688261731523537,0.16586811355014025,-0.0795171886571627,0.024137712466089624,0.09116812616914317,0.0946888111536978,0.062617952766274,0.018373453441069842,0.16810330182126246,0.019486785061460055
HALLMARK_XENOBIOTIC_METABOLISM,0.011732821492220961,0.14449833152633035,0.013332346940708034,0.023215294123576685,0.013221333654358269,0.009246733126561121,0.10239930291360161,0.10388324877705203,0.07062961455086189,-0.009712182804070671,0.0213061660151009,0.0240537748079611,0.15463410753344276,-0.004935502875028324,0.19792822014834213,0.14939743696366217,0.08188431947198814,-0.003643788466557011,0.1496622428915173,0.12160494994501031,0.12946079660394608,0.03718732021597612,0.22227701143420403,0.14298495478618276
