,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.1847762928780313,-0.11464804622365292,-0.270089877887808,-0.06423025006941066,-0.18879055553859386,-0.11934353856499935,-0.09600065131018606,-0.005599470589244513,-0.15511046595642083,-0.007974089404463463,0.07132075011460462,-0.01321848609395694,-0.039633331942170016,0.0610146696957833,-0.13798880205436456,-0.10498473536498287,0.05023597319528438,-0.1718635021782976,-0.28025741465694876,0.1438372389292109,0.008404960890376442,0.06448593107088728,0.05148988939534175,0.035380906314809064,0.04511334236839594
HALLMARK_IL2_STAT5_SIGNALING,0.038351348675829185,0.15415731853383274,0.07964574620841675,0.0036576996784355455,0.13072133935754546,-0.057704808976638405,0.07744763614558936,0.12952705997210504,0.45237715085556907,0.01441491226127063,0.033076645669711136,-0.004206379271907454,0.13592882530413575,-0.019918333230032212,0.1265937131970817,0.0016166184388349861,0.10763713067447608,0.275915141260645,0.3159787021831853,0.0810876446052316,0.012926777898283181,0.0050424092265159105,0.14591859481818667,0.1440363616976415,-0.0264661781574594
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0223319684641257,0.12233571503105369,-0.11239505090862063,0.02983927193847331,0.10111959087903713,-0.03338136843936622,-0.217449206700291,0.16378254036665704,0.34473313159554486,0.06381320747723328,0.023167670804333077,-0.10336160427498346,0.019850756840769358,-0.11520856134762118,-0.029262135517835144,0.03432391573342303,0.10874439971006526,0.15440995461835322,0.18128866905422697,0.11220108931650034,-0.01368985082045257,0.007044763942124957,0.08154159934324809,0.064490980296553,-0.017853694762927273
HALLMARK_INFLAMMATORY_RESPONSE,0.14689070533046014,0.12358762704356,-0.050676963573891086,0.025653583497679183,0.028166603775939734,-0.055553639672599915,0.07191209552587559,-0.01786107038759018,0.15739832745641222,-0.029356980319580613,-0.016015044367040324,0.07833447492094878,0.09779954969752817,0.008031628181800294,0.09867859890712198,0.009513884296902326,0.1651346429154617,-0.04519089726322781,-0.020592588951836976,0.12016747997263394,-0.035475760533392596,0.03971240393285707,-0.005731864853489624,-0.05821220117274585,0.14053587454363992
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1712749384892634,0.20678735364881318,0.2306029426968815,-0.03976174718428951,0.18588329052419766,0.03837520112479421,0.12779340356430588,0.23715738176494627,0.43259705168410156,0.10477469686937659,0.04763383483749902,-0.09529042932502238,0.19908619262946012,-0.02947055039616308,0.22103635277947659,-0.007802669163756933,0.11106830404514777,0.34074553953251063,0.4153760163970512,0.00437980689722255,0.04527038202821929,0.08489530110463843,0.15417134972704452,0.19798845533740422,-0.06842378904904421
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14751670261968863,0.1477993070072072,-0.031016162421225672,-0.010157195341061225,-0.03397738365729662,0.016615394260752033,-0.19109854777960014,0.005613227881454861,0.3963765682511903,0.11297629240598242,0.028722314735020463,-0.11426525985781974,0.07471823527055578,-0.04122286521366967,0.11795858388051295,0.0786273722858134,0.06657498106572915,0.017850093134647277,0.008154770230440244,0.1400755518083862,0.019906083672379792,0.06482279314264423,-0.013568721225191413,0.024301048745555973,0.029206770379563256
HALLMARK_KRAS_SIGNALING_DN,0.1577069511583398,0.23520678179847654,0.18737061656994772,-0.04554893254073003,0.1334690356625354,0.13279979073698725,0.17900772299470327,0.000646316744188716,-0.02898090654697505,0.004984325984284812,0.025292550079508893,0.17694329121756455,0.15078979300325596,0.0240715474446201,0.279916253495354,0.0266150072012757,0.1393733160717878,0.32868064125635216,0.43286846818844466,0.12731185779174287,0.050676823257858425,0.03039891633974384,0.3192982035216579,0.18337417463601796,0.12914803778144848
HALLMARK_KRAS_SIGNALING_UP,0.09149325172812986,0.09266882858541325,0.008190231808988134,0.011113124360155286,0.14401200389088095,-0.008491218595915135,0.29033267742806157,-0.14438113722624749,0.025412578608861102,0.0801614813056885,0.04919701799656799,0.14057703863963195,0.059111077419168864,-0.07763651451173348,0.017961132084002344,0.07158446370055256,0.1278278696360166,0.3084676651423446,0.3488321023261516,0.1707417297952309,-0.007056775743328516,0.017890304537539786,0.06456535604617498,-0.0006151377466165462,0.0821298309373202
HALLMARK_MITOTIC_SPINDLE,0.1581379885611252,0.2194124137256617,0.2161490601407881,-0.013892442408535861,0.22191160563184603,0.06324180092607774,0.22362372441693656,0.15101765201021286,0.4271879462611274,0.07440790212799903,0.023323743565308398,0.15303841591505415,0.1833695141532673,-0.062273031441063526,0.13810295609694306,0.08485016416615046,0.16497412298477224,0.3081341583352355,0.3987826622328798,0.08747988038899801,0.07043282587438551,0.060174307206564394,0.2204158725371125,0.20112350042880814,0.08808395928709226
HALLMARK_MTORC1_SIGNALING,0.20488236885979494,0.03626644494369349,-0.11155706359721394,0.008133310624683365,-0.12716102154480108,-0.06730549212191986,-0.1346161869909704,0.1403737122148334,0.3646488205996476,-0.019222804984789014,0.019564768058356365,0.07731798993928839,0.013772732382989886,0.022180783347202377,-0.046630384009325676,-0.05191713754291669,0.07736533234530302,-0.04998050335572902,-0.09076081452598295,0.06526254303789168,0.013164837062890952,0.07857396048735837,0.12673770509944104,0.010006548060225976,0.0614700640689861
HALLMARK_MYC_TARGETS_V1,0.2206167394076333,0.1892750702480385,0.24568029334234198,0.04840992668001331,0.22153895920044414,0.002762327873223114,0.17222640868201156,0.20237226919855245,0.4600159593537986,0.1140987125829677,0.08068169566541,0.07839003571406959,0.1746134517300291,0.12668836760853255,0.08680526524916007,0.08868600463627635,0.20331431858668678,0.3900935547542255,0.4497580890680876,0.17240814316879907,0.07320235845013148,0.11939846639827051,0.3066289320581483,0.192179094684858,0.07047978971449434
HALLMARK_MYC_TARGETS_V2,0.2132026637129016,0.12641275711378536,0.15308588705654108,0.003741967779476829,0.18724534893478056,0.032984508997613585,-0.13493462181427082,0.17387441588511518,0.2199188119843397,-0.002448174902318094,-0.021285084793877505,-0.04053999133318509,0.15245548138744403,0.056591700529647015,0.003087420882434421,0.06976982761131834,0.11186451583820589,0.12662446621981632,0.29461964893606285,0.05953793879934904,-0.0013393670108557134,-0.012231786167759554,0.11236148572487793,0.14946511974713644,-0.018577766575573026
HALLMARK_MYOGENESIS,0.13961002758134178,0.12307772783049159,0.1682527745831406,0.011499054921142246,0.18902496726207002,0.07067107528384473,0.2536331307307212,-0.06253230964203524,-0.07199852455539826,0.10559386224237344,0.058864484702898574,0.12578103813691963,0.07223028172463315,-0.15683728231639665,0.23142188521248883,0.0015496802187810138,0.15578546331135693,0.3312059057167983,0.39212882623262,0.04506088622928778,0.04780637671501314,0.04782126459180391,0.012365242747588967,0.06911621370822849,0.05773965178878365
HALLMARK_NOTCH_SIGNALING,0.22695206052464778,0.24844193353798263,0.27979478578846667,0.061783170943432025,0.19246234907479934,0.11628916224171308,0.1502025534875309,0.11958101175107658,0.4341404293148665,0.09487826446140768,0.026229543743852664,0.06926715073567495,0.17967704458584696,-0.03944344331512457,0.17433257773304847,0.06645885210361406,0.22808331072551125,0.3467821670639586,0.4424393149219668,0.17072282652971216,0.07725332989984417,0.06847470027964658,0.3064396212674615,0.30178328435495827,0.11445481141373282
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23855636117999032,0.25179768729885543,0.30219760687247144,0.048285154100539705,0.2669677654300462,0.016585554006316526,0.26187242385791837,0.0331285732593549,0.03620916038085522,0.007984720327497967,0.09216197165411909,0.13762993754498876,0.11047041653448109,0.17475772310028592,0.18394547273642803,0.11103779891648771,0.18960719988173194,0.3926449361891545,0.461553107959962,0.20883033957486016,0.06976241178947461,0.06469419637521949,0.3449454828378428,0.2801650666218734,0.09873066420721059
HALLMARK_P53_PATHWAY,0.04401223348673462,0.01651541310671684,-0.030855474485316156,0.0289568819498826,0.06016117022678626,-0.022409290124964665,0.1359844145544125,0.1325908072100041,0.41946167037815774,0.026714735318128985,0.07114275714645664,-0.023719935367968632,0.1233994107835842,0.0659063119771784,0.04557414182505356,-0.005877285168946864,0.11174146700224712,0.34210384520898046,0.36792116390578317,0.15324273701050117,0.06564161721728494,0.001856395267181852,0.25563470599238475,0.1807320136986042,0.055738944851279046
HALLMARK_PANCREAS_BETA_CELLS,0.22958331708199242,0.15404001014364416,0.22053647344816865,-0.0314321911519968,0.2465040668447717,0.060093305275974604,0.2716788164005873,-0.08782473372583555,-0.0946615539334189,0.05311251460069824,0.06921737961147677,0.11592520331232196,0.05564676459926905,0.0315591091625914,0.1890782269952506,0.06078573344620231,0.14148478142691845,0.38027376587775746,0.4617884210116962,0.1863243188569169,0.05253972662674183,-0.025389875167462172,0.29680823203946743,0.12391186713686538,0.06344571520126709
HALLMARK_PEROXISOME,0.022884555699987975,0.08376371309064065,0.21089537568495678,-0.011232762290973405,0.1562397786330514,0.05059316678308523,0.08678714846853147,0.08967744611282032,0.23677202082375456,-0.00015887042283618827,0.028757135094426574,0.0028319464085918415,0.09602646231213736,-0.044450385357624064,0.07453875587783912,0.04927839444950487,0.044523927396286266,0.34308429588407957,0.3926607192620955,0.030786567654061008,-0.01025708741215988,-0.047448352425657855,0.09614245046819368,0.01579184063535363,0.010972608467664596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2130961024559251,0.18645525454306872,0.25214837652210753,-0.011895721341265124,0.16097186206291636,0.05661314716015379,0.2232066617856348,0.05082800352971916,0.21383611754428955,-0.005105289936761676,0.027550391330517756,0.1303753904563873,0.05308658626632103,0.006059990346547192,0.1439685895329221,0.037731000448869144,0.19321017804037355,0.33060635812639394,0.42175570582418387,0.21309197362372834,0.03678326994796912,-0.014394726680332579,0.17752648963303935,0.1718303382195489,0.02996524717848622
HALLMARK_PROTEIN_SECRETION,0.2625306126984007,0.24855951896705858,0.1045417136648028,0.0035957413789442453,0.1513552659761037,0.02055441978111266,0.23831485067565458,0.012466527112656316,0.38485287864871837,0.010602751169560953,0.07088996476153513,0.17601841836225843,0.07357297804260875,0.000611815876311469,0.20794285236668072,0.014427888424268589,0.17715035703121063,0.34228682141178396,0.40848183840953695,0.15340451413106243,0.04835058977657803,0.014050806608168126,0.26566743585913877,0.14980555346751198,0.04272121638411431
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14335737847703264,-0.1039445011500668,-0.01873282127181307,-0.04459609233371779,0.21006550787058267,-0.06366328622850713,0.24031246364480013,-0.0026140433701886813,-0.1860155649526588,0.049669333879075524,0.0587733565078523,-0.11801600892491532,0.08661639603017936,-0.017713336307339473,-0.057057173010691,0.0824403122385074,0.0013578610624313597,0.37524361979758547,0.4049550179507236,-0.11138175403000533,0.05023160580783548,0.04684941051107702,0.13830592957091253,-0.05780698472268737,-0.052337641552126925
HALLMARK_SPERMATOGENESIS,0.149537171074982,0.1806822788321152,0.2591328290711611,-0.04440884798988734,0.1853284772585156,0.07890427231223159,0.15381222065583483,0.033099533782216535,0.15791389859638008,0.08897389854696092,0.06539801599093964,0.1649011640603156,0.0469907391324058,-0.01510309156831746,0.1368060931964545,0.048519393928009504,0.06724011294792688,0.38755989735936514,0.4358406293421155,0.10972075365048092,0.07471497393291583,0.027205344890742663,0.3416704997760102,0.1743265798865702,0.02927903509711654
HALLMARK_TGF_BETA_SIGNALING,0.14447114151354995,0.26457872870702187,0.18020315751949428,0.056298094242968166,0.16573632649970638,0.07713304502015673,0.04822055855210937,0.22217361566130278,0.4312234088854334,0.07630623310481598,0.04040440859664624,0.04407840532707517,0.20327794949482628,-0.07945520508311579,0.17123872290596592,0.019838376985649338,0.20992179659056956,0.32890585518521553,0.38473968046762463,0.1072796356569943,0.04725342475154149,0.03212799613803647,0.047262517598408445,0.17635205130864764,-0.0026946832911397454
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0012241097963652686,-0.044478291014027595,-0.15468133491670988,0.009521554843339674,-0.0824946032717884,-0.07912010385446774,-0.22663383253858146,0.03647514937840236,-0.27686925435307663,0.027698127731886613,0.019323659408777817,-0.0711926432855443,-0.041517836249055286,-0.0006410505792433374,-0.02990229538307635,0.013965439342746631,-0.10491818378647537,0.008596780617219581,0.0044406691519654345,0.1308198047862467,0.014275300160148142,-0.01149940461162822,0.017117926253568283,0.11136715796797511,-0.059939647650423
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18533220149380764,0.01731623690244672,0.07096589628218124,0.02522423800116143,0.020511255470306796,-0.04794459771908064,-0.04553135054233056,0.1835466833188942,0.4009891370501034,0.06429610452531623,0.08754025388731888,0.13404280493822274,0.09162377897044373,0.022563120215912866,0.17081817208017258,0.049882274937721995,0.15702647477315332,0.3408248497596874,0.3953829669509494,0.13315183792382984,0.0231164994350923,-0.0050038616858287715,0.14158199440139377,0.09104515746518857,0.11940854177484281
HALLMARK_UV_RESPONSE_DN,0.13698934432512097,0.2295488011326877,0.04089122338715925,-0.029622986589621075,0.17074030137629134,0.022305991950054328,0.2383591185183663,-0.07481497053189066,-0.008473039085994139,0.04386633173564088,0.08618150628261227,0.1947225072570661,0.03403250564349406,-0.0994009790006706,0.15984987409362944,-0.014647674107168636,0.10000645237570868,0.24360077884948855,0.25699007288071063,0.11774268780075528,0.04095532861071568,-0.04250381051863862,-0.008859120720185212,0.12331865294257331,0.05492326887227202
HALLMARK_UV_RESPONSE_UP,0.12322859176812041,0.10412241355472697,0.10661393907736934,0.01521580244197062,0.10018235469728767,0.010756841308405811,0.23607930510026218,0.03617372593957044,-0.18423971376594878,0.08775911872883244,0.0631706658023413,0.1441448834015293,0.06636744556278767,0.028742078816868123,0.0866999072021416,0.07448206700727177,0.13150541273398872,0.2507963770844778,0.31811325454967654,0.13157894825439312,0.012831385724245394,0.010546194510439314,0.2374403516044774,0.15250574429014102,0.09408267877849893
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17038690256912178,0.09406236793977907,0.24547223798441362,0.00767526910735037,0.056427467910705804,0.11794790534996726,-0.18210037734877302,0.26346327724715585,0.39250575147034206,-0.008603952131129343,0.023423080302811893,0.059123992773214916,0.18242852519616407,0.0030606290294191768,0.18699322350261433,0.13277396222725077,0.1857015873152122,0.21823646517377646,0.24785196808133308,0.1227857782388505,-0.06321653921095723,0.050910811973260625,0.08039967120283466,0.09056038756766407,-0.07682679736408415
HALLMARK_XENOBIOTIC_METABOLISM,0.12228169772872009,0.15739234381023232,0.13065318271018223,0.0050555047116316145,0.13645287354406627,0.0031139220957351337,0.2061277883379916,0.10818822950630959,0.23656475635769852,0.027191874118519,0.03534293312446044,0.018449344632336818,0.13989443315307132,0.048498750993898804,0.16204225395290667,0.012783178278686757,0.1893996578986713,0.2613309751455477,0.3314009289390774,0.12443746387840163,-0.0163456999135406,0.04158013543453958,0.21431725107361366,0.24391140847154394,0.0004434004934349852
