,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.06212883641533888,-0.0750616212470091,0.030687105004658388,0.09665625826074474,0.022015732928261516,0.01726518071395958,-0.043629159767034714,0.018359824465193783,-0.0007073173523269845,0.04320432962363054,0.00905352446116158,-0.03799478297022833,0.05615299636657763,0.026777345159397517,0.02977130069292309,0.18901108381818754,0.09315913870572336,0.08242184801680169,0.07813121367488782,0.17250820845225767,0.025068112111579957,-0.07424235443108165,0.23076121294362184,-0.057541404774179884
HALLMARK_KRAS_SIGNALING_UP,0.008157709320442054,-0.036644550950384734,0.032468246702289344,0.09876520961503724,0.09901724035529519,0.028137534199757713,-0.013700065916121665,-0.06809461440159073,0.025930302680577482,0.008367580332007109,-0.013310345574885814,-0.029891813546140757,0.0559573928122977,-0.036842255747223156,0.07759480731069246,-0.07103484797046739,0.07569853063795502,0.05056471418562875,0.1390722491987952,0.16749532487857643,0.08230377982416656,0.01943404010846357,0.15228841653673147,-0.0950787813661851
HALLMARK_MITOTIC_SPINDLE,-0.01110538000545574,-0.027389063377755252,0.045366975386942364,0.1018206607403529,0.13427498896096826,0.058072095538986096,0.0546176456413802,0.17770062468370942,0.2500080169353715,0.013483746235196954,-0.011116264149027845,0.007815538553060601,0.08182943024227103,0.058309971148328255,0.11323354009527473,0.08379658202217136,0.08346877301128657,0.07704509425766581,0.104004897272092,0.18211707329561946,0.04299562036897482,-0.04403937564604048,0.2023872835897722,0.035004796148990915
HALLMARK_MTORC1_SIGNALING,0.051786890693810844,0.08459809679995871,0.035902872561459166,0.046800385418192564,-0.1262415926259707,0.06764971425599374,0.046596127041358154,0.12743077351863616,0.2506021521867704,0.01822739733112764,-0.006797595443738152,-0.04128658052401139,0.024378922215862804,0.07878629452725393,0.15285401856284972,-0.02089738644036477,-0.027997381797172063,0.05984029605982898,0.04806110958256867,0.021240590457256337,0.0670244041042671,0.022716965090416694,0.034633560818697305,0.10377198628588634
HALLMARK_MYC_TARGETS_V1,0.027316922464259007,0.09442831699214661,0.0856401287625152,0.0725256553642428,0.08857223456137908,0.08580797492846809,0.13925384911016855,0.1791576106725146,0.27824726534893973,0.04954212341948734,-0.012603877431277933,-0.013714840723360964,0.1281171503654564,0.09599931834821722,0.09146169643466506,0.05745075276753036,0.1866360376992116,0.10251214244916455,0.16014782760716045,0.18223521423288802,0.06752289506522974,-0.01093390570863406,0.20657022191535593,0.14685213494123153
HALLMARK_MYC_TARGETS_V2,0.028378412810216806,-0.014500621283830834,0.04423433379809355,-0.08497618839123766,0.12772399684927577,-0.006632756940971093,0.028611112658687803,0.14230992031443168,0.1214038943651905,0.0037892240808733934,0.0040474085865188185,0.020681135931562247,0.006359317305056273,0.032059080608604705,0.004884085555929493,0.029774154906213386,0.012585439593651096,0.04752788220178351,0.1493662611298342,0.0845315898409716,0.028776667087313055,-0.00278736195548809,0.12399357783918838,0.15488770893069995
HALLMARK_MYOGENESIS,0.07198389619527817,-0.09899652524936896,-0.0034583285222670465,0.0245913653609081,0.11954630470200449,0.017548018158315505,0.05475376442512104,0.005501341509322373,-0.07674138470243429,0.03784512880713734,0.005219870314737952,-0.10811868689241684,0.021334025018188752,-0.004770583393520085,0.11723618500328635,0.121575253949821,0.10082950532106852,0.07888006048010342,0.12010626134775469,0.14106369274772146,0.04424840876352336,-0.03018332666860229,0.10436194814446945,-0.07390650828860336
HALLMARK_NOTCH_SIGNALING,0.06081158732587543,-0.054149127855288505,0.06698309747628658,0.02721346199994438,0.12752154526132034,0.0567496540213227,0.028697343934634155,0.13518101256607495,0.2567571440313794,0.023815576254412062,0.0036961734274318105,-0.023400333031519248,0.10758024081400784,0.0564842343389725,0.08811894139007563,0.03464353208033373,0.05249968879304158,0.10298445531407578,0.14048622534805763,0.20121898483747364,0.02752155651264992,-0.02550224366273054,0.23169003880440436,0.18272900647764334
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05511358556757163,-0.009384583416779847,0.06674337951242408,0.046580512209228445,0.10519576359077785,0.07945056981702826,0.03219813461116962,0.07964895508481779,-0.010294976075114292,-6.2023195842611926e-06,-0.01661692034574473,-0.08496254507237115,0.11518515332532699,0.007827807732031459,0.0817051212261423,0.13544774887126204,0.18166134968159803,0.10701524596674593,0.15710809832188324,0.18697446083555108,0.09496394748208885,-0.04100102117891435,0.2778362654801355,0.0670471308430245
HALLMARK_P53_PATHWAY,0.009657504731958385,0.09939144420952487,0.030870753477356388,0.015648053660473924,0.026003540462026988,0.09112534450253024,0.12424492916934783,0.1686815776854637,0.2488712731612318,0.06081884790895085,0.022037378621624536,-0.06827698180644896,0.08975388561459124,0.045773510169017456,0.06431726999915406,0.0688154740503945,-0.004267407184923238,0.020199043770821004,0.09667604114788608,0.18603487319342002,0.04339629365920136,0.0058646048274857265,0.2534054324572699,0.12463661315188433
HALLMARK_PANCREAS_BETA_CELLS,-0.03839824542097843,-0.06877007626497698,0.05722296616084868,0.09967347054319772,0.07247067871706823,0.0389893504419377,0.031557796214962776,-0.023863728420455498,-0.07203014070111127,0.008383611840523582,-0.008499158499573684,-0.08223344137636816,0.11907267809493574,0.020656212444979432,0.07439794152293185,0.02208100405010745,0.15110924844920579,0.021174629748675938,0.1561039788931844,0.19289115118059705,0.06779729008967939,-0.10045400385485564,0.26065297698604434,-0.09885978413726539
HALLMARK_PEROXISOME,0.031211363688196866,0.03808659681330793,0.018483356892550543,0.06109809099422829,0.08792723700120736,0.036558355362989785,0.027652952194768744,0.09040434700643236,0.11336050539226179,0.008997556786590586,-0.006832895210557675,0.01136516284644977,0.016729326973521832,0.025594982943857446,0.02793628540527972,0.08109088767136476,0.05501574199349102,0.021093917349039037,0.08297813615120156,0.1522595382346853,0.021944743746996755,-0.015455120879454748,0.17983126156255735,0.08877603688559059
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06895396476600345,0.043916502777168874,0.07048214848031169,0.08003907787519794,0.05184984412202955,0.01555703262367504,0.06807701382203421,0.0735269990001538,0.10066525555721914,-0.037450475396296326,0.0040688351678343756,-0.059525265938879045,0.09074198620628993,0.01859892321073627,0.09484961913768926,0.0796203924198591,0.11828157272237182,0.07225457858015856,0.1763568442008656,0.15992243344295817,0.062066030124586544,-0.00981394828954903,0.21496168253550735,0.03447634335045417
HALLMARK_PROTEIN_SECRETION,0.06388654493293425,-0.037584258826995856,0.04802651718020552,0.049068330434898916,0.11353373266558406,0.09577892508683485,0.09674128324751705,0.06757052760877219,0.2230572045981695,0.021974152593050612,-0.02044439995045591,-0.0573710160086047,0.07625426726033675,0.030682931412964326,0.08622476229633332,0.0784301622322747,0.11593189713269171,0.07265120400715544,0.13121150488868966,0.2151636550741146,0.10589138822587002,-0.012849038718983123,0.22573671204325213,0.0825477186453564
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07123134144234616,-0.020893670193191126,-0.017229913163512373,-0.03224633654374446,0.034805651100408765,0.04880363548656834,0.08344916998396898,0.041589717770073,-0.13855645822493548,0.03207263514817293,-0.010581151057607553,0.08827845904575574,0.11406507797599433,-0.02429041791124722,-0.09112693518155189,0.07265394864779223,0.17640559146869997,0.02778323694401527,0.12756871423458688,0.1890240448970635,-0.047337158311398224,0.022901739113628652,0.23339317455331723,-0.03443487123922042
HALLMARK_SPERMATOGENESIS,0.029874222650972344,-0.051254839116703456,0.0866682743247432,0.07766832241632016,0.1200687405148875,0.08449355883370532,0.03206748248273594,0.07171171139665498,0.07752071427020382,0.012167588479937473,-0.010180502535747513,-0.05759787067699775,0.10589039093722193,-0.040593043127150924,0.02158643586919968,0.05861602089656132,0.11170175676847094,0.03283707962008859,0.10695708657780092,0.18473418268766198,-0.005165531334448595,-0.06423991300355036,0.2396656145687981,-0.08578169314533582
HALLMARK_TGF_BETA_SIGNALING,0.0415965043793216,-0.08095822648289548,0.04292340391021007,0.02124937233255301,0.13086400905084974,0.027808867240946,0.09154175977002042,0.15464680281116827,0.28332548109118316,0.056559883470578526,-0.009470468804659838,0.051303182060642605,0.0994365186574416,0.07278021295177613,0.13041040414604957,0.11577294520521118,0.05573656745810257,0.09849956798142631,0.11133026009600298,0.14748779489521555,-0.02006242787865569,0.04266159955914316,0.08338696615679396,0.09178799914326323
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.055132364428003115,0.018587295361161268,-0.031063785191368588,0.043308019200377,0.05491708528615086,0.052971438194607104,0.08505788109758487,0.03512906531922649,-0.1328735252393559,0.04088037172989546,-0.010926345904149782,-0.008210410526132321,0.030874076002676956,0.06606555775839804,-0.02355359758994734,0.04500344594660262,-0.03084180538841297,-0.05126987449819054,-0.011075323597653798,0.036626333278879944,0.08111817910020626,0.0781995010329768,0.0248986965830341,0.1912024739509576
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.057267481362415544,0.10567226955964479,0.07090787591777245,0.04404645285146012,0.03524136780517395,0.08622488903598502,0.11810360474620478,0.16211250015513695,0.2384419424590854,0.028765003147405772,-0.041426020089751346,-0.045583040121491315,0.10943256667097737,0.09535188645270844,0.12338210243487148,0.09710533354264991,0.09318487096198448,0.0828263434617133,0.12404101341457287,0.1471267567891595,0.09929150234473132,0.012148469303072786,0.1694574652955148,0.1349078181849693
HALLMARK_UV_RESPONSE_DN,0.02763724027288092,-0.04073426869051572,-0.0097496358892833,0.014069900475982304,0.07069959160250783,-0.003968146374140126,0.04184546512402891,-0.0271304949739307,0.06298329053126625,-0.03379203626799225,-0.0014239080191068036,-0.04720740282002198,-0.03785191291989407,-0.02888290793306118,0.11363498887549363,0.0401821494855361,0.03596676503306486,0.026131019468539463,0.08282090799904337,0.10193804949497268,0.02306485676954363,-0.012590374604943817,0.03976112650521831,0.0508289172402928
HALLMARK_UV_RESPONSE_UP,0.02420113968643422,-0.00934150890694097,0.03206949939867643,0.10487917418501298,0.0038950113217544975,0.06350011780215409,0.043292837567019515,0.07486792569167242,-0.08693240123374049,0.04575943604107094,0.007388042005251483,-0.04062300609176133,0.035405710922013896,-0.03387190719339633,0.11000891000373146,0.053167358226755834,0.17229050838478185,0.04558914129709806,0.054662352545366784,0.16245541658284082,0.038240628812512376,-0.049468620219610904,0.20754628466623237,-0.026514158899937596
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07882866515140359,0.016191852562592247,0.06770716841325816,0.06003113284584625,0.04548209667697719,-0.027089780107942923,-0.003172348767487359,0.12130635171402439,0.27861763445658494,0.0020234179027750192,-0.030404703042640056,-0.0275798995814516,0.018745650909751777,0.06992571720672021,-0.01328356008820294,0.059595612575146284,0.11749109884364814,0.03596817854436847,-0.03746287902686656,0.09496651922074932,0.014468373758969904,0.033046352348658735,0.17516047766217857,0.05819950472056495
HALLMARK_XENOBIOTIC_METABOLISM,0.048470500854359486,0.022024134068151183,0.035540488633008294,0.06146151647230277,0.03907154514593279,0.013683274347339763,0.0334572598073119,0.03313104804669452,0.10496815047798995,0.10468524816060722,-0.024173119443349766,0.0984117661862895,0.06507330342465012,-0.009741816913240787,0.05829428434236945,0.1188207685834814,0.0725933410773654,0.03339866800072009,0.12473166075433982,0.16364381591858035,0.08068065092270649,0.03143632677319145,0.26542063968053087,0.15128059085687867
