,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01975290425812496,0.14730799148476806,0.08173161895249903,-0.005518680318905996,0.07222736823298233,-0.016853202907330354,-0.03833353199805801,0.080621961638866,0.1916508891388341,0.00884256579369834,0.06110380956249665,0.04113126371071116,0.10848558802297883,0.08159238158052541,0.12747577624007098,0.029392806831517314,0.03563185988562008,0.22569124352495895,0.26448136506097847,0.24732336029386487,0.1293408549401596,0.05725401109742948,0.03850661773409079,0.26692012650198216,0.08823622935568362
HALLMARK_DNA_REPAIR,0.1025283124167886,0.13948145075745255,0.10175279346981074,0.022058274758216083,0.161071787188389,0.05528300846296832,-0.052689071820848116,0.11675884528943813,0.17087229608222906,0.03635349888391362,0.003942257569362004,0.13041077571543394,0.15179657497672802,0.09547518185535198,0.13250943398867965,0.07837538627533337,0.11396578566932783,0.2732803959649,0.3254515823235383,0.4291792075843208,0.16168385984007036,0.12938787953903283,0.030853727860424507,0.28561489375680954,0.17265242978192544
HALLMARK_E2F_TARGETS,0.07124460171715807,0.14418462778973695,0.03446765006586659,-0.03137421450620404,0.05097352574336158,-0.0070500181973971775,-0.0511668330553397,0.04900510707499996,0.12077028614793425,0.04428168717859541,0.01068207762849721,0.03226539073533616,0.16515601006230013,0.013735195813600417,0.0724464992386783,0.09493398387147273,0.10773076590053308,0.16905738688561783,0.21377733920826347,0.28955339671855607,0.08413980543239973,0.07859777646835363,-0.02226164102599938,0.25358379586450397,0.1735009645211608
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11240721707373924,0.09725792584485002,0.0717218462845384,0.001102113378199214,-0.015143421535368497,0.09790249375996665,0.035150506929394226,0.025596178420027548,0.17307472389790912,0.0033253103837679334,-0.0251264267913263,0.04686239405768742,0.018374322787001202,0.03795115586543206,0.13667616980242564,0.08768908155683895,-0.021634780078182498,0.2253243188270463,-0.006653040180726693,-0.1467897539270568,0.10868352923451967,0.012790689401076215,0.0507524856810467,0.024331388301906277,0.10534807416538339
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0029618260778541206,0.11692731955293763,0.05558412906500382,0.012356183520926009,-0.039523610221841615,-0.001440080850966906,-0.04136621587455442,0.03325791465423745,0.10786961128753438,0.06425225220224029,-0.003430103096384706,0.022528867916624597,-0.05550303799092571,0.08255934081202669,0.05218408900161567,0.07977923890369587,-0.0072192817648124895,0.11909293485921764,0.21454822370438678,0.21650161656465924,0.11715149543312835,0.09343255564458294,0.0194207943868934,0.20119163153151562,0.10245237217757142
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014586469950142357,0.11607926274027798,0.09586783677827505,-0.023033698198418218,0.06368480042510802,-0.041376194947773066,-0.02670536122760659,0.10133622150067058,0.018979345854002308,-0.010861951122508247,0.01723568320578411,0.12128612247387492,0.12833915365554718,0.006046964849924886,0.02511513555838399,0.002225525516350034,0.048703957352044684,0.1426561360771845,0.3073504819393957,0.38540271308641716,0.1315221048190271,0.011991516895185354,0.026452389427596538,0.2642696426667188,0.10679454805555694
HALLMARK_FATTY_ACID_METABOLISM,-0.0014272599277034594,0.06179215292109465,0.026670508390306796,-0.012454750686952206,0.03343315693429331,0.007911189881106978,0.004645227042026616,0.009235077380123347,0.06162849379071985,-0.014635284322366288,0.022059813198168222,0.01712120173361415,-0.0005265235008384509,0.106095834004145,0.06613043460639836,0.016665463908604676,0.021154514688091562,0.13058669722385546,0.00010147008421282943,0.0230891088190733,0.10531147975332673,0.009506266065965396,0.0030565895494010275,0.1688204153486322,0.10536357124374983
HALLMARK_G2M_CHECKPOINT,0.11353613698460462,0.11623252517354538,0.09248322044312805,0.0314946120061725,0.10469292060136118,0.005354163156563377,-0.007058824482402691,0.06432179281223886,0.15829671586218194,-0.008389599212637502,0.0012885769447329891,0.0648533335188963,0.12973507092709513,0.04009666210736571,0.04272522125272531,0.046721485638216646,0.05279454954718715,0.20044964403088125,0.21300075910314323,0.17103017205811707,0.11132355884651086,0.05718526041545617,0.014197283588897169,0.29156641526808375,0.14657359399565292
HALLMARK_GLYCOLYSIS,0.11890617243275967,0.04980858659545086,0.08658312308117512,0.05535327341912709,0.08514600012343103,0.03211603116707912,0.0350607348742346,0.08033490629389896,0.14022284411830246,0.033530364869959584,0.09378506947978708,0.05465640631853734,0.05022879929028681,0.021982131935467684,0.10246061396900956,0.0687743698487565,0.007032352190134032,0.1450478213629213,0.2266135522200073,0.3000491784372915,0.05465406276040547,0.0796827348834408,0.05326632790269413,0.32350399851875766,0.11290800163435684
HALLMARK_HEDGEHOG_SIGNALING,-0.004988562945897496,0.09878954980870656,0.08489421381192956,0.004032626586494591,0.02257158367602216,-0.011532611386737683,0.02028968867064209,0.04531788005614321,0.009366578644675851,0.04976924905734976,0.07912245139404055,0.019143310212366996,0.021924602944922995,0.01974601463616716,0.0806617831383145,-0.0368633987704464,-0.05748787136304976,0.17225334124250427,0.16243985601764113,0.21187118300128505,0.026831750700108393,0.06395996624222879,-0.01596553472041666,0.34840692594356737,-0.01588727995431474
HALLMARK_HEME_METABOLISM,0.11045185532421395,0.15192548794224656,0.10791664865192283,0.055698656373393725,0.11791450864208225,0.0539081233251863,-0.011593073213507386,0.10934891264014386,0.16701450733769443,0.015865567496872745,0.0002727188219162789,0.05131337182245632,0.129920019204206,0.039937167591696465,0.1596433275997682,0.06321669600228091,0.12181182427051007,0.18900118006795988,0.3091496942592026,0.3952697753341931,0.14733183987519416,0.0845592851673552,0.001148142816761927,0.2677154968063454,0.055936287059438164
HALLMARK_HYPOXIA,0.1104162415997644,-0.07795040346155692,-0.05415481418250899,-0.0015791747898111193,-0.052847649025219434,0.03583793448456998,-0.012281490865738475,0.032272836078263464,0.06393968207597521,-0.016639077199012496,0.019034811019878743,0.10626065929690824,-0.0985753074402314,-0.008956442842575137,0.11227917097254174,0.01711282721985596,-0.033296666124319,0.09682272094629485,-0.139314132597997,-0.21877644386171816,0.14097941615430853,-0.03496138443670539,0.04376550372487346,0.15345017828753976,0.1159104606812167
HALLMARK_IL2_STAT5_SIGNALING,0.029818428049066557,0.1328273953459533,0.07286965462971139,0.01344294962638075,0.02320493373925324,0.05503062806607809,-0.08502393564914952,0.10850054436438915,0.17375594270068967,-0.009348174001433713,0.03775254846537358,-0.052663532080040716,-0.007221107661095646,0.06568778510802627,0.11737637809452968,0.04840570719851772,0.0009931249135174966,0.1362847255399291,0.26783230216831755,0.3808023318111053,0.06862205374145937,0.03383761673199607,0.11150233645869025,0.27344376608868687,0.1735433448663302
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0124849924186829,0.06016183422397776,0.055186919991593045,0.10083582435049769,0.020495553002911775,-0.026816653525710454,-0.03316963473672846,-0.0019849691591525723,0.1446788207364882,-0.02421382375942378,0.0213186754632467,0.08117689562065619,0.06921172412996308,0.013938592688517827,0.12988410079306972,-0.005174868241498783,0.09222234519798364,0.16586245376843256,0.17219083608080823,0.20261923073371874,0.0903306651099755,-0.0065233194268364495,-0.023939123514791806,0.3017747577926852,0.16222450843357253
HALLMARK_INFLAMMATORY_RESPONSE,0.07312701798094866,0.09971179465955404,0.06893398240750116,-0.01558016742102307,0.06151211858202509,0.017513087137942272,0.028833859817777894,0.0007437639176961164,0.10362979159206318,0.0026038860270012993,0.042607902131403946,-0.00907060386874273,0.05172896857678125,0.0005272407264696049,0.037792336498263815,0.035088990155021635,0.08525313204504116,0.16579897791155554,-0.025344625266496577,-0.03462467469471248,0.15545237772740325,-0.04013045841395737,-0.06564588255089902,0.12474460178783174,0.057520166779607806
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10242101170440181,0.08158453425013915,0.06741777857432776,-0.0036063177740384565,0.07344851049799393,0.0305338142703172,0.006676572421298117,0.0266089022415017,0.14617548433182156,0.007989855292633963,0.02467611768459836,0.02632597782798109,0.14313949886116004,0.009326861948894044,0.15728257318502595,0.11812758600199338,0.10088238897924426,0.11321557807465481,0.28761251766245266,0.428858391145445,-0.012590693329193043,0.016490082405055246,0.022413989963596167,0.1816388455846373,0.03641923158224748
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11634465665169046,0.08849718734192359,0.10147089842495333,0.039944381149774104,-0.019014916700370636,0.03042711035191678,0.002978563060706804,0.0757749653146577,0.18043000739773418,-0.017037710766509756,-0.05761319603690388,0.07433289657998614,0.028552344955313023,-0.018480200709125007,0.12856777342551484,0.07077511386734524,0.1121387438959541,0.1868334245187404,0.11692629113474108,0.03602435961769911,0.12880044724068726,0.04697511342118842,0.020405740099607494,0.19534695412742897,0.15279414469199815
HALLMARK_KRAS_SIGNALING_DN,0.08226884846901804,0.09672604176148633,-0.04279373661198027,-0.002437734518278963,0.07442819609731759,-0.05140598629113719,-0.020950562263531165,0.09843404430273013,-0.044403530215465975,0.03252829913824082,-0.0014458514188170186,-0.010209722881194448,0.014308595854804061,0.049026962138384506,0.006276859129381485,0.05711962526547784,0.02608459650881427,0.1616921266628609,0.2979909665435495,0.4201720936669379,0.10501248102856912,0.09814103521022184,0.021993555712578054,0.2688023800017402,0.01407732348503026
HALLMARK_KRAS_SIGNALING_UP,0.07114811725335476,0.12513812675720273,0.03852241721119423,-0.02194299317194965,0.029251627387406973,0.010860022657545555,-0.0216222282867909,0.035357344386593284,0.05564820817037975,0.016430793501039948,0.05805919220553045,0.024122620782561072,0.11660116436552671,0.046753276758797355,0.14110134006572225,0.0157255731264765,0.11284667868124096,0.20109043219453376,0.2731980478488304,0.33896825741156045,0.10013953624882242,0.0879887858971676,-0.04877133928292554,0.14620305793100252,0.007506222199169974
HALLMARK_MITOTIC_SPINDLE,0.04947977273538205,0.15606193497079668,0.07545185558575612,0.03441802016907195,0.08525159160645025,-0.04122267721585522,-0.016508785610088342,0.10663888675102545,0.119407980817047,0.05373350012154564,0.06130656634907753,0.02099881795868229,0.17324203966295357,0.07054586033239904,0.1492681150408296,0.032749979092802715,0.060785001903647946,0.20090461549057761,0.3024248347425229,0.38137879557725207,0.08430640954013907,0.0885097968611641,0.03543363728319264,0.24163679161580376,0.06919482248888784
HALLMARK_MTORC1_SIGNALING,0.0762568821670814,-0.08263778215758591,0.029520951281418416,0.0029018049843307675,0.032806783508207586,0.019082982632387613,-0.0017298439607552412,0.09209561152353227,0.14320699991218766,-0.015162744638721434,0.04681971791230991,0.002242319279282035,0.039504857543760735,0.017697407906618407,0.12819564649454493,-0.011455683247019972,0.009825110432734133,0.10762730245042124,0.030571911449731246,-0.06526507062609682,0.07615386250790218,0.026455969541568265,0.059710426929033146,0.23629625382046957,0.10071602549870566
HALLMARK_MYC_TARGETS_V1,0.08963409221955437,0.1136636155054645,0.08078612292212839,0.07496853709733511,0.16401797011250596,0.061333853254413956,0.001030621841579012,0.08273306562397871,0.15839105733411732,-0.01067805009370421,0.06352968234144421,0.09496548703809604,0.15948711525403947,0.07966764553081992,0.1393886412391793,0.06710199429457706,0.1381695879770547,0.27696642613181055,0.32680682369645064,0.4293439079571337,0.14610734632420003,0.09353241275362927,0.07231348770664961,0.2841667306270339,0.18135578663486182
HALLMARK_MYC_TARGETS_V2,0.12309448065309855,0.04721842104079493,0.07629888150541268,-0.04753201321904538,0.1195976357783832,0.05027517166071814,-0.006720053999483151,0.05869306611781066,0.05714246013386068,0.06062058132896844,-0.01245163994545916,-0.011736854068762875,0.06257782704859466,0.0072159240814060254,0.0149497342806351,-0.07379681409666629,0.12878030880852642,0.07358909579465332,0.22230948701893166,0.21369946369457038,0.08455046600843237,0.04913330925842191,0.0012885248707424142,0.18066971721582525,0.07750563197181576
HALLMARK_MYOGENESIS,0.05769469424932435,0.16898030459951036,0.11473464715705517,0.005425613123089705,-0.002503402309683746,0.001379027098820599,-0.029181500161853738,0.05917505143405313,-0.05438752153488081,0.01572815518595049,0.020544316686615237,0.06652731720236117,0.0965350006604054,0.05418166229542023,0.14138747119386932,0.06937517627337386,0.03293538696704587,0.12252816506657452,0.27406454209084774,0.3862974848532071,0.03224964194319776,0.08419165474268422,-0.0030646748234590686,0.08752868675555088,-0.02399520858433057
HALLMARK_NOTCH_SIGNALING,0.09989668662707125,0.1371970235078899,0.06278305106963795,0.1042321550135942,0.09184883727903632,-0.006447837001372106,0.008875620657187564,0.11541021724781765,0.14095362253765922,0.02035319484001065,0.012796023057334252,0.011387681271102136,0.13920325893452157,-0.022866768704220646,0.1449220213778299,0.04602052294719094,0.0619123798096071,0.2749873002821314,0.304078282799528,0.44210463537905315,0.13708655954068022,0.05304394536664516,0.0130940420110865,0.22683641456464773,0.17994045961698651
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12282793919488261,0.10501661940528127,0.11269175597511802,0.050041676837635767,0.12279827655719332,0.04982787102949136,-0.02738858455083337,0.1280481863699317,0.04246287450830443,0.01569448878521774,0.07092168127440136,0.053337656348764695,0.16421120906831127,0.11834183826573301,0.12206005234710081,0.15222865557153165,0.15066437765291582,0.2741885226675786,0.34013571615576316,0.4507702575899511,0.1470720152256734,0.15872903071558847,0.053794803111460565,0.2879565468400617,0.08884813931721511
HALLMARK_P53_PATHWAY,-0.023417021697520527,0.0632424286406249,0.05355270862231519,0.05954101902407276,0.1597840134668882,0.04324585288153384,-0.04108427388956504,0.08780239741192447,0.17186529581489654,0.029516798374395598,-0.005176578138987987,0.08932200356806749,0.09064273760597856,0.07163462514492641,0.12417920092547119,0.03625150311181909,0.04667826554982936,0.19144997527926255,0.28355496538930364,0.3812702274672739,0.1483559954935994,0.073217078478342,0.05653594832077746,0.28309272498282,0.1914566329724786
HALLMARK_PANCREAS_BETA_CELLS,0.014797884355975196,0.03799767674877697,0.12536692881343064,0.004082209218386089,0.06960808727487758,0.030988684260494632,-0.024667067462159104,0.06077249421105532,-0.031782495126519456,0.02761959447613968,0.03896809176020161,0.05866728265348785,0.12893798203179607,0.08473410387943654,0.10846265707674374,0.16251440949505963,0.11530039759872693,0.23220528516874606,0.32733721132779126,0.43548120194831813,0.11481237290597829,0.11337398070168773,-0.04957322218677834,0.28460708101536514,-0.05899036485529474
HALLMARK_PEROXISOME,0.03344526882778104,0.024835654107167402,0.10401651754400532,-0.008969035086899214,-0.02146172653819897,-0.04646500039789039,-0.08822200917149599,0.048512659710263015,0.13274857002563162,0.024330190204947377,0.032095004264566664,0.03728368401545993,0.10565312440863002,0.015831415634702573,0.11450919567351432,0.08683274850613608,0.046920382012857274,0.07162563404973236,0.302269729638592,0.38959353508851563,0.024194875578852273,0.01328154125169374,-0.02005541212427923,0.1954821488318725,0.05843951270773724
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13953829939820536,0.12801573838152272,0.09151555940672322,0.011632565325035687,0.11485133678716104,0.027876338116851192,-0.024501673439372863,0.10399804681542583,0.1274331159632862,0.03845013261235666,0.05687329206926675,0.08842226653986983,0.12587194507960692,0.09677895714289927,0.08014613118438112,0.04202149694195016,0.059498865636052264,0.22006565901798872,0.28569563457985214,0.39247730686334026,0.15714771355622814,0.10423814362252301,-0.045102472438923805,0.25298847098165983,0.0936762374788955
HALLMARK_PROTEIN_SECRETION,0.08654918571831326,0.14001578660276995,0.1289985624177767,0.03239874472291717,0.13214032895656833,0.02965350701988859,-0.026721697594758446,0.12268481307001479,0.14202302147641124,0.06383808055095444,0.029062444999290542,0.09495569203190514,0.16769770220067337,0.06072280111274895,0.1446659761145068,0.061611188831890325,0.10722986021573819,0.25353269303560394,0.3238519387826598,0.416743561864474,0.1339498421890704,0.09714317512144538,0.029977619767682484,0.3066978035309059,0.08304993505952353
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.097704533337492,0.09238738133503495,0.10139024974091278,0.008010711996891576,0.13482130097739423,0.0987880455188146,-0.059930505910242834,0.036851901931581756,-0.1316858636562744,0.014443419652666812,-0.011752835247033277,0.0025742233060508973,0.16958278993633405,0.0951972621557207,0.040648606149753304,0.0785867375906859,0.06042176459376087,0.038655754195160076,0.31357979963791055,0.4016579236423807,-0.029890165474022554,0.08556044329591339,0.045015348102113883,0.2608587672018492,0.050705927219601814
HALLMARK_SPERMATOGENESIS,0.019738790789392547,0.0993097275480762,0.07749120326425607,0.0739572760329695,0.04138943178444183,-0.02721679237958865,-0.04385461241855643,0.07076414133146419,0.051098538226160166,0.03325100888716042,0.0452461004248945,-0.023166734653880198,0.15934033001779344,0.06546027577474219,0.13174280323702012,0.05102585405508171,0.026354462954379942,0.1205065232347241,0.3170547360801902,0.4251309708604955,0.08466257219429403,0.10581697471584686,0.05235865842568361,0.29237577232235507,0.03546471934365289
HALLMARK_TGF_BETA_SIGNALING,0.0003633653417404558,0.09499088097889036,0.11079272300212868,0.052562879012480204,0.0647103515719806,0.0486637160261571,-0.018746330640977835,0.074417821202117,0.15177821676348205,0.058453433144067805,-0.02398702318387763,0.11041574299210384,0.11080769220130182,0.015614182446642134,0.2163276400952386,0.0729225606823586,0.07235660231429084,0.20797431243274622,0.29026395368604613,0.34117280646319026,0.08375214914026939,0.06643984923593782,-0.05629971254604599,0.13869133618446863,0.17040359630191065
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010796972188144963,0.019135727376378208,0.04514634914840172,0.0047372634920249505,-0.06801049106852261,0.040553288898511466,-0.001682517244141483,-0.018910995014739834,-0.011942028447810374,-0.01847555095924341,0.034292059599221374,0.13501827440296277,0.014486897615737468,0.026854013259394363,0.0825945453881962,-0.01195704981616139,0.0909741652141955,0.023658485328171962,0.02497551081932204,0.009558206035398052,0.11371345799337575,0.009049580304530765,0.010945969451699976,0.13186304203670549,0.13754654939873698
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06973143664163717,0.07561461874390239,0.09156829821946025,0.08090611627990298,0.06577578290097927,0.0540817044255396,0.024377292949886623,0.08642404698189028,0.1817975021286234,0.00317609438919614,0.046686302709194286,0.0815987137835025,0.15185686985993677,0.09048759406692534,0.15628827931163228,0.0811559486389858,0.09309438911077075,0.22070129206147285,0.29101165637026954,0.4034188192984967,0.1250837393835145,0.09624507422922263,0.0533456212193472,0.25520884028918717,0.14596592100318093
HALLMARK_UV_RESPONSE_DN,0.041463156091546736,0.1408319549036537,0.03709225341802985,-0.015111823623778622,0.05832822202263373,-0.04496786019959938,-0.014665727271143366,0.041757882341241406,0.056210899341672706,0.0375057892982692,0.008509253080308246,-0.00440486938328869,-0.013487346104816538,0.030486117720273258,0.12714635663380916,0.08052637478382944,-0.03679604422995649,0.15075865492411053,0.2431719201307572,0.27683413657457895,0.06292845146322862,0.04929559570324338,-0.012045888778535017,0.038601147076820774,0.0775361839637138
HALLMARK_UV_RESPONSE_UP,0.06521485885832891,0.09635872068956108,0.08618389957448809,0.0290991972365316,0.09129764085541686,0.010610215787708654,-0.014174483481022775,0.07357412058472615,-0.008914790792673504,0.02935270997711581,0.0830800615789606,0.03603584639096334,0.06883926469703225,0.08304939012095418,0.1391936319849296,0.03888252730620177,0.130655126090298,0.1702397745425427,0.24686309956113678,0.3314868406010021,0.06426428358360303,0.08870842123471906,0.04240222820717935,0.3070851795119382,0.07946886514744558
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09266019205007103,0.011471246397500705,0.08730515212734499,0.02282231162303042,0.00164680711454878,-0.03591850262270697,-0.018530841489447874,0.04090519904836282,0.11815829361432129,0.028577492533372547,0.004671629387493071,0.018022122650815518,-0.0530908664748837,0.037901929368219005,-0.06504951410554384,0.11669025377540976,0.11266032972158177,0.04732343443097966,0.11257832689357838,0.21275324773793372,0.14040873104037674,0.021140272226377415,-0.002214415877338663,0.23240143781303146,0.07195893515640796
HALLMARK_XENOBIOTIC_METABOLISM,0.06613753500404956,0.15039769222286642,0.10593102299238119,0.015240812748845482,0.05694728327270881,0.013033859330133043,0.01599233340319151,0.07332030436444094,0.1206886107696618,-0.01026646204528428,0.06122842509571925,-0.0015091420313865696,0.12698756089903737,0.06776799021620897,0.12331575597680249,0.08675491197187517,0.1275965486303547,0.17734659691121418,0.2840200465841823,0.32958613438319395,0.13596662703247125,0.0458064745281075,0.012580313528589446,0.258722150683325,0.12130361886532677
