,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.13091154729646604,0.19311704331697618,0.0734777258466612,0.09089770519863749,0.15505984656068983,0.029225756356510972,0.18673282210825365,0.14662046698863623,0.20438640902269606,0.08231501854343048,0.057062922647715286,0.21727903794206752,0.07559486634938857,0.12500767321211695,0.1962611101928543,-0.004372017958726176,0.13789528619569313,0.26015732765751903,0.3129924603500619,0.2154478956008728,0.09760555978278959,0.018636526191494706,0.23855427162483292,0.1544031889475113,0.03530207437108214
HALLMARK_HYPOXIA,0.22852707237764647,-0.19683048839920356,-0.08129843881584324,-0.04314867260433677,-0.1478237156791288,0.03765344025692398,-0.01664621711209779,0.062360950045490526,-0.0030663703535645684,-0.09905165285656711,0.0419653766842596,0.03368288924524226,-0.07169429094186296,0.09556441042475203,-0.40781398023763904,-0.08585089670441201,0.04835480461527645,-0.30196250621241644,-0.26380501813907054,0.18793704847302453,-0.005600359198396157,0.02133549306662642,0.15988469827929672,-0.024152811831423447,-0.0213580486268128
HALLMARK_IL2_STAT5_SIGNALING,0.04357247348031937,0.1614069768227023,0.01446728291477545,0.07962248844242031,0.1375787955267064,0.04809707110289567,0.12258139466575382,0.11828371608375862,0.20076334425218964,-0.012493164823619876,0.02429989389805418,-0.05096310764253887,0.05195561102444744,0.0936457062773057,0.0987057769101235,-0.00544678424533318,0.14518361332353694,0.18523913664318542,0.2614586129163368,0.044401504983998724,0.056913296454849945,0.026684274557928503,0.1885181736263165,0.15266506210215192,-0.00866939744826559
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0648117926221225,0.08479454200031801,-0.07280058914298335,0.035088805419532056,0.10941752549428815,0.02448622110546608,-0.020600677766187746,-0.07834359824624387,0.1666129757221967,-0.021800640881796784,-0.05087582139600019,-0.22000003240192187,-0.04010680987039171,0.04567274159741065,-0.1022199781053189,0.086387738623712,0.1230950521103127,0.27356210088766114,0.35769874987130745,0.0501997352262459,0.08359628122178743,-0.043654678265542514,0.14707713146978107,0.1495468404160168,0.02816439041524562
HALLMARK_INFLAMMATORY_RESPONSE,0.12410930092022941,0.14175574872235047,-0.02498360741313137,0.03574077061449178,-0.06256943914475149,0.010126711607001728,0.057792701132017336,0.14242867924050787,0.040509451871792196,-0.10767226691254052,0.04757681387780399,0.11787636992556054,0.07137249233976245,0.13282196778482291,0.06518969893470697,0.09360314355735953,0.09621565494933894,-0.21108951813088694,-0.05924380457890337,0.19718302851674524,-0.0924040096319505,-0.10519756828843561,0.07771537515516744,-0.0029679275111423693,-0.03853575298117421
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2027779893979687,0.21395465156120028,0.13651381512285748,-0.04579207084530933,0.17371063293674596,0.01563625436958401,0.06450698700455443,0.010667202141853675,0.1682754743547025,0.11693180556507315,-0.006088374853873627,-0.22169474096872974,0.09494160694942717,0.020580928198498535,0.30460450874089584,0.0068530515413896785,0.153338403896774,0.2945731313068558,0.3691461210707852,-0.020100842138320647,0.03152036665534266,0.11307384983243485,0.09218326623933211,0.15521845600464096,0.07571464913155987
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17291960696802455,0.10079834637753053,-0.01213418757337145,-0.056623939346604917,0.0652064756344904,0.04506628272585665,-0.02108738355524769,-0.03466758478954447,0.19342599563129742,-0.0293756508621025,-0.04770072885646189,-0.2145279096223395,-0.038230812085409696,0.100100297844522,0.1179052098873795,-0.008394190813275458,0.09172380834211176,-0.05708554101178369,0.1026563824107282,0.2165065127405313,-0.04827790752423189,0.00478288356018374,0.006655200653244274,0.059885960004394265,0.03338309691275875
HALLMARK_KRAS_SIGNALING_DN,0.13401531561174196,0.2059528346061233,0.1504586232139261,0.03737334780382546,0.05211462808467684,0.07594283556136418,0.0921011203214071,0.17417040192176125,0.0015489492960862562,0.05765653189678191,0.038560786936007486,0.3425559571708446,0.09639428582513285,0.15881620016553594,0.3021707579322431,-0.0016836302175034922,0.15362432508209808,0.24123146725770556,0.32060595581164275,0.2089586150162705,0.09801518393419187,0.09839815629162445,0.2739978333587627,0.13671402838256513,0.0638710466284958
HALLMARK_KRAS_SIGNALING_UP,0.06916109170201508,0.17385216415543908,0.04670663812313873,0.04124734512735132,0.08011786855010389,0.02737748162205709,0.15171945026676992,0.12424295798791891,0.08494634550175918,0.09746249974007641,0.10047670676005584,0.3039192326584993,0.0998089626768504,0.11445813773199187,-0.011461398426639754,0.02491248335981775,0.15198378347915226,0.28148174863892866,0.3504535617690733,0.15409790312699276,0.11837584285402084,-0.023342988421111713,0.0284554298976384,0.12686183590575775,0.07520580485606933
HALLMARK_MITOTIC_SPINDLE,0.15904550981986817,0.25537720923331825,0.08179133860874728,0.07375912676154059,0.15785187916175886,0.04545990692157753,0.1522490463818886,0.10481399000736379,0.18484357586149208,0.030896355120981635,0.07877783700747787,0.22518003950480628,0.11365452921184699,0.17315053815582776,0.09930396318281769,0.031841620014743256,0.11767099036634632,0.23628242131493285,0.3259624705158633,0.16004165116121144,0.14242302818773536,0.08570692657625659,0.20664869153249388,0.18679805059426807,-0.001332043522916892
HALLMARK_MTORC1_SIGNALING,0.24454408463047309,-0.08870823393722398,-0.007856033743557853,0.04268327323998886,-0.1263608083937876,0.03827131805330171,-0.03771944867210141,0.06896335382278797,0.17837366311197772,-0.08974292848888207,0.035129924782779015,0.1750979869528215,-0.0019837785014619647,0.11697760632033116,-0.15582001702955967,-0.05642828652445264,0.11397615989226909,-0.09991331946165183,0.038822848934223574,0.1159598800237148,0.06849174746825015,-0.009468020599461648,0.18118006852888105,0.10583553978453634,0.08256537563259235
HALLMARK_MYC_TARGETS_V1,0.2862154625404811,0.07525714579536494,0.07804687331146158,0.06658163181838533,0.1512233444137717,0.05188026004280223,0.1232547123432726,0.0580646799914661,0.19190750599164155,0.05980541361954123,0.03499497803710544,0.25875149742044556,0.0488212917357306,0.1384700853828658,0.20186045074539302,0.11110978957255835,0.20350821116467585,0.2657620344846834,0.32739533334356175,0.1810812918211259,0.1844778360895206,0.10439681830853541,0.2783693103243803,0.14772447619298953,0.0792761671420017
HALLMARK_MYC_TARGETS_V2,0.1930988027448791,0.147707215863782,0.07122281349843347,0.005756581337359826,0.066258254597278,-0.021346553120653085,-0.0005084464642128216,-0.024122603365526157,0.07681501427762058,0.06680327309058096,-0.05182305179850779,0.018897022356027884,0.06039529362182826,0.058994766141083524,0.07093130949580977,0.04008612970844143,0.09905518997686753,0.11952215401229103,0.20529360895047274,0.11908135159864386,0.019617676472657414,-0.008241607851761385,0.13831948919975756,0.16110998261355836,0.12196306650521958
HALLMARK_MYOGENESIS,0.14593380907803255,0.2524380588256208,0.008437444492479683,0.015864309723623144,0.19196379165842495,0.016815945988889885,0.1662587833395983,0.05686628234418016,0.004018841346688777,0.10421399621818515,0.049496273215948836,0.2183251489332425,0.07452730016905663,-0.0008975966864213771,0.24243076219948773,0.01856957335355529,0.09203410701542232,0.25712698356770003,0.3131423966351603,0.044187615510363286,0.04582975525317622,0.08517235734721397,-0.060581808394739756,0.11032569850589705,0.15837229695640548
HALLMARK_NOTCH_SIGNALING,0.267159702428376,0.2257124198259224,0.13763461597289053,0.018101353227953854,0.19014907342013956,-0.0041739114777989555,0.07833085755000811,0.07446394642406697,0.16170836910029257,0.12849928695068683,-0.038931585111276715,0.072055332150861,0.08644121867502795,0.11733852713135211,0.3048919188789448,0.07393250095354875,0.1830761753765075,0.2605647925188118,0.35792482623036337,0.2057089282127846,0.07777823550463364,0.06331671401793651,0.2275649779342297,0.1468619237092987,0.04481070296213635
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.28776302626638767,0.24338137839415908,0.12939525413074673,0.11615781111494128,0.18873960390025205,0.047094464415024476,0.1253668763181868,0.15828159440279793,0.061563045719772745,0.11829569580487072,0.06207645570314406,0.33093733696593874,0.12586838982628393,0.08502516928121132,0.2649155059743195,0.12763813267499177,0.17247171684203902,0.2680347956886193,0.32548800174663717,0.21689804879049374,0.07666840888113957,0.18355698423290842,0.26825388603625944,0.15572416418677013,0.10064820234215578
HALLMARK_P53_PATHWAY,0.06570234740740478,-0.05194696347348785,-0.019618096444963453,-0.019555681633427937,0.015439822524863478,0.015400985559644956,0.09544666976354323,0.04647556355679609,0.18799456497319894,0.0377078777800685,-0.014615098965932903,0.01593650984028562,0.07979976452212541,0.14538828122861663,0.07704572152980281,0.051930254884215384,0.11867657614091301,0.1582860602134567,0.24269452169881978,0.20848628536103064,0.032526727399498606,0.09608737742811858,0.2205824634356675,0.09224320085182193,-0.04553823747719076
HALLMARK_PANCREAS_BETA_CELLS,0.19937716093126462,0.22735710065685336,0.17055435062866564,0.07446445856550978,0.19043324792752528,0.06583614578946705,0.15257967936240743,0.12876326034248128,0.011732553726377557,0.1128723429713893,0.025718489001705442,0.34041618346790126,0.05941264594020646,0.10241828379651324,0.3356323175766892,0.10945841316813314,0.20483620060309826,0.32506289173381414,0.3332957762251316,0.20861622129575838,0.13657922723249344,0.06326180387671447,0.28432666436602444,0.15124142019129838,0.07952594137731002
HALLMARK_PEROXISOME,0.05600489478066679,0.0817059039681893,0.06860230793730723,0.05043244803847572,0.1913409425095753,-0.038445446083045225,0.11501225248295463,0.08945988710023442,0.13791387969221833,0.059475913315744394,0.03660061197783526,0.053325734706346155,0.0378885391374792,-0.006080602595615114,0.13822517717839344,0.08219773403590276,0.0569548023456402,0.2573545655934515,0.3021238097101522,0.08542865909148462,0.06285372683182819,0.0121568141376777,0.14432779964349934,0.08494712511729229,0.008909177774776627
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25018511942469435,0.2380145333573079,0.09973418642091465,0.02498216816986866,0.12667676545994835,0.004517798685851877,0.13993902284294088,0.15720653315044006,0.15509320333148666,-0.007777475681388728,0.07383573181014896,0.2981967561552416,0.11090704859463298,0.09540663796210394,0.165140403014945,0.059918145961992096,0.14792609642578888,0.24622773787219712,0.3310151901982783,0.18845495757390515,0.09542410991279676,0.024873541890641,0.1289228695515712,0.1357782071728904,0.022605450110884162
HALLMARK_PROTEIN_SECRETION,0.2785775943805554,0.25355907683848317,0.10496614067197782,0.0732834874688871,0.10674528921510353,0.02164386120530889,0.15144385664245089,0.194071070421443,0.2268107141788603,0.06233922563882772,0.0292862869572906,0.3013816779543963,0.06888735325966422,0.142777886028133,0.20743574792486513,0.07088430644895428,0.181990005698396,0.2207903236887278,0.3172475257965208,0.21393078147408243,0.13622346840768554,0.12367859122432526,0.2530416155458754,0.21998921967033963,0.11273867643789957
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15541539116292663,-0.06426909889361604,-0.019973090156100822,-0.030782784058695084,0.08943395655505307,0.03398618733802771,0.0862109838354705,-0.005191346905142949,-0.12220505354721178,0.11201048780303942,0.047088441647557815,-0.23248165858256048,0.04861218155256669,0.037632103931725745,-0.14586926589750662,0.15282060575968703,0.018075899490098322,0.23507824886843348,0.29858721421891765,-0.11586958232325296,-0.13971495569270387,0.10547803861507216,0.13643494351264673,-0.03981981310771075,-0.0132574589068214
HALLMARK_SPERMATOGENESIS,0.16889737129352922,0.21248114496081247,0.11605646150912323,-0.014271354205509205,0.17499748361925285,0.051452035469318425,0.09363616117171959,0.1216032033720794,0.06410639682635877,0.1162281584410484,0.11203890382500938,0.3211056183880055,0.1307112619803534,0.0743653400379247,0.2783544456484535,0.13662820327229708,0.13777616000225257,0.2858439227476035,0.3569261533866857,0.05821987296818068,0.11619040798580943,0.06775588758957554,0.302707670041972,0.1969164882841307,0.07789997160779293
HALLMARK_TGF_BETA_SIGNALING,0.16382845523459086,0.24596261989457702,0.0454929360219271,0.07218095173389204,0.1154017101665572,0.05610009438860322,0.06561348394059281,0.050621847973551175,0.21285038691242875,0.09068479968244549,0.05048807542674636,0.0051407484701371945,0.0061117676931026965,0.022005787715346246,0.322026589659069,0.052965849103090636,0.11517017260398542,0.21792280889407314,0.30177155471472256,0.11627393654513406,0.08357537744907148,0.0720923169278971,0.009921159557764769,0.15036512876923577,0.05685821304800166
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08168742905101392,-0.06671063065354238,-0.08789658872995149,0.06349853936133744,0.03709133753567475,0.03945861685673136,-0.04327999673698898,-0.08391336709644234,-0.02350896200744284,-0.04658689361050055,-0.004854372516051305,-0.1733793248240713,-0.00296489157317793,0.14078078000534144,-0.2430399890103226,0.042203643783361285,-0.003940502893000578,-0.06457199057130177,-0.019373162642479035,0.08850310194050238,0.005213326135286522,-0.020175862048854208,0.16528435834699765,-0.002099939296417472,-0.019700321252502432
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21973622641521492,-0.0327490086137398,0.017031800544913274,0.04844696770852425,0.016878295636967022,0.04463124710527377,0.01887571234543977,0.07654172175195285,0.20815579756511607,-0.039282353875335664,0.06422598689365415,0.22230353957463483,0.056982938399896314,0.13487993727110156,0.20330691487359714,0.060554923455503985,0.13717845613720947,0.20800173176296907,0.3172262764000302,0.20263545964871169,0.13035648129957134,0.018721835039764385,0.1634767944660373,0.11109229346257651,0.04520857320869053
HALLMARK_UV_RESPONSE_DN,0.17860885265958343,0.1999694874611849,-0.02063290252696141,0.05848144373270514,0.14892136528189545,-0.01626715554176897,0.14083889073849273,0.11564978461927536,0.08537157681856652,0.11798903345661466,0.02324942341400088,0.30315408863205673,0.0402496426753443,-0.004302602678665048,0.13277426587201532,0.003413852762265006,0.15095535395161733,0.24159709831788242,0.24925116810281162,0.10387747753998308,0.028248921894404665,0.13526406493824214,0.021668605616249653,0.1684799890348412,0.014962779822291333
HALLMARK_UV_RESPONSE_UP,0.1560778886758876,0.1224548011284056,0.07519875723910088,0.10791809167089704,0.053513524739139895,0.03731048594051432,0.10124634873857384,0.1270443093230667,0.01000976629513941,0.09385157986901019,0.052003438557404226,0.33466609295543115,0.09116405137110348,0.1538607187053671,0.01864549963953803,0.09330969556311279,0.11036623447619938,0.14747215391290625,0.2844546983887684,0.12432423523364663,0.09362485116850405,0.06681584861521171,0.2648866721973738,0.14311582878973858,0.10184063732784215
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16270302590227487,0.04368574759439648,0.0910411990970309,0.03250565572184219,-0.006540082773696612,-0.011751827611616722,-0.02998287476611644,0.020728472797073107,0.15286857982988963,-0.08133316305445847,0.0404084344338048,0.09281387842723933,0.032822376510528425,-0.022551680530617138,0.11330411973754169,-0.025334167452981254,0.05169532397906857,0.08207877586595354,0.14410353575238088,0.14282376425013094,0.12702892116921055,-0.04383069802015792,0.03427203106438097,0.16190984167285047,-0.08746485267814358
HALLMARK_XENOBIOTIC_METABOLISM,0.09294922303416513,0.2159679434344337,0.07926948728008282,0.020487621846481136,0.09385230516548507,0.04204325475648507,0.10441828302257727,0.0965577521880063,0.13065410709879324,-0.04374943115649515,0.04112322853705388,-0.09476260013184369,0.06710348043631945,0.1389100341879363,0.23154840892280745,0.039923307565474755,0.12166679932533817,0.10720364905005907,0.23591374908968624,0.23156133293090736,-0.06895964406208568,0.013749976489878697,0.18652477837894532,0.10368263138221237,0.08154043659875831
