,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0499883229863028,0.044720989988207505,0.08942895050390803,0.020914710354006553,0.18149666221317348,0.10654274865018068,0.1607580912188548,0.1046083436268395,0.3582489056980367,0.11071910964212503,0.042881787058078234,0.08017638158999882,-0.0021982226978132717,0.176449114966183,0.05137868901403192,-0.02304182225156398,0.04375629683053752,0.21332296360087,0.15947718440949452,0.11243869355003766,0.0910134116556105,-0.005520290108895195,0.0587106024901078,0.21599672661231523,0.19052118726195233
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011235084106391336,-0.05755204557535863,0.08452441699592954,0.1239140880328004,-0.08210773690973897,0.036673568633113635,-0.03128787085323057,0.016622758417459697,0.25396449609641364,-0.005677711848604758,0.020714442672533636,-0.03816565978888632,0.035457805667543474,-0.05837017025556158,-0.0019441604074729444,0.08058432646720909,0.08079335983919916,0.15647556245315983,0.09145855080599931,0.13573698857377903,0.09292772544495373,0.054706265244662586,0.041044525040188615,0.21820194272179963,0.13918330604758056
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036548930784364976,-0.1413101245570931,-0.13093099323632967,-0.008557899061864086,0.031085323312652617,-0.033685434098863286,-0.06703898364665596,0.03308701444994323,-0.1035293821278375,0.03177382622832396,0.02572882893531931,0.020123770060896145,-0.030828640411602912,0.13768070070391916,0.02342869951813913,-0.0972001578420546,-0.06440850429918936,0.13393585767049024,-0.0016769612709159334,0.12119881097311559,0.1446202707899636,0.1023238503924675,0.0017893463188527877,0.14661361403602174,0.01272584168033271
HALLMARK_FATTY_ACID_METABOLISM,0.01834775931505933,0.03048109310333153,0.17784869313015408,0.01017003908563794,0.12949131991259166,0.10007036563018334,0.053726036806911785,-0.023838677809898075,0.21135026588775302,0.141574050370479,-0.04846098005858367,-0.029273479271628374,0.009167296591033578,0.010510221197920286,0.03844664483580485,0.19157725051872007,0.042474919472476586,0.2133883278834811,0.10479562566423044,0.13737155174796065,0.016994875041103148,0.0133545156329695,-0.02425761271338295,0.11628597985768693,0.11645816102121623
HALLMARK_G2M_CHECKPOINT,-0.014175186402284646,0.003451011090769671,-0.08634972086257314,0.1033657812538066,0.028838867884156353,0.06241700254281878,0.057773433113548024,0.11685521511637684,0.2782156005932678,0.10037772973855878,0.020618065942077823,0.07611751505049132,-0.010382933245419931,0.08834380823505784,0.06789289960375781,-0.10514895253827554,0.048298559117331524,0.16366088298699405,-0.03344952837910104,0.09045495819524842,0.06984965947195854,0.022477431716427656,0.08032717268536155,0.1431443687755314,0.14772217023240028
HALLMARK_GLYCOLYSIS,-0.015364203733337403,-0.06809441967840142,0.01797157461871063,0.11483019790576246,0.07275237677123547,0.050632161129291024,0.1288851603855711,0.11801153471969619,0.2536827076137067,-0.05257104925655452,0.025713916603461354,-0.08896833427919625,0.03096012474330173,0.1385800976067074,0.06031151111924777,0.02016662274112828,0.04305361742463932,0.24082625707763372,0.051377312112540666,0.16926838799778166,0.0826638690570917,0.05920384954182457,0.03957193051644941,0.17366759627044584,0.10369558751022613
HALLMARK_HEDGEHOG_SIGNALING,-0.0175991981353112,-0.05399867061730524,-0.054253109075090226,0.07491766233844076,-0.03558128613910384,-0.003262042865729729,-0.06075735880698884,-0.0350296053608686,-0.22304868348335807,-0.09977816825465154,-0.012214346200165918,-0.09134654955149787,-0.052463418048329026,-0.011736774118819075,0.08054534339728583,0.08425501720821614,0.09304490528588999,0.14716913750288302,-0.10706168223232948,0.11084402698179346,0.055366904107093544,0.07466725343356077,0.0039054721856229646,0.08263681093249059,-0.08843450870803131
HALLMARK_HEME_METABOLISM,0.020095297724953578,-0.06190570817836745,0.003259550404481571,0.13098639962746586,0.08818685457390725,0.07549329151136827,-0.012464028366768732,0.09757012606946254,0.2659299848128193,0.00041373007517250826,0.011558494364251728,0.009438311611662148,0.02408170516577397,0.11180957502665848,0.12309585070940553,-0.01170805611051006,0.059260515477442044,0.22108842716621874,0.06411927423456106,0.17423488656049374,0.14198918706502073,0.07879810732283325,0.06115911706395246,0.2507976245608603,0.08476390377484003
HALLMARK_HYPOXIA,-0.0020522937424425213,0.10377122891702124,0.1793307067344719,-0.06788080233593959,0.14637194742068962,0.13752126220908326,0.14775978694310157,-0.033250427921900555,-0.0794595798503736,0.07571797876280233,0.0049155428803875105,0.0068630633880004946,0.06830442876777867,0.16909588336309733,0.008812369209039711,0.3172704631388118,-0.022732892575117535,0.18718034775569792,0.14427184193082235,0.0743706556813246,0.1067734709857419,0.013790203211040332,0.07693402415920447,-0.01945657151029616,0.19493235316171317
HALLMARK_IL2_STAT5_SIGNALING,-0.023603565131839668,0.022772784311719994,0.02308464587980405,0.0045279288300765315,-0.00824241197784406,0.09446989377334582,-0.0007685992972035925,0.052964642018049034,0.31723063044970967,0.02377494647732457,-0.041824118696381016,0.07144708762457659,0.03003554360296061,0.03590708060192769,0.08982025823484066,0.01619743882752247,0.08292547690798617,0.15162664585772334,0.016073533483340754,0.17592658436612943,0.05689761578430269,0.08881690297968951,0.05102562485940711,0.21024138019923483,0.16003281714962592
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024576993973723926,0.042402723246414864,0.1220526014417338,0.057775708673113185,0.004571080940632796,-0.011926510439091206,0.05249591561061962,0.10765900639029179,0.3992438683567492,0.10819298897934114,0.0038954998954414885,0.07790098133634991,-0.027736863117863022,0.17501165831938836,0.08008831494367952,0.12370405650337653,0.004670868270775364,0.09976519280999134,-0.12468656649694551,0.1343921356836173,0.10765692384396662,0.015155498496485504,-0.008515869618223823,0.1740013951348335,0.17118229499333779
HALLMARK_INFLAMMATORY_RESPONSE,-0.023874377222874804,-0.0038658592039151345,0.027452813854590363,-0.05671248292697498,0.08782233623491403,0.0747275493486819,0.11022121463966651,-0.02055171749827402,0.2081870279021733,0.06841322722800378,-0.026931919423266806,-0.007702655124022729,0.03764455990961619,0.006480515221129154,0.08200661853226655,0.10451139374521705,0.012553872662729205,0.08104466033379813,0.16122823700029426,0.0681334861195412,0.16613956178852762,-0.018812898328667078,0.0264304070436723,0.20355409195147628,0.20019297438678108
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04002377853297325,-0.048961258498246014,-0.13479313475739726,-0.016718362919682973,-0.09258405789196339,-0.000793673744539638,-0.0770633067874217,0.11178260440341006,0.2906682698078534,0.11369465343964096,0.02275443391799464,0.10155871825741496,-0.02552520093754283,0.018372123737953504,0.006605048389616124,-0.1409295038166015,0.04181472431624346,0.01389181456735468,-0.031613714891654224,0.11025523685492103,0.016929004899621666,0.06072963995344052,-0.005232437227089038,0.2527496490392431,0.012258384382530099
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03156394015064676,0.06826004371699183,0.0666232113534495,0.05097835421559213,0.21424409112480164,0.10909746611477522,0.15380065238529,-0.005066405377725647,0.3559037831754116,0.15870066877036873,0.06852086858521077,0.05888478853575407,0.028920898766187576,0.1518487274281891,0.09713337350841131,-0.0012505509593182793,0.02164708996234333,0.13772384595119416,0.14587028833337623,0.11834244641193709,0.13577716709861248,0.00199196840214099,0.0833367381874984,0.29591992347603435,0.23063851203246077
HALLMARK_KRAS_SIGNALING_DN,0.008648627242981799,-0.1443350364635947,-0.12831262145206165,0.10581297670570147,-0.054180994816747124,-0.05509933969825657,-0.10024359785612867,0.03518120709637885,-0.061120465538171305,-0.0720854346823157,-0.01205947487819952,-0.02141355392846448,-0.007941631846620546,-0.0409229575574536,0.02077189394761718,-0.04110180384084813,-0.016151310967440904,0.16627937942985985,0.00828577248323898,0.12187218949515476,0.13171434101513402,0.11392969056534352,0.06454654596611129,0.16188095029719418,-0.01742386968351692
HALLMARK_KRAS_SIGNALING_UP,0.009008938054959255,0.06151347865324259,0.0984587496357346,0.12009688254145172,0.035202672653082315,0.03915746300129875,-0.048788566974574316,-0.01001173572391326,-0.08666332368032291,-0.00023324650913835124,0.006937752649960276,-0.03194428418622148,-0.040350677458440364,0.007627967408256908,0.14864200663274213,0.12892010734416912,0.005500050020956606,0.14449072653551226,-0.027774809068967992,0.1525822812185159,0.11658921282736245,0.0510580063981036,0.011363886427088124,0.31270478366833815,0.017742457402546877
HALLMARK_MITOTIC_SPINDLE,0.03205382750660842,-0.08485164936573211,-0.08060263307693892,0.12146581366619424,0.0026801054233660574,0.04891410270113609,-0.06419154097548606,0.09162768672721759,0.25978665112552346,0.05266752240724394,0.009925255030314082,0.03160607192179749,-0.0022867521231115418,0.044417170240947386,0.034423927127440745,-0.012781802384163937,0.07232985520321984,0.22863862907268392,0.044041375097074655,0.15465296173170773,0.07550658061436834,0.049770216273307244,0.06432241280338144,0.26776859752170157,0.10722523984065774
HALLMARK_MTORC1_SIGNALING,0.02279914236199131,0.03382009138894894,0.16594153208810644,0.053142314688290455,0.1138104713700719,0.09261599274677101,0.17042195656403344,0.0844575513669757,0.2596853015998337,0.05987997243533206,0.03186579720616346,-0.016742489382672004,0.034831575086467455,0.14213203572048919,-0.034097526039998195,0.2348551727022373,0.02282388803115915,0.1927857483281291,0.10702148100159325,0.13526540680618337,0.040289154545866575,0.009557337608866557,0.03527587920019892,0.1430272813811473,0.17210390235371487
HALLMARK_MYC_TARGETS_V1,0.014447479574243305,0.03325193036642862,-0.07332408717588582,0.1384237268326945,0.04020470153449874,0.09536686713550221,0.008612982856129804,0.10207843163302065,0.26131099315547784,0.11319306229643357,0.025147619951064366,-0.01829507794148713,-0.017230950156236158,0.14270434122364076,0.06695619764502404,-0.06626194456803605,0.035324410536690595,0.19020267405085053,0.0033392907512735685,0.14680702745236937,0.0661605628565016,0.058528865734326904,0.09976389107436241,0.15008505643586542,0.12271032027152323
HALLMARK_MYC_TARGETS_V2,-0.03694763632603142,0.04810834539357143,-0.07788669086051302,-0.07823932092320805,-0.140497568146431,0.052248998942768694,-0.012090886133920018,0.08405676209347578,0.05069014207130407,0.1208394167377061,0.006058016325012446,-0.016379664935426037,-0.08714461390035279,0.025518064560005407,-0.05734501401797837,0.056586627732434176,0.004239100569057093,0.14222677232252495,0.023587044868214113,0.09281806377619284,0.10745581576402263,-0.04843748341399062,0.004599265031385373,0.10449578823871011,0.15145430302807963
HALLMARK_MYOGENESIS,-0.011329895960361323,-0.10736441226876116,-0.09906901410242472,0.04139938103251748,-0.012621999520195796,-0.05494220434233367,-0.0417445853034652,0.028088786869353732,-0.061280533575737414,0.025924779775574894,0.00932460151450067,0.03360059424817363,-0.005972639561734925,-0.03610697399011799,-0.03181388042767056,-0.10003598726498558,0.058005529235596445,0.17993810388001538,0.006362155091242713,0.144095319506504,0.07499187385825949,0.036606056355125594,0.06292166952188638,0.26241155299029645,-0.000360583892783034
HALLMARK_NOTCH_SIGNALING,0.008353346911776562,-0.1026966191175493,-0.1302695586876475,0.0013849917773910913,-0.09510308350011465,0.008158402214776435,-0.08848748464452803,0.10870642240315627,0.24962581194922182,0.00817203857278357,-0.01388975664261686,-0.07312458232570458,-0.033522062526485825,0.07446655936011423,0.10847398928140008,-0.1239478663269735,0.030625638615371334,0.18100108184902405,-0.008743252320258799,0.15248989946134253,0.17608422565832013,0.05431106573183685,0.019799840869662532,0.16843879114751312,0.05034864640481831
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.001885883942394338,-0.08205827181435993,-0.1465683764628126,0.1364027556717139,0.05196638042391992,0.06654678776104853,-0.09485475523386716,0.08283533164833844,-0.14211281458938846,-0.048127133648839734,0.03646363538577178,-0.040673341046271475,-0.02947180580129994,0.04972454194509512,0.013463375545137338,-0.04145827002038336,0.02878749215533627,0.20424082434154223,-0.00620209342973173,0.14695216023133612,0.12518698831439176,0.10555904995042605,0.12543946731059138,0.1442241132663988,-0.05687209508247064
HALLMARK_P53_PATHWAY,-0.033162616013605546,0.07682672651860514,0.13301026047492007,0.12122813151466992,0.0754365043265372,0.16691483509482175,0.03599609483305141,0.0854525210670395,0.27811518371534,0.15036654326725357,0.0408374374478616,0.08212221666698236,0.013748275015678388,0.13069872702418525,0.0946479350159954,0.07053147809863065,0.02289659399164176,0.13338992266206687,0.08658728533014208,0.17973317730913685,0.16120475169968704,0.08397711190685897,0.013923135867268064,0.1522930792077404,0.12601162371925875
HALLMARK_PANCREAS_BETA_CELLS,0.003088692744454514,-0.03258680414369252,-0.10399450276474827,0.16448798976408704,0.04165843821367043,-0.04628656977930376,-0.09020078718359821,-0.009025893744124412,-0.20928263986591175,-0.05898954774871448,-0.023305721432246997,-0.06594073795054317,-0.019555022070762373,0.0411309424790751,0.04680644302235663,-0.054882854250993304,0.016125609474156952,0.1412888661758409,-0.05362794583271185,0.12663047385910345,0.10129646302806415,0.08463397760405889,0.010962960423004533,0.15941576316772477,-0.143401803495705
HALLMARK_PEROXISOME,-0.04711378299982231,-0.015914170304474402,-0.09868219711647758,0.04236493354043567,-0.04004436071023317,-0.04370609310541164,-0.026452426421010308,0.04965128558200584,0.10104353116790549,-0.10766589056873337,0.019667452842300426,0.04296902268053534,-0.06737943320642512,0.04002315628119656,0.04269757000303279,-0.05586164291315275,-0.011634414055191177,-0.01068600887562227,-0.0236820410220353,0.09028335402174706,0.05448788649922701,0.05320723113739529,0.01247889398609531,0.22583114355070003,0.0565280471240797
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00215632705154317,-0.040597014669408606,-0.0850833544471391,0.09833116979282931,0.038401513089071464,0.02332922854366076,0.02339255646039361,0.07277804251625375,0.07356018446549922,-0.03294650895903512,0.026799944349488847,-0.046185016719890594,-0.04662567926468794,0.06639082372336787,0.021412662452882352,-0.05902324466044486,0.009693183454787481,0.20444997742487378,-0.005592029570697063,0.15593945978975948,0.1098568889808117,0.05866538005102451,0.08349296002065243,0.24660507678668928,0.03348771306461067
HALLMARK_PROTEIN_SECRETION,0.010055281015739619,-0.07745673229395579,0.04291497630756085,0.12230930008155025,0.10613436015733378,0.09655423223595015,-0.021329154830584757,0.08525670491956293,0.20860862884494072,-0.010486092647770676,0.027746054395544513,-0.027456713391146272,-0.0005261900225345573,0.11719188749791717,0.0950882864489002,0.01972266320319016,0.07375244879315072,0.2440525416426939,0.051066551251346376,0.19206516352818992,0.12611450375480102,0.05070144390894064,-0.009357083931460532,0.22390360549703764,0.10337861886263264
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006876765918185523,0.10087681457866726,0.12213518646944808,0.08565742964971244,0.12987309905898717,0.1030726156933147,-0.054131373303708846,0.058555051857343596,-0.07729380233850189,0.05919733457101958,-0.03349815348633922,0.08948642726009402,-0.006705013022682903,0.06583561935709481,0.07519648647921304,0.21555092128413586,0.081679160211564,-0.014992663180580913,-0.03215069599431654,0.19071106124667903,-0.07904965640346678,0.06685464421082535,0.019967649237267942,0.23393090399644867,-0.0032695369093900593
HALLMARK_SPERMATOGENESIS,0.02713378593028528,-0.10173521669626998,-0.08864347712090237,0.06872846368213491,-0.011685610824480946,0.016100890861577538,-0.08634726321546346,0.08822006013932378,0.006005188278790664,0.007979926529184762,-0.013307237477220507,-0.039045336849470584,-0.034534481267345686,-0.03729787051839399,0.10047553119138043,-0.0976455409746545,0.08121863697215126,0.16516920640420013,-0.022289070732186975,0.13682002705983354,-0.01851477976147012,0.09001462402578438,-0.007118391186478851,0.14717862346300878,-0.05031125666243659
HALLMARK_TGF_BETA_SIGNALING,0.011451915590405882,-0.09590979192312678,-0.09477134692799931,0.08385212526140057,-0.050122724328819625,0.021047012342660893,-0.030982845841735426,0.05058491875731831,0.28395653236505936,-0.010118409731696164,0.05412849370221935,-0.007805370139049071,-0.03736815906381076,0.12184617776168656,0.0910168205261778,-0.16840228369074747,0.046413043095604685,0.14772321054749632,0.055772408847848155,0.08749433932952083,0.05638407418399835,-0.05474253455769695,0.044109457975493115,0.284637134676692,0.11906002455910476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004616492134297151,0.03106300075040157,0.15026057122180367,0.13834774253954404,0.0891674867209144,0.11233042149095734,0.1469405934492563,0.020787577893443085,-0.14131114977140313,0.19622010005567714,0.0020617521883807234,0.0556112149890668,-0.009448371184923454,0.1536925940417375,0.2218265323418922,0.20508791413195396,-0.0722583604292302,0.0515811300108102,0.0973287180873849,0.155760080279374,0.11461091612072814,0.013019817104688138,0.05503284743761703,0.10582250842355287,0.23769268246355174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.003484305228465083,0.07176162439723983,0.08526566408069634,0.07886048882215359,0.1273451562933818,0.13673039322257863,0.13671462733613424,0.09733295249421055,0.24948315694098236,0.11811521888402586,0.03318943789118253,-0.00035636130965060125,-0.04082249858880429,0.16585728510617412,0.11050661040737676,-0.06631269379395223,0.07389684076759558,0.19295232564954523,0.05558254330333943,0.19342955815466767,0.12719980645412976,0.058179082925146314,0.0476886906635333,0.27588262900720895,0.19435669824103435
HALLMARK_UV_RESPONSE_DN,0.013548826251497243,-0.14088503122340182,-0.03539570489742517,0.04149129352842865,-0.03470900396081077,-0.032634252864821155,-0.10392389672447487,-0.00816396312716673,0.0048344639280702584,-0.13460439669745125,0.014861648388760328,-0.06413200461940595,0.003810948244629784,-0.029467068158964615,0.031745266665241384,-0.08807500262993681,0.030443885304466158,0.1013955842458415,0.01225767638474848,0.1275195229722609,0.13747708237353928,0.042563255259836834,0.028202042166324492,0.2726546618054701,0.0986864071348679
HALLMARK_UV_RESPONSE_UP,-0.011668506926991631,-0.056334894100732565,-0.014948046601032699,0.1394014716287248,0.05396708535967262,0.06686025688046855,0.03881300303629026,0.07233882078162443,-0.20585561755442217,0.04996533660221213,0.012670111932673386,-0.010332263383431588,-0.026209850281170975,0.03353326487886242,0.08754959448394539,0.1307810533713777,0.05094306602415387,0.1872699999366401,0.059278167301397906,0.16787895948029138,0.08070537015274691,0.08421569931759451,0.04857290034772683,0.14730245431067762,0.059796616577951676
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03452332226543737,-0.07890856818270331,-0.04284169952815944,0.10944447945213054,-0.012078704743410293,-0.019307523548944085,-0.016701942563696885,0.09008431719063681,0.2981434600931043,-0.02549541682100149,0.00017233566184742116,0.022089709092705898,-0.05512290817934183,0.042540443710996245,-0.02890503245899899,-0.08125169417821948,-0.008073096924693424,0.11639507287613009,0.14442098187469224,0.06915971392564944,0.013313240893010104,-0.007861392281415124,0.007290041275782663,0.19879019257788413,0.15056474132011288
HALLMARK_XENOBIOTIC_METABOLISM,0.0013690176203546448,-0.022335020473058183,0.015956980368201482,-0.02395096978359761,0.19956883746458443,0.08079180235978133,0.021907475644382595,0.02482556964532334,0.12204143501672164,0.08262345424001623,0.011639400478565544,0.1378502407305485,-0.010127785234379866,-0.03361377787173307,0.11376736768244573,-0.018989454239072053,0.05073377995234859,0.249099363464991,0.10051968004030501,0.16636335860994864,0.15759078958191117,0.08248009056712541,0.052979269218690415,0.21048845218218587,0.12745260884000936
