,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.11499071903806957,0.13187336049895676,0.011578050692369243,0.04403114925304654,0.12586458694252015,0.01179381433243344,0.16509714631476904,-0.020801937881262826,-0.114475196043687,-0.1662762005393718,-0.000599014542469849,-0.20060805445408694,0.08145664689281254,0.17388040187937803,0.0031373931323241937,0.04641574326909244,0.07515923829723072,0.26123041138842934,0.17222391371815335,0.03753482160857362,0.055436511137169096,0.00034332567804047073,0.2653638037953255,0.09108213410221842,0.12127796078870713
HALLMARK_DNA_REPAIR,-0.03857310446514669,0.14237542664193895,0.1297950752588879,0.030323877863095098,0.12253655716647571,0.08281515228229398,0.15930645090274365,-0.24372725366237608,-0.10382830695630144,-0.059204027674977455,0.005841502005542704,0.20251336749343402,-0.17956753287940017,0.08709266770093145,0.016682811971780804,-0.01629167538886912,0.0839543368759045,0.2027702590712252,0.26704609013064384,0.031115015780692406,0.0620846714535642,-0.052399137838485585,0.27255119836865566,-0.11120108282572519,0.18817752304285637
HALLMARK_E2F_TARGETS,-0.008394594393410518,0.1607714111008309,0.09460475724721139,0.025200834132259386,0.14882871889633645,0.025397080544293005,0.1934890814689149,-0.3898643047345469,-0.1903968390178869,-0.08786561752098071,0.0077908637838468315,0.28239587804424565,-0.19780801453543534,-0.019412744691018904,0.0017809065073627374,0.04584460480868961,0.05252639628367529,0.11823481545405672,0.24154612026874095,0.06627747813278699,0.029931312924945556,-0.057512287886210905,0.23029815867326342,-0.11857876810722871,0.060999106669146166
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01288644070384524,-0.16933000925115352,-0.06505781853562018,0.015798946962461605,-0.08136988917287552,0.06066878771190486,-0.18557996945954475,-0.41800363679209407,-0.167573322560467,-0.2453343972670607,-0.06516129411939654,-0.2915879769018223,-0.3392447624730338,0.06432757424162147,-0.015710758972620344,-0.01524783960787839,0.05567057496861752,-0.12408831538283378,-0.16014990002922405,0.04820844464323888,-0.10609549196734268,-0.07354173400970589,0.06515969089222833,-0.2178745729550147,0.009106206087955085
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.022433909897426225,0.030290465361248044,0.058686189556122835,-0.012514567882461374,0.03192326314109524,0.04387263099636865,0.18082400237961155,0.14075827833534127,-0.053107038275013355,0.09262518425088241,-0.02572070882546555,0.3496132672534052,0.3303736965118684,0.08312771081120868,-0.026487392479430324,0.024328831102721337,0.005990005666071439,0.14956071282048627,0.1435080111019625,0.02096957078891035,0.13394690112960875,0.027385052399189865,0.16088481295470639,-0.15892561448523143,0.1251063646724456
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05189630143375447,0.19053169552957622,0.07135448570979334,0.0030468590358039573,0.1277435655572664,0.011890416882695421,0.10193520835468162,0.006378330830006021,0.2830721987421653,-0.04553064151756777,0.006072920389032502,-0.08865314365125304,-0.2728676569744469,0.040189895935321414,0.10964824904250738,0.019170610590848142,0.11313179662881508,0.17034831198703618,0.2780544865819928,0.03825754533162937,0.08729504253268781,-0.05597338291802318,0.22729145615685917,0.08951460705775727,0.08519968677649722
HALLMARK_FATTY_ACID_METABOLISM,0.09271839624909248,-0.000841761444575824,0.019824490493813136,0.07806973485029477,-0.15188534201565543,0.038788265646860554,0.08790391916010386,-0.0031312598963437787,-0.22009617742715443,-0.19104601731715884,0.007802749820807153,0.03242746793127059,0.2574915065531277,0.11721063953633519,0.0393690890700624,-0.028364219595989837,-0.018713675277321512,-0.07591355644210777,-0.10600382006661595,-0.008764859264932619,0.029262610806345866,0.06476401544676864,0.14232424265513513,-0.043283674788760086,0.04161477648272043
HALLMARK_G2M_CHECKPOINT,-0.04198863951671737,0.05416116170280872,0.11754012002397152,-0.01843649246357335,0.12480500021292112,0.03453487005252095,-0.05138067160290279,-0.36213100446377633,-0.21995265913662065,-0.21130196402387022,0.006765918726376959,-0.04889661369608212,-0.3289127134891469,0.08856083073865617,0.038155302778208965,-0.004896571262018001,0.05268517492534383,0.08453073425233074,0.194860324499976,-0.016529771724290886,0.031366937594001894,0.01347396739313259,0.18511997934917454,-0.19096776500362614,0.1708712750274536
HALLMARK_GLYCOLYSIS,-0.029725671148214627,0.0279174102868797,0.11528254078154769,0.04475846128394345,0.11352041737099541,0.05210544667553935,-0.028839105278825678,0.05080254236854263,-0.06076204735326034,0.0608088762536665,0.11259114071182659,0.3514051391701045,-0.07658280287486666,0.05602311340170297,0.09562535659508083,0.04483638980338473,-0.04129061725215051,0.0415691001669585,0.16817180232977041,0.036980730742059466,0.015905124596582082,0.029811230434006932,0.22299227711802752,-0.0331227318595551,0.13818922779138215
HALLMARK_HEDGEHOG_SIGNALING,0.011320246390883653,0.1634335230484278,0.1726150430327086,0.058392048429032735,0.11443124609481241,0.10256848149985237,0.25064805759100617,0.46528738185144597,0.3999299370882691,0.25309483878891775,0.1356251443054786,0.417443365874455,0.34184842340512095,0.05913690273149673,0.06875881899475471,0.0886671353910374,0.010767715453900715,0.18402317807847196,0.21725984270858423,0.017400969342449914,0.11180053572399082,0.06794150757293649,0.16474719157808831,0.32985975193138467,0.16432492956970743
HALLMARK_HEME_METABOLISM,-0.007693310114596761,0.09927984302005506,0.1499802665360334,-0.01572122885675851,0.05693937773830937,0.0782928428797655,0.19244347184388663,-0.007791724763828463,-0.11046091991211912,0.07684816159295459,0.0063515437652975,0.21621949632729692,-0.06834932098459881,0.17277132802830744,-0.012547290435247627,-0.04256434079006589,0.07356299176911803,0.17894021168128885,0.2560255090124619,0.0053122007499954655,0.08805488866369973,0.0035848116146305425,0.2717295708073744,0.04110599000360792,0.1371537577670816
HALLMARK_HYPOXIA,-0.05503001328397552,-0.2580388929931522,-0.05579789515013033,0.025298886233010163,-0.137413637366204,0.01796953716292927,-0.18592707722270035,0.043218097775346076,0.3009183466258094,-0.26968161344688907,0.07002506835875463,0.05475517295603294,-0.32034468005269934,0.12553287039504654,0.09185580356684662,-0.012338076089787528,-0.011798164536297395,-0.16399375718405815,-0.3057193621574473,-0.007852769888583917,-0.06061363504199125,-0.07732332721075963,-0.02464560584683929,-0.3606101124939498,0.03358646029769309
HALLMARK_IL2_STAT5_SIGNALING,0.10100334136894618,0.03784366077959483,0.06718214757302884,0.030407951473612797,0.15424132426443665,0.07854071644254187,0.08600968638710021,-0.03365552489990481,-0.2040411663087915,-0.015632279896888805,0.061396968523129314,-0.09622572931969363,0.0650687398233688,0.13976710071983206,0.05029653922707693,0.020190759137873732,0.026714521213622364,0.21053919182564218,0.21575814578144745,-0.022321171487836352,0.08781718331352588,-0.03447029199767352,0.19116385647159923,-0.11660428655971113,-0.008781928152150769
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020135009084659553,-0.13721398679260222,0.008892006156872445,-0.04748692109948732,0.05593082894027957,0.02658608894595228,-0.23524416880616514,-0.4307817712649644,-0.28189944872652406,-0.22779466078848082,-0.0783108465773004,-0.30821555976827675,-0.3395623959812258,0.07854460645626499,0.037771583547066834,-0.0008318778834956269,0.04700174502828385,0.12712738652451128,0.2545756375129422,0.006798879743757179,-0.07962052167438595,-0.05653544702123508,0.20116516742862844,-0.1554777271485324,-0.056893251988347694
HALLMARK_INFLAMMATORY_RESPONSE,-0.00975499811667259,-0.046778054104804505,-0.005015678419201806,-0.021127938367099964,-0.01294481162638779,-0.01681195777959912,0.03313219082678007,0.2451590326223463,-0.1400301432741238,-0.20769329060476271,-0.01674336331159287,0.11595228909507242,-0.02515590418063856,0.15273102388970014,0.10202413002163421,0.004105148931306066,-0.00222809400039298,-0.06801223203702396,-0.04107338434076244,0.002442933950405267,-0.057615487413735005,0.026938811394593486,0.1238599513549556,-0.1742838328749793,0.03751693947378679
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02020560120477358,0.19338786744494954,0.08190848128530442,0.014158558018682,0.1627950518512801,0.04319911322033943,0.13360093637526813,-0.4153302996438052,-0.26696967170584085,0.08617731112478494,-0.04318555524277733,-0.28893865982719785,-0.19519966038237932,0.08238896823684226,-0.020703524333345772,0.084010663179863,0.08507199967515104,0.21417113813779293,0.3090298655814749,-0.029800133492225104,0.08439035007561055,-0.07739270958245432,0.24452170269323803,0.11904654937949533,-0.09379851688110409
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08418144403542209,-0.0997856308382948,0.038277435090043214,0.028892657647859143,-0.07028122333207293,-0.013023723990300008,-0.20227327010298052,-0.10528515055953679,-0.21711861723844753,-0.17703194225646068,-0.10223736597573123,-0.2879452365278101,-0.34228826200191714,0.1546061448681512,0.027916122264269365,-0.09759213391365347,0.008125344227925067,-0.0147792331590543,0.06015239909352597,0.04782706551670746,-0.04649536373793199,-0.07780471154485034,0.22515795125791113,-0.19329922192687418,0.13014955897649957
HALLMARK_KRAS_SIGNALING_DN,0.017602103588275873,0.14105982110751272,0.11021345803415286,-0.013200376401184655,0.05873338841526499,0.023708509075041417,0.17385636753180755,0.25352218971561485,0.14532220505275534,0.10082301025001157,0.02605503909144591,0.4003046568228062,-0.02145051488606688,0.08380334735102071,0.11578382757015776,0.06676321477709819,0.10173948139479524,0.19829428965923138,0.27035636895061865,-0.012571146963819767,0.22847840424750887,-0.035890921142804455,0.2535075718798997,0.16438350520729877,0.1595265447924711
HALLMARK_KRAS_SIGNALING_UP,0.06104617093720618,0.15560078269370547,0.08059993102338645,0.07151917715806394,0.1327483416540667,0.07531779806588892,0.2601438885672572,0.43531497392060875,0.28491121482604453,0.18332556547363163,0.12037712987083704,0.3843702898865343,0.37257368838279714,0.18594945549827213,-0.010609018659974094,0.0470666185237763,0.07808558386581146,0.2706113154300828,0.32330209191045184,0.016051695002900972,0.1543894206495568,0.00941947143549606,0.20515868945587806,0.17970575441892864,0.09735673014181476
HALLMARK_MITOTIC_SPINDLE,0.04719879675355394,0.19392060096722535,0.0915732512009094,0.030297852450662067,0.15880900943155216,0.06748169031415578,0.24543901112164448,-0.22306425129804813,-0.14332443317953591,-0.06321785721931,0.05111573985980262,0.20108723097702308,-0.008829261461912588,0.1184465749813394,0.019609448757592185,-0.007271917351011529,0.09018338763080619,0.18226574929790462,0.2532174180668288,0.03304015289069526,0.11439614459731276,-0.01025864385058273,0.24305101408189525,0.02715873675672544,0.10817418285948267
HALLMARK_MTORC1_SIGNALING,0.009823009385677374,-0.09238361800269104,0.04905505579180382,0.009534614501608406,-0.02925589474514629,0.028978438900527762,-0.18509097443870504,-0.23670282028042525,-0.11089932350332443,-0.14309276006397847,0.10663503582858881,0.1879783892738067,-0.3496959407207813,0.052569030254557544,0.053896096092945704,0.03989035993538772,0.023619949789534567,-0.0261825227016237,-0.07435518897656149,0.04048082301973755,-0.008993671226602919,-0.01541993171234226,0.06183656249994762,-0.17882216245702723,0.16193425657229782
HALLMARK_MYC_TARGETS_V1,0.018843922430367782,0.12872527296288794,0.089067366158493,-0.0002730052418587721,0.12033989581180023,0.1000590408557421,0.14528762591193584,-0.32444798234696903,-0.10996728786681916,-0.03335645066906423,0.017802172158859545,0.2583270778060557,-0.2715059482826149,0.050750221852901636,-0.0007298037547694076,0.09121688257512486,0.07439291958015995,0.2301959024087579,0.2606932601094718,-0.0015766498852335534,0.05937653668026555,-0.1350821820345526,0.18405397084029282,-0.15068519106560646,0.1647026848849685
HALLMARK_MYC_TARGETS_V2,-0.07943794424262132,0.00490151579417023,0.0428770838527294,0.0024542964137269853,0.04354044072159028,-0.022812851854998872,-0.07987647893306968,-0.32772224910449393,-0.009125585737286642,-0.06092760376253613,-0.07413727591771062,-0.02059925180188567,-0.20037791586970843,0.001551265449748262,0.05262797611842646,0.020455434090682942,0.00435497781550641,0.04768837125747472,0.21034416440988796,0.05541604599073923,0.009168685881572056,0.0524393476543258,0.1599785583193478,-0.2429178052237453,-0.003689742429830698
HALLMARK_MYOGENESIS,-0.005634696994700334,0.14784893302868782,0.027908061486465727,0.011428300801352069,0.10395752655407503,0.11153262949969629,0.21587148202274317,0.1776794303729974,0.17044045997862017,0.15075075976393992,-0.04046667411283711,0.23205002510710268,0.30007189679117185,0.035519755253849025,0.026521673500907735,-0.031012640666273288,0.06952847889731241,0.2171803044021486,0.27382978531829044,0.07043856383497175,0.10320739001407213,-0.03664632310822402,0.18120701571298495,0.205628075759828,0.14601112089820117
HALLMARK_NOTCH_SIGNALING,-0.04829570049837345,0.1203747453218098,0.07741566810827188,0.05320081594540704,0.14981125184005656,0.05521481352325504,0.1349050588460394,-0.0948006817061371,-0.17086833926715198,0.127058117440575,-0.03561985652307076,0.12628782766883995,-0.1420455999313869,0.11266875753992907,-0.05442186079542522,0.09315363926773933,0.06193969993554285,0.19975914268830863,0.2873522581799709,0.010066245849183406,-0.007086205326561683,-0.05495933001152426,0.22752437204853332,-0.1151122197770954,0.10839198808044885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0004586279017046399,0.25538500137963704,0.1037656656055688,0.03567129547553784,0.14879142821396144,0.09870089762738987,0.26286740217202015,0.17291364842024837,0.3511665414598211,0.1889975051092695,0.11758775021238117,0.3943248830280907,0.15589154123530488,-0.00475724645405155,-0.015033711278978408,0.05397576890173532,0.10786953758015577,0.24565740026998054,0.2919091554315921,-0.006113280486615032,0.17009821856082982,-0.13922062806056534,0.23922359536090992,0.06716651359603215,0.1848022897780793
HALLMARK_P53_PATHWAY,0.07550249683758901,0.00610518433524272,0.04991798980933705,0.032483912913169946,0.02107337761531412,0.04340104859024422,0.09725136779903515,-0.16251845945451812,-0.12930715882761476,-0.1331794560147689,-0.008640293019990903,0.009422198171093368,-0.10912708689440577,0.13669258517410132,0.015703059385741482,0.023188807590059764,0.045983259197937075,0.16333119607019295,0.1851943951264675,0.019136261428136667,0.01982545568566119,-0.08079354208899527,0.23860998702967537,-0.18263749451394443,0.06796804737879132
HALLMARK_PANCREAS_BETA_CELLS,0.010586382710418382,0.2425135215253586,0.1787114228815649,-0.009918230230867691,0.12886781858838495,0.09639376406580533,0.2840380917127602,0.4170698282034242,0.39342846587828,0.2368800030866984,0.04234366057845468,0.41387721680811923,0.2570375051359482,0.06943049453940402,-0.040938822500694666,0.10325765690122846,0.04210071181528728,0.2579216215078813,0.34772231508532664,0.01796209145394189,0.1841834121755238,-0.020156291258400384,0.26330467821827097,0.3082711696047126,0.1388473950315944
HALLMARK_PEROXISOME,0.05532981224654595,0.06394431217590027,0.10099637312911144,-0.027453800959592572,0.10924937732480326,-0.007931036259852049,0.21588863476334016,-0.1038246589330434,-0.005415045363708165,0.1840308496348526,0.02724251605474796,0.0167739717494073,-0.01290909584977964,0.08621896285509899,0.013450771469305218,0.04542179984870001,0.09490940329453106,0.21639252992887606,0.29111991698393724,-0.04118959140636048,0.09133464397261269,-0.0555678720041485,0.20761980940374675,0.04730601966754979,0.0683605001195322
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04902929256424621,0.22831717869338397,0.08905598644843912,0.017647336536586223,0.06996842799836228,0.07188783575939899,0.23543854232014624,0.17370511224569413,0.16190142012086753,0.06530126566503716,0.12010692214426852,0.35620163966427687,0.25010009597486244,0.10585665555872607,-0.05899218078120928,-0.02645118187548338,0.10374111049741494,0.24138932402731283,0.2791626644330431,-0.008592005123557725,0.11914815793867589,0.029790983069869277,0.24654700785851788,0.0737572381669476,0.16006189900745565
HALLMARK_PROTEIN_SECRETION,0.0034190455420588413,0.13141286871153243,0.1519692748069636,0.0480870140683836,0.09086822054602374,0.09130676516515497,0.21034739358878699,0.19592390626345518,-0.010235430001549676,0.09150818097100065,0.06022897239977369,0.34720853243873623,-0.008025456615793231,0.15526059219245097,0.04627065742638324,0.036962283508858426,0.0492012827996806,0.18087841070401955,0.2576507653683759,-0.004529676901716221,0.08786001841346823,-0.02542997088205709,0.2346985672765374,0.036357854959401366,0.16107247981725553
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12264811760369307,0.0418989911505121,0.038007548773435006,0.038430129748555135,0.10404016232153018,0.09152565849699237,0.150426969153265,0.07471213820030187,0.06774684361211507,0.06540730332690124,0.02390241211127425,-0.3342745464623268,0.23569965827798534,0.18265112350204946,0.06415348374853828,0.0336872668631899,0.07021060421632438,0.25780352026033226,0.2460188791937265,-0.10322232090418962,0.18388571297123607,-0.16206962674306744,0.2225247528993065,0.18276474771686854,-0.07138381169643107
HALLMARK_SPERMATOGENESIS,0.00210487164740338,0.24819762613581234,0.11909065159778233,0.07701905270419035,0.12256584553929743,0.12103400615116568,0.18740452019070294,0.19446409734497186,0.08213348387696291,0.16471172252514635,0.06282183621561764,0.3595490921171899,0.28540330695651567,0.08472543975377292,-0.03295997676525158,0.03999378396363389,0.07368271548929632,0.21137588060541848,0.309960901719109,0.01234624017890439,0.18005124873893447,0.058027093687688235,0.2427540208538985,0.13821540347255015,0.13017101485666793
HALLMARK_TGF_BETA_SIGNALING,-0.014438280441832648,0.14062530680041746,0.0719793661987183,-0.0141055974898709,0.14076541093370548,0.03573394018797187,0.014516860124040798,-0.2820278233887617,-0.13539894867831562,0.07270708985547618,0.05745030332452748,0.08874847429361167,-0.22784859591567416,0.10937111183408738,-0.0694670916882778,0.024227036299142708,0.05444823639627786,0.19477626756336988,0.26084109408488376,0.0866130130676691,0.0020094721238430686,-0.07317017722559645,0.15332411936725812,-0.05445788226005633,0.10459978669052951
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07002270318244051,-0.24232616258410775,0.012726537576750253,-0.028901268778335355,-0.1249062666286235,0.035825355028520856,-0.2557859941367717,-0.24455076812420046,0.3788314430740826,-0.2923705997722464,0.00248387457730172,-0.20656040511028725,-0.2356343676359418,0.140464089877628,0.10487062561772836,0.03186654482092364,-0.054409326321337104,0.08197637118968455,-0.05931136365436337,0.016713266492464993,-0.026839034447648857,0.06514100414839068,0.04521877065634127,-0.356392220944223,-0.04503724022924357
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04137226810928787,0.004302420678251771,0.10951208675593299,0.05620775626346366,0.06977972790234956,0.0613091830042028,-0.11995100359225248,-0.27751849289966135,-0.051285626198933565,-0.10661597841796604,0.04208296480338391,0.25475764852294014,-0.21693039559329783,0.15426933969356948,0.047288163785713905,-0.022088488494133852,0.05378400767315758,0.16495975906468988,0.2284945407247953,0.0038303873721187505,0.05174726716002746,0.020610974342323656,0.1905971016603442,-0.16431740960400762,0.13477856920588702
HALLMARK_UV_RESPONSE_DN,0.026478879480885266,0.08867255430464392,0.023026683812929046,0.07908163159300866,0.023678779203585527,0.0031596934831885984,0.2686546217042115,0.2713550705362035,0.24072710880331216,0.2526450003447862,-0.043046821584618,0.37294407923356143,0.3058997066845005,0.15558272791013963,-0.03463512309665838,0.0540367696123396,0.0036551222059003022,0.16285638446848558,0.1789580958696325,0.05243024973507977,0.07181457941740663,0.007825819923529594,0.08132040433905895,-0.02220892389081194,0.19675684511886446
HALLMARK_UV_RESPONSE_UP,0.024652539885938834,0.18340837230229062,0.1760176176303638,0.020946712776473163,0.09762641072584655,0.10398405906255186,0.24645945962736385,0.180181233770311,0.377394605044028,0.04606224412609971,0.11663502720924161,0.3382266068933353,0.24828094334669137,0.06251685426231264,0.07307067694625072,-0.013351252824761746,0.03994292203826377,0.13017173994175554,0.20307086576873495,0.04018547407288469,0.10383334978433857,0.007530576315786037,0.19331777906179437,0.017392071771812005,0.14357494884266286
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0037738859206013324,0.02314088145776652,0.11999032282137113,-0.03023872985778941,0.05742200476129767,0.010666731893786682,-0.06127999283929477,-0.3823376578866068,-0.2981035113689494,-0.12969832335529427,-0.030156636978044053,0.10128452612149436,-0.34318571752932125,-0.08628222820706324,-0.05960347439979164,-0.09862249156330362,0.05647352913333348,0.02473083744114958,0.04606838642747267,0.05484878793015091,-0.013873940084187544,-0.02168718770966244,0.20453221189558654,-0.11286910752226677,-0.02025429185311406
HALLMARK_XENOBIOTIC_METABOLISM,-0.03170282448941428,0.20326798571364776,0.06721416108633567,-0.024166786826105045,0.0658408898925053,0.06033061104737185,0.14339916654305265,-0.04616349793003122,-0.011955763842430547,-0.07873515606280121,0.0599943027947764,-0.14451371457946702,0.08522779571736913,0.10501465487745709,0.022367885289833335,0.038760989859350926,0.01615287411745291,0.15762214162127505,0.20528896761280183,0.030475317708931877,0.05429995992250791,-0.09148599609075614,0.2654330498092336,-0.12029818299476908,0.08631699607962422
