,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.09134192313592183,0.024643881910745482,0.027397996248670658,-0.013532451523465659,0.012827449686737467,0.05866092032751904,0.0004389988344166886,0.10162712151991245,0.01433701390843228,0.06515225989361033,-0.01393572469283801,0.06087606081497484,0.05966411726252099,0.12335561597405545,0.0324701786460584,-0.07524332821045064,0.10593723058339827,0.0028533253104578754,0.04818811572527782,0.14111651891579174,-0.009643253395651434,-0.05863232872834318,0.09004278432126445,0.10102675877533258,-0.008534429907769321
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11151520824480424,0.043285114035382405,0.05972873129437353,-0.029377136943390385,0.028626977785282507,0.02741287121035893,0.18368207154642224,0.21333302002943474,0.06114259653908417,0.08087091129627702,0.1758774325736001,0.10971562500984094,0.14736104584575344,0.14375993348756566,0.05344886344477513,0.01877838049908087,0.034953671995017734,0.03644739987626185,0.21579770079347452,-0.04782910928773126,-0.055071991758655306,0.045492551167805886,0.16505040022552306,0.0707319755414813,-0.050423736188851105
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11855880268137138,-0.017672872182230723,0.03253450953372891,0.04480403982252696,-0.03614625818239617,0.039885603776497164,0.060741478822197395,0.23024921277287302,0.03848270074865385,-0.03223958095016571,0.11372928694395894,0.07110243289752427,0.1039388412827418,0.15332670473403553,0.1120013635586091,0.037174518978222285,0.05624122814989834,-0.02086488266394055,0.0713440047017379,0.21773046827266873,0.06921582417123086,0.0731345718820466,0.1511520491469915,0.10340648460583418,0.04498239965074839
HALLMARK_KRAS_SIGNALING_DN,0.08964454547710717,0.05032427158727504,0.113085610359926,0.00038329183835290566,0.000709146241208463,0.01039079981016725,0.05370211645179667,0.05948891220578382,-0.038922202603378364,0.009825934843543127,-0.11460605015779822,0.031367692307283396,0.09253056834276552,0.15692098618749775,0.05168166405610116,0.03532822331709767,0.020866974157374273,0.05469807092048897,0.1903150986356549,0.1408830415563185,0.010958988105372632,0.04814489155148441,0.23929171645569436,0.05088733824399102,0.00830858527939372
HALLMARK_KRAS_SIGNALING_UP,0.05791219388050903,-0.04758500528745303,0.06196245478964228,0.05377454417005765,-0.05765711698600772,0.008364671196788416,-0.07541684063014974,0.06301401587355765,0.09920329737934759,-0.008753008861666526,-0.13278275649261387,0.11357934761583,0.016087143033087153,0.15414766733243856,0.03314650892015922,0.106786283569385,0.07892582230766021,0.06793228583694205,0.1815829029252876,0.11926124188062648,0.033966910581143636,-0.03759916514616274,0.145411171556052,0.04604204729436406,0.052746346135269004
HALLMARK_MITOTIC_SPINDLE,0.08350797361995457,0.037002842699396604,0.08078524934817156,0.014925898968015409,0.048350116359479174,0.02050376007497075,0.17813207058935673,0.21533819507143753,0.06704804184081373,0.09172225499433116,-0.04169682978068956,0.10959752297159972,0.14041196817880733,0.1495393029459923,0.10106156153215748,-0.014044740771056496,0.10340414107081437,0.05542398403522221,0.18204261506928068,0.0971268755777568,0.012387903800951698,0.017086032241861428,0.20351474590195734,0.16991917996486364,-0.011887205191899843
HALLMARK_MTORC1_SIGNALING,0.10864250378724839,0.10939565822543852,0.03418161978990091,0.016857097892173913,0.020978123191093788,0.007162061309991996,0.13814845015086225,0.1824502159561653,-0.0009559441498561024,0.03098121646716025,-0.047717426949070704,0.04121276757616871,0.07013903448828704,0.182707252505549,0.060774306272378883,0.010032638663350264,0.00210150324637567,-0.016036550654544332,0.06276327672528037,0.04949536964015204,-0.006242004321589997,0.028739580586427255,0.12075983605629546,0.0691756009125073,-0.0038198158136068085
HALLMARK_MYC_TARGETS_V1,0.11799177818286138,0.06401870995916337,0.07006373844627733,0.08117667004209701,0.036032351174075675,-0.012092304034938908,0.15838661166744544,0.24617675165173264,0.10990971194640548,0.06664682877295797,-0.059056469044320284,0.14859436497184064,0.17168721566335518,0.15355506032981153,0.08922982653974743,0.02549696067946978,0.10621362401299238,0.10083130600098938,0.19955184083150812,0.12023845466013676,0.06649980467808833,0.09032339668840465,0.21794876513944494,0.10975429406513278,0.052520035773998594
HALLMARK_MYC_TARGETS_V2,0.145129549318102,0.0462053864463847,-0.022516243036666505,0.09826308859135527,-0.013025652470022924,-0.017391860745052144,0.17188618842945755,0.09480832850056621,0.035861188039259126,0.01675943601131753,-0.021909501660801512,0.09043869271796487,0.0650121243400331,0.09382176723934982,-0.013413370453129713,0.027134159779992315,-0.042256281388432425,0.05129202914195545,0.11807884314746224,0.09502924047883904,0.029966354031652983,-0.054576302589347536,0.1035052918846012,0.134371086133625,-0.10335411846878469
HALLMARK_MYOGENESIS,0.06971846370710139,-0.0475743742840853,0.06609081247644381,-0.011750929403187544,-0.026874789599940795,0.04401816979344675,0.01154541966188128,-0.0005524099768617411,0.02863237449142966,0.05312225035005342,0.019156673104868027,0.043209493351035175,0.04366714707392933,0.05945652856770661,0.09452534287946317,0.10120363429779383,0.024703315728326992,0.03893527307267957,0.15828081306948316,0.057222519067050046,-0.0005943773595844519,0.02303607154458004,0.11253207498027587,0.09615159252128112,0.07950261137809028
HALLMARK_NOTCH_SIGNALING,0.13760362929328135,0.03598966764734253,-0.027770586088377718,0.008118716062487942,0.047671781933585435,0.021116088927867985,0.14595020285881585,0.20179686593939636,0.01951807368666735,0.03373353417573293,-0.013139929618216303,0.09062706361571311,0.155957621294513,0.16959582935365355,0.01920531586508793,0.02763125042202193,0.09894080104323671,0.07004513004057841,0.22344514836991097,0.12242701199921206,0.03235776886810347,0.030849509703769352,0.2195249499474944,0.14519836413602702,0.11220467353530816
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10683109325475378,0.09908600131207448,0.08243451427704243,0.07300206149328665,0.022950510157274468,-0.010941734946137881,0.09118813519549193,0.06716081424924096,0.06210337356961094,0.04869770916812233,-0.07699570040714018,0.12634047543845275,0.07080189134171022,0.12120599379204126,0.0587811826308565,0.021440416392999068,0.11792318375863416,0.09340347543586695,0.21437997078390655,0.1424638291524109,0.09346442467907243,0.12864678530068327,0.26366821430142756,0.08858963348031497,0.026845739697035746
HALLMARK_P53_PATHWAY,0.06521254056023258,0.003322628538014943,0.05171203207210247,0.0612726786028714,0.0339891507872768,0.019045667975929968,0.12558283918697374,0.23838680234526144,0.038080866135854874,0.06155330744582452,0.031529205690393296,0.03005883844281161,0.1217332772676189,0.1626395596756204,0.07438150569946875,0.0405463530490114,0.010294695019510044,0.0925800558710498,0.22122923526310032,0.15172424981280475,0.047936457275443864,0.07868537036486568,0.24302720477216294,0.09066125040494437,-0.002768155111518339
HALLMARK_PANCREAS_BETA_CELLS,0.08017648513901379,0.0760644644233906,0.09309625270847163,0.05061350928320028,0.034416162453220905,0.028164421636311804,-0.02956802224390467,0.006064959980868922,0.07371162799646812,0.05473290678682034,-0.10635658471791017,0.10826967565231796,-0.005040371456660579,0.11820305803277995,0.11708627716944008,0.02027701035175761,0.07732647284118396,0.09325221558040032,0.17780703621705418,0.14976030952136532,0.015221972887101934,0.040665855825358276,0.27280186748661234,0.04598229554427795,-0.015016625727361638
HALLMARK_PEROXISOME,0.06365049457575946,0.017810211110152144,0.05756299166213972,0.04768940688822904,0.04172756142855591,0.05784204720541194,0.14105238786870944,0.14760056602310845,0.03911945799770526,0.006250821730827789,0.027449329172613363,0.028085237300492723,0.05250889618782512,0.06693812190318282,0.04152266521428885,0.01505387209281331,0.07594487538286869,0.10734916454628686,0.17223025878409737,-0.02277095467754675,0.0045314159301134286,0.011940078320752225,0.1814703651052135,0.09174389751972262,0.0035783333076477787
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10843260194353001,0.008392326520003395,0.08774523302108166,0.06982424031714415,0.023078497001447155,0.08483443528608481,0.08461879066744142,0.15811636675065147,0.04341860524318716,0.0358128407990496,-0.1527644603999356,0.11820966162690892,0.0461663861063603,0.20060581129981733,0.11543115297418732,0.05098671451913991,0.09718066538367268,0.09739138140040918,0.17382997600112157,0.14357435072172925,0.04985122350266569,0.015896595069133972,0.2099205991646844,0.1145444187552832,-0.049440896478372645
HALLMARK_PROTEIN_SECRETION,0.14808471986744667,0.008383525222509838,0.09452735548508354,0.044772226604466454,0.022012872816151618,0.02842744210837103,0.07828472792398879,0.20641439565137984,0.04152774183973016,0.056180477001549586,-0.07440320950489049,0.1391480999071388,0.07285577375086721,0.18763298288777985,0.12155281329337629,0.027570694837290317,0.08792496153526266,0.0865649909266007,0.21608523048020772,0.17756636409057086,0.053635159727799385,0.0955728135603007,0.24393523970174466,0.139914775377524,0.016898419488841795
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04883269666820957,0.041755115251821476,0.08961418721364096,0.08029287858233203,0.02485754095031761,0.10845260165893511,0.09061895931514086,-0.052924997183666195,0.044311832098595696,0.023461687535184052,0.22054992025873107,0.11323953903900386,0.030538963793714326,0.044914623431905776,0.014490194837402841,-0.027373511469941953,0.09707476130032798,0.13264631160137866,0.2007612712463957,-0.21712187371849193,0.07485513416024393,0.021328305443787037,0.2141072823342227,-0.08230227306696174,0.0826401285008003
HALLMARK_SPERMATOGENESIS,0.1204477840127827,0.03052931636248121,0.02711194786163102,0.004578550292724869,0.007641455687897286,0.006353280662364587,0.07111553554754087,0.1328009665807164,0.06632470951576988,0.05915440519282054,-0.11309636217571693,0.10167144097384734,0.008724466911237861,0.10693474103207024,0.046727607176018364,0.0344277082874156,0.06854681884207471,0.09512410389351657,0.1748549646539879,0.030758601192953487,0.055174179866225165,0.01355519359836179,0.23579860329544455,0.0845380740648982,0.01430765487183516
HALLMARK_TGF_BETA_SIGNALING,0.07803084505439524,-0.0360940877248656,0.0005249848041352778,0.02047937921313213,0.00887804667744608,0.014377431365236552,0.14926513514659384,0.23933583460876695,-0.001232099582713349,0.05575968361341671,0.009035631208934147,0.09333823660252114,0.12832212435173546,0.17851382242475494,0.07296550254042751,-0.04449913848364969,0.15244023306603519,0.05459731528655057,0.15582698157118932,0.06346012130101489,0.05229904679955607,-0.0006151052053424937,0.10573140582429487,0.13955424602860303,-0.0011040914783618974
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022606566913703722,-0.02948959630544837,0.019649051591370828,-0.0652648869541972,-0.03086579374182607,0.05436085703156971,-0.009533654602764152,-0.09204243867148257,0.04887957452949462,0.01879155489530952,0.08130071031788577,0.056233615004813206,0.013727734143452285,0.12465064066630271,0.07626910380666888,-0.010494609181450579,0.07900846955086882,0.043036432188572955,0.06739284441358616,0.05905521485848823,-0.016498683377619835,-0.04289217431631355,0.10106341994332839,0.0506970301125595,-0.06487044815539438
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07437393198431244,0.07361242230747243,0.07455741078379093,0.07620985963975971,-0.02150898269919793,0.07062123539196963,0.15316463758025384,0.23995487217244274,0.06537966511999016,0.03987848236380012,-0.051196614093108855,0.11098055819867195,0.09852704358565928,0.18949735044946078,0.14827106572429252,-0.04238822942157962,0.09389810931409405,0.07767123335677457,0.1974494794929613,0.15162821736216103,0.05591158655267887,-0.0015734997594412734,0.20448961774019245,0.09874352225793684,0.05208899997985186
HALLMARK_UV_RESPONSE_DN,0.11440011910817469,-0.026322051988373743,0.0662438990599784,-0.03228831323980931,0.0029181711580500347,-0.007045684964589681,0.03306093764665936,0.06714242929424905,0.002164805154892533,0.06210879765470373,-0.13424443184592807,-0.03170928320910526,0.010729972260843051,0.08607957582890312,0.07414843725001387,0.11644338846619422,0.03189713553861958,0.04945998546590976,0.11651010752691185,0.09988076333431117,0.0013470332151886623,-0.055330091809800225,0.08795058187953281,0.14553357514020593,-0.0135939192105387
HALLMARK_UV_RESPONSE_UP,0.059495820130065304,0.04839099389609595,0.06836527435815337,0.05792578921363122,0.018192992496908957,0.035815669532959504,0.07430099877724597,-0.05923895330640124,0.050387509678254276,0.007006024917739182,-0.11635402793695275,0.09577830368874761,0.048087759265164384,0.14610180800696437,0.17713131983651795,0.08612565630791483,0.08193683412364336,0.05018517642126366,0.13326740962285386,0.07737353110385382,-0.013168056259717996,-0.02534335207212047,0.21752779575355533,0.03233190855004529,0.002011786977543111
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053443577201668105,0.11555623985098828,0.0327119062376801,-0.039929057636409686,0.03005602774427141,-0.025018982931949558,0.11278368826082207,0.21458756845335897,0.027259207243343103,0.0003648067090564383,-0.03817537297341081,-0.034133369315929,0.12441213712573036,0.0070239825009966415,0.07786371188087175,0.037305919157965495,-0.12626911497339718,0.03772573504845228,0.10658204205804978,0.11812372621625851,0.00846598029953564,-0.004861778891634516,0.17318411057359925,0.1153637185651572,-0.05937479999663534
HALLMARK_XENOBIOTIC_METABOLISM,0.08011111577304206,0.038895227891268126,0.002048657663752818,0.10466458964772395,-0.052736380426804244,0.027360799557373253,0.10861084886714653,0.13467121478722024,-0.031309343584888745,0.06546963903700413,0.11088163332374186,0.09166593365914821,0.07220807244244296,0.1704301419297713,0.06841004894631286,0.04229664816488036,0.02429706040525625,0.027939229546686466,0.1789818545506124,0.1724543577175237,0.06361237042656614,0.05705826171896405,0.25467451622983367,0.13438526486317542,0.09613346731886369
