,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.004095863889776017,0.07292783363225283,0.08336352525946263,0.04338862763771577,0.010533560195664203,0.02743015767171722,0.1733114462881097,0.020077954516564533,0.03543391334453278,-0.04197097563339815,-0.029615569776355204,0.03383436541513719,0.04515796028994926,0.15131121970932987,0.0971685749071301,-0.006725602612601922,0.060853181529338204,0.12395762975370508,0.07189953477308965,0.011087582318733693,0.04358218643986921,0.03582755778520572,0.07846564740295955,-0.037767974314635064,0.04923540457342059
HALLMARK_DNA_REPAIR,0.026736234914489326,-0.00877148905332258,0.11070852861023736,0.07228415833819354,0.04127984197184296,0.04218567537155016,0.09782825300034778,0.06752584069069638,0.039130338404605745,-0.011132715711397827,0.08199311361893255,0.05196212625174879,0.02215671294632382,0.12979358051246,0.2216243802230651,0.05386615368890058,0.03955782239182398,0.13254619374427593,0.220829342893064,-0.013013008886749597,0.10209970555162678,0.03349728933607579,0.055192558306926744,0.03662449700199198,0.06994150039052635
HALLMARK_E2F_TARGETS,0.04239094543263935,0.0033314559188904664,0.08708065915638799,0.0613704948592161,-0.10351177265483534,0.040262353734821864,0.013366329504852581,0.05993476751806915,0.04367575769284383,-0.030717565793417088,0.021839505873451126,-0.007575232455322953,-0.005463265441366153,0.002874208698487759,0.1971589380851077,0.06697488528782287,0.0911829393636645,0.12971421117879597,0.12046826270402243,-0.03222238535280682,0.08255890095218833,0.0021565959824185106,0.016771722972047702,0.022749590619911744,0.04641087393580291
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.006723428210452553,0.08092484631555165,0.059629898018904844,0.033336121753032806,0.15180547337607506,0.0036036237649954847,0.017504857385820288,0.05688659035754656,0.03297455680781366,-0.01564655965806611,-0.05534796083931101,-0.08848030506239708,-0.014962562309535826,0.11720500951271957,-0.03253217472386734,-0.016911983202076864,0.05651079466086076,-0.013521165342186526,-0.07875530205943639,-0.0270648773413398,-0.004197899380546967,-0.10733303632545978,0.07898722470557895,0.024493771145216996,-0.015255273579067462
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03605343776169796,0.018773487964739495,0.07896281834817562,0.013400149987176981,-0.0186500730497977,-0.016839809396007474,0.056856010772994126,-0.019812653642495,0.01818042511855284,0.04614643724465553,0.07693318972054099,-0.11170577631399224,0.002694489844292837,0.08840745899367232,0.07087673274518606,-0.028893577040066842,0.0092307319958835,0.12370678576386833,0.11574907007801931,0.01593539202480559,0.036856970346396394,0.00606978787433022,0.00890002690863715,0.061009719052847855,0.019863104095260476
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006897181054056079,-0.028640457524806665,0.03870898731552798,0.05064787524819002,-0.05219999834814639,0.042683204633853514,0.12618219253097596,-0.01087087169116421,-0.0462206970138387,0.022672071874875802,0.032513871250617624,0.06726600850580203,0.01626068963782335,0.059942272192081085,0.18239181286620587,-0.007370265349697764,0.020806105455884422,0.1171222852714966,0.18487001554041121,-0.019955013250727127,0.020459046276214657,-0.04259771563334841,0.0485119910585352,-0.028793087884797827,-0.03810804072873154
HALLMARK_FATTY_ACID_METABOLISM,0.02365920020336503,-0.02567030189467313,0.001430928688159311,0.054704853325276734,0.04422430057376707,0.0006446613492424625,0.06098515254800416,-0.020750297408526307,0.04097202572159667,-0.011592599981168083,0.0022065957634170414,-0.044714227201789206,0.009534448987136745,0.0905026483637821,-0.022725356710224815,-0.04918700667182672,-0.04049538396124394,0.050721304793414364,0.010991061071164638,0.019627745816240893,0.030912461596878184,-0.055988978747781665,0.02610724591399156,-0.02833484205085627,0.0022509329787849977
HALLMARK_G2M_CHECKPOINT,0.042038034068213596,0.0038817020485489326,0.10855297274291245,0.06761451145813156,0.04305361319744383,0.032043517748445695,0.006028254157509689,0.07157435751295756,0.06417666542694604,0.00912545814197609,0.031079518804329784,0.056004450534790105,-0.01243665124689011,-0.01741767455403283,0.15535160304895573,0.07703896491687358,0.0076896840032690695,0.10962229956983464,0.0619984159739003,-0.031890348453271336,0.048761079788587736,0.03890334483972984,0.04161608799424394,0.05244477735747012,0.08024597355773472
HALLMARK_GLYCOLYSIS,0.04636733918776693,-0.06911731508377567,-0.002039210336081263,-0.008237811281568202,0.007878981878156199,-0.047748530335890445,-0.002312334395107261,0.02244775722430832,-0.0004021339368867466,0.014897348125414451,0.08836760485849027,-0.06309160108160644,0.04351511707949199,0.0879893233912769,0.169987725060894,-0.03902849156452632,-0.0017335153498778185,0.13610029812344374,0.15011070865866372,-0.032166136018395824,0.07833611367209385,-0.03467666948808159,0.050409018305636016,0.03858691010746499,-0.016696271370759585
HALLMARK_HEDGEHOG_SIGNALING,0.006682242365059465,-0.037734246571316285,0.016779346573935684,0.0766555253826954,-0.02699436647640101,0.03409182201046272,0.038644541078752315,-0.0590378060033572,-0.10884524520609926,0.03531781994410823,0.08759626028914859,0.02685025266422321,0.05269016974232127,0.10497588284154644,-0.0017460704051543187,0.009404478695325194,-0.021070188002253125,0.12273843834214589,0.09270256884735253,0.0005032577933976641,0.062239900701905645,0.006390832634016131,0.0022970631713716116,-0.01086504023163981,0.052217755121651686
HALLMARK_HEME_METABOLISM,0.018948958223919423,-0.0009491982479616803,0.10461125695774945,0.0504521110267554,0.015374097913837806,-0.0004896195104434628,0.12840405465703705,0.009288478379923241,0.02941874334089516,0.03378400829088129,0.06379236627875853,-0.008367384882176135,0.024235801621022172,0.18245088168235857,0.17606493191984798,0.011530398425587311,0.01540161100081999,0.13170779774418412,0.19686823796177383,-0.01912815272177204,0.025532151185412022,-0.004875833042711873,0.031237843430464447,-0.016562261823891544,-0.009851498469782852
HALLMARK_HYPOXIA,0.04963437925182519,-0.004732210304696486,-0.0789376000333,-0.02096493339366757,0.1242671559825226,0.017830186043964247,-0.02008945135829025,-0.028249736470881935,-0.06906693184522322,-0.07237327168007444,0.022448108461601023,-0.06840777430303024,0.003809554728771458,0.12082407833339298,-0.13467696612194227,-0.1419840564438707,-0.05981052042904792,-0.014475089554419538,-0.08647350246745221,0.045436608975625854,-0.005990644772052412,-0.03812657651401351,0.05280688133968533,0.03433545430917128,0.07805581117819155
HALLMARK_IL2_STAT5_SIGNALING,0.008108762304532509,-0.0017446935206244935,0.0834208795906421,0.05445150646601258,-0.045229453458210646,-0.0002337551911289601,0.0736597468786396,0.02558502009908893,0.05369812937475329,-0.03939445777496706,-0.02521929431696928,-0.013819697596053497,0.0022576553519904775,0.1769566082809616,0.10489757708743712,0.007478987135818886,0.02919156064585777,0.13507273262210515,0.17494957270195377,0.02147505314436259,0.021925774961776372,-0.06458288926849443,0.05749416922520225,0.012831126689853572,0.010706093369230627
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025026231551988073,0.08989501674681685,0.08316398270949653,0.02430504126255468,-0.025511125749768854,-0.036248864894314926,-0.012476275599961286,0.0452331458685322,0.0570609170777092,0.008842366359837418,-0.03170319420991997,0.06905036555731821,0.03211981693809672,0.08157005333142744,-0.0542789408680028,-0.008909275267259886,0.07302968742888895,0.06562303440352994,0.05674511274815373,0.0011561857298313114,-0.015984141765270635,-0.004128981164621292,0.061059285403025104,0.03579886758392914,0.03797331030678609
HALLMARK_INFLAMMATORY_RESPONSE,0.009209541176370602,0.08780572231852042,0.05948202805998152,0.02592826086148878,0.06171083297775697,-0.007996612971458138,0.06671338779791207,-0.015301992698452923,0.0003336568693414711,-0.017211533265169478,0.023548263994226968,0.054068929668366184,0.04376406473890888,0.08038928011409434,0.021300932083852506,0.022650913507705588,-0.0008833461915365104,-0.006055599538060328,-0.042775034139662604,0.0032995636826786225,-0.060496987631421764,-0.0010245744071487191,-0.007147469263858766,-0.012434367019371974,0.01145467362439667
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06534073966204658,0.0004420338079568809,0.11229853681771393,0.01840443885694428,-0.07877208847218162,0.041015967752801946,-0.004966439722308821,0.06011691572927194,0.08468546477180856,0.015321165853688496,-0.01874698990456459,0.08606148983684281,0.024230156003512707,0.11650503241902785,0.2264481785097092,0.04476088088464856,0.04651053742152188,0.08715949656093738,0.17010878370785448,-0.006618171747793028,-0.0019632455492085052,-0.05496277884378392,0.07179198230794195,0.10082589258944666,-0.005381837590767101
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0950094377648076,0.04307787684521867,0.03564883255504589,0.018163775568804774,0.06884570200347877,0.042388934469856754,0.000326226040518228,-0.01640926969560015,0.05667291324333081,-0.006785787024267022,-0.04831624965855881,0.05993342832772879,0.01298389767182088,0.14066503140084935,0.11356755331558517,0.08656452918680255,0.007346948901546716,0.08409817112711734,0.013414993151641907,0.0180395027955862,0.004931896651151004,-0.024193822044752185,0.0879558392171051,0.026626840382062495,0.07086264243518783
HALLMARK_KRAS_SIGNALING_DN,0.04925554677819388,-0.03685083242148378,0.025803838881273092,0.05577980881516214,0.001131404284132034,-0.013846145025535371,0.06061239392358834,-0.010358198658508944,-0.008058223476512822,0.029602445097470655,0.07312178663954046,0.046033531488168,0.024637756206657497,0.1111155920137965,0.21247103524224895,0.013851420726919224,0.013988323473012649,0.14433362750545678,0.22779503733912218,-0.05833526675743231,0.06372240783652165,0.013549995621341333,0.04809310756568955,-0.015686218189158697,-0.016516163342017644
HALLMARK_KRAS_SIGNALING_UP,-0.059831420953177235,-0.02459577660531391,0.10956123846468074,0.05935425410337326,0.012542697830181962,-0.009393615638161806,0.11804847958742787,-0.0373928149384201,-0.015424790630382011,0.038760023451085826,0.09194061753997936,0.020868171360652898,-0.01693977995849443,0.20348965641445604,0.03798683872627994,-0.008161658302209104,-0.000201741929899838,0.08477310616714993,0.13386171194809723,0.018369879198164907,0.02668485170115611,-0.056726771677140644,0.044630264531051816,0.006978196452247979,-0.003250475774556241
HALLMARK_MITOTIC_SPINDLE,0.029262807367099915,0.016111782169579265,0.13953400546407257,0.024143606003866093,-0.026729768560432986,0.003504091156672007,0.09362690488102651,0.046796609308712614,0.05212896387599809,0.01730028338382891,0.05621435043831409,0.04791001110658798,-0.0007945890156773062,0.07438210766488536,0.15127951558859942,0.05400476291724301,0.04919431233092364,0.13124504816444937,0.19791895657332595,-0.032838592648877646,0.08264219248740841,-0.050247888253134414,0.05051134071607926,0.01805493667230859,0.014229769716861875
HALLMARK_MTORC1_SIGNALING,0.04362151657510688,-0.07628176213892074,-0.029179778427896284,0.055696648657212196,0.10848687100801901,0.009507642336643043,-0.030635648760036913,0.06718315209667489,0.03218371768048232,-0.02984615046237108,0.07450803483606604,-0.07345990950148029,0.021004772150288974,0.03991415384253794,-0.09053653024871802,-0.06495326775888022,-0.05552513315409628,0.019272871404104417,-0.014158265310560914,0.04538017439760274,0.007369874571487595,-0.07068834675345534,0.058386039239893654,0.03611393138846328,0.015094131319759226
HALLMARK_MYC_TARGETS_V1,-0.00637382560596861,-0.030117332402306813,0.09497495614066638,0.04426037955710558,-0.031354083199439796,0.04527594837381632,0.09338276091006688,0.05287134188156355,0.014405614032973035,0.00663186213502917,0.08134026976241988,0.04787291539037687,0.03956856937894336,0.11547530869408965,0.1663236681120279,-0.00397237806455253,0.053935905323909204,0.11994046471209044,0.19815854722826223,-0.04539611427564755,0.10000899775915122,-0.03405231432197266,0.037421616701968315,0.08054231867416048,0.03803787072087074
HALLMARK_MYC_TARGETS_V2,-0.003912498463677882,-0.0007543850569492068,0.0667986279411654,0.045509508547369425,-0.04851061905146494,-0.012251159356934094,-0.1309191070642235,0.07003712756115227,-0.005386907814081139,0.02199672417484163,0.021015792087573648,0.003911455410168985,-0.00915729261406825,-0.023826407726310016,0.018490143546899217,-0.06134865439463679,-0.01665851534362942,0.11025944482301919,0.12994418405934474,-0.06620940358646372,0.008975246832679145,0.007234757722809329,0.03361192838033726,0.05441085308011816,0.007773027109175853
HALLMARK_MYOGENESIS,0.033597501358657814,0.051950390093349015,0.07844376778734198,0.013385404159289377,-0.05724541839036795,0.008749972609070943,0.13417710048938328,-0.05426905357615293,-0.05702871431934973,0.03953729961309892,0.029699643546661218,-0.05554974122572878,0.02012976374998142,0.06451263315645533,0.1763318361961574,-0.041809714182294296,0.0228016566770561,0.08264755810722241,0.15429280010839547,0.025422393651947636,0.07374363943256652,0.0038879875587471547,0.11026834184272856,-0.024427949602462896,0.002706245006950579
HALLMARK_NOTCH_SIGNALING,0.036511527359759384,0.011625773517768277,0.14888843960693326,0.057905079286778016,-0.07433640079340763,0.0731893277100363,0.011811946605048756,0.02265899676798718,0.02776367419017394,0.10207051477178067,-0.050689979828718305,0.09695064023644342,0.04431872517739947,0.15137177409929292,0.2463228857981993,0.025213852832119004,0.03865826874631641,0.12461013874738809,0.2088825236081396,0.014592739628650033,0.03576849640229811,-0.0444462890948827,0.027793366661187566,0.03932329655687191,0.1129699562314961
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008202152614063962,-0.025714723743578187,0.07320778831480458,0.04863283309258659,-0.040873502912970074,0.04647009567620291,0.08118214826240323,-0.023785153310727475,-0.033572691038872664,0.03394476862954168,0.08160113212479328,0.05335667801236263,0.05480456468030117,0.08954870797808348,0.25388077840917167,0.042737937480265394,0.04129109804101735,0.12411052742688942,0.21409168500993472,0.003048498328293752,0.13171059317719827,-0.05234943651080078,0.04195046487514239,0.046543513813685274,0.0779329677525813
HALLMARK_P53_PATHWAY,-0.032328087764548305,-0.027750899132455903,0.03688533231049835,0.041796957799125005,0.07432716830971696,0.056722754214016645,0.06727463838968366,0.013758621968858603,0.03527869685140937,-0.022275348011189414,0.052780539082331074,0.020150336228186,0.019317911882948933,0.10812563333095465,0.06669629615256015,-0.02878160685911649,0.0057024178211390955,0.15078863019513586,0.17762635014933306,-0.026750063634029438,0.05110072780862552,-0.07959104688345298,0.05024467125955446,0.05601167801770334,0.009051396767017843
HALLMARK_PANCREAS_BETA_CELLS,-0.05180482120787702,-0.04007788605819727,0.08715137178993376,0.07310126875775466,-0.01814059194827919,0.1016080745783383,0.12080663318066123,-0.039728950979164276,-0.07767242985586471,0.038398777195813874,0.07181065088083578,0.08488451025943773,0.0627820137536808,0.1266193914227807,0.32730014464823576,0.055886124922504624,0.029291306861442233,0.1327237824372686,0.2010716651298795,-0.049413871906194194,0.08786605079499572,-0.00840157223625193,0.03783859677324524,-0.03787378941825684,0.1278207380307749
HALLMARK_PEROXISOME,-0.0752804673932962,0.014478468619796004,0.12116272745120911,0.05909615920932702,-0.07787935796536177,0.04593356435275207,0.09956777657973091,0.06469196007831432,0.00861999559337618,0.06609801753846334,0.08417081218985026,-0.02150009551381433,0.07212376135785428,0.03655911163346296,0.0928583624954884,0.06317982096551342,-0.00928658225535827,0.0975058006430944,0.18890857401251138,0.004113568751323136,0.05828885730287992,0.035834388524773504,0.0217541207862897,0.02738213931976448,0.038793963824844145
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.000572415469933503,0.01740352124570249,0.0806617916031056,0.04462674985153169,0.06712343283705119,-0.004203855207011823,0.10713839608784047,-0.000927366663116026,-0.03312930175551389,-0.02326109912708447,0.09039769309278438,0.05423846693265785,0.06195447917849986,0.1419440512807207,0.19777790398248687,-0.007534110407257736,0.040282173275519306,0.07703141544067721,0.1721401591442424,-0.004623734122786985,0.07001118163147345,0.006075431453277936,0.06500173856338468,0.02228482292978896,0.1034148146043345
HALLMARK_PROTEIN_SECRETION,0.046369697519486185,-0.0029260134425598606,0.08421616826718088,0.07366454720328962,0.049268712924171176,-0.0023252913366643476,0.14593162308569677,-0.00041458120122486725,0.0018934760126055347,0.04172315840467008,0.09440661806026712,0.035780854252716036,0.026554464013017302,0.15985383774067244,0.19748424264891515,0.012239277729851441,0.030015350436567764,0.14323644814370295,0.20208776800181752,-0.004684739531142744,0.07225750253048084,-0.04967217014442927,0.025032149071436503,0.018320944309237624,0.05377314855785066
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.034887015856138424,0.04364786263459441,0.016710925352283777,0.0374171784079082,0.005113923382337451,0.022385789397741433,0.1321529799682804,-0.044514113791790474,-0.029596808648799617,0.018782152684227275,-0.07240593892903519,0.04612245716118435,0.004484164369390588,0.06727164021246147,0.04725402686160829,0.02983674958362959,0.052289284545226966,0.13595566755136326,0.20917681576947664,0.01901000300685519,0.0175050514275767,-0.0698536449894796,0.08044363970410616,0.05555752959134889,-0.10005111185064147
HALLMARK_SPERMATOGENESIS,0.055934784744412276,-0.06785643843537142,0.11579975385084745,0.04162385625704383,-0.05166534746944432,0.04673315812129489,0.08115837672501718,-0.024856380141074146,0.01531378883776576,0.05724728693102234,0.08857747390548622,-0.04574035941722478,0.034218539006926965,0.049924041257268334,0.1948713441173769,0.022319621430972277,-0.035596313764751995,0.13910689172732799,0.18746059613038862,0.013636786620558873,0.05696922810866571,0.021172480002665407,0.03935213905246363,0.008976620223702691,0.006930786672211303
HALLMARK_TGF_BETA_SIGNALING,-0.0025771916248806745,0.028285199028377277,0.10374505365978318,0.014538528868945404,-0.03490161157673347,0.06980927114255897,0.08251207926238148,0.07431421516149393,0.03920024636860757,-0.002755623039557422,0.032852045531761055,0.08734746347776433,0.02397902408636299,0.16505522180827423,0.21068345574564043,0.05640026627144509,0.049277887969565434,0.06872848260235297,0.1858145127598905,0.004355119725967735,0.05430982730743841,0.030871308308491285,0.04467348802303159,0.038995958422186,0.047898034009611415
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04953287202385861,0.03723609497916949,0.015621428797629218,0.04079617988571868,0.027890015911753562,0.016815808987728612,-0.01434117817851599,-0.01588398210267765,-0.10017337636413602,-0.011240243635819418,-0.045113253075281814,0.0745442103219689,-0.009004769110657342,0.14667945691755335,-0.118276175855088,0.018630483507396878,-0.01287438522304383,0.05297464542337544,-0.004931612550158956,0.07378275165828749,0.0002123599432328462,0.03440353122541787,0.04977932968974363,0.03922748878977182,-0.0628143779361492
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.008004872470648454,0.010589996551888295,0.07923247165893604,0.02876082727207087,0.1063895547099104,0.04312278509007109,0.03413263890315558,0.06241761728712641,0.01520046834248243,-0.01605222824181269,0.07017139701168669,-0.0010565272804165073,0.010348230609799858,0.17924691389030906,0.1771756829443946,0.03641502533686779,-0.02163925586563041,0.1065857900050719,0.18562847081472456,0.027284359775784587,0.08492114714497889,-0.012325521629782425,0.08806840637489666,0.017882417920281873,0.008076930191043632
HALLMARK_UV_RESPONSE_DN,0.053374353519778615,-0.00422914110339583,0.06438427599524484,0.034620800451321154,-0.0392909060249618,-0.016329392593338474,0.1330121930666371,-0.03801605623542605,-0.027181353532984665,0.07373372328451178,0.06026522241617108,-0.1406377582942188,0.0334075988871163,0.09298509171901455,0.16136027490278548,0.006944493598866717,0.07948711323664624,0.05518633842469472,0.12950785216756955,0.02741193906011327,0.030782105548726544,-0.013221937481992244,0.11032095832695944,0.04453417197188273,0.02565243860533916
HALLMARK_UV_RESPONSE_UP,0.011217661568933905,-0.004823612488350162,0.05435720993351036,0.02299374561137478,-0.009327434718833134,0.02798627628344876,0.044707957193463925,-0.062430338922856404,-0.10581655773358387,0.010284233456627224,0.07710315109759693,0.06849248779564897,0.02592498651581121,0.10624179859689711,0.07241118977872783,-0.011446945615569746,-0.022908360358660756,0.15255959806465239,0.18725604575773494,0.03249120284804417,0.07380796727266405,0.027050440984801916,0.06477471409049464,0.029045763738350647,0.05166896655910289
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07333856514622755,-0.03528258304957069,0.1297773669147516,0.0037636898717384173,0.04430410807684081,0.011811175166726988,-0.11818305092832757,0.07363901656694047,0.05935422133268401,-0.05845324163439037,0.06536410948228231,-0.02905530512868133,-0.06817156016859716,-0.06076565736286871,0.03777100547800872,0.029572115894667492,-0.058472855394096045,0.09570931254667421,0.1400612913903895,-0.08460896416773112,0.04356760554913339,0.006266162504899279,0.02331950927510711,0.07527060480815542,0.020939528377160437
HALLMARK_XENOBIOTIC_METABOLISM,0.04229340236796648,0.057878562390479525,0.05834287265676088,0.018569851918274972,0.08618204047537993,0.011199463462860385,0.10075339489843098,0.03358429063385154,0.033353578514889855,-0.007201051060504561,-0.055746926420802825,0.011430914233812404,-0.0045322915040373,0.12024598891433252,0.13390698474934554,0.04250514689979934,-0.014829568390487075,0.09523482089507207,0.19550283281223524,-0.005684396640588352,-0.014410460052993112,-0.015936882500043815,0.0689801473477032,0.03318385911957506,0.015221332197677736
