,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.010962253757497736,0.07363693786299953,0.08121799152378778,0.028306929055221332,0.08122747491330795,-0.04768200757697485,0.12146130290366013,0.10985153973310159,0.1689520595254635,0.05390634511096,-0.03491470872379136,0.032907184079359386,0.05991618323006207,-0.008747867936305458,0.12088978104989531,-0.011871502855155803,0.06909326920285123,0.05281134415632886,0.10917951827133855,0.04848481103158085,0.036425633527131226,0.03801124860121256,0.13805345037301198,0.08388850163265166,0.010832185554385795
HALLMARK_DNA_REPAIR,0.12659988450044213,0.051902159278699296,0.015380797047478516,0.03796195074896453,0.1245303848717762,0.11295920450104927,0.05889882031281591,0.10544005512361264,0.20211455396441322,-0.009990136666304546,-0.014562127388504239,0.0763147639960781,0.07210966292996464,0.10442668957136571,0.02824143164836969,0.034226480064259844,-0.0070103135011142384,0.10598288202222089,0.11799552287916028,0.1011454361294273,0.03692986193391948,0.06458828572895445,0.15409902107890924,0.07359316122473025,0.017019383241754983
HALLMARK_E2F_TARGETS,0.07756031362776922,0.0680285390943052,-0.025009403437041996,0.030273104096193205,0.06510016339396524,-0.029852225911102353,0.018580516215778598,0.07929688388608652,0.21547248706085895,0.023264400068346187,0.0031192434983946015,0.060702400300457995,-0.030809706240925442,0.048848694547878546,-0.06173329990045023,0.0071943484492167364,-0.019499743799912175,0.00047096910240674146,0.1149379386809366,0.055638315475205716,-0.007476102161031485,0.06525954968525409,0.13814573087434046,0.057419816480131884,0.0273978724274087
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10899246405953061,0.10802606230543145,0.10343463088500014,0.07394638709248548,-0.012675123390703874,0.1177822751435654,0.05365774405974623,0.08420768388364235,0.1889949757363904,0.11607008130393352,0.023461586848637594,0.017868850449454462,-0.04063406247974289,0.052360156669121104,0.164971693834579,0.06550526481721779,0.19848613696335107,0.16795499205913267,0.10823931457281986,0.02096560859074909,0.03847871409010782,-0.0056436942217996024,0.06618731838809117,0.0876040050266463,-0.07110960003480002
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020949904787241954,0.06410637941199665,0.07976306736268235,0.0634667333351448,0.04568313597224667,-0.009126427815607317,0.025550816743653573,0.07078065696944041,0.15253982142573858,-0.003742304568670044,0.015617126040070473,0.023582760733088896,-0.03321736632302215,-0.025607172728308338,0.04816571962612187,-0.020661949125193674,0.041183480516151685,0.049801151772490705,0.16773913847324234,0.07291676302206732,0.009201702077932942,0.05836136084663055,0.11201505542627976,0.07822434612246364,-0.0011349799254598962
HALLMARK_ESTROGEN_RESPONSE_LATE,0.040349506001782706,0.05607322874395792,-0.002887600553837668,-0.009889865124178741,0.0390735259895546,-0.06490577215992392,0.03839988448329935,0.07211691917860122,-0.06398283101551126,0.04390623298687571,-0.058851397741248576,0.07821192900147718,0.049129745647321116,0.09342491474376267,0.03940011991972197,-0.047263089996060756,-0.027264280469800027,0.020615969898610677,0.1031194409788584,0.06275271725301765,-0.04986646968148193,0.05763902042643459,0.07913327614171907,0.07140296799165444,0.03532566999726507
HALLMARK_FATTY_ACID_METABOLISM,0.009013304390800529,0.0439924124448513,0.03792368739006757,-0.015021947156806343,-0.0008228639095874142,0.07936780281917843,-0.017669847275315904,0.04325189064288232,0.12419000551202668,0.09069254382966548,-0.017375744900367772,0.027886792147394764,0.01651889004654391,0.00509767806611208,0.0886823013062855,0.023060312343847304,-0.04890399375075883,0.08444719064253592,0.09517803709238908,0.036449463579895924,0.04302813484008807,-0.0097102526368757,0.08304846632265556,0.09837341514306695,0.0010969925458981144
HALLMARK_G2M_CHECKPOINT,0.10157266832774918,0.04140797660724734,0.0243405363265034,0.008695820053957932,0.10855983682623534,0.028443448210446316,0.0021748904629350727,0.07611670932535351,0.21196127925674033,0.05343568807525553,-0.01796306348694393,0.00015833296070046497,0.05389276522469598,0.0651174097576393,0.07188696621739384,-0.02159052734025629,0.02549196787563026,0.058042783268860934,0.11783082391357073,0.0460666453488125,0.031204632290486346,0.03832776820053468,0.14612985326341482,0.04302353422971669,0.059693186733720364
HALLMARK_GLYCOLYSIS,0.06962184829299792,0.03135716625066771,0.003617063370468919,0.016666529271385056,0.03784631389317448,0.09489119854995096,0.04174869268379271,0.07936658466127403,0.1787847480405781,0.028581608413520948,-0.031166569201840525,0.07481345459343841,0.0018651923229447125,0.08256614598186371,0.037011140492160186,0.04189398413187192,-0.03877257485958556,0.07631457324842436,0.1733059530675085,0.08512250729986452,-0.008884380544821083,0.07512927553799112,0.15122904208138352,0.13495412061640769,-0.0017154478291254564
HALLMARK_HEDGEHOG_SIGNALING,0.06953565988799125,0.06622296267033236,0.003456841229680236,0.009070652959041008,0.09107288848695415,0.01536838305080109,-0.02170291253526538,1.7507909595066673e-05,-0.0889310770703387,-0.02221648802258546,0.002140022066182387,0.0663831145814885,-0.038974637720740425,0.03972490799244712,0.1346267369236586,0.14724685915558358,0.12130516896694231,0.04555987108700806,0.1402712058116433,0.07576111307536258,0.11487453479857918,0.06200888730175065,0.13593308240757643,0.04365650336513355,0.039755854142582155
HALLMARK_HEME_METABOLISM,0.045578826298018335,0.09772054385203263,0.11318864501970013,0.049485632716453704,0.11738281224897522,0.047246515979889214,0.04368950160277533,0.08810294267657474,0.19462004347912673,0.025684010400809996,-0.05387790539872088,0.0829584160169793,0.07969353020591684,0.08114268212406092,0.12342437004374701,0.020667389302995103,-0.008262209717016857,0.04346956163588116,0.14145423535960322,0.08890341535403844,0.0169247242829018,0.023216902336638232,0.12982805726697083,0.09596516115102201,-0.0133158600690245
HALLMARK_HYPOXIA,0.054925566239487515,-0.03805136477075233,-0.014157966210911255,0.021371670227382514,-0.06124975711235172,0.1634673406789864,0.01877308251165189,0.03362520547396713,-0.022006714707771796,0.06465793700922777,0.006617469323836759,0.049229393449521666,0.0056017252648609146,0.05479052357514767,0.042777191655643164,0.11379173756642831,-0.0184217183456583,0.09717501517269532,0.055731548675605494,0.025936749528375814,-0.002635364174554312,-0.07649739718319788,0.041689084862725316,0.003734977753395799,0.03329566592140653
HALLMARK_IL2_STAT5_SIGNALING,0.051668821482723865,0.0970178392398723,0.07822735653540604,0.07414072132718016,0.09363524652365034,0.08317358375410953,0.08372168697473485,0.10239932494344141,0.16258894721733216,0.06452057057931171,-0.0004714742873589466,-0.008388967974038724,0.06910953714994117,0.017028812996683535,0.11003060932484639,-0.005101991735635326,0.0626855449383477,0.042991620758242456,0.1422715046620927,0.07505720668025768,0.017693593879825588,-0.006093775497028814,0.13339518563474365,0.09961643257469323,-0.041822704680118034
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029742384061336793,0.057493097626385145,0.12430269275013828,-0.015530140848393516,0.09050241501842878,-0.05885435533719277,0.011713646005535556,0.02059405369302004,0.17194192756877028,0.06525939200270661,0.04417851663520536,-0.036595139014065775,0.12039195395598228,0.023677659147399565,0.12168339853887693,-0.057335334457332764,0.023401480792117103,0.08874973488553059,0.12712505743168007,0.04326342974713252,-0.008175874979574402,-0.011779462574817687,0.10965872334657274,0.056564448373002195,-0.10323330991930972
HALLMARK_INFLAMMATORY_RESPONSE,0.07701725486575675,0.10984743281254851,0.07233509648827903,0.08455376143676963,0.10413609977430087,0.07197660862310908,-0.025921027699596057,0.03001963186148717,0.09176656379701181,0.12318599978344173,-0.04067810867366169,0.014621287772943954,-0.007695259003820486,0.05317767890957821,0.05080661048236559,-0.04956027150162095,0.044111221865692864,0.01087503979183006,0.07472122393168552,0.014187576545876043,-0.002169968545103105,-0.054401550681793524,0.07468769470298511,0.13167545562369323,-0.08395726889196956
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07471224965021968,0.044330834827110824,0.033531295122310026,-0.0038654571677412047,0.08822287914969978,-0.031477056896345966,0.02848713289037772,0.07426276079026747,0.16383245304653574,-0.0326956606956373,0.0343070181874745,0.01693529446643142,0.031362962583412105,0.0584718612790611,0.034134872158572124,-0.10758078866127574,0.035881463428150254,-0.04529154825134369,0.09269533955314149,0.0652935628994019,-0.043843804765803435,-0.009251704207491062,0.162083690968825,0.02762379792135427,-0.08977994331525715
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015080270063257276,0.07368898269737754,0.07651703335249053,-0.015050142421867125,-0.06876407466008988,0.10713452861779543,0.06650374890792309,0.07291209907231612,0.15695224904227817,0.00046703599559193087,0.011167489790844764,0.03370814784696827,0.06235389512662858,0.007914382576563062,0.08309545114630922,0.040180817600573224,0.11732815316666151,0.13714810187919052,0.1076140238643468,0.03549423669354906,0.033982685984672294,-0.01626374009496826,0.10259511900654962,0.09247523899137979,-0.009650687295182668
HALLMARK_KRAS_SIGNALING_DN,0.10302683299313192,0.0704617987999809,-0.0547124468768083,0.034273952260212105,0.03733071427176035,-0.06918256690678877,0.020638810749218393,0.05468313150475091,0.024028154950743303,-0.02911370629547525,-0.022590037015648767,-0.003876944160974353,0.043785033152867595,0.05323968867691901,0.040176692098046286,-0.08647134645307394,0.07064045588205568,-0.03610996978701571,0.14091112231573646,0.08544676359953692,0.07085937037501572,0.0696716168833097,0.1127869842256884,0.03722690295204996,-0.005712316547919038
HALLMARK_KRAS_SIGNALING_UP,0.04924560356049749,0.010063172415938404,0.12115864864337811,0.07056684699831942,0.07187128211685409,0.02052628195443102,0.03560492471115652,-0.00209055961885336,0.02909414034934137,-0.07851452753152792,-0.05614097574598777,0.004284675586489936,0.044054773697462246,0.017726544550492856,0.1774751718902383,0.014770152656047378,0.07664003126647756,0.033170111607201895,0.09897857649449308,0.05736324141367578,0.059873188897812624,0.029202741605029888,0.13091867092361378,0.015771596714378052,-0.0020958402237816597
HALLMARK_MITOTIC_SPINDLE,0.08214768528003638,0.07653852882494515,0.07736755062615885,0.07615177718945623,0.11038235848743068,0.006774352621941405,0.03887433931363014,0.08799044276650715,0.2111026844155467,-0.01343800007388624,-0.01706453572478569,0.06498779666493755,0.06914740216527333,0.08695429056716628,0.1166508557938648,0.019599548130229037,0.027987234196288128,-0.0050242624150073955,0.1313723022671025,0.09624552631307175,0.06277790356321836,0.05306711000812225,0.13985081106778,0.10036852091125968,0.0029641824536553434
HALLMARK_MTORC1_SIGNALING,0.07243332853201355,-0.00518828293078919,0.02238811465001415,0.07603683079051143,-0.024332138466669453,0.10436015861672375,0.03952742948574466,0.08109295598979634,0.1801354361886282,0.09734180913068097,-0.029377394937248953,0.038567079322320334,0.014662402636204025,0.07670699882682579,0.1359666444439845,0.1870341379301099,0.0555568226065136,0.12017235757653809,0.1251711616347485,0.021574058795295104,0.056141682528737295,0.01806398789139535,0.06324963445962552,0.05590264265372744,0.02256393300075612
HALLMARK_MYC_TARGETS_V1,0.13229536035310793,0.0011864303014362861,-0.0029165055333293254,0.017408058682155978,0.11116778491717802,0.13370373158345455,0.06579109247515688,0.09393130768501853,0.19942154144167462,0.02633380824147642,-0.01557657230994692,0.06288352399256122,0.054511649293929265,0.09817467494093293,0.027249254553063477,0.07048264990963785,-0.012643069133334617,0.09089777552805199,0.07998410611455221,0.0670514161688624,0.06564672457681807,0.07023596080161526,0.14432690966392905,0.07277826885620431,-0.03489147295237631
HALLMARK_MYC_TARGETS_V2,0.05470745249605702,0.027020095213891836,0.009181580816017826,0.034009260078014324,0.08161552770317106,-0.014310939095994927,0.002304321607881721,0.037953828662630223,0.13717987907493928,-0.05175554767623867,-0.038942574998690374,-0.007585773816170094,0.0016443570880530544,0.018925951483140625,-0.014256058634609216,0.024936893984682535,-0.03512586848406828,0.02600110118457213,0.026921771818063833,0.025482555988599383,0.04006537288622525,0.023464321632953148,0.10439327069787269,0.04991058198307962,0.014603904500664053
HALLMARK_MYOGENESIS,0.0554745678459425,0.08291074480828463,0.043877109820023776,0.028388696798031365,0.0644335422076135,-0.0578807818421849,0.034589252644335766,0.062391699952767984,-0.048540517465462306,-0.031089238984424568,0.009651962816862255,0.0314578201874573,-0.01893480918537422,-0.023056585194263273,0.08734921799783346,0.02111839262926328,0.09624387522543158,0.02060123865985739,0.1212758842334683,0.0683777760052041,0.038970382010823465,0.0010226095586165775,0.12880178407204962,0.031162565286908726,0.016022921119448016
HALLMARK_NOTCH_SIGNALING,0.04725205777961866,0.06015200160640221,0.05280265794856381,-0.010738366689212893,0.07530033097689055,-0.04971800319523835,0.03374065509000786,0.11729644983440896,0.22639581584645993,-0.028278441215042218,-0.05994984161365667,0.0011997674451499059,0.02932189197113302,0.07022007543464415,0.13708884682155112,0.0021527161156147607,0.027175093970520904,0.02050328644096678,0.10342663247165637,0.05763565617290719,0.03306873431062101,0.07148570879062392,0.15639339662199597,0.08514659109941705,0.010576905177740238
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11710720825855161,0.0268332869981753,-0.07922093487433234,0.024025146211852595,0.10159058128962029,0.07500864808844251,0.04726926146293135,0.12057570881995994,-0.018417073999705283,-0.022918499865416372,-0.05083350476950999,0.07122163844998398,0.031794097309645955,0.021474452601193794,-0.009560994777778628,0.05494634121072787,-0.021665840324524243,0.06880870621648155,0.08077464706393334,0.07379771515224139,-0.003991708016267184,0.08256454029242358,0.16510001453544676,0.014491559737820656,0.019119579697459085
HALLMARK_P53_PATHWAY,0.06899863637360007,-0.045244444074618154,0.04727148957782384,-0.019867705732225977,0.07673866744512424,0.14895245180462272,0.034319115767204346,0.11552127886184069,0.2073929601978212,0.027420328560049532,-0.02335363618160954,0.03205608447965641,0.06920028857284422,0.06778788036844058,0.025385173291971097,0.03501199139266789,0.007659901870213007,0.10519978776579768,0.10770524535840752,0.09986722000133874,0.02422725759343759,0.050322305741010175,0.11091745912907966,0.08574529165687328,0.02071214548443896
HALLMARK_PANCREAS_BETA_CELLS,0.1323763504192842,0.0028143746574979026,0.016005585937501343,0.03067891100847576,0.08492454648327427,-0.062405897565132276,0.04720990785373378,0.06524924970716187,-0.020340597548511453,-0.02590999249832395,0.014552903029049477,0.04869386777709799,0.05253619399215735,0.0689348155393507,0.05840634137786146,0.07992214155696202,-0.03759959441501227,0.050752282935662696,0.07298279785721094,0.06705571877409089,0.07713805128461033,0.07427413855811997,0.16202094489370777,0.01898344779107438,-0.06565326397222836
HALLMARK_PEROXISOME,0.046321623771333434,0.005495351969440323,0.06571009662524928,0.03139803604297539,0.046940257094589155,-0.09181576508814406,0.031343260153095076,0.07526574097186721,0.07509100341653253,-0.07523249229840522,0.013230795705108662,-6.837801151403937e-05,-0.021828666629426875,0.038479665381282786,0.080136786998526,-0.054033733903246825,-0.03623682358046804,-0.03547004888525082,0.10237969750012668,0.0430429526809652,0.06638719203026297,0.11771212071450207,0.10020873197386607,0.018281277071273066,-0.04955623505019497
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03983644659179164,0.03908167863233762,0.03326095806505651,-0.013479076995855176,0.0993749183058761,0.004867437970822545,0.08099750867048153,0.09013308068020336,0.08531183156146153,-0.004479169788033479,-0.023652405073511646,0.05889933549105263,0.025957244589535196,0.06000614598070132,0.11663659860902216,0.03664257630464154,0.03553356714045901,0.08412640580981028,0.11168591336370547,0.060314295717188444,0.013975238642925379,0.07994487481544617,0.16932854797752628,0.05999613201790288,0.041664817202881385
HALLMARK_PROTEIN_SECRETION,0.09938623223116252,0.09781551833656378,0.12130035206629709,0.06741182894137521,0.14201458708073098,0.0910117455059626,0.058891379542007995,0.10061678717874947,0.16749816748308424,0.018468347728896575,-0.05126847662142694,0.07560334374644267,0.059793930678920505,0.07160649595133556,0.16223328553854272,0.061578994798205174,0.023611524213435608,0.07796528413945142,0.15206550325579626,0.09332116918974562,0.06383443896953962,0.02976109409501852,0.14944103118460525,0.10715744695712903,-0.04228314283634913
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01730783085459334,-0.0066039475840792405,0.04679219816529748,-0.014640424141339816,0.09117512333031218,0.11606679238624476,0.011690702994476065,0.07144362007661022,-0.10730568661567916,-0.03886689562090402,0.01944985518359463,0.020445146087940673,0.06685643441654184,0.004036666423521021,0.0800271978262215,-0.05782232127327466,0.004710205080992841,-0.037942538823409276,0.06985270152639728,0.09069391468560122,-0.034954672605321806,0.07878094802450608,0.1561220993841869,0.017068428965977663,-0.06773826547610774
HALLMARK_SPERMATOGENESIS,0.07886271267219352,0.06890310229752188,0.007585837982099566,-0.005028046680400737,0.08987637726945721,0.016879614919507558,0.033220229481489276,0.07792649886712964,0.09722160053304241,-0.04838051096665646,-0.039570499554683565,0.04845805582271401,0.06618822852920939,0.018032390728485077,-0.008398206298014825,0.06374849295331021,0.03751482573570059,-0.013016813175353461,0.10327724900296649,0.07309786693700529,-0.01680157545208862,0.0591945942270162,0.1464678763461053,-0.0022542076127913574,-0.0043096617287961565
HALLMARK_TGF_BETA_SIGNALING,0.07288322904924671,0.06978825284253459,0.08106671166099294,0.03738205519126252,0.06216395716056435,-0.01955718958490912,0.049611226945880646,0.07687454022545423,0.1768660526700307,-0.06955997746971512,-0.018252437096088907,0.018333510962279708,0.04431000643063186,0.0895526954384315,0.08686948381699493,0.0023754976898481338,0.014973905320363351,0.01661605941036933,0.0725507449332946,0.04490447914645855,0.03070460893132347,0.04509156747841642,0.11162323437143704,0.0550168293464605,-0.002079582143928255
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009823661788275432,0.05413928785667812,0.10016765067655761,0.023434667192712786,0.08494549937964949,0.1138561306645051,0.0043964104667964165,-0.0057482008186294726,-0.09079410406653829,0.07572062823782053,-0.012531842206595542,0.03756610430279091,0.07910153406759118,0.055720616251652984,0.04674722713605489,0.03385678571932205,-0.05670379559818937,0.09055965666048643,0.04537792306373596,0.038204978633231836,-0.029854023886897306,-0.012696363859835117,-0.014744849409470245,0.009403195602521156,0.025229194968685715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10160224790532973,0.010539720208099937,0.08225466309783405,-0.03714952942668388,0.0687688491821346,0.15130353291236168,0.03982654481806953,0.09213157681260428,0.18157083359075404,0.011621986145095305,-0.0009456906793864129,0.02967747071186245,0.0761579845757539,0.10376188599769631,0.11525521010768956,0.029755087447504432,0.013624985899061012,0.12099416597851256,0.15108280400150195,0.07114449584536686,-0.006917513155339461,0.044323234851150195,0.14184246384540505,0.0720422064564595,-0.050466065203139544
HALLMARK_UV_RESPONSE_DN,0.0882322999596447,0.11721499439933825,0.08787302426142488,0.03570842690885788,0.054116558765477885,-0.06988988788848412,0.018245866774721918,0.018331095077152866,-0.014797611652259492,-0.051743273584964916,-0.024729450539886007,0.0016991892552690052,-0.048987867536602225,-0.006043745501601385,0.15041058501531374,0.018064844603876487,0.10009337923474113,0.08515541537167864,0.08182434084058123,0.10743920582217002,0.0032094475024818823,0.024571160710015947,0.04085943664372687,0.06135895833519468,0.027196500420803377
HALLMARK_UV_RESPONSE_UP,0.0725292483117937,0.015832436010023727,0.025202876402207197,0.04070346527746953,0.06857736315279261,0.06062702758351446,0.03571167066589972,0.07987026123310828,-0.0694501346191389,-0.07203121560664515,-0.022783182638519382,0.020677827452944813,0.06885567697560552,0.04719442055723148,0.04447778403708832,0.06247937918692413,0.0003759086429625494,-0.013827065554101337,0.16108452774942136,0.08989207369868008,-0.00468060765715573,0.02054860110332989,0.10404836558063853,0.040163253234855444,-0.02432646962256703
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0541752365870545,0.03666174962957592,0.08649195762993261,0.04941341899833867,0.030510329034635474,-0.013394970875397046,0.001793910918560517,0.021339504527636194,0.2239513700214887,0.024907022949224474,0.05275262702608076,-0.011850555311452701,0.03865255821185981,0.08717239887880465,-0.05825863767340509,0.031317844949871554,-0.08416793317830017,0.03769569394793319,0.08037191494423775,0.05622334577635474,0.04371033108849373,0.04435053588975358,0.0955831131579353,-0.01146198742174442,-0.06727365259761765
HALLMARK_XENOBIOTIC_METABOLISM,0.08984123202925158,0.035175333354366754,0.019858288579933332,0.07666619745825547,0.0606624128857843,0.0570851616880868,0.0817970218030157,0.0825431936089588,0.06698538833921118,0.03471246608748818,-0.019755257549290434,-0.01609624701714731,0.05343882073783992,0.003107310685439622,0.07121483918012207,-0.005568154837576382,0.042381807147576424,0.04176499439274641,0.1256569748305856,0.04287499920982708,0.05208201142198153,-0.028189300226753596,0.1407289419078864,0.06765961494263031,-0.031012637374719407
