,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.17106248556464176,0.0872438147029289,0.13156684772597294,0.13316843767033076,0.12422290660004186,0.06289834262643991,0.06965530098181799,0.567505076966374,0.10389647907443496,0.07626631081096412,0.010708014443677166,0.1639210004745353,0.15387779631629755,0.14470584199803418,0.1048373199360076,0.03736095045807366,0.24670140870618082,0.23760105537365708,0.2522084682314942,0.14343954676667553,0.25398789641767733,0.08976963896246729,0.2051939002629354,0.018051552222932105,0.015852705085741145
HALLMARK_HYPOXIA,0.3009274434985254,-0.07260871075270091,-0.04501703217639928,-0.059769706910192816,-0.08909893672913255,-0.08953308560840977,0.03567161152210212,-0.26512177567877215,0.11722716429811657,0.043260106160422,0.016481847565522515,-0.06876776274349274,0.06042947812938387,0.0892284897389742,-0.15055675534367152,-0.07631593826791645,0.1184598085415486,-0.2561588062856043,-0.2130710094299827,0.11421446849178703,-0.0812620309330096,0.13499790596785732,-0.0009698779934067975,0.037300261090613185,-0.032825464202408054
HALLMARK_IL2_STAT5_SIGNALING,0.03939420821200892,0.05367519283297047,0.029411354950108833,0.1113385917260363,-0.029045447395149936,0.0025065041887133758,0.12869297566195292,0.6267081359417944,-0.0005024183531885537,0.04975264610121638,0.07718819744892363,0.028084074566641037,0.11192746727209496,0.07591172143261837,0.02946314997097666,0.06562405629914816,0.0597995600619073,0.2376030160501228,0.1981537262567578,0.03126158837920032,0.1337393909821137,0.07947958175257316,0.25657005697138846,0.07579436709093047,0.05062738614204874
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07961057274189608,0.025502376508812014,-0.03385838475111823,0.12892546291246382,0.006168567876408412,0.02350498216026799,0.19647477066482016,0.5364910175472308,0.1765115893152774,0.007824892541032509,0.12461767210078231,0.01742741756776958,0.09475114127005861,0.05524129915716887,-0.05328520339272402,0.07464037352625084,0.1624661680839734,0.24329324609151523,0.2492181866010874,0.0629924766719315,-0.016991453761578523,-0.006988530827833569,0.1337438489242755,0.0797367319319917,-0.09084725681556607
HALLMARK_INFLAMMATORY_RESPONSE,0.08600120782741574,0.0034386680703591857,-0.00434171765809957,0.03585898587539327,-0.06077790517207465,-0.0909152754271808,-0.12814799394238222,0.307669697024062,0.08076151049953206,-0.02665812575907622,-0.03827076481828614,-0.0458396142020792,0.05236087952492564,-0.0007047223363959961,0.0007724001199640946,0.06444651149830466,0.09831966454052155,-0.07868859704557346,-0.1079605021470832,0.1345668693592383,-0.04657049075795604,0.01012469391570569,0.05966011979879075,0.11419323956568941,0.05542843158573574
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2531283517447921,0.04915656341307417,0.00519722869957035,0.07175926646004491,0.15602249684990127,0.11775315543084186,0.23612217024888946,0.6599935365186037,0.11290365967705158,0.058618100965984465,0.20035320900248854,0.1861050078321892,0.2042506011105101,0.1192181738430451,0.15168961040129814,0.10099406739990115,0.11598061439082466,0.2801796516006754,0.29709015406609346,0.005111618067121423,0.09026051166601085,0.0644404017978244,0.29865994332056506,0.14127418570549732,0.0593884730128841
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20741388685817452,0.004421678708042518,0.03216523329578425,0.029995879574573427,-0.01529176580931541,-0.0016680800721042674,0.027304263202924183,0.592772383618381,0.17686514142030837,-0.02122525949087536,0.19746103269042142,-0.13370680385156603,0.16603134452034618,0.0939562171032857,0.1693601356763627,0.05052011819320023,0.16659023013857924,0.008217730707170653,0.004034482980229711,0.14821291324502134,-0.06970098294684898,0.0437417626758393,0.246070014187072,0.10664358041555,0.021240727431188423
HALLMARK_KRAS_SIGNALING_DN,0.15105921639717904,0.05903928817335071,0.10893364767054083,-0.023553793943142276,0.13778014964890492,0.06594478554273261,-0.026936824910227024,-0.061292744427538945,-0.009904182221983736,0.10160616494105365,-0.07706853414155193,-0.12986673572120597,0.13725827199934598,0.04020548535346433,0.06858610905568596,0.05944612806813454,0.1041839161977647,0.2536646648565856,0.2624074796015148,0.08221841337231203,0.3435369085698583,0.07988620815024547,0.06462220919298185,-0.0009131018674922445,0.0247159781057601
HALLMARK_KRAS_SIGNALING_UP,0.11646453976285419,0.012140961989391108,0.06684192237614996,0.07662897350853762,0.04682138148026915,0.06859026817043297,-0.1679495024881182,-0.019680910694079578,0.0010538092229457538,0.035943187551568244,-0.11531090883682196,0.12208031977371145,0.014632066760652887,0.1586389700415935,0.015584090395881994,0.05251268088350559,0.18908001412518954,0.328888821613122,0.2530695271474419,0.11590095444730802,0.2437979954564422,-0.009060712718078933,0.38021686789941633,0.10963187560229325,0.05309373361208184
HALLMARK_MITOTIC_SPINDLE,0.20833722863903867,0.12283765249995922,0.1387816027511673,0.06894425953870506,0.12707384776825423,0.0415825308047914,0.1782219596001975,0.6111191525908427,0.12826285110025273,0.07348781147734852,0.015754262304428668,0.20722244466542306,0.18193020720185715,0.08404997222013992,0.0379350487158888,0.06053932355615123,0.23190321172546188,0.233318319577356,0.27540458435556375,0.09758413695533874,0.2930960801962837,0.060322757305037944,0.30849385671628055,0.09251439375167735,0.07361787334119266
HALLMARK_MTORC1_SIGNALING,0.27885762548377874,-0.0527331107085598,0.08568371136218979,-0.03478033801305136,-0.08516263472225945,-0.10736650075147244,0.1939575363383965,0.5456561258138635,0.06848246215112781,0.07324699690460579,0.032019145761900444,0.0673774809233096,0.10884762934838824,0.17157260348020673,-0.06931252330087095,-0.0617690361116202,0.11301594207637626,-0.013250456626069633,0.007439982202311357,0.05056262381402656,0.03459605733451957,0.016834135928644016,0.13627887651139595,0.09820297728144098,0.08213384191976664
HALLMARK_MYC_TARGETS_V1,0.3008351620446386,0.10093671798257509,0.11363953204027992,0.019976323477827428,0.016361808934877178,0.026816124345903088,0.22438218954801253,0.6519496839081848,0.13288822563297228,0.04938440021416505,0.0011073317738254146,0.16417774615699862,0.24929633388793038,0.09987575203805889,0.09440142950980962,0.06320491777453933,0.2041829486851886,0.2328958356316087,0.30007539371794273,0.11927618686723727,0.3047699425582367,0.13645327327886822,0.1498347688253929,0.09018968462191837,0.08505515373971774
HALLMARK_MYC_TARGETS_V2,0.2259877808097986,0.0695105502633585,-0.06389803058849232,0.01655947387833205,0.0021407425108761,-0.038188645865996546,0.14821343671839596,0.2744405017585642,0.10309819165117087,0.0259347025246309,0.047873842157999696,0.0641177246822044,0.13621516898138566,0.05800183526217613,0.007912264583963914,0.0015636420416906833,0.045291433496757155,0.10468203202752173,0.19441916892861993,0.08762182331848133,0.12283006764148918,0.0015023034834024402,0.13394181372580188,0.031034638269198517,0.0792956698008594
HALLMARK_MYOGENESIS,0.21886042544573386,0.1070014151059986,-0.04437128199071659,0.06533424884849391,0.151495695675281,0.10227934779773183,-0.04851604635477546,-0.1349244213165367,0.0802028263812329,0.06632962500375184,0.10270139784906032,0.3389675401636412,0.030118920085268813,0.14390496659875035,0.18213483750108023,0.12289382430904704,0.16991751091237042,0.26006480983033803,0.27731941832347223,0.07326658179412401,0.2080049176644851,0.04047480636820888,0.47884553644127326,0.10159921191046525,0.0013812305455923471
HALLMARK_NOTCH_SIGNALING,0.334712998446079,0.1075336806097128,0.0026056870700540825,0.07473641657059424,0.14591494164328342,0.1341503921216167,0.08138539582428611,0.6572490260519536,0.024980882795403756,0.0027315813013231048,-0.013610650098846181,0.15220705260004824,0.21845440157260967,0.14188937734022894,0.13989483737537745,-0.010565995114086568,0.20689840804973797,0.25822420751945724,0.29262642397416994,0.13847782642266138,0.21266924453344155,0.05839622746818455,0.23425996312113875,0.07475650933180507,0.08638133949163944
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.33578509500760595,0.12774411807480512,0.09703616657350085,0.014346788079641733,0.054504028971976655,0.011771105521760585,0.004814728557963625,-0.07068422332662558,-0.07653718374222278,0.07851268540583253,-0.04490285229764785,0.14612916307130158,0.10094566324929564,0.08717987821643072,0.14073082806359669,0.07126990368865072,0.1531376834893453,0.2470677860973417,0.30352812353615116,0.09029395056592326,0.3409681609976799,0.1276887348166269,0.13263693668626045,0.016163298091118047,0.08121617734583281
HALLMARK_P53_PATHWAY,-0.0049901487011941815,0.0238201382924924,0.09226802492454121,0.027500919023550514,-0.0025175352687578953,-0.0025427946656648858,0.1390329792485831,0.606542440301509,0.16620615812875827,0.018388252507246135,0.06297408051837314,0.01509576122045881,0.15357387991257812,0.0901618269601685,-0.06375403874991907,0.005968960474224303,0.20255498270543495,0.148725219926458,0.19203916605196827,0.07566384747839382,0.19055602323434984,0.07331448756546417,0.09660095905504652,0.034792437310564694,0.053834255047379
HALLMARK_PANCREAS_BETA_CELLS,0.2211739707128842,0.08704471981085912,0.12776611052843653,0.027448356121554034,0.14154358505340733,0.05006593217721817,-0.11659291397089197,-0.218498795684695,-0.08010105570928136,0.09252298847799728,-0.06832769002114186,0.1498232075481637,0.06825163122173815,0.0913492707766024,0.08659008998587228,0.12247434110165502,0.17245625325225034,0.3041219875559953,0.29976652576111923,0.10015594868912352,0.3302053948725634,0.013519897481749386,0.054335179656577005,-0.06001538732744025,0.10098295545162851
HALLMARK_PEROXISOME,0.05364955163053379,0.06823128271588762,0.051566677448888536,0.04289061861143183,0.10148214115348649,0.06882311983930918,0.06220411302928946,0.24563397589865715,-0.12499663606462505,0.0170671376706998,0.029150276121544756,0.19620476298019224,0.08509407561194456,0.07036979827565454,0.008160750884096093,0.0849661909977784,0.08389222967383705,0.2477872616009837,0.2731102529445564,0.026337126968254212,0.18032368036326335,0.013201235379188537,0.13705974518116174,0.04489423869262573,0.03910411745346182
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3264454013320441,0.1076967951271826,0.11180204816547877,0.019898797471886713,0.0707310560419654,0.036840657813376546,0.011981057990832112,0.2761285760523927,0.023155831144857194,0.046679850382398955,-0.05538029328829557,0.1504692232468617,0.028271388552998634,0.1464770199925611,0.17749114670558272,0.03906994189506865,0.21067727890190827,0.2728853967806435,0.30650310518448454,0.14077159645013165,0.27925397531457813,0.03608878029168891,0.3180520781099937,0.08161687922637735,0.036500953928536556
HALLMARK_PROTEIN_SECRETION,0.3326864037957686,0.07466928925332976,0.10199599820506285,0.07196245088791876,0.08028798733911306,0.033336755796331566,0.028684724318459025,0.5088410298457087,0.0010159213325766944,0.05743025935564672,0.01852583448628238,0.23557848582237464,0.17181348190752396,0.13830324017636042,0.17863397698200614,0.07962252791613081,0.22286591492661093,0.24976858109797806,0.2600708990017237,0.1539206396551797,0.249596620785029,0.06392823776209836,0.2341757963644441,0.048664056365470075,0.04863524496147656
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2831682895512492,-0.03261232136791999,-0.030907832991648197,-0.012043410802382585,-0.0771248255572073,-0.009151278875776714,-0.025103709669679484,-0.32609724058481193,0.05597371063963857,0.10110971025579017,0.17494761667707667,0.12640815519585738,0.008954912375316789,-0.03555293698977395,-0.056756904686654105,0.05019858189428079,-0.08835463247350302,0.2505919124335949,0.22728373322075587,-0.1282754962266331,0.10245501716126017,0.00951109948967063,0.13269645909433372,-0.15304381686008342,-0.03535858595030341
HALLMARK_SPERMATOGENESIS,0.2087125839698905,0.10254173858957329,0.042891528325678975,0.05693069677354875,0.1458640369478441,-0.008949015060941904,-0.025441548273587154,0.26053683483823503,-0.007951083876448347,0.09197212524216195,-0.045263525005911465,0.1818939955646033,0.015242722574888387,0.04468616131419717,0.11432778258208777,-0.02663369844911263,0.1385166321514246,0.2834721539319177,0.2975232658512848,0.032453006925612156,0.3440353403544543,0.032520655385930866,0.052966344322121495,-0.0016728812759599177,0.02883015054065492
HALLMARK_TGF_BETA_SIGNALING,0.20492810002645964,0.12344915913525167,0.08057023279519562,0.064037212822116,0.0969703350563566,0.085238202549677,0.20915116180741147,0.6412288975202188,0.06947501832660014,-0.02302695131585812,0.0995611467738014,0.075333268765534,0.20603491770057678,0.19903737709742053,0.1220257831823271,0.09295181978437066,0.17036241405242905,0.22368998400642473,0.23301095967742108,0.10837945122103798,0.05099167033368613,0.11431063052699746,0.47592047037040025,0.13394556842503227,0.011813489640299397
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07562047046478482,-0.005411353001497702,0.04636574291588032,0.06930312440555435,-0.08418005438629254,-0.02758733365581064,0.10903506930428183,-0.46040336599970183,0.21375879814960022,0.013781057686909211,0.14501310873548814,-0.18303130367972895,0.04795699838189126,0.0926272624891126,-0.04606014893443643,0.04056638144223291,0.0505373601459844,-0.08649491444473123,-0.030961233871260155,0.04098571408353483,0.04475335428790922,0.14052300579526328,-0.08989595152053295,0.10723722268208338,0.019167485245634233
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.29457759343590173,0.013999350146115487,0.08112631786229399,0.01056606119480502,-0.038581569611255126,-0.06649247369009342,0.1991472456009454,0.5876997086373573,0.1209503331321208,0.05985902316168657,0.045090502170726035,0.21462733472053863,0.1530405076359528,0.12777209614080162,0.1631220820870084,0.055918654584447725,0.199140907999357,0.22865043407987412,0.22582807237808697,0.12810230169361253,0.2364431334641328,0.058966939743900056,0.30835843813718894,0.11668880979183054,0.054866589292957485
HALLMARK_UV_RESPONSE_DN,0.22149900700792902,0.05446115000811747,0.04280974632844369,0.07454440734624648,0.08492124361318587,0.1408110987588438,-0.06671858336704492,-0.07356484251186508,-0.10092294682131875,0.013317408282322847,-0.09603613926240154,0.15781868360533097,-0.011869010446294426,0.12905427377410336,0.1524490276404534,-0.005161733419409293,0.22291105361844507,0.19903564376151853,0.20515487307747712,0.07125192209329352,0.0782461980639979,0.04832621406025085,0.39313602974659195,0.10649757545459172,-0.0018713274933985686
HALLMARK_UV_RESPONSE_UP,0.2169173277931733,0.08090064008837214,0.0652552045421828,0.061979261072195105,0.05329835588026017,-0.02812099344395462,0.009642363883002353,-0.3270609748794448,0.08180175021072572,0.03451149577622501,-0.06802140121796015,-0.03469833820776255,0.01808444297120439,0.09811008003411562,0.02123756597099881,-0.048261980553962906,0.1113546008664949,0.15867516645847507,0.18614023937052185,0.1278237349887648,0.21850462159744463,0.062239910552547566,0.08470763756493409,0.051351428002125776,-0.011632548382972114
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.24027736943552988,0.09858075358209295,0.1473667879357159,-0.0362988923403273,0.09858167664030469,0.05844837803001252,0.19850139390263474,0.6093359768904503,-0.0042614681351439134,-0.007082658736173668,-0.11184266486056904,0.015102089383425646,0.19580467588598907,0.09334168357662362,0.04447963996598659,0.011199380079597622,0.14122825872842978,0.030708962825916356,0.14660363236717683,0.18968296330649817,0.0696297912961736,-0.019884729876676988,0.2564383636653243,0.10259621867277262,0.039887311869341795
HALLMARK_XENOBIOTIC_METABOLISM,0.22071620443562986,0.09554290551666171,0.024253807905210263,0.056670832421308354,0.03720304502640411,0.011864755210694548,0.06513752793658821,0.29925090322918124,0.09207285171832878,0.04464282155740113,0.12356869306729475,0.05843730907781211,0.12131214430670086,0.07471367943927848,0.12276271843825699,0.0793883839520847,0.12487837492950228,0.1630225049983336,0.19426368108774963,0.11254029605760775,-0.01022064372899103,0.05924511485141365,0.12348900191038531,0.1114772946495729,-0.009109899388819273
