,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00040335478617357896,0.16376304579862205,0.09967915257356885,-0.003860202839447888,0.2983313468366478,0.046967528277844874,0.05500516932572109,-0.020773932688130842,0.16735642616378807,-0.1340780380632951,-0.037995299041056016,0.11914899745308669,-0.02256787789834103,0.13571942055891736,0.0900857090052777,0.02031352243094305,-0.035899320643493444,0.11283931919489004,0.06251258372539545,0.2784360177243856,0.05337028097971744,0.06792143355699624,0.2678179770351385,0.1562289290930656,-0.08986812859694773
HALLMARK_DNA_REPAIR,0.11920360387906286,0.32433135189492934,0.18243973199711788,-0.09249933410755348,0.17225280423015332,-0.30231001722544143,0.30703424798568507,-0.22061487587870893,0.18822925395341614,0.06887613650797045,0.031228702733957982,-0.18889499710010096,0.253201412012273,0.007266815131149873,0.3873918971231692,0.0926940767624684,-0.001369405031017526,0.16660568294663888,0.10793974823614788,0.23883155945210274,-0.1971319008214213,0.130951122022613,0.3746779633422578,0.17824441974445357,-0.05258005475269287
HALLMARK_E2F_TARGETS,0.04112717497188223,0.42870141692483416,0.2796360854189762,-0.08647435168783094,0.25234618498595535,0.1286071069787884,0.4558171956993298,-0.17006195883015712,0.363336826368088,0.1612815197173555,-0.020012029626115126,-0.1909224970179466,0.3183991223886697,-0.054476558243079225,0.35699664688114574,0.08057760239722542,-0.007481713716208961,-0.008144269957132308,0.04182539701982404,0.1480663671462352,-0.2399722924969485,0.0006347996712339599,0.4593638505361377,0.21649110463469615,-0.03477773469676402
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07679595245727107,0.17335486038266412,-0.21560329712993537,0.03211271680611222,-0.024019932211343395,-0.4810692276433296,-0.2403153118447238,-0.12068659575521604,0.23895559673850425,-0.19197338510139036,0.12660038465228532,0.11133246030803302,0.16787092337551415,-0.037630661063925874,-0.006717176610859144,-0.13860990016795952,-0.10457691496001313,-0.03461309231257945,0.004137997567181135,0.2896226252754972,-0.19387748088496548,0.19108258090471184,-0.3040198759206155,-0.14954514133249033,0.10905562644066011
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11544159854340903,0.23519068662545228,0.04709885265489625,-0.027905326051832578,0.030328946315806793,0.04536774548624399,0.17565993435656335,0.01874111076618332,0.11110036428587046,0.14869404374246328,0.05853451456272486,-0.06775771275676525,-0.22084251604125055,-0.035006355287876524,0.18710080602540546,0.13614068029512755,-0.0372482354044975,0.2088883234413323,0.0943865673807899,0.27710257489382917,-0.05600676364261493,0.05043701644301445,0.212885380519346,0.18289487885591538,-0.08646902341215364
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0019872498209238497,0.5232154373676652,0.18048826475518515,0.03673134068477652,0.29802456242934794,0.09066892344252035,0.280329329098647,-0.06813101825316172,-0.49259916170167944,0.1379531739522068,0.06215422758537209,-0.1689166532508805,0.2763974343883751,0.05149713800051234,0.25129612569093823,-0.02412709485686898,0.033163935169992144,0.10012429625922022,0.0843498029767177,0.22907417341551933,-0.09037127355657962,0.08807385074546104,0.38283117721112475,0.31804949958038636,-0.04835010437700764
HALLMARK_FATTY_ACID_METABOLISM,-0.08818244857452036,0.010396289856797532,-0.12648042753265973,0.016091495200316303,-0.10641679694932717,-0.2667204527080095,-0.032859915093634035,-0.007065357821950717,0.37548835099711275,-0.24112009408756144,0.02798616953155007,0.07603143899849864,-0.20045864336562624,0.08216901413086598,-0.03913487469007885,0.1422765977598114,0.010052052124307414,-0.030480570903735193,-0.04744105123155025,0.07163334525672593,-0.007751068795696877,-0.046970616985302374,0.1533015860940134,-0.03793224063152312,0.08662558782096014
HALLMARK_G2M_CHECKPOINT,0.08933430635820268,0.2024005707450125,0.2759009303399131,-0.09056925591762878,0.11558159310071492,-0.10595213471166781,0.19633631865010082,-0.1543967472597266,0.3817419844398848,-0.046050439800646506,0.1077726436977235,-0.004490054473797518,0.34902366676587854,-0.043368519701094746,0.2666768627723703,0.046473585294850135,-0.03919189812367497,-0.02969003924579382,0.06726614501411848,0.2556915351130757,-0.17978431240025308,0.07751022765450873,0.252588094340132,-0.05797580321196429,0.006710245442261809
HALLMARK_GLYCOLYSIS,0.1008157015586845,0.30270806542657863,0.07377588628474467,-0.08469737727971403,0.06860811201254526,-0.2406968866696382,-0.13389778089580656,-0.13629297952135305,0.09587385836161223,0.13597246924160578,-0.03654586725934644,-0.27428315317242197,0.09116475825687806,0.012662569946987395,0.30120967210988275,0.16881479249706632,0.035675475572585436,0.11422945535519993,0.07990342389057345,0.22169911710387719,-0.2823727126101176,0.0254173399128562,0.30204153735375217,0.09357390701858313,0.03240484897436726
HALLMARK_HEDGEHOG_SIGNALING,-0.0713284776237729,0.25602617928275,0.33943560943625556,-0.040712640560958045,0.20585894458004889,0.014178898585628447,0.27023413271102936,0.06414587172529344,-0.611783260345206,0.22811291167208309,-0.06142400816775755,-0.2118138753298944,-0.08577036185563253,0.02961834209038222,0.09035882444243656,-0.03589099131758932,0.0008807472791204825,0.1121243119396186,0.08141041937429166,0.19810230652407892,-0.19664495052327866,0.0063876340112374,0.15526577137137412,0.15174987476614948,-0.10259895690211959
HALLMARK_HEME_METABOLISM,0.09567644112683303,0.4144231650048681,0.15078018198715487,-0.015798618742693817,0.232299386300481,-0.07411953864658519,0.37992488644468625,-0.0809161394790376,0.21688840158202982,0.24144962250963134,0.06897387484491332,-0.06987513463389376,0.2062888541039858,0.039407776031033674,0.2750019392385569,0.14945184779301307,0.0077487448064908985,0.1789787764984077,0.12291104768663871,0.2793296240646944,0.009678873564981694,0.14440614724506495,0.31214157465520403,0.26826219204638646,-1.2916146935110387e-05
HALLMARK_HYPOXIA,0.19815051499051314,-0.2813073255049857,-0.22945737317854967,0.06890115409840535,-0.24338685129670262,-0.36733829186897055,-0.4754498748201926,-0.035392418917854274,-0.46662052065723364,-0.3326176249885342,-0.0623960071826454,-0.21453524889310277,0.09585697528301196,-0.024125237189725663,-0.3848904298161503,0.03149163077827521,0.00634757828688763,0.002164789049578167,-0.05071873794020383,0.22600588535298807,-0.1000541628927589,0.13305510369450088,-0.10014804474987249,-0.23078883668568587,-0.09218512917000365
HALLMARK_IL2_STAT5_SIGNALING,0.013341791702897926,0.22168611789544196,0.09455901428474893,-0.012108020492488606,0.2911872590585316,-0.2704638725209747,0.2778078600766894,-0.05882834882759558,0.33788692085970967,0.18936383406625198,0.05335285220348743,0.25761288865541865,0.09880528993397114,0.12166164162490511,0.18148029144133138,-0.022152150063603403,0.04397404601085223,0.1187076824346173,0.0582867164426694,0.12258803616624886,-0.035428681376822924,0.06639225882536212,0.08752292842250449,0.12412214575764567,0.17739980342942982
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.045999952727930594,0.16588284370972514,-0.12818224514938154,-9.110522018958892e-05,0.3851994720983097,-0.05168919548790572,-0.11373218190426626,-0.052102469639933965,0.41874994303605906,-0.1279981688747812,0.06032998890906471,0.17165674423985847,0.18891184864853375,0.08030989665131319,-0.09860950591583591,-0.08669387379119596,-0.13907786934076263,-0.03450538629996164,0.04651673396882623,0.16697540947032166,-0.23930102634649364,0.04517970915697031,0.10553952116890837,-0.05777570751417799,0.15649494941850292
HALLMARK_INFLAMMATORY_RESPONSE,-0.0031179727774332663,0.23728610816153492,-0.06755960114097029,0.0013494919925172546,0.07124083018753406,-0.14019286452676974,-0.2943232045199484,0.11982594617903881,0.19248728079230368,-0.16567291423925581,0.029800458271952147,0.002495148679716537,0.2008537723103688,0.09281212888611359,0.14855474218167994,-0.007059489542646431,0.046708417407166344,0.10186911725077702,0.03226967555579698,0.21265556588909243,0.11574099659964965,-0.014267079509717605,0.06923260898357753,-0.11812881092667754,0.11121806320375544
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18232426583194186,0.3531499882551271,0.19065706728938778,-0.022649529677488577,0.31102184521916304,0.017406379843318453,0.43425202211940744,-0.07262026459342646,0.44523018279215304,0.06921268720104558,0.026416804403116518,0.22559493762522448,0.37343850350011054,0.047634477440184085,0.42253972732085193,0.1072213738691688,0.021244817326139347,0.13141912869937947,0.09486664588760998,-0.0842884760639759,0.049735734211228004,0.10703053834342646,0.2575448225862848,0.1545917593202761,0.31253150723915457
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17691195645134702,0.18152062595418972,-0.14000150003015305,0.056536189449562985,0.013076179646706562,-0.20260342661313893,-0.2611280136603593,-0.073735218950966,0.27168966141511275,-0.11433275717818686,0.09432953487803224,0.041596150360313854,0.21186329435238319,0.011712639679009934,0.14754573662190582,-0.09607544443076356,-0.12446051745230792,0.05972763748363566,0.06966436376404414,0.32454100595954527,-0.056268027317148674,0.14235611354996913,0.03264954941909958,-0.17575512798979753,-0.19983536124506876
HALLMARK_KRAS_SIGNALING_DN,0.15265261406913638,0.5866269786352163,0.35141378396754225,-0.08523117548951044,0.1240830817522445,0.27774162346831344,0.4150319030583486,-0.08377434935091495,-0.10105173491969696,0.26248131813403097,-0.00748039967821394,-0.12971751059602907,0.30976180935243397,0.10192800920889405,0.48764777299155615,0.15464796075677595,0.18561513120664636,0.26712076964939163,0.15706525066483115,0.32014817966698533,-0.0686893191657649,-0.017354489274179107,0.4842789648723269,0.30893353686604547,-0.007009212125939174
HALLMARK_KRAS_SIGNALING_UP,0.06439093830794083,0.042391526059713885,0.020335536245743666,-0.04540923260194099,0.17575348276094044,-0.11229374480858327,0.1632909549857326,0.11814847678211861,-0.38460139703649515,0.16389329596719474,-0.11125950890948104,-0.15972864609199283,-0.14993305422039116,0.034135038112668076,-0.010692197459347103,-0.010391860807984918,-0.08296382137276534,0.10876857398563479,0.03316602239674082,0.24203216386628384,-0.20128643787495343,-0.008871604902658934,0.027862915374348093,0.031639553544568,-0.136622158724497
HALLMARK_MITOTIC_SPINDLE,0.08847637564315204,0.4149595736937694,0.2179210359507049,-0.05338620161775077,0.229783087798383,0.0473390004074572,0.40100920158487935,-0.10409227537533625,0.32604300397653807,0.17413961135486702,0.061803558997413105,-0.010794438778446819,0.19705392075564152,0.09116811155014283,0.2107990952336901,0.1581011074075674,0.06913615669571958,0.18489589877193136,0.11898038579527319,0.20059005396951532,-0.16973506390483706,0.11662283342717918,0.26091948301493134,0.1841541703227405,0.0970759791293523
HALLMARK_MTORC1_SIGNALING,0.10023102160976725,-0.01906340559910944,-0.09240522067401871,-0.03215842334861162,-0.24739746673377752,-0.35220790246753136,-0.42844643923331027,-0.1336996451315633,0.20384154854711006,-0.27917575525438104,-0.049594062104802106,-0.12021261300845852,0.14607123497623795,0.06833140743521236,-0.1947425167081544,0.03778574618182842,-0.03530402778045625,-0.06988385735339482,-0.059013042811470476,0.1214492237568143,-0.2592015566859794,0.10766318030712872,-0.051175701747812115,-0.1987913147966127,-0.06976564634158286
HALLMARK_MYC_TARGETS_V1,0.10217948090854996,0.027739524462509053,0.14858365848577304,-0.12948876607162138,0.1037758368443524,-0.35871248772506287,0.2330327995944197,-0.22330955505649966,0.23181831284915644,0.11096022101138873,0.04151137544651696,-0.1383188325952735,0.24136244085621059,-0.07761759242087328,0.23039474189712936,-0.004500362282166057,-0.06875607354685075,0.1481324066012537,0.09081305425267595,0.1302650133266762,-0.3216539334719584,0.19261518258360225,0.2653838690744939,0.014498251101343094,-0.05045798094876974
HALLMARK_MYC_TARGETS_V2,0.0999614883864916,0.09836051795665281,0.10039498133457286,-0.0037825106359491364,0.13671290983639886,-0.06789824261129546,0.31177056629822175,-0.06906755911755974,0.03539007957350914,0.024929078088286767,0.040381148472369184,-0.1290189619221907,0.2684238426697035,-0.09796884755976634,0.08456428343337646,0.04543722207199537,0.049834250304759194,0.08068283111274832,0.049906477412018264,0.2582141323485934,-0.037130221364367916,-0.03487961725232571,0.15598067460814075,0.04159502577616747,0.03330787366572592
HALLMARK_MYOGENESIS,0.15696661879760543,0.473862082199853,0.09683868389306441,0.04120029039560765,0.3426668507826104,0.09776929156172036,0.3719581246787258,0.05797942329969395,-0.18067495711293227,0.1682958505752191,0.11583064017648848,0.025922835871832233,-0.06367376949236946,0.023869135789921114,0.36042332280803535,0.10417366387473401,0.009848287259413687,0.20137987139136693,0.14151368574883635,0.13864253292409315,0.052927990291848734,0.020161851870417247,-0.006480298466735083,0.2573635708355967,0.070418297842285
HALLMARK_NOTCH_SIGNALING,0.12570208114621212,0.5201218377664331,0.2814036132612139,0.03562564403590391,0.28116630860088154,0.18244307192674764,0.4292923819345852,-0.12675675594258287,0.32253530668416863,0.304975203860236,0.15193376984397847,0.02820605349961025,0.27161545363912837,0.024856848568902627,0.38208940757275983,0.03793671211437167,0.06019089870651738,0.15943641933433383,0.1370625034507457,0.23843785014568075,-0.11624131144079868,0.062284443784351884,0.3601694965173286,0.26025772394324803,-0.0975923091227284
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11593394204639255,0.39162904397641735,0.22818425888023164,-0.09382783662371752,0.2002280995358716,-0.2695886431411229,0.3863948297474334,-0.1829026029943162,-0.46938790231479194,0.2448310878597353,-0.12828417040280174,-0.25864472704227526,-0.017344780898999632,-0.0931951989535223,0.3817547135544521,0.01488141907096786,-0.017282766036040526,0.17612315721135305,0.110321557126875,0.20179915043904065,-0.12387336237652703,0.17845495719319485,0.42335820433379334,0.3399797993044727,-0.11148369534789036
HALLMARK_P53_PATHWAY,-0.00556018940981654,-0.23608097949926138,-0.03710813682391136,-0.07231860013626779,0.03837832277500468,-0.3176209495611777,0.16893951532769672,-0.1386986144552666,0.17988214663879862,-0.10471254481734148,0.013032215315076402,-0.10235429853329278,0.04622487402736662,0.011585760724902684,0.06004068129332997,-0.015825477434490642,-0.09401286837855759,0.20438482988563686,0.11886178466587523,0.2546772043738679,-0.09767160993462769,0.08570586721086759,0.3319070812582423,0.014040642772003287,-0.08486907080879219
HALLMARK_PANCREAS_BETA_CELLS,0.07571605088978872,0.31559663816729466,0.28546504544029333,-0.12901779784501277,0.1644353278500648,0.06730755724692715,0.3235217854062629,0.029506943568632003,-0.5256447993350457,0.2409404232945364,-0.007150896053997074,-0.28902069447300555,-0.0769699557430328,-0.023913552723428454,0.3698243728448898,-0.018250821375998316,-0.025402334302986173,0.1648674696804747,0.10244386696806189,0.20123328738233626,-0.07137883823884818,-0.027272762138687165,0.4284674203051031,0.344521102291446,-0.12667403179566508
HALLMARK_PEROXISOME,0.05443388260662919,0.08473096825601614,0.16630023668184052,-0.03365615392602744,0.1547928679026329,0.17662307796364632,0.33552759186837344,-0.14910644851789345,-0.04000344294816196,0.27851169286702565,0.0037885430731502637,-0.11395892114800307,0.08381639943410163,0.07966114115686891,0.19192346943005612,0.008613328332515342,-0.017474073821607573,0.2145627586351617,0.10453635555417963,0.09899057903168529,-0.09896605997429693,-0.019899373095381142,0.17959887327382637,0.09930466550826866,-0.05507819726686864
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1364185291130006,0.18180837676643213,0.21108015936904584,-0.09013008602094776,0.05138340525996334,-0.06269308557464394,0.28765490691241424,-0.08334149345625165,-0.16267441957772769,0.0794849332063532,-0.017908106755717655,-0.28482020405795433,-0.1324956068726149,-0.010396479223434216,0.21438321900426036,0.09194103750521129,-0.004017350821664973,0.14103438541167668,0.08837689295291797,0.20741526044004924,-0.15574145069324571,-0.035742107953145516,0.201485730776681,0.15557527961328918,-0.11512727722147932
HALLMARK_PROTEIN_SECRETION,0.16619185082158575,0.4676889811889583,0.1484200154192561,-0.028982764442914106,0.20048629985359231,-0.23944570303016027,0.2256275515912077,-0.07619660562375709,0.05147872463620426,0.15187503534551833,0.02451000030607449,-0.22626351863284064,0.09476954226106671,0.10501921028047827,0.29135559703983294,0.15294789379033294,-0.029255888569732314,0.1633074183635445,0.10514453457892678,0.32632714174635746,-0.1690437722538076,0.11648810363041859,0.2858954903949137,0.15704645043520649,0.02840853871039479
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12862349265684042,-0.43713962323810085,-0.15345027483268933,0.039820050358624084,0.08134960400851039,-0.44663651807103766,-0.2161351334731985,-0.038473622436296234,-0.08543192934647992,0.03196437929334026,-0.1820961002343747,0.26731952225398997,-0.13629245744000762,0.060051978559352945,-0.12676910943406092,-0.05987496811252691,0.03536728846443906,0.12615276756914662,0.07779170944890017,-0.2391025049571081,0.1403954231371051,0.0712500411771123,0.12554919133398632,0.00783519453736932,0.2237018824834827
HALLMARK_SPERMATOGENESIS,0.07830761627190529,0.38433064294363445,0.29320338326130946,0.02746275620814944,0.26233983033629454,0.049740803118758725,0.4514799721609781,-0.07101096673002111,-0.026243625969568175,0.21400579503149147,-0.02872426693454609,-0.11889995882633357,-0.03058523654598529,0.03029462212330567,0.3091877388415317,0.15158378079172974,0.13024636347436216,0.17823151044842614,0.10016155413761194,0.11371403504593311,-0.1799736792317054,-0.03434970966732777,0.41549489079223667,0.28638709945313784,0.0626502445347954
HALLMARK_TGF_BETA_SIGNALING,0.09368955779298285,0.4536756718982674,0.13003096747359502,-0.0014065734866705046,0.17901008624815262,0.06583404210188684,0.3487243998036038,-0.17508431168786776,0.2755383496933598,0.20971926489869963,0.04639177346577764,-0.06554119527957146,0.31986377753646855,0.056357465161711105,0.2600361117523442,-0.016884152540609557,-0.04759186519784905,0.1906607133300276,0.10690835212659901,0.12518160446988738,-0.11707696166784451,0.08713264073922512,-0.042664340419940876,0.14047406500430956,-0.009912142473274259
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02816490419761489,-0.0363272849222747,-0.20361915096175087,-0.06222944772394345,0.10301415100088065,-0.26667654897877113,-0.2632654971454912,0.008118182907215079,-0.6309597712217137,-0.29070283301793426,0.060466804967017784,-0.08201712337217201,0.09857450152491466,0.12498434946933577,-0.17053983946268053,-0.19483796632638864,-0.1172679875180127,0.07951816539424748,0.01008794440385096,0.06343595567744094,-0.2234353441644986,-0.0025759325979637406,-0.015561328823401863,-0.21579952414166648,-0.06436953987896148
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1084557505759446,-0.145453790386998,-0.008700772988048026,-0.10334111596898636,-0.05356621701431257,-0.39305332125065073,-0.2400611395810711,-0.1830331982959207,0.14932161348897682,-0.17505138544602514,0.07093609707136424,-0.2131911052492053,0.1513822698450292,-0.0005845359475943301,0.31991972072354996,-0.0618449420012009,-0.10469819600561077,0.19263033228006265,0.11462355479864089,0.18020751194026058,-0.2797504487414493,0.06614198590567705,0.06744964320316908,-0.12222037787692402,-0.0507853157731001
HALLMARK_UV_RESPONSE_DN,0.11660934778322689,0.5607636343805538,0.04343064295186911,0.03970728768873767,0.3333538704567463,0.18922310541901183,0.35226130211733087,0.0563286921405446,-0.3730891673167767,0.37147096578430133,0.09639913253269232,-0.1685251569189981,-0.10258374701308426,0.04590859325608073,0.1828782191138005,0.2237868078438765,-0.03322951770283523,0.15791079685726822,0.1441546090442236,0.1729063002734741,-0.00020223649594132407,-0.02389945083777283,-0.0720388813980536,0.2148479893397574,-0.10067000230872286
HALLMARK_UV_RESPONSE_UP,0.13827950888985163,0.10795001443381566,0.1363055641387813,-0.04087245710169981,0.09684689747474477,-0.1690099479690792,0.06975708001416396,-0.07636207602585252,-0.522200410072947,0.0544536849231253,-0.04134569745885531,-0.21071609851460338,-0.11156927094404377,0.020398639182200678,0.1078853542841409,0.06991629216619315,0.0742665523577747,0.20997570946920815,0.12784977532311984,0.20788129739390013,-0.11361489883585475,0.04867318572880604,0.2764271443538438,0.13241765739240588,-0.08081710353394378
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10622610420849816,0.3977480185382142,0.2883484879917991,-0.12050266621592035,0.0191743179641055,0.15878353662318342,0.4216738180785584,-0.09875887490570248,0.5186383028519774,0.0449483091496709,0.0734116296783498,-0.0479572236101501,0.3918058581816492,-0.06063546639072726,0.1828964319092866,0.05593006702670978,0.08784313965066909,0.19767882788551996,0.105817725322658,0.2099609271959754,-0.2015826397469695,-0.0008032595136743231,0.047846611502055506,-0.09777035251144538,0.14757577083909065
HALLMARK_XENOBIOTIC_METABOLISM,0.10775930482175522,0.27688916605488345,0.11974055859792651,0.06028461721211547,0.10003633760647727,-0.14336669922993683,0.1875687484730321,-0.043196998046110366,0.02995560225822738,-0.17078177165797137,-0.04247214691422948,0.3059911500619943,0.10959531353768986,0.06850920208101785,0.28943650803398807,0.15995936791384918,0.06569063457951667,0.1912985136435304,0.14358033309928048,0.2707884256759527,0.21480829211913569,0.1654737814679067,0.38225076730765695,0.1951977261127725,0.15064373304210205
