,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.047950415571073275,0.05655065569036655,0.06354243710940624,-0.016528892550068838,0.040971645976156774,0.02259160947520604,0.004154879722125319,0.1610908583704971,0.3436123188629604,-0.033181563103022754,-0.0004963155101978902,0.018523410797749884,-0.021381741698213497,0.08811815075548982,0.10911325320121376,0.041887926124166176,0.06963967444237508,0.13595680495765972,0.1276087663709022,0.19586892201328993,0.005147795407566614,0.04351499700104109,-0.025846096909049356,0.20732223322859536,0.050287080228802065
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.046143137329692774,0.12191063100702794,0.018732208986327617,0.07369624744504574,-0.03287349423979357,-0.06358245577761239,0.010202324710632472,0.13454960875020058,0.3258916377778476,0.09591630599537487,-0.0021571669789040506,-0.0262792775929113,0.05235460005046206,0.16809801942094146,0.07302914823130245,0.030458404688360967,-0.008121198464491438,0.14045101966102216,0.07805986736945328,0.13899057672464502,0.0834691676150236,0.039515780935857295,0.008810334003523686,0.18079147211325167,0.07733974968894224
HALLMARK_INFLAMMATORY_RESPONSE,0.07626902272712129,0.039970001543450505,0.03716891243395544,-0.01689206747792877,0.07797864278319355,0.04339627845568893,0.03462228222202837,-0.10738810509617307,0.17433881706658974,0.1093231086114113,-0.0010671370089742468,0.02698319919413937,0.01305840353660374,0.14438554630956543,0.010646105970190209,0.013438463445264962,0.05496083305558679,0.1261534562698872,0.03898260313543095,0.024302214789125202,0.09137215681728506,0.06264865037160229,0.015789658773399395,0.054618307616363354,0.059409141378498405
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14076147292879357,0.022127960780965097,0.09136528658874764,-0.02173685204779752,-0.025012216001686224,0.010514989955748585,-0.012055025543467138,0.19522629866044855,0.33462881165952,-0.02984141783591142,0.03732461358900898,0.018955113024359732,0.1588654833848438,0.2820918508410546,0.1562742261721653,0.07220922839030906,0.021556672465114158,0.06049500675679905,0.08372508624798872,0.21090680801028336,0.028216296295918406,0.06388542987748613,-0.031463532233672035,0.14278825908102596,0.11282448245198265
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08246775545884585,0.1163181810736432,0.03531542206959835,0.015840792613340537,0.03679771693452037,0.027207298621484494,0.03882161938979733,0.131908658693159,0.32866025048700187,0.019503471824291872,0.04377112191292657,0.036051726217776546,0.1092894513571688,0.1808934454919661,0.1272138576037444,0.039462006160901064,0.04023363364538154,0.16325462168828447,0.10670325588038868,0.13102889424485667,0.10437530343401935,0.06129173462473863,0.0033794500286312952,0.09495293203953806,0.042875018438848105
HALLMARK_KRAS_SIGNALING_DN,0.07748212800262383,0.022334043229925226,0.08422367485118512,0.08512675219310084,0.06832066249455626,0.01011312121296485,-0.021545131266335463,0.016716552730442303,-0.017377867879937767,0.0643287515761839,0.05451620377280423,0.0010206466547631999,0.07703831408611196,0.17677350507581893,0.09073242301988975,0.10173186121601835,-0.0011434031292864631,0.17053938441538855,0.11185954475479297,0.22776043926216663,0.10785929348261225,0.09291090839918106,0.0225093678755572,0.18322948192751912,0.03678011011786775
HALLMARK_KRAS_SIGNALING_UP,0.09357649732683898,0.00013462863774165555,0.0500673372725485,0.06087168835840026,0.05158595319517898,0.05196541962907157,-0.04692361346074763,-0.11686645391434469,-0.0416765841218955,-0.10767389530868061,-0.009748865419315952,-0.004038434727048753,0.0889108782802908,-0.016436203383312305,0.23740784012480595,-0.022226046254572102,0.07095461625543374,0.1886560252586292,0.06221154692398637,0.15230458406317543,0.10960117377821926,0.12342900922875497,0.039338736099925435,0.10369547572457566,0.08579223214910581
HALLMARK_MITOTIC_SPINDLE,0.21307605319845732,0.050832128828405744,0.09952508262594778,0.12117998183468848,-0.0002649016881873306,0.05948079562437092,0.036180495351569295,0.17878553902165376,0.2999080272515471,0.06824388945392124,0.05644938705372432,-0.0034887034685401113,0.18646633142461727,0.21904748256933138,0.17642233514939662,0.06360946860151287,0.07643308999482638,0.25488172378532264,0.14235442975446114,0.21611422674082695,0.10167950938655208,0.0946611236981876,0.014310722213475428,0.16210614903671114,0.09741087402252487
HALLMARK_MTORC1_SIGNALING,0.15476046900197896,0.04670980120924216,-0.012352591306771724,0.057884606596761826,0.01599311950343392,0.033335864414067315,-0.018244785108997935,0.15070225352441421,0.2928125547048086,0.1268139754297006,0.029912466500576777,0.0013749017099030623,0.03248470240327525,0.1462025856636032,0.21378012549692493,-0.0020016144954539943,0.012478134033018446,0.14618260178037706,0.09453656855460921,0.003980940236278457,0.026294770681909867,0.013242799231308427,0.0039675246554604394,0.15644629986171582,0.10377657281010161
HALLMARK_MYC_TARGETS_V1,0.19644501708540163,0.11521967650528124,0.0574432295844707,0.08732170093568098,0.029557980734538723,0.03252962027342021,0.0051617703729643465,0.23686971208716218,0.33371873896864235,-0.02178853389155407,0.09339505896849677,0.05079135739363415,0.18206064293072952,0.2527138295558205,0.2725684532382444,0.01884935422838242,0.054067992581463366,0.2493740220226661,0.09711421466507046,0.21553316712182732,0.11694943408467288,0.08759952029421601,-0.06392624605442916,0.24043505483842192,0.08180882532457014
HALLMARK_MYC_TARGETS_V2,0.11589334586669552,0.011395117579790911,0.08026312990199166,-0.0008422044179753046,-0.05145719974807816,-0.0071439936198993935,-0.04617029466724756,0.12437015952238967,0.16591231350914482,0.00941320201887665,0.056691111932011484,0.016302089980049644,0.05544016574314383,0.17829231136225138,0.050260845545070515,0.039353464277795604,0.046598176407883746,0.08339585819631223,0.0695917005890778,0.12211749985195103,0.046758902256716126,0.04581529383035267,0.03200558114703202,0.16029339382178637,0.028817098304578407
HALLMARK_MYOGENESIS,0.17360776077048698,-0.023127265523006153,0.10106387514808114,-0.004803638183760599,-0.04362439146681572,0.017324403353451666,0.10172026235557931,0.005935856538572289,-0.10900244831841376,-0.04879810047023727,0.05474382289533031,0.01606574245423244,0.09967217483601164,0.025742958625311944,0.15197416732039276,0.10597396913592692,-0.03221486523225604,0.16616389242511898,0.09542126516661519,0.22076616720080697,0.05542785815748348,0.07361555848607096,0.026239508604792676,0.0879456383034752,0.03856927642374531
HALLMARK_NOTCH_SIGNALING,0.18110459911866186,0.056429048060474316,0.1521249931804104,0.023298350027834036,0.02425466977690232,-0.007991057949233717,0.03500503871396345,0.1870453477047792,0.314418831403864,-0.02859054694884622,0.09175551255582107,0.10733189863907566,0.178633023718829,0.19083412194010224,0.2916102966612887,0.06964379966106087,0.11705922596147607,0.2484714033197592,0.09210125182440923,0.2514754832830795,0.07688677496072525,0.05421525134231587,-0.05827849744985192,0.21122979915104856,0.09249861744717904
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1919677555166796,0.06921971789621968,0.05077301595225786,0.07880905479520105,0.033011020601577415,-0.008339019781742455,-0.00593935042052658,0.08649289250507797,-0.013731873553562132,-0.09946264807109492,0.07186045598723838,0.04329531313672008,0.1848757784098839,0.06750879765064753,0.2365971977380557,0.06141038598635866,0.07596971504971138,0.228589284561581,0.09975954363453104,0.22858192354827167,0.06646823791059171,0.09049965088720559,-0.07425960456468883,0.22829939820550676,0.053918033703995165
HALLMARK_P53_PATHWAY,0.05746363002094083,0.06846272990311134,0.0724794807903014,0.05591682662220305,-0.028763892703111252,0.05609506958663375,-0.021138822937055175,0.18128107048411474,0.3392926937051173,0.04136751509053687,0.06265719071048116,0.035039266692481676,0.11605098434290792,0.1318706077472895,0.17028408917975543,0.06323682062813264,0.062102409305755356,0.1804295138204815,0.1270765760078192,0.22783100320216007,0.08350510163102143,0.05152699294851089,0.005815057480758578,0.22811764051693315,0.1159120974304371
HALLMARK_PANCREAS_BETA_CELLS,0.08282003935069991,0.015405905118888352,0.11409355207709689,0.11836191213209621,0.04905764672149349,-0.010475838179243375,0.017352089611076472,-0.06675451651647338,-0.1302221706701765,-0.12271509183845758,0.04271391502831987,0.0068433324179213596,0.17239783798500663,0.00501347761331213,0.26596994250220907,0.09160119341357266,0.021156464536074608,0.1553799740885204,0.053680314170902514,0.22651033135507032,0.10017761509690491,0.10789467422362206,0.012924407895474077,0.19537839113389563,0.02436333998253524
HALLMARK_PEROXISOME,0.016766952631641727,0.06469317667163814,0.04108894615725053,0.06059989674609261,0.0040525583839855755,-0.011554462819942721,0.0364942813831225,0.14383885348060962,0.19577482299557683,-0.0907245940511785,0.040088717461420044,0.058502132438629076,0.0400365360988468,0.1184318481679209,0.043053665994185746,0.04941439742137898,0.0030672444393961187,0.08202847991053189,0.06805700110237266,0.18684058421571442,0.03474319823229285,0.012850479737504045,-0.045782921822040315,0.161616199400009,0.03992003961348845
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12521042942902852,0.04142614091467507,0.14065897499031266,0.06275763251378795,-0.0017312125065209792,0.01677878251353406,-0.004391115488870263,0.06879333583490103,0.17323062517202995,0.049370568095971006,0.04666490468755538,0.03853034303486159,0.1438285992079092,0.037603905282584275,0.23505697017398755,0.0596064467139617,0.10498720353852818,0.3045765590746072,0.15226529320357307,0.20068667254143,0.13236293142030653,0.11552711046594694,-0.0038339689705862933,0.13899931677750565,0.06714457325956551
HALLMARK_PROTEIN_SECRETION,0.19592358954689265,0.08327071516180093,0.10357535488213519,0.0971636713680424,0.028590115044447563,0.054257738442054504,0.031039284104388762,0.0817635327269452,0.2774444361231189,0.033816346075585445,0.07861088612205434,0.029050662014401967,0.1909264301266516,0.19075598735954888,0.23508284782868372,0.06942395451675897,0.050991250091380426,0.27405764230390073,0.15073406626742028,0.21744245098793805,0.11745565668104667,0.06597262408242964,-0.019301237449444137,0.19521269870988642,0.08180670642952423
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.027455879386760702,0.00308683086001355,-0.04860799836958975,0.010175192262517087,0.0319105408057072,0.016199513679276602,0.031942081437120906,0.04160301266010127,-0.1821673692600443,-0.1039578762004491,0.01856440101869998,0.0009459726009132177,0.13033880279000415,-0.09351735583421146,-0.038368665731811025,-0.03578754881792026,0.04594450851515912,-0.038237446980036685,0.09269662840422396,0.23631440004086335,-0.059742490520751854,0.02360265159880862,-0.0441708651992039,0.20786718002931898,-0.004043741329994287
HALLMARK_SPERMATOGENESIS,0.1616383247427188,-0.011024125620313156,0.0887018269006855,0.031100805516812047,0.010035657386920653,0.05489562291968566,-0.00865589896609198,0.026940849624316962,0.13135877708458954,-0.03243690117808057,0.03974371678949159,-0.013318597796680546,0.1642674203105973,0.019099733096691496,0.1458184687454501,0.12497722088255946,0.01751644448885974,0.19149715590665703,0.07618486519168077,0.2324712457031846,0.040389999058819494,0.12258073424444162,-0.00843487293689122,0.20567259676855282,0.03140960272274637
HALLMARK_TGF_BETA_SIGNALING,0.14184993529886952,0.05671942774047516,0.11118136273439093,0.05090288475769154,0.06865598278910731,-0.037899755276016266,0.02683977095341455,0.18831503839418717,0.30607633471901463,-0.05091906621420239,0.05824617009951919,0.012393030481347506,0.16934236408528208,0.283385333847664,0.18576958770605465,0.052134049117009425,0.08389423321048976,0.2305091643847117,0.0550271892651716,0.20853066675409834,0.0931603132186651,0.0522979396647692,-0.025658343843562692,0.11081333385609433,0.09335445270614386
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0050601747286826,0.10198826489824322,0.02215259588642083,0.10448120739753529,-0.050678585563156464,0.04365122842837442,0.05897162659694798,0.06297044984966042,-0.17773468260936373,0.1170725369521212,0.008270257825463345,0.01626900554328935,0.06549847655541052,0.1590306249272237,0.11479164276998571,-0.01805239092512646,0.05366565553372268,0.001151533758289198,0.09767143273214599,0.046176072849851195,0.07324205084360547,-0.03218471620079373,-0.021968385484931005,0.07323666271076747,0.028195052381112088
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20260806697242997,0.047976640200074326,0.08526334255264774,0.06801315540097173,-0.020914309283674132,0.06850872935825053,0.01468378539055173,0.23331262102280925,0.30887706143546495,0.10210061054415696,0.0905382650692978,0.038580738015115815,0.15419040117676686,0.2462142200811211,0.27083869051449255,0.12876300121086592,0.0883810782131736,0.2173295481615486,0.14086444813231705,0.19521358643125258,0.12416611461589885,0.1320316639762824,0.019128941452873846,0.22458415832829773,0.1198375007304405
HALLMARK_UV_RESPONSE_DN,0.17576972733630686,0.05512687116637814,0.07396752355463017,0.04028807702858152,-0.030232515595018994,0.04710265430144805,0.07995240016399256,-0.034119774623018566,-0.018328560511864263,-0.07949072492310015,0.09185517180955168,-0.0032053308721538094,-0.009751531582696137,-0.0143327730916231,0.1464413634085027,0.03009515526255474,-0.07562551859082296,0.17460316902924788,0.08680427744273345,0.17283862369335493,0.06756058544514118,0.062376407054522756,0.025186144658542024,0.06319210955453244,0.07675571819578016
HALLMARK_UV_RESPONSE_UP,0.17629021302365958,0.034516482529179965,0.056577965345624516,0.08962813068298733,-0.05197366368439293,0.05210563588727435,-0.02247844598129634,0.04771383974452431,-0.16871667098561358,0.02255116513719235,0.03927854336643812,0.02158937106786745,0.08609200583329064,0.050219475848078,0.21979851618501073,0.06824360345176171,0.04236097412934285,0.18473118336424119,0.1726057423272625,0.21092804034514723,0.09455972094780099,0.059646673400618605,-0.008845514232291568,0.21296248200400064,0.09033505083085339
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09480298379238156,0.091737205329927,0.11916656383480506,0.04278270705753358,-0.029374054441401818,0.06182828365706343,0.0009759908915042503,0.14449067551792508,0.2933924539364939,0.09708013311888271,0.05105228705957183,-0.0334779264267111,-0.018268025054854774,0.31651149973564985,0.1032450104832101,0.11043010358201709,0.13078469636140141,0.15389178332037204,0.05436745469465307,0.14808209196647795,0.11789162570093957,0.07306126948444014,-0.031055189219655756,0.11625859627166217,0.0719749470112521
HALLMARK_XENOBIOTIC_METABOLISM,0.16250584855616626,-0.04327350882390225,0.08299749184725892,0.05832241740007904,0.05400492475869751,-0.008457382787229833,-0.027336992804774987,0.11107186802212526,0.16198021586265396,0.05001424742364726,0.031521818781410096,-0.008628555474639837,0.09478966388050353,0.09546692421836549,0.1903253971831943,0.07387532558564215,0.015893686169418546,0.17714374435318442,0.1477196728821223,0.21295555593439103,0.07002879904206132,0.05852683721507175,0.008699535810785896,0.16895804502527273,0.049225558977250415
