,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023258871741975922,0.22600549569051334,0.0985806847388973,0.039327195347167006,0.15842746252349543,0.0057347387039999404,0.04018683163040106,0.0393537475824143,0.09509712894227484,0.11700249466288978,-0.006370430254843646,0.09717368230199878,0.14230427667759576,-0.020359131571061003,0.13259596662645498,0.2002822682919316,0.06748869051421023,0.08543140945529261,0.34192164316716334,0.3408740174462074,0.0758201625375278,0.08509811627787246,0.2045412844557077,0.11062131550088881,0.013286125428746985
HALLMARK_FATTY_ACID_METABOLISM,-0.05243466661679246,0.0682250208817692,0.0018416381124577322,0.0495848901457539,-0.13640060224462885,-0.0198116006621311,0.007448081787539801,-0.02641110356370399,-0.0020252409910755434,-0.06202107568161493,-0.03049876691576251,0.01533950019749851,0.008832083893937925,0.14437644384704512,-0.1555774561574166,0.006353736069681584,0.052984319765247014,0.0869481367580432,-0.0267360803077355,0.035814463797883986,0.06218793164698171,0.01022875795609375,0.15125548306109957,0.11110422030320406,-0.09045202958144252
HALLMARK_G2M_CHECKPOINT,0.07214272940294689,0.14171082498559986,0.13228842633826232,0.09567038256422533,0.11371502511446971,0.014608750726201132,-0.03981370901865695,0.17424447094904072,0.07350477327556963,0.027178075038533738,0.06337288393479028,0.034786009820425526,0.12096737030822631,-0.00016401951417407696,0.12599271836510212,0.09809664262100212,0.13286562438350139,0.1645016392610697,0.1981023477240307,0.22500391152043678,0.09825572954463557,0.09694075761990528,0.18389405536637743,0.26729667715250144,0.09495907550561579
HALLMARK_GLYCOLYSIS,0.11139529252847857,0.15652038507709687,0.018945461711012,0.10808737712842363,0.18498460549631623,0.020705148793303405,-0.11359174274079196,0.05711033991807359,0.128175885982764,-0.05316074767453348,-0.035188686265513885,0.011344786362054616,-0.010809341314332633,0.01937394991494489,0.12194694147040658,0.10888893962478041,0.022887248932724175,0.17855225597220836,0.2568496554181328,0.3046205601307263,0.058318077655268086,0.05943721382351606,0.22906423148288887,0.20755803660645303,0.06681914991403753
HALLMARK_HEDGEHOG_SIGNALING,-0.024051481908241634,0.15744755891017162,0.07464335118934613,0.060273982696453815,0.1335228519536014,0.013651029123296127,0.06070057424266731,-0.10059657992185583,0.07708275770043904,0.08382125172168918,-0.10975538102262164,-0.0284602116473063,0.00046301019897561563,0.19580016024572267,-0.1959582749990381,0.005353781276467494,0.14212501171639783,0.17709906119229807,0.16288864918742102,0.16539781128262068,0.08408373337342179,0.054786862478589285,0.15433414860988554,0.05396588581053319,0.1558954685398342
HALLMARK_HEME_METABOLISM,0.035181207174557735,0.2611687188987937,0.1310017224661917,0.12746343640303506,0.15182622736736476,0.04040357392403982,0.1382769890154104,0.0880806949670588,0.10700997871115057,0.07838852006319819,0.03797559151501794,0.0122125821363744,0.13279806124525642,0.11280741190707144,-0.03446899449953145,0.29598862858440994,0.11840957021084099,0.19895110205105998,0.3314147499800057,0.3672785371826893,0.08141034967920709,0.12799005941582497,0.21583851475958865,0.13639689641713473,0.10031934146987459
HALLMARK_HYPOXIA,0.03521135125456667,-0.15359733166904754,-0.11877648243177363,-0.009769040943723994,-0.16013221625793536,-0.04675189510215204,-0.15010206603349555,0.05017118982780135,0.07847417544904936,-0.045818207735033215,-0.02698914794743777,0.02009145190584592,-0.0903822545315617,-0.09462546134064455,-0.026386161218255835,-0.26239868166536906,-0.1408552829111843,0.1721006423372745,-0.12907825091546477,-0.17317559855612213,0.061659873422904174,-0.04512571184193292,0.05013370464609766,0.0433136783069127,0.16400278843778773
HALLMARK_IL2_STAT5_SIGNALING,0.02944944583706682,0.16575537690053904,0.08493629535788132,0.033131215914269825,0.14651736318126085,0.002729498929405832,0.06226100762362331,0.0721328491024642,0.09614537131571396,0.06751522195391346,-0.01691637869472434,0.025721841118610925,0.03575131648418034,0.06746747816872276,-0.11202618717333727,0.1659489501576884,0.16999739975622072,0.10151414889488898,0.2796413520318764,0.30343771952367576,0.0200171498930536,0.058263708542155006,0.24473617215393725,0.21729019028384758,-0.03157022716545747
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04180242794977494,0.05599433937351538,0.06216342140511942,0.01792520712130744,0.06055986458345718,-0.027817393670494985,-0.08058373288679334,0.0851401652078643,0.03383608744774769,0.025936861351816408,0.05068077918773513,0.013651027097101589,0.05452222213328221,-0.13596281181286685,-0.030571226379538862,-0.015901782025168173,0.05751281632824916,0.16180636262847195,0.14764045563607658,0.20085143810210532,-0.014446588682129653,-0.020191233938309027,0.18384840026239255,0.2064891579923676,-0.1289739309651342
HALLMARK_INFLAMMATORY_RESPONSE,0.049974611291111824,0.15936583786385583,0.0046090855926323795,0.044890078843861994,0.01008508186414554,-0.04571326637651333,-0.14649246123401355,-0.0457023540108186,-0.012933343712469023,-0.08516756683010017,-0.005253103419792759,-0.031242024390210524,0.006808750144573417,0.024942259338622683,-0.017646687476236756,0.04638400567145999,0.1724178290788032,0.07462065666575386,0.05929788836783139,-0.05726750811578543,0.10615991255917319,-0.05799292413568495,0.09952783838239848,0.0746398390352891,-0.008927868475550653
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09403842207579771,0.23239762713602305,0.12369453283162918,0.006420237644835533,0.17103738169069663,0.06567168660636187,0.16933417182106777,0.20142807604767263,0.06852946188950315,0.12831783681029435,0.07163543321214595,0.04008794456746657,0.11895045034291535,0.016083089637336477,-0.05645624753138618,0.3260209344438548,0.13521100581943674,0.057646702657584994,0.3203180554313863,0.3738716436696014,-0.009058656966013805,0.07553712568827445,0.1397193158482329,0.2065848881310489,-0.21406728523311913
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06541705672089389,0.15511972227276588,0.05611325635010818,0.07092109208361148,-0.08738737316792375,0.02141617303116022,-0.10791241353942206,0.01701550365856192,0.06100346761112639,0.0706630413472908,0.08970211286143127,0.022386813199421457,0.04431671660180662,-0.0813047769933751,-0.09799641422584578,0.041261776197738846,0.1336363274856126,0.13334288667455035,0.1270056118030143,0.10045277744358629,0.09327956899512867,-0.02953592186291462,0.1447118843070965,0.1324782053692398,0.1151793022485074
HALLMARK_KRAS_SIGNALING_DN,-0.002634397986073305,0.287075465251576,0.055332126885918716,0.11847969550746153,0.18870501173323462,0.021434551719334536,0.13409168265785404,0.012964227012115252,0.017643951865692092,0.04892469734617515,0.004846174269069597,-0.020394196688743083,0.060298093385537044,0.07959071925475766,-0.02075988915867356,0.33487319793069215,0.1659801106800797,0.09994941528434681,0.3004189853633826,0.3931760153011239,0.061468826724927386,0.09453451619878983,0.20110874610473642,0.14266719512430096,0.11834770190554562
HALLMARK_KRAS_SIGNALING_UP,-0.009771910356437744,0.11468367564229742,0.07997053491515521,0.09324479222255826,0.10315249404257112,0.014717532276725011,0.05291459806265725,-0.0923668711417622,0.1423524276659052,0.10287556420132736,-0.06869702184119411,-0.014342809576965333,0.09446953223833546,0.17038809637542923,-0.032575504066537704,0.06077938870214542,0.0739950284621679,0.139553004264974,0.2763123818777713,0.3012914059958677,0.024825985087149758,0.04072507557760816,0.15608246814495386,0.057798010665161076,0.14853368414756662
HALLMARK_MITOTIC_SPINDLE,0.04692350645307195,0.24501779439550267,0.14761958209590006,0.1406498969621033,0.20749769639783675,0.05391820050729874,0.11142023541971907,0.1483154453187266,0.0845827003843161,0.052324924569077835,0.05055612247337117,0.011405284828001206,0.138426373767102,0.13453817653899616,-0.054025778832279506,0.18464407653501794,0.10036688057596561,0.1672534144915173,0.3039164492342006,0.371658592933976,0.04838424029929356,0.09281066706390963,0.20062053803524893,0.21355355804428253,0.011682825166400606
HALLMARK_MTORC1_SIGNALING,0.08689052369514846,-0.03895455897035336,-0.017350288875086713,0.06908067432725487,-0.049077859506012136,-0.0613392044457788,-0.1613779385213939,0.10914376075895167,0.09876149351046522,-0.038745907974958624,0.03684306594455779,0.008156934952160872,0.006914334032032955,-0.09982988518483389,-0.0038086112747757923,-0.12595815131489274,0.0048310277319560495,0.19125454816790569,0.003961041232315458,-0.04787352198736856,-0.012447901298770192,0.01413019077808067,0.12300973489360938,0.14499051717181863,0.11503786056932654
HALLMARK_MYC_TARGETS_V1,0.11226024748878262,0.15859665152097618,0.15239568139263074,0.15451144174005096,0.21141175399961043,0.018402926834585307,0.14466909765533603,0.17674230430322463,0.12531656084552403,0.11517352590512384,0.08130072429811278,0.04280253474518144,0.13453088222894366,0.02667196759261923,0.2004855001722235,0.20608298025108177,0.21461800824400876,0.2030687420909124,0.30939737453364835,0.3906327581060366,0.0696437361581116,0.1133914093384889,0.21398282291611,0.23181824728904574,0.1264075042668661
HALLMARK_MYC_TARGETS_V2,0.07782628915393386,0.05239811344903532,0.1377626691697215,0.005747973216139976,0.12015038461450835,0.0006518125664177913,-0.02285568013731469,0.10880930125470006,0.07193675128102354,0.052006882077589946,0.12955648005014542,0.019483493090124124,0.034267129137196616,-0.04682113324628285,-0.01663760245558733,0.024398375196387725,0.0229322416705222,0.046878386756399736,0.1281292074441001,0.24421242709729046,0.11730128488052138,0.04396512953594581,0.13256282666852953,0.17022568110329206,-0.019933884350247868
HALLMARK_MYOGENESIS,-0.0027453597367726396,0.2097724752816768,0.11799119767324955,0.054693941281293644,0.1888970193943944,0.041758178817717505,0.11697199302934869,-0.016867892640847773,0.011356926014319273,0.13744466205958805,0.07596757164250292,0.032178373176322356,0.018931499485843366,0.1913629484146692,-0.12087620830610132,0.2274054341939887,0.11384127194716427,0.14137326492710028,0.2889337147698318,0.3490191688229992,0.07098870702866396,0.03938951999180509,0.13084822465893267,0.09987727060677755,0.023365195861143724
HALLMARK_NOTCH_SIGNALING,0.11844506821121163,0.2639607358065835,0.11954669034900811,0.04420189845572625,0.143427101034764,0.0472097174794844,0.1384344877300491,0.08447444422885993,0.08876166471411842,0.0964371337300251,0.05706913007677667,0.01916195620964469,0.1159777372471457,0.0924327831599518,0.01355564871293131,0.27981118176966907,0.11078789603742367,0.16578076358648067,0.3634534755248747,0.38062572553099805,0.11504026623172808,0.11232755657021863,0.18313289161347032,0.2591901960229361,0.06974748754221968
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12716868113521554,0.2565128828585878,0.08221642194890394,0.15136206998604188,0.20462016065339686,0.03527310835565699,0.18131362625187167,0.03240773636628222,0.15244741481239735,0.08444099969027657,0.010403976593491153,0.013749317986005097,0.1398092436060306,0.1562013464104778,0.21356483959486863,0.2771797794472238,0.18461088914252863,0.17463852300102248,0.328091065702036,0.40657486043803415,0.09917285630071897,0.13997382859346644,0.2433641213986054,0.19369313640830704,0.14912702214484447
HALLMARK_P53_PATHWAY,0.009915114945638275,-0.05510691876848551,0.0579702937078008,0.10745603165198762,0.10288656816111756,0.05116666043342625,0.1223155453401495,0.1123415104765057,0.1027195166732564,0.06684416203616857,0.03769631607232818,0.06376858207626679,0.12184782706296024,0.04359223232567064,0.09975710912926643,0.1765241106978137,0.09352542546870382,0.1381073714917208,0.3076099033067822,0.3609652961891233,0.09143246476865857,0.13461774667306695,0.21583227678790945,0.18951163055194226,0.08974103392172576
HALLMARK_PANCREAS_BETA_CELLS,0.0874113191880967,0.1991156981447716,0.09751722973554929,0.16226634537555285,0.20974211785044033,0.0502843247394514,0.19068954735540924,-0.08514553849033622,0.11461407495324914,0.12062482772748499,-0.004270341409767437,-0.004070951005592296,0.12468521386398301,0.16889115867724136,0.0778924985109046,0.18586412336988392,0.10893285670619562,0.14111610757688242,0.30450823140467004,0.3983845381660371,0.07581588631607866,0.14207821003842847,0.24155885345372213,0.0015359809903696185,0.19523546940385764
HALLMARK_PEROXISOME,0.02651981151193432,0.04986686593892417,0.0904658040270141,0.05278464215104792,0.1593141824166648,0.07955298710012083,0.04721533880346895,0.08087123310096975,0.10138757619472301,0.1291837764647118,-0.005791623583200666,0.05642602786286803,-0.018156052334713107,0.07565738189807279,-0.0051688955378572645,0.19823700043514686,0.07035931717119973,0.04479297076299921,0.30317754053627155,0.35345208335059397,-0.006100662730915643,0.08208426385854678,0.19655579755262986,0.13256203293548785,0.10815370064065491
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09380613052781031,0.24697157988012436,0.1465297582570376,0.10410726418704401,0.144949264088374,0.014899371718574814,0.10452770488376094,0.05524579329817988,0.12831022604371906,0.0068037867147497,0.002761657261419657,0.02441885847181464,0.15337146860021947,0.18292659428118754,-0.008022818179267624,0.09616174786900854,0.1291332461953741,0.16215812949356562,0.3102445220881947,0.3590104142172212,0.07337872232951133,0.09432156684336851,0.20454709820765665,0.1940404994743457,0.15134855535192893
HALLMARK_PROTEIN_SECRETION,0.08986636962845224,0.2956161901634781,0.1062576399719359,0.10946067154284314,0.19225219582364936,0.04114155298280505,0.11475785980322571,0.019813615492265787,0.11849558294646192,0.04988513011763752,0.03871582797080094,0.05728527708408068,0.09132493105665909,0.13753499069445355,-0.03701832694433419,0.18720209382613562,0.08133167926572697,0.20273083122908456,0.33689728792908497,0.3833594820916746,0.11964736931921434,0.09004275980306038,0.19836993998599056,0.2045627764834098,0.092390300703784
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07175390719721536,-0.14787874858006092,-0.008757833948756604,0.005623920365022692,0.10235552959898618,0.035676676028444036,0.09340251363537415,-0.04015475391764182,-0.10026416115437885,0.14539297636043766,0.02178566445499604,0.040733629468087534,0.1269768424169776,0.16465927333204042,-0.11082140330459075,-0.022070357044374257,0.15267148380311343,-0.04823256315356597,0.30365222348113535,0.3670154183987503,-0.03871839663743009,0.11089712734692839,0.2143844530928716,-0.14077786425463915,-0.16986870461785433
HALLMARK_SPERMATOGENESIS,0.04851836331056831,0.14934289432724943,0.1451661775117057,0.06392074581554455,0.24117603740970261,0.021334353446570805,0.08911668889748615,0.003861936531769872,0.08731244760369046,0.09875407192632259,0.0032157511727016388,0.006700551074983072,0.1053408687268701,0.21434467686643305,-0.013658872059746575,0.27189850046945485,0.08835076007772315,0.09376462719247015,0.3575811421423846,0.37824312685532124,0.005690879000332568,0.0624801142093576,0.21590354158396274,0.11904373349467359,0.04057611327554381
HALLMARK_TGF_BETA_SIGNALING,0.04574027571550026,0.2780656327168969,0.13374306036350891,0.1019982363176938,0.14339959408597344,0.0786527253763865,0.08614912900625171,0.1713836538353174,0.10233218792573602,0.1341647458119389,0.10459094281031278,0.13411970535094617,0.12090064155669755,0.007459081924945157,-0.11724193162027913,0.19409973506302935,0.15718156708817177,0.13060862410588603,0.30892042071481385,0.33056128246832206,0.08393519605044186,0.003540892590400997,0.14556166526699474,0.22047803435367883,0.041031519124773604
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04276714828820357,0.003043123959785021,0.030047819566888324,0.06509536006034095,-0.10956551647449514,4.3728399996156835e-05,-0.13588953076132176,0.07284184816606797,0.022177844851447037,0.0028640031366011826,0.04974479357765556,0.051388837247974856,0.076502369066054,-0.07436190382024248,-0.04609952368711047,-0.12384311605425113,0.09874727699345016,0.01903219528743131,0.024700837820653427,0.02155363706461744,0.044176752972722576,0.020964975736876213,0.08634642055437532,0.11541714472944395,0.035148055289042836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1259048842186986,0.007559943556351399,0.11998200275445207,0.12811809897050427,0.06974753152238798,0.013573301537153136,-0.10700375560865034,0.1498067266809992,0.12688484209714374,0.013216136184829945,0.03214597608168129,0.02906706851417987,0.10106946291722219,-0.016291371023251768,0.029253309196955117,0.19576690173756994,0.1649125398698849,0.19185851394198652,0.3435966020995615,0.36035683181644323,0.07930138311636548,0.048770014855936024,0.2237509776197428,0.18958697527682714,0.1726277768020471
HALLMARK_UV_RESPONSE_DN,0.027455812890243184,0.2750533527993435,0.06620917001011684,0.05491268988201345,0.12345202936319882,0.041752677778105145,0.14659777080166855,-0.06396774153731741,0.07072501761153109,0.07783042470081561,0.03278462153851428,0.036400324343150305,-0.042199071417895834,0.15172968495683015,-0.10295036599622677,0.16272640070929653,0.01160260349332529,0.13484194473316305,0.22265382384355695,0.25694986169237044,0.06064516091195643,0.008191769692385425,0.12432048913398482,0.15553812800339575,0.12057266889848671
HALLMARK_UV_RESPONSE_UP,0.09730681877559642,0.07050130527972416,0.06638296507479918,0.10128111632194042,0.15109942657879022,0.030399495756108386,0.051284628838117505,0.019709749478869273,0.07781960283739689,0.10621365326098126,-0.04663648566236023,-0.010975596643422866,0.06486003660010357,0.17064237992432074,0.07360865897341232,0.12586261915242675,0.13421114907962792,0.11904816728323282,0.28933076238513755,0.3178439177514947,0.041796976201401895,0.04195431687487891,0.2042276195643545,0.1349300672815822,0.12915948164351695
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09581810341035069,0.14684768751450633,0.1207520988727552,0.07890143787321363,0.05445152022200701,-0.01854878644703861,0.020840585860647486,0.15482624566818828,0.028390012313589803,-0.04789752159642059,0.020353287811934594,-0.06253112116056804,-0.029825566622177706,-0.02402899309011779,0.0540001956083959,0.13138033648856692,-0.03101804967887948,0.15383304789834554,0.19454141708146794,0.24133016365578452,0.05537167581698939,-0.006475821554705725,0.12102193831957975,0.1663085633956045,-0.1823322363465455
HALLMARK_XENOBIOTIC_METABOLISM,0.0623521986775369,0.13502863229016782,0.07202751937667198,0.021271477585967213,0.03827918069624106,0.003268209726315485,0.10430543392615924,0.07969015874722607,0.10135360911642836,0.022962401213818005,0.009521218101557007,0.0189700623212522,0.10772371743728584,0.11308895243727456,0.07694813714091782,0.2427685365138468,0.13200142637224582,0.13493854683525783,0.2975393548436243,0.33089244980087973,0.07787104510651605,0.0378464838113339,0.23838846524477364,0.24151523529021854,-0.009606874380265244
